time,v(n.x4.xr1.n1#ngap)
1.89979285e-05,1.25813778e+00
1.89989285e-05,1.25809618e+00
1.89999285e-05,1.25802684e+00
1.90009285e-05,1.25798511e+00
1.90019285e-05,1.25791588e+00
1.90029285e-05,1.25787403e+00
1.90039285e-05,1.25780492e+00
1.90049285e-05,1.25776294e+00
1.90059285e-05,1.25769395e+00
1.90069285e-05,1.25765185e+00
1.90079285e-05,1.25758296e+00
1.90089285e-05,1.25754074e+00
1.90099285e-05,1.25747197e+00
1.90109285e-05,1.25742963e+00
1.90119285e-05,1.25736096e+00
1.90129285e-05,1.25731851e+00
1.90139285e-05,1.25724995e+00
1.90149285e-05,1.25720737e+00
1.90159285e-05,1.25713893e+00
1.90169285e-05,1.25709623e+00
1.90179285e-05,1.25702789e+00
1.90189285e-05,1.25698509e+00
1.90199285e-05,1.25691685e+00
1.90209285e-05,1.25687393e+00
1.90219285e-05,1.25680579e+00
1.90229285e-05,1.25676276e+00
1.90239285e-05,1.25669473e+00
1.90249285e-05,1.25665158e+00
1.90259285e-05,1.25658366e+00
1.90269285e-05,1.25654040e+00
1.90279285e-05,1.25647257e+00
1.90289285e-05,1.25642921e+00
1.90299285e-05,1.25636148e+00
1.90309285e-05,1.25631800e+00
1.90319285e-05,1.25625038e+00
1.90329285e-05,1.25620679e+00
1.90339285e-05,1.25613927e+00
1.90349285e-05,1.25609557e+00
1.90359285e-05,1.25602814e+00
1.90369285e-05,1.25598434e+00
1.90379285e-05,1.25591701e+00
1.90389285e-05,1.25587311e+00
1.90399285e-05,1.25580587e+00
1.90409285e-05,1.25576186e+00
1.90419285e-05,1.25569472e+00
1.90429285e-05,1.25565060e+00
1.90439285e-05,1.25558356e+00
1.90449285e-05,1.25553934e+00
1.90459285e-05,1.25547239e+00
1.90469285e-05,1.25542807e+00
1.90479285e-05,1.25536121e+00
1.90489285e-05,1.25531679e+00
1.90499285e-05,1.25525001e+00
1.90509285e-05,1.25520549e+00
1.90519285e-05,1.25513881e+00
1.90529285e-05,1.25509419e+00
1.90539285e-05,1.25502760e+00
1.90549285e-05,1.25498289e+00
1.90559285e-05,1.25491638e+00
1.90569285e-05,1.25487157e+00
1.90579285e-05,1.25480515e+00
1.90589285e-05,1.25476024e+00
1.90599285e-05,1.25469391e+00
1.90609285e-05,1.25464891e+00
1.90619285e-05,1.25458266e+00
1.90629285e-05,1.25453756e+00
1.90639285e-05,1.25447141e+00
1.90649285e-05,1.25442621e+00
1.90659285e-05,1.25436014e+00
1.90669285e-05,1.25431485e+00
1.90679285e-05,1.25424886e+00
1.90689285e-05,1.25420347e+00
1.90699285e-05,1.25413757e+00
1.90709285e-05,1.25409209e+00
1.90719285e-05,1.25402627e+00
1.90729285e-05,1.25398071e+00
1.90739285e-05,1.25391496e+00
1.90749285e-05,1.25386931e+00
1.90759285e-05,1.25380365e+00
1.90769285e-05,1.25375790e+00
1.90779285e-05,1.25369232e+00
1.90789285e-05,1.25364649e+00
1.90799285e-05,1.25358098e+00
1.90809285e-05,1.25353506e+00
1.90819285e-05,1.25346964e+00
1.90829285e-05,1.25342363e+00
1.90839285e-05,1.25335828e+00
1.90849285e-05,1.25331219e+00
1.90859285e-05,1.25324692e+00
1.90869285e-05,1.25320073e+00
1.90879285e-05,1.25313554e+00
1.90889285e-05,1.25308927e+00
1.90899285e-05,1.25302416e+00
1.90909285e-05,1.25297780e+00
1.90919285e-05,1.25291276e+00
1.90929285e-05,1.25286633e+00
1.90939285e-05,1.25280136e+00
1.90949285e-05,1.25275484e+00
1.90959285e-05,1.25268994e+00
1.90969285e-05,1.25264334e+00
1.90979285e-05,1.25257852e+00
1.90989285e-05,1.25253184e+00
1.90999285e-05,1.25246709e+00
1.91009285e-05,1.25242032e+00
1.91019285e-05,1.25235564e+00
1.91029285e-05,1.25230880e+00
1.91039285e-05,1.25224419e+00
1.91049285e-05,1.25219727e+00
1.91059285e-05,1.25213273e+00
1.91069285e-05,1.25208573e+00
1.91079285e-05,1.25202126e+00
1.91089285e-05,1.25197418e+00
1.91099285e-05,1.25190977e+00
1.91109285e-05,1.25186262e+00
1.91119285e-05,1.25179828e+00
1.91129285e-05,1.25175105e+00
1.91139285e-05,1.25168678e+00
1.91149285e-05,1.25163948e+00
1.91159285e-05,1.25157527e+00
1.91169285e-05,1.25152789e+00
1.91179285e-05,1.25146375e+00
1.91189285e-05,1.25141630e+00
1.91199285e-05,1.25135222e+00
1.91209285e-05,1.25130470e+00
1.91219285e-05,1.25124068e+00
1.91229285e-05,1.25119308e+00
1.91239285e-05,1.25112914e+00
1.91249285e-05,1.25108146e+00
1.91259285e-05,1.25101758e+00
1.91269285e-05,1.25096983e+00
1.91279285e-05,1.25090601e+00
1.91289285e-05,1.25085819e+00
1.91299285e-05,1.25079443e+00
1.91309285e-05,1.25074655e+00
1.91319285e-05,1.25068285e+00
1.91329285e-05,1.25063489e+00
1.91339285e-05,1.25057125e+00
1.91349285e-05,1.25052322e+00
1.91359285e-05,1.25045964e+00
1.91369285e-05,1.25041155e+00
1.91379285e-05,1.25034803e+00
1.91389285e-05,1.25029986e+00
1.91399285e-05,1.25023640e+00
1.91409285e-05,1.25018817e+00
1.91419285e-05,1.25012477e+00
1.91429285e-05,1.25007647e+00
1.91439285e-05,1.25001312e+00
1.91449285e-05,1.24996476e+00
1.91459285e-05,1.24990147e+00
1.91469285e-05,1.24985304e+00
1.91479285e-05,1.24978981e+00
1.91489285e-05,1.24974131e+00
1.91499285e-05,1.24967814e+00
1.91509285e-05,1.24962957e+00
1.91519285e-05,1.24956645e+00
1.91529285e-05,1.24951783e+00
1.91539285e-05,1.24945476e+00
1.91549285e-05,1.24940607e+00
1.91559285e-05,1.24934306e+00
1.91569285e-05,1.24929431e+00
1.91579285e-05,1.24923135e+00
1.91589285e-05,1.24918253e+00
1.91599285e-05,1.24911963e+00
1.91609285e-05,1.24907075e+00
1.91619285e-05,1.24900790e+00
1.91629285e-05,1.24895896e+00
1.91639285e-05,1.24889616e+00
1.91649285e-05,1.24884716e+00
1.91659285e-05,1.24878441e+00
1.91669285e-05,1.24873535e+00
1.91679285e-05,1.24867265e+00
1.91689285e-05,1.24862353e+00
1.91699285e-05,1.24856088e+00
1.91709285e-05,1.24851170e+00
1.91719285e-05,1.24844911e+00
1.91729285e-05,1.24839987e+00
1.91739285e-05,1.24833732e+00
1.91749285e-05,1.24828802e+00
1.91759285e-05,1.24822552e+00
1.91769285e-05,1.24817617e+00
1.91779285e-05,1.24811372e+00
1.91789285e-05,1.24806430e+00
1.91799285e-05,1.24800190e+00
1.91809285e-05,1.24795243e+00
1.91819285e-05,1.24789008e+00
1.91829285e-05,1.24784055e+00
1.91839285e-05,1.24777824e+00
1.91849285e-05,1.24772866e+00
1.91859285e-05,1.24766640e+00
1.91869285e-05,1.24761676e+00
1.91879285e-05,1.24755454e+00
1.91889285e-05,1.24750485e+00
1.91899285e-05,1.24744267e+00
1.91909285e-05,1.24739293e+00
1.91919285e-05,1.24733080e+00
1.91929285e-05,1.24728100e+00
1.91939285e-05,1.24721891e+00
1.91949285e-05,1.24716906e+00
1.91959285e-05,1.24710702e+00
1.91969285e-05,1.24705710e+00
1.91979285e-05,1.24699511e+00
1.91989285e-05,1.24694514e+00
1.91999285e-05,1.24688319e+00
1.92009285e-05,1.24683317e+00
1.92019285e-05,1.24677125e+00
1.92029285e-05,1.24672117e+00
1.92039285e-05,1.24665928e+00
1.92049285e-05,1.24660912e+00
1.92059285e-05,1.24654723e+00
1.92069285e-05,1.24649694e+00
1.92079285e-05,1.24643503e+00
1.92089285e-05,1.24638454e+00
1.92099285e-05,1.24632226e+00
1.92109285e-05,1.24627105e+00
1.92119285e-05,1.24620829e+00
1.92129285e-05,1.24616878e+00
1.92139285e-05,1.24605953e+00
1.92149285e-05,1.24599051e+00
1.92158546e-05,1.24597285e+00
1.92168546e-05,1.24589408e+00
1.92178546e-05,1.24591011e+00
1.92188546e-05,1.24583210e+00
1.92198546e-05,1.24587555e+00
1.92208546e-05,1.24579938e+00
1.92218546e-05,1.24586952e+00
1.92228546e-05,1.24578253e+00
1.92238546e-05,1.24587104e+00
1.92248546e-05,1.24576203e+00
1.92258546e-05,1.24587881e+00
1.92268546e-05,1.24573592e+00
1.92278546e-05,1.24590303e+00
1.92288546e-05,1.24569805e+00
1.92298546e-05,1.24596626e+00
1.92308546e-05,1.24562843e+00
1.92318546e-05,1.24612593e+00
1.92328546e-05,1.24548666e+00
1.92338546e-05,1.24649150e+00
1.92348546e-05,1.24526489e+00
1.92358546e-05,1.24710893e+00
1.92368546e-05,1.24520668e+00
1.92378546e-05,1.24766977e+00
1.92388546e-05,1.24586369e+00
1.92398546e-05,1.24779814e+00
1.92408546e-05,1.24715813e+00
1.92418546e-05,1.24809404e+00
1.92428546e-05,1.24835108e+00
1.92438546e-05,1.24891476e+00
1.92448546e-05,1.24940387e+00
1.92458546e-05,1.24996966e+00
1.92468546e-05,1.25050562e+00
1.92478546e-05,1.25109907e+00
1.92488546e-05,1.25165865e+00
1.92498546e-05,1.25226883e+00
1.92508546e-05,1.25284097e+00
1.92518546e-05,1.25345899e+00
1.92528546e-05,1.25403602e+00
1.92538546e-05,1.25465573e+00
1.92548546e-05,1.25523236e+00
1.92558546e-05,1.25584969e+00
1.92568546e-05,1.25642271e+00
1.92578546e-05,1.25703446e+00
1.92588546e-05,1.25760019e+00
1.92598546e-05,1.25820385e+00
1.92608546e-05,1.25876080e+00
1.92618546e-05,1.25935511e+00
1.92628546e-05,1.25990211e+00
1.92638546e-05,1.26048606e+00
1.92648546e-05,1.26102219e+00
1.92658546e-05,1.26159499e+00
1.92668546e-05,1.26211954e+00
1.92678546e-05,1.26268061e+00
1.92688546e-05,1.26319307e+00
1.92698546e-05,1.26374198e+00
1.92708546e-05,1.26424200e+00
1.92718546e-05,1.26477844e+00
1.92728546e-05,1.26526577e+00
1.92738546e-05,1.26578955e+00
1.92748546e-05,1.26626404e+00
1.92758546e-05,1.26677506e+00
1.92768546e-05,1.26723663e+00
1.92778546e-05,1.26773484e+00
1.92788546e-05,1.26818350e+00
1.92798546e-05,1.26866893e+00
1.92808546e-05,1.26910473e+00
1.92818546e-05,1.26957745e+00
1.92828546e-05,1.27000050e+00
1.92838546e-05,1.27046063e+00
1.92848546e-05,1.27087108e+00
1.92858546e-05,1.27131879e+00
1.92868546e-05,1.27171682e+00
1.92878546e-05,1.27215230e+00
1.92888546e-05,1.27253814e+00
1.92898546e-05,1.27296164e+00
1.92908546e-05,1.27333555e+00
1.92918546e-05,1.27374736e+00
1.92928546e-05,1.27410970e+00
1.92938546e-05,1.27451020e+00
1.92948546e-05,1.27486138e+00
1.92958546e-05,1.27525098e+00
1.92968546e-05,1.27559142e+00
1.92978546e-05,1.27597056e+00
1.92988546e-05,1.27630071e+00
1.92998546e-05,1.27666985e+00
1.93008546e-05,1.27699025e+00
1.93018546e-05,1.27734998e+00
1.93028546e-05,1.27766125e+00
1.93038546e-05,1.27801225e+00
1.93048546e-05,1.27831517e+00
1.93058546e-05,1.27865824e+00
1.93068546e-05,1.27895365e+00
1.93078546e-05,1.27928971e+00
1.93088546e-05,1.27957857e+00
1.93098546e-05,1.27990859e+00
1.93108546e-05,1.28019191e+00
1.93118546e-05,1.28051688e+00
1.93128546e-05,1.28079557e+00
1.93138546e-05,1.28111557e+00
1.93148546e-05,1.28138854e+00
1.93158546e-05,1.28170372e+00
1.93168546e-05,1.28197319e+00
1.93178546e-05,1.28228461e+00
1.93188546e-05,1.28254962e+00
1.93198546e-05,1.28285534e+00
1.93208546e-05,1.28311295e+00
1.93218546e-05,1.28340888e+00
1.93228546e-05,1.28365367e+00
1.93238546e-05,1.28393283e+00
1.93248546e-05,1.28415600e+00
1.93258546e-05,1.28440762e+00
1.93268546e-05,1.28459627e+00
1.93278546e-05,1.28480523e+00
1.93288546e-05,1.28494194e+00
1.93298546e-05,1.28508829e+00
1.93308546e-05,1.28515125e+00
1.93318546e-05,1.28521189e+00
1.93328546e-05,1.28517627e+00
1.93338546e-05,1.28512474e+00
1.93348546e-05,1.28496332e+00
1.93358546e-05,1.28477228e+00
1.93368546e-05,1.28445842e+00
1.93378546e-05,1.28410266e+00
1.93388546e-05,1.28361360e+00
1.93398546e-05,1.28307372e+00
1.93408546e-05,1.28239463e+00
1.93418546e-05,1.28166133e+00
1.93428546e-05,1.28078961e+00
1.93438546e-05,1.27986785e+00
1.93448546e-05,1.27881697e+00
1.93458546e-05,1.27772911e+00
1.93468546e-05,1.27653063e+00
1.93478546e-05,1.27531698e+00
1.93488546e-05,1.27401933e+00
1.93498546e-05,1.27273486e+00
1.93508546e-05,1.27139772e+00
1.93518546e-05,1.27010431e+00
1.93528546e-05,1.26878926e+00
1.93538546e-05,1.26754539e+00
1.93548546e-05,1.26630534e+00
1.93558546e-05,1.26515640e+00
1.93568546e-05,1.26402782e+00
1.93578546e-05,1.26300071e+00
1.93588546e-05,1.26200093e+00
1.93598546e-05,1.26110423e+00
1.93608546e-05,1.26023414e+00
1.93618546e-05,1.25946259e+00
1.93628546e-05,1.25871218e+00
1.93638546e-05,1.25805262e+00
1.93648546e-05,1.25740680e+00
1.93658546e-05,1.25684340e+00
1.93668546e-05,1.25628620e+00
1.93678546e-05,1.25580352e+00
1.93688546e-05,1.25532037e+00
1.93698546e-05,1.25490495e+00
1.93708546e-05,1.25448348e+00
1.93718546e-05,1.25412411e+00
1.93728546e-05,1.25375416e+00
1.93738546e-05,1.25344171e+00
1.93748546e-05,1.25311506e+00
1.93758546e-05,1.25284214e+00
1.93768546e-05,1.25255211e+00
1.93778546e-05,1.25231274e+00
1.93788546e-05,1.25205392e+00
1.93798546e-05,1.25184321e+00
1.93808546e-05,1.25161118e+00
1.93818546e-05,1.25142511e+00
1.93828546e-05,1.25121622e+00
1.93838546e-05,1.25105144e+00
1.93848546e-05,1.25086264e+00
1.93858546e-05,1.25071632e+00
1.93868546e-05,1.25054502e+00
1.93878546e-05,1.25041469e+00
1.93888546e-05,1.25025860e+00
1.93898546e-05,1.25014206e+00
1.93908546e-05,1.24999911e+00
1.93918546e-05,1.24989429e+00
1.93928546e-05,1.24976252e+00
1.93938546e-05,1.24966748e+00
1.93948546e-05,1.24954475e+00
1.93958546e-05,1.24945705e+00
1.93968546e-05,1.24933969e+00
1.93978546e-05,1.24925558e+00
1.93988546e-05,1.24913651e+00
1.93998546e-05,1.24903847e+00
1.94008546e-05,1.24888092e+00
1.94018546e-05,1.23481109e+00
1.94026122e-05,1.25484617e+00
1.94034311e-05,1.24709284e+00
1.94040305e-05,1.24617060e+00
1.94047027e-05,1.24629887e+00
1.94056761e-05,1.24588149e+00
1.94066761e-05,1.24607484e+00
1.94076761e-05,1.24584008e+00
1.94086761e-05,1.24602210e+00
1.94096761e-05,1.24583259e+00
1.94106761e-05,1.24599994e+00
1.94116761e-05,1.24583221e+00
1.94126761e-05,1.24598452e+00
1.94136761e-05,1.24582158e+00
1.94146761e-05,1.24595375e+00
1.94156761e-05,1.24579176e+00
1.94166761e-05,1.24590759e+00
1.94176761e-05,1.24574564e+00
1.94186761e-05,1.24584775e+00
1.94196761e-05,1.24568562e+00
1.94206761e-05,1.24577628e+00
1.94216761e-05,1.24561412e+00
1.94226761e-05,1.24569523e+00
1.94236761e-05,1.24553339e+00
1.94246761e-05,1.24560652e+00
1.94256761e-05,1.24544538e+00
1.94266761e-05,1.24551179e+00
1.94276761e-05,1.24535173e+00
1.94286761e-05,1.24541242e+00
1.94296761e-05,1.24525374e+00
1.94306761e-05,1.24530951e+00
1.94316761e-05,1.24515246e+00
1.94326761e-05,1.24520395e+00
1.94336761e-05,1.24504870e+00
1.94346761e-05,1.24509640e+00
1.94356761e-05,1.24494307e+00
1.94366761e-05,1.24498737e+00
1.94376761e-05,1.24483603e+00
1.94386761e-05,1.24487725e+00
1.94396761e-05,1.24472794e+00
1.94406761e-05,1.24476633e+00
1.94416761e-05,1.24461906e+00
1.94426761e-05,1.24465483e+00
1.94436761e-05,1.24450958e+00
1.94446761e-05,1.24454290e+00
1.94456761e-05,1.24439964e+00
1.94466761e-05,1.24443067e+00
1.94476761e-05,1.24428936e+00
1.94486761e-05,1.24431822e+00
1.94496761e-05,1.24417880e+00
1.94506761e-05,1.24420562e+00
1.94516761e-05,1.24406804e+00
1.94526761e-05,1.24409291e+00
1.94536761e-05,1.24395712e+00
1.94546761e-05,1.24398012e+00
1.94556761e-05,1.24384606e+00
1.94566761e-05,1.24386729e+00
1.94576761e-05,1.24373489e+00
1.94586761e-05,1.24375443e+00
1.94596761e-05,1.24362363e+00
1.94606761e-05,1.24364155e+00
1.94616761e-05,1.24351230e+00
1.94626761e-05,1.24352867e+00
1.94636761e-05,1.24340090e+00
1.94646761e-05,1.24341578e+00
1.94656761e-05,1.24328945e+00
1.94666761e-05,1.24330290e+00
1.94676761e-05,1.24317794e+00
1.94686761e-05,1.24319002e+00
1.94696761e-05,1.24306639e+00
1.94706761e-05,1.24307715e+00
1.94716761e-05,1.24295480e+00
1.94726761e-05,1.24296428e+00
1.94736761e-05,1.24284316e+00
1.94746761e-05,1.24285143e+00
1.94756761e-05,1.24273150e+00
1.94766761e-05,1.24273859e+00
1.94776761e-05,1.24261980e+00
1.94786761e-05,1.24262576e+00
1.94796761e-05,1.24250806e+00
1.94806761e-05,1.24251293e+00
1.94816761e-05,1.24239630e+00
1.94826761e-05,1.24240012e+00
1.94836761e-05,1.24228451e+00
1.94846761e-05,1.24228731e+00
1.94856761e-05,1.24217269e+00
1.94866761e-05,1.24217451e+00
1.94876761e-05,1.24206081e+00
1.94886761e-05,1.24206172e+00
1.94896761e-05,1.24194894e+00
1.94906761e-05,1.24194893e+00
1.94916761e-05,1.24183704e+00
1.94926761e-05,1.24183615e+00
1.94936761e-05,1.24172512e+00
1.94946761e-05,1.24172338e+00
1.94956761e-05,1.24161318e+00
1.94966761e-05,1.24161061e+00
1.94976761e-05,1.24150121e+00
1.94986761e-05,1.24149784e+00
1.94996761e-05,1.24138922e+00
1.95006761e-05,1.24138507e+00
1.95016761e-05,1.24127721e+00
1.95026761e-05,1.24127231e+00
1.95036761e-05,1.24116518e+00
1.95046761e-05,1.24115955e+00
1.95056761e-05,1.24105313e+00
1.95066761e-05,1.24104677e+00
1.95076761e-05,1.24094106e+00
1.95086761e-05,1.24093402e+00
1.95096761e-05,1.24082897e+00
1.95106761e-05,1.24082126e+00
1.95116761e-05,1.24071686e+00
1.95126761e-05,1.24070851e+00
1.95136761e-05,1.24060474e+00
1.95146761e-05,1.24059575e+00
1.95156761e-05,1.24049259e+00
1.95166761e-05,1.24048300e+00
1.95176761e-05,1.24038043e+00
1.95186761e-05,1.24037024e+00
1.95196761e-05,1.24026825e+00
1.95206761e-05,1.24025748e+00
1.95216761e-05,1.24015605e+00
1.95226761e-05,1.24014473e+00
1.95236761e-05,1.24004384e+00
1.95246761e-05,1.24003196e+00
1.95256761e-05,1.23993161e+00
1.95266761e-05,1.23991920e+00
1.95276761e-05,1.23981937e+00
1.95286761e-05,1.23980644e+00
1.95296761e-05,1.23970711e+00
1.95306761e-05,1.23969367e+00
1.95316761e-05,1.23959484e+00
1.95326761e-05,1.23958089e+00
1.95336761e-05,1.23948255e+00
1.95346761e-05,1.23946812e+00
1.95356761e-05,1.23937024e+00
1.95366761e-05,1.23935534e+00
1.95376761e-05,1.23925792e+00
1.95386761e-05,1.23924256e+00
1.95396761e-05,1.23914559e+00
1.95406761e-05,1.23912977e+00
1.95416761e-05,1.23903324e+00
1.95426761e-05,1.23901698e+00
1.95436761e-05,1.23892088e+00
1.95446761e-05,1.23890419e+00
1.95456761e-05,1.23880851e+00
1.95466761e-05,1.23879139e+00
1.95476761e-05,1.23869612e+00
1.95486761e-05,1.23867858e+00
1.95496761e-05,1.23858372e+00
1.95506761e-05,1.23856577e+00
1.95516761e-05,1.23847130e+00
1.95526761e-05,1.23845296e+00
1.95536761e-05,1.23835888e+00
1.95546761e-05,1.23834014e+00
1.95556761e-05,1.23824644e+00
1.95566761e-05,1.23822732e+00
1.95576761e-05,1.23813398e+00
1.95586761e-05,1.23811449e+00
1.95596761e-05,1.23802152e+00
1.95606761e-05,1.23800165e+00
1.95616761e-05,1.23790904e+00
1.95626761e-05,1.23788881e+00
1.95636761e-05,1.23779655e+00
1.95646761e-05,1.23777596e+00
1.95656761e-05,1.23768405e+00
1.95666761e-05,1.23766311e+00
1.95676761e-05,1.23757154e+00
1.95686761e-05,1.23755025e+00
1.95696761e-05,1.23745901e+00
1.95706761e-05,1.23743738e+00
1.95716761e-05,1.23734647e+00
1.95726761e-05,1.23732451e+00
1.95736761e-05,1.23723393e+00
1.95746761e-05,1.23721163e+00
1.95756761e-05,1.23712136e+00
1.95766761e-05,1.23709875e+00
1.95776761e-05,1.23700879e+00
1.95786761e-05,1.23698585e+00
1.95796761e-05,1.23689621e+00
1.95806761e-05,1.23687296e+00
1.95816761e-05,1.23678361e+00
1.95826761e-05,1.23676005e+00
1.95836761e-05,1.23667101e+00
1.95846761e-05,1.23664714e+00
1.95856761e-05,1.23655839e+00
1.95866761e-05,1.23653422e+00
1.95876761e-05,1.23644576e+00
1.95886761e-05,1.23642130e+00
1.95896761e-05,1.23633312e+00
1.95906761e-05,1.23630837e+00
1.95916761e-05,1.23622047e+00
1.95926761e-05,1.23619543e+00
1.95936761e-05,1.23610781e+00
1.95946761e-05,1.23608248e+00
1.95956761e-05,1.23599513e+00
1.95966761e-05,1.23596953e+00
1.95976761e-05,1.23588245e+00
1.95986761e-05,1.23585657e+00
1.95996761e-05,1.23576975e+00
1.96006761e-05,1.23574360e+00
1.96016761e-05,1.23565705e+00
1.96026761e-05,1.23563063e+00
1.96036761e-05,1.23554433e+00
1.96046761e-05,1.23551765e+00
1.96056761e-05,1.23543161e+00
1.96066761e-05,1.23540466e+00
1.96076761e-05,1.23531887e+00
1.96086761e-05,1.23529166e+00
1.96096761e-05,1.23520612e+00
1.96106761e-05,1.23517866e+00
1.96116761e-05,1.23509336e+00
1.96126761e-05,1.23506565e+00
1.96136761e-05,1.23498059e+00
1.96146761e-05,1.23495263e+00
1.96156761e-05,1.23486781e+00
1.96166761e-05,1.23483960e+00
1.96176761e-05,1.23475502e+00
1.96186761e-05,1.23472657e+00
1.96196761e-05,1.23464222e+00
1.96206761e-05,1.23461353e+00
1.96216761e-05,1.23452941e+00
1.96226761e-05,1.23450048e+00
1.96236761e-05,1.23441659e+00
1.96246761e-05,1.23438742e+00
1.96256761e-05,1.23430376e+00
1.96266761e-05,1.23427436e+00
1.96276761e-05,1.23419092e+00
1.96286761e-05,1.23416128e+00
1.96296761e-05,1.23407807e+00
1.96306761e-05,1.23404821e+00
1.96316761e-05,1.23396520e+00
1.96326761e-05,1.23393512e+00
1.96336761e-05,1.23385233e+00
1.96346761e-05,1.23382202e+00
1.96356761e-05,1.23373945e+00
1.96366761e-05,1.23370892e+00
1.96376761e-05,1.23362656e+00
1.96386761e-05,1.23359581e+00
1.96396761e-05,1.23351366e+00
1.96406761e-05,1.23348269e+00
1.96416761e-05,1.23340074e+00
1.96426761e-05,1.23336957e+00
1.96436761e-05,1.23328782e+00
1.96446761e-05,1.23325643e+00
1.96456761e-05,1.23317489e+00
1.96466761e-05,1.23314329e+00
1.96476761e-05,1.23306194e+00
1.96486761e-05,1.23303014e+00
1.96496761e-05,1.23294899e+00
1.96506761e-05,1.23291699e+00
1.96516761e-05,1.23283603e+00
1.96526761e-05,1.23280382e+00
1.96536761e-05,1.23272306e+00
1.96546761e-05,1.23269065e+00
1.96556761e-05,1.23261007e+00
1.96566761e-05,1.23257747e+00
1.96576761e-05,1.23249708e+00
1.96586761e-05,1.23246428e+00
1.96596761e-05,1.23238408e+00
1.96606761e-05,1.23235108e+00
1.96616761e-05,1.23227107e+00
1.96626761e-05,1.23223788e+00
1.96636761e-05,1.23215804e+00
1.96646761e-05,1.23212466e+00
1.96656761e-05,1.23204501e+00
1.96666761e-05,1.23201144e+00
1.96676761e-05,1.23193197e+00
1.96686761e-05,1.23189821e+00
1.96696761e-05,1.23181892e+00
1.96706761e-05,1.23178498e+00
1.96716761e-05,1.23170586e+00
