time,v(n.x4.xr1.n1#ngap)
1.96850488e-05,1.27087723e+00
1.96860488e-05,1.27081703e+00
1.96870488e-05,1.27077025e+00
1.96880488e-05,1.27070994e+00
1.96890488e-05,1.27066327e+00
1.96900488e-05,1.27060284e+00
1.96910488e-05,1.27055627e+00
1.96920488e-05,1.27049573e+00
1.96930488e-05,1.27044927e+00
1.96940488e-05,1.27038861e+00
1.96950488e-05,1.27034226e+00
1.96960488e-05,1.27028149e+00
1.96970488e-05,1.27023523e+00
1.96980488e-05,1.27017435e+00
1.96990488e-05,1.27012820e+00
1.97000488e-05,1.27006721e+00
1.97010488e-05,1.27002115e+00
1.97020488e-05,1.26996006e+00
1.97030488e-05,1.26991410e+00
1.97040488e-05,1.26985290e+00
1.97050488e-05,1.26980704e+00
1.97060488e-05,1.26974573e+00
1.97070488e-05,1.26969997e+00
1.97080488e-05,1.26963855e+00
1.97090488e-05,1.26959288e+00
1.97100488e-05,1.26953136e+00
1.97110488e-05,1.26948579e+00
1.97120488e-05,1.26942417e+00
1.97130488e-05,1.26937869e+00
1.97140488e-05,1.26931696e+00
1.97150488e-05,1.26927158e+00
1.97160488e-05,1.26920975e+00
1.97170488e-05,1.26916446e+00
1.97180488e-05,1.26910253e+00
1.97190488e-05,1.26905733e+00
1.97200488e-05,1.26899530e+00
1.97210488e-05,1.26895018e+00
1.97220488e-05,1.26888806e+00
1.97230488e-05,1.26884303e+00
1.97240488e-05,1.26878081e+00
1.97250488e-05,1.26873587e+00
1.97260488e-05,1.26867356e+00
1.97270488e-05,1.26862871e+00
1.97280488e-05,1.26856629e+00
1.97290488e-05,1.26852153e+00
1.97300488e-05,1.26845902e+00
1.97310488e-05,1.26841434e+00
1.97320488e-05,1.26835174e+00
1.97330488e-05,1.26830714e+00
1.97340488e-05,1.26824445e+00
1.97350488e-05,1.26819993e+00
1.97360488e-05,1.26813715e+00
1.97370488e-05,1.26809271e+00
1.97380488e-05,1.26802984e+00
1.97390488e-05,1.26798549e+00
1.97400488e-05,1.26792253e+00
1.97410488e-05,1.26787825e+00
1.97420488e-05,1.26781520e+00
1.97430488e-05,1.26777100e+00
1.97440488e-05,1.26770787e+00
1.97450488e-05,1.26766375e+00
1.97460488e-05,1.26760052e+00
1.97470488e-05,1.26755648e+00
1.97480488e-05,1.26749317e+00
1.97490488e-05,1.26744921e+00
1.97500488e-05,1.26738581e+00
1.97510488e-05,1.26734192e+00
1.97520488e-05,1.26727844e+00
1.97530488e-05,1.26723463e+00
1.97540488e-05,1.26717107e+00
1.97550488e-05,1.26712732e+00
1.97560488e-05,1.26706368e+00
1.97570488e-05,1.26702001e+00
1.97580488e-05,1.26695629e+00
1.97590488e-05,1.26691269e+00
1.97600488e-05,1.26684888e+00
1.97610488e-05,1.26680536e+00
1.97620488e-05,1.26674147e+00
1.97630488e-05,1.26669801e+00
1.97640488e-05,1.26663405e+00
1.97650488e-05,1.26659066e+00
1.97660488e-05,1.26652662e+00
1.97670488e-05,1.26648330e+00
1.97680488e-05,1.26641918e+00
1.97690488e-05,1.26637593e+00
1.97700488e-05,1.26631174e+00
1.97710488e-05,1.26626855e+00
1.97720488e-05,1.26620428e+00
1.97730488e-05,1.26616116e+00
1.97740488e-05,1.26609681e+00
1.97750488e-05,1.26605376e+00
1.97760488e-05,1.26598934e+00
1.97770488e-05,1.26594635e+00
1.97780488e-05,1.26588186e+00
1.97790488e-05,1.26583894e+00
1.97800488e-05,1.26577437e+00
1.97810488e-05,1.26573151e+00
1.97820488e-05,1.26566687e+00
1.97830488e-05,1.26562407e+00
1.97840488e-05,1.26555936e+00
1.97850488e-05,1.26551663e+00
1.97860488e-05,1.26545184e+00
1.97870488e-05,1.26540917e+00
1.97880488e-05,1.26534432e+00
1.97890488e-05,1.26530170e+00
1.97900488e-05,1.26523678e+00
1.97910488e-05,1.26519423e+00
1.97920488e-05,1.26512924e+00
1.97930488e-05,1.26508675e+00
1.97940488e-05,1.26502169e+00
1.97950488e-05,1.26497925e+00
1.97960488e-05,1.26491413e+00
1.97970488e-05,1.26487175e+00
1.97980488e-05,1.26480656e+00
1.97990488e-05,1.26476424e+00
1.98000488e-05,1.26469898e+00
1.98010488e-05,1.26465671e+00
1.98020488e-05,1.26459139e+00
1.98030488e-05,1.26454918e+00
1.98040488e-05,1.26448380e+00
1.98050488e-05,1.26444164e+00
1.98060488e-05,1.26437620e+00
1.98070488e-05,1.26433409e+00
1.98080488e-05,1.26426858e+00
1.98090488e-05,1.26422653e+00
1.98100488e-05,1.26416096e+00
1.98110488e-05,1.26411896e+00
1.98120488e-05,1.26405333e+00
1.98130488e-05,1.26401138e+00
1.98140488e-05,1.26394569e+00
1.98150488e-05,1.26390380e+00
1.98160488e-05,1.26383804e+00
1.98170488e-05,1.26379620e+00
1.98180488e-05,1.26373039e+00
1.98190488e-05,1.26368859e+00
1.98200488e-05,1.26362272e+00
1.98210488e-05,1.26358098e+00
1.98220488e-05,1.26351505e+00
1.98230488e-05,1.26347335e+00
1.98240488e-05,1.26340736e+00
1.98250488e-05,1.26336572e+00
1.98260488e-05,1.26329967e+00
1.98270488e-05,1.26325807e+00
1.98280488e-05,1.26319197e+00
1.98290488e-05,1.26315042e+00
1.98300488e-05,1.26308426e+00
1.98310488e-05,1.26304276e+00
1.98320488e-05,1.26297654e+00
1.98330488e-05,1.26293508e+00
1.98340488e-05,1.26286882e+00
1.98350488e-05,1.26282740e+00
1.98360488e-05,1.26276108e+00
1.98370488e-05,1.26271971e+00
1.98380488e-05,1.26265333e+00
1.98390488e-05,1.26261201e+00
1.98400488e-05,1.26254558e+00
1.98410488e-05,1.26250430e+00
1.98420488e-05,1.26243782e+00
1.98430488e-05,1.26239658e+00
1.98440488e-05,1.26233005e+00
1.98450488e-05,1.26228885e+00
1.98460488e-05,1.26222227e+00
1.98470488e-05,1.26218112e+00
1.98480488e-05,1.26211448e+00
1.98490488e-05,1.26207337e+00
1.98500488e-05,1.26200668e+00
1.98510488e-05,1.26196561e+00
1.98520488e-05,1.26189888e+00
1.98530488e-05,1.26185785e+00
1.98540488e-05,1.26179106e+00
1.98550488e-05,1.26175007e+00
1.98560488e-05,1.26168324e+00
1.98570488e-05,1.26164229e+00
1.98580488e-05,1.26157541e+00
1.98590488e-05,1.26153450e+00
1.98600488e-05,1.26146757e+00
1.98610488e-05,1.26142669e+00
1.98620488e-05,1.26135972e+00
1.98630488e-05,1.26131888e+00
1.98640488e-05,1.26125186e+00
1.98650488e-05,1.26121106e+00
1.98660488e-05,1.26114399e+00
1.98670488e-05,1.26110323e+00
1.98680488e-05,1.26103611e+00
1.98690488e-05,1.26099539e+00
1.98700488e-05,1.26092823e+00
1.98710488e-05,1.26088754e+00
1.98720488e-05,1.26082034e+00
1.98730488e-05,1.26077968e+00
1.98740488e-05,1.26071243e+00
1.98750488e-05,1.26067181e+00
1.98760488e-05,1.26060452e+00
1.98770488e-05,1.26056393e+00
1.98780488e-05,1.26049660e+00
1.98790488e-05,1.26045605e+00
1.98800488e-05,1.26038867e+00
1.98810488e-05,1.26034815e+00
1.98820488e-05,1.26028074e+00
1.98830488e-05,1.26024025e+00
1.98840488e-05,1.26017279e+00
1.98850488e-05,1.26013233e+00
1.98860488e-05,1.26006483e+00
1.98870488e-05,1.26002441e+00
1.98880488e-05,1.25995687e+00
1.98890488e-05,1.25991648e+00
1.98900488e-05,1.25984890e+00
1.98910488e-05,1.25980854e+00
1.98920488e-05,1.25974092e+00
1.98930488e-05,1.25970058e+00
1.98940488e-05,1.25963292e+00
1.98950488e-05,1.25959262e+00
1.98960488e-05,1.25952493e+00
1.98970488e-05,1.25948465e+00
1.98980488e-05,1.25941692e+00
1.98990488e-05,1.25937668e+00
1.99000488e-05,1.25930890e+00
1.99010488e-05,1.25926869e+00
1.99020488e-05,1.25920087e+00
1.99030488e-05,1.25916069e+00
1.99040488e-05,1.25909284e+00
1.99050488e-05,1.25905268e+00
1.99060488e-05,1.25898479e+00
1.99070488e-05,1.25894466e+00
1.99080488e-05,1.25887674e+00
1.99090488e-05,1.25883664e+00
1.99100488e-05,1.25876868e+00
1.99110488e-05,1.25872860e+00
1.99120488e-05,1.25866061e+00
1.99130488e-05,1.25862056e+00
1.99140488e-05,1.25855253e+00
1.99150488e-05,1.25851250e+00
1.99160488e-05,1.25844443e+00
1.99170488e-05,1.25840443e+00
1.99180488e-05,1.25833633e+00
1.99190488e-05,1.25829636e+00
1.99200488e-05,1.25822822e+00
1.99210488e-05,1.25818827e+00
1.99220488e-05,1.25812010e+00
1.99230488e-05,1.25808017e+00
1.99240488e-05,1.25801197e+00
1.99250488e-05,1.25797206e+00
1.99260488e-05,1.25790381e+00
1.99270488e-05,1.25786391e+00
1.99280488e-05,1.25779560e+00
1.99290488e-05,1.25775566e+00
1.99300488e-05,1.25768722e+00
1.99310488e-05,1.25764715e+00
1.99320488e-05,1.25757842e+00
1.99330488e-05,1.25753840e+00
1.99340488e-05,1.25746863e+00
1.99350488e-05,1.25742957e+00
1.99360488e-05,1.25736546e+00
1.99370488e-05,1.25727082e+00
1.99380488e-05,1.25721212e+00
1.99390488e-05,1.25719221e+00
1.99400488e-05,1.25712873e+00
1.99410488e-05,1.25713486e+00
1.99420488e-05,1.25707826e+00
1.99430488e-05,1.25710312e+00
1.99440488e-05,1.25705364e+00
1.99450488e-05,1.25709537e+00
1.99460488e-05,1.25704223e+00
1.99470488e-05,1.25709299e+00
1.99480488e-05,1.25702995e+00
1.99490488e-05,1.25709410e+00
1.99500488e-05,1.25701605e+00
1.99510488e-05,1.25710399e+00
1.99520488e-05,1.25700207e+00
1.99530488e-05,1.25713189e+00
1.99540488e-05,1.25698305e+00
1.99550488e-05,1.25719717e+00
1.99560488e-05,1.25695582e+00
1.99570488e-05,1.25733507e+00
1.99580488e-05,1.25692489e+00
1.99590488e-05,1.25758049e+00
1.99600488e-05,1.25693573e+00
1.99610488e-05,1.25790981e+00
1.99620488e-05,1.25710442e+00
1.99630488e-05,1.25821839e+00
1.99640488e-05,1.25753520e+00
1.99650488e-05,1.25846755e+00
1.99660488e-05,1.25816415e+00
1.99670488e-05,1.25876842e+00
1.99680488e-05,1.25882163e+00
1.99690488e-05,1.25922151e+00
1.99700488e-05,1.25944158e+00
1.99710488e-05,1.25978353e+00
1.99720488e-05,1.26005679e+00
1.99730488e-05,1.26040351e+00
1.99740488e-05,1.26069212e+00
1.99750488e-05,1.26104924e+00
1.99760488e-05,1.26134742e+00
1.99770488e-05,1.26171243e+00
1.99780488e-05,1.26201799e+00
1.99790488e-05,1.26238936e+00
1.99800488e-05,1.26270058e+00
1.99810488e-05,1.26307628e+00
1.99820488e-05,1.26339175e+00
1.99830488e-05,1.26377134e+00
1.99840488e-05,1.26409040e+00
1.99850488e-05,1.26447331e+00
1.99860488e-05,1.26479536e+00
1.99870488e-05,1.26518111e+00
1.99880488e-05,1.26550566e+00
1.99890488e-05,1.26589387e+00
1.99900488e-05,1.26622054e+00
1.99910488e-05,1.26661088e+00
1.99920488e-05,1.26693936e+00
1.99930488e-05,1.26733162e+00
1.99940488e-05,1.26766161e+00
1.99950488e-05,1.26805543e+00
1.99960488e-05,1.26838671e+00
1.99970488e-05,1.26878194e+00
1.99980488e-05,1.26911427e+00
1.99990488e-05,1.26951067e+00
2.00000488e-05,1.26984382e+00
2.00010488e-05,1.27024119e+00
2.00020488e-05,1.27057492e+00
2.00030488e-05,1.27097304e+00
2.00040488e-05,1.27130712e+00
2.00050488e-05,1.27170575e+00
2.00060488e-05,1.27203996e+00
2.00070488e-05,1.27243887e+00
2.00080488e-05,1.27277296e+00
2.00090488e-05,1.27317192e+00
2.00100488e-05,1.27350565e+00
2.00110488e-05,1.27390441e+00
2.00120488e-05,1.27423754e+00
2.00130488e-05,1.27463584e+00
2.00140488e-05,1.27496811e+00
2.00150488e-05,1.27536570e+00
2.00160488e-05,1.27569686e+00
2.00170488e-05,1.27609347e+00
2.00180488e-05,1.27642324e+00
2.00190488e-05,1.27681861e+00
2.00200488e-05,1.27714674e+00
2.00210488e-05,1.27754057e+00
2.00220488e-05,1.27786679e+00
2.00230488e-05,1.27825882e+00
2.00240488e-05,1.27858285e+00
2.00250488e-05,1.27897261e+00
2.00260488e-05,1.27929404e+00
2.00270488e-05,1.27968170e+00
2.00280488e-05,1.28000000e+00
2.00290488e-05,1.28038502e+00
2.00300488e-05,1.28070081e+00
2.00310488e-05,1.28108333e+00
2.00320488e-05,1.28139598e+00
2.00330488e-05,1.28177541e+00
2.00340488e-05,1.28208466e+00
2.00350488e-05,1.28246079e+00
2.00360488e-05,1.28276645e+00
2.00370488e-05,1.28313911e+00
2.00380488e-05,1.28344101e+00
2.00390488e-05,1.28381002e+00
2.00400488e-05,1.28410804e+00
2.00410488e-05,1.28447329e+00
2.00420488e-05,1.28476734e+00
2.00430488e-05,1.28512879e+00
2.00440488e-05,1.28541889e+00
2.00450488e-05,1.28577657e+00
2.00460488e-05,1.28606282e+00
2.00470488e-05,1.28641686e+00
2.00480488e-05,1.28669943e+00
2.00490488e-05,1.28705005e+00
2.00500488e-05,1.28732916e+00
2.00510488e-05,1.28767657e+00
2.00520488e-05,1.28795243e+00
2.00530488e-05,1.28829675e+00
2.00540488e-05,1.28856937e+00
2.00550488e-05,1.28891041e+00
2.00560488e-05,1.28917934e+00
2.00570488e-05,1.28951626e+00
2.00580488e-05,1.28978013e+00
2.00590488e-05,1.29011090e+00
2.00600488e-05,1.29036687e+00
2.00610488e-05,1.29068754e+00
2.00620488e-05,1.29093041e+00
2.00630488e-05,1.29123422e+00
2.00640488e-05,1.29145550e+00
2.00650488e-05,1.29173200e+00
2.00660488e-05,1.29191909e+00
2.00670488e-05,1.29215321e+00
2.00680488e-05,1.29228832e+00
2.00690488e-05,1.29246007e+00
2.00700488e-05,1.29252162e+00
2.00710488e-05,1.29260696e+00
2.00720488e-05,1.29256849e+00
2.00730488e-05,1.29253925e+00
2.00740488e-05,1.29237160e+00
2.00750488e-05,1.29219821e+00
2.00760488e-05,1.29187237e+00
2.00770488e-05,1.29152725e+00
2.00780488e-05,1.29101839e+00
2.00790488e-05,1.29048050e+00
2.00800488e-05,1.28977295e+00
2.00810488e-05,1.28903319e+00
2.00820488e-05,1.28812604e+00
2.00830488e-05,1.28719263e+00
2.00840488e-05,1.28610449e+00
2.00850488e-05,1.28500668e+00
2.00860488e-05,1.28377776e+00
2.00870488e-05,1.28256569e+00
2.00880488e-05,1.28125484e+00
2.00890488e-05,1.27999362e+00
2.00900488e-05,1.27866950e+00
2.00910488e-05,1.27742784e+00
2.00920488e-05,1.27615592e+00
2.00930488e-05,1.27499289e+00
2.00940488e-05,1.27382323e+00
2.00950488e-05,1.27277826e+00
2.00960488e-05,1.27173887e+00
2.00970488e-05,1.27082897e+00
2.00980488e-05,1.26992670e+00
2.00990488e-05,1.26915033e+00
2.01000488e-05,1.26837705e+00
2.01010488e-05,1.26772166e+00
2.01020488e-05,1.26706173e+00
2.01030488e-05,1.26651037e+00
2.01040488e-05,1.26594650e+00
2.01050488e-05,1.26548239e+00
2.01060488e-05,1.26499861e+00
2.01070488e-05,1.26460698e+00
2.01080488e-05,1.26418964e+00
2.01090488e-05,1.26385809e+00
2.01100488e-05,1.26349588e+00
2.01110488e-05,1.26321423e+00
2.01120488e-05,1.26289789e+00
2.01130488e-05,1.26265780e+00
2.01140488e-05,1.26237974e+00
2.01150488e-05,1.26217439e+00
2.01160488e-05,1.26192842e+00
2.01170488e-05,1.26175224e+00
2.01180488e-05,1.26153327e+00
2.01190488e-05,1.26138171e+00
2.01200488e-05,1.26118559e+00
2.01210488e-05,1.26105492e+00
2.01220488e-05,1.26087822e+00
2.01230488e-05,1.26076537e+00
2.01240488e-05,1.26060526e+00
2.01250488e-05,1.26050772e+00
2.01260488e-05,1.26036186e+00
2.01270488e-05,1.26027753e+00
2.01280488e-05,1.26014394e+00
2.01290488e-05,1.26007108e+00
2.01300488e-05,1.25994809e+00
2.01310488e-05,1.25988525e+00
2.01320488e-05,1.25977143e+00
2.01330488e-05,1.25971734e+00
2.01340488e-05,1.25961146e+00
2.01350488e-05,1.25956500e+00
2.01360488e-05,1.25946610e+00
2.01370488e-05,1.25942613e+00
2.01380488e-05,1.25933343e+00
2.01390488e-05,1.25929850e+00
2.01400488e-05,1.25921086e+00
2.01410488e-05,1.25917712e+00
2.01420488e-05,1.25909014e+00
2.01430488e-05,1.25904997e+00
2.01440488e-05,1.25895094e+00
2.01450488e-05,1.25887912e+00
2.01460488e-05,1.24782038e+00
2.01468017e-05,1.26423348e+00
2.01474115e-05,1.25823425e+00
2.01478057e-05,1.25760798e+00
2.01482458e-05,1.25772193e+00
2.01487845e-05,1.25718208e+00
2.01495932e-05,1.25739917e+00
2.01505932e-05,1.25709695e+00
2.01515932e-05,1.25727672e+00
2.01525932e-05,1.25708332e+00
2.01535932e-05,1.25723777e+00
2.01545932e-05,1.25708271e+00
2.01555932e-05,1.25721862e+00
2.01565932e-05,1.25708515e+00
2.01575932e-05,1.25720280e+00
2.01585932e-05,1.25707181e+00
2.01595932e-05,1.25716737e+00
2.01605932e-05,1.25703846e+00
2.01615932e-05,1.25711787e+00
2.01625932e-05,1.25698993e+00
2.01635932e-05,1.25705600e+00
2.01645932e-05,1.25692866e+00
2.01655932e-05,1.25698372e+00
2.01665932e-05,1.25685700e+00
2.01675932e-05,1.25690292e+00
2.01685932e-05,1.25677702e+00
2.01695932e-05,1.25681534e+00
2.01705932e-05,1.25669051e+00
2.01715932e-05,1.25672244e+00
2.01725932e-05,1.25659894e+00
2.01735932e-05,1.25662544e+00
2.01745932e-05,1.25650349e+00
2.01755932e-05,1.25652533e+00
2.01765932e-05,1.25640509e+00
2.01775932e-05,1.25642287e+00
2.01785932e-05,1.25630445e+00
2.01795932e-05,1.25631865e+00
2.01805932e-05,1.25620213e+00
2.01815932e-05,1.25621312e+00
2.01825932e-05,1.25609853e+00
2.01835932e-05,1.25610662e+00
2.01845932e-05,1.25599397e+00
2.01855932e-05,1.25599940e+00
2.01865932e-05,1.25588868e+00
2.01875932e-05,1.25589166e+00
2.01885932e-05,1.25578285e+00
2.01895932e-05,1.25578354e+00
2.01905932e-05,1.25567659e+00
2.01915932e-05,1.25567514e+00
2.01925932e-05,1.25557001e+00
2.01935932e-05,1.25556655e+00
2.01945932e-05,1.25546318e+00
2.01955932e-05,1.25545781e+00
2.01965932e-05,1.25535616e+00
2.01975932e-05,1.25534898e+00
2.01985932e-05,1.25524898e+00
2.01995932e-05,1.25524008e+00
2.02005932e-05,1.25514168e+00
2.02015932e-05,1.25513113e+00
2.02025932e-05,1.25503428e+00
2.02035932e-05,1.25502215e+00
2.02045932e-05,1.25492680e+00
2.02055932e-05,1.25491316e+00
2.02065932e-05,1.25481924e+00
2.02075932e-05,1.25480416e+00
2.02085932e-05,1.25471162e+00
2.02095932e-05,1.25469515e+00
2.02105932e-05,1.25460395e+00
2.02115932e-05,1.25458615e+00
2.02125932e-05,1.25449623e+00
2.02135932e-05,1.25447715e+00
2.02145932e-05,1.25438848e+00
2.02155932e-05,1.25436816e+00
2.02165932e-05,1.25428068e+00
2.02175932e-05,1.25425917e+00
2.02185932e-05,1.25417284e+00
2.02195932e-05,1.25415019e+00
2.02205932e-05,1.25406498e+00
2.02215932e-05,1.25404122e+00
2.02225932e-05,1.25395708e+00
2.02235932e-05,1.25393225e+00
2.02245932e-05,1.25384915e+00
2.02255932e-05,1.25382330e+00
2.02265932e-05,1.25374119e+00
2.02275932e-05,1.25371434e+00
2.02285932e-05,1.25363321e+00
2.02295932e-05,1.25360540e+00
2.02305932e-05,1.25352520e+00
2.02315932e-05,1.25349646e+00
2.02325932e-05,1.25341717e+00
2.02335932e-05,1.25338753e+00
2.02345932e-05,1.25330911e+00
2.02355932e-05,1.25327860e+00
2.02365932e-05,1.25320103e+00
2.02375932e-05,1.25316968e+00
2.02385932e-05,1.25309292e+00
2.02395932e-05,1.25306076e+00
2.02405932e-05,1.25298480e+00
2.02415932e-05,1.25295185e+00
2.02425932e-05,1.25287665e+00
2.02435932e-05,1.25284293e+00
2.02445932e-05,1.25276848e+00
2.02455932e-05,1.25273402e+00
2.02465932e-05,1.25266030e+00
2.02475932e-05,1.25262512e+00
2.02485932e-05,1.25255209e+00
2.02495932e-05,1.25251621e+00
2.02505932e-05,1.25244386e+00
2.02515932e-05,1.25240730e+00
2.02525932e-05,1.25233562e+00
2.02535932e-05,1.25229840e+00
2.02545932e-05,1.25222736e+00
2.02555932e-05,1.25218949e+00
2.02565932e-05,1.25211908e+00
2.02575932e-05,1.25208059e+00
2.02585932e-05,1.25201078e+00
2.02595932e-05,1.25197168e+00
2.02605932e-05,1.25190247e+00
2.02615932e-05,1.25186277e+00
2.02625932e-05,1.25179413e+00
2.02635932e-05,1.25175386e+00
2.02645932e-05,1.25168579e+00
2.02655932e-05,1.25164495e+00
2.02665932e-05,1.25157742e+00
2.02675932e-05,1.25153604e+00
2.02685932e-05,1.25146905e+00
2.02695932e-05,1.25142713e+00
2.02705932e-05,1.25136065e+00
2.02715932e-05,1.25131821e+00
2.02725932e-05,1.25125224e+00
2.02735932e-05,1.25120929e+00
2.02745932e-05,1.25114382e+00
2.02755932e-05,1.25110037e+00
2.02765932e-05,1.25103538e+00
2.02775932e-05,1.25099144e+00
2.02785932e-05,1.25092692e+00
2.02795932e-05,1.25088251e+00
2.02805932e-05,1.25081846e+00
2.02815932e-05,1.25077358e+00
2.02825932e-05,1.25070998e+00
2.02835932e-05,1.25066464e+00
2.02845932e-05,1.25060148e+00
2.02855932e-05,1.25055570e+00
2.02865932e-05,1.25049297e+00
2.02875932e-05,1.25044676e+00
2.02885932e-05,1.25038445e+00
2.02895932e-05,1.25033781e+00
2.02905932e-05,1.25027591e+00
2.02915932e-05,1.25022885e+00
2.02925932e-05,1.25016736e+00
2.02935932e-05,1.25011989e+00
2.02945932e-05,1.25005880e+00
2.02955932e-05,1.25001093e+00
2.02965932e-05,1.24995023e+00
2.02975932e-05,1.24990196e+00
2.02985932e-05,1.24984164e+00
2.02995932e-05,1.24979299e+00
2.03005932e-05,1.24973304e+00
2.03015932e-05,1.24968401e+00
2.03025932e-05,1.24962443e+00
2.03035932e-05,1.24957502e+00
2.03045932e-05,1.24951581e+00
2.03055932e-05,1.24946604e+00
2.03065932e-05,1.24940717e+00
2.03075932e-05,1.24935704e+00
2.03085932e-05,1.24929852e+00
2.03095932e-05,1.24924804e+00
2.03105932e-05,1.24918986e+00
2.03115932e-05,1.24913903e+00
2.03125932e-05,1.24908119e+00
2.03135932e-05,1.24903002e+00
2.03145932e-05,1.24897251e+00
2.03155932e-05,1.24892100e+00
2.03165932e-05,1.24886381e+00
2.03175932e-05,1.24881198e+00
2.03185932e-05,1.24875511e+00
2.03195932e-05,1.24870294e+00
2.03205932e-05,1.24864639e+00
2.03215932e-05,1.24859391e+00
2.03225932e-05,1.24853766e+00
2.03235932e-05,1.24848486e+00
2.03245932e-05,1.24842892e+00
2.03255932e-05,1.24837581e+00
2.03265932e-05,1.24832017e+00
2.03275932e-05,1.24826676e+00
2.03285932e-05,1.24821140e+00
2.03295932e-05,1.24815769e+00
2.03305932e-05,1.24810263e+00
2.03315932e-05,1.24804862e+00
2.03325932e-05,1.24799385e+00
2.03335932e-05,1.24793955e+00
2.03345932e-05,1.24788505e+00
2.03355932e-05,1.24783046e+00
2.03365932e-05,1.24777624e+00
2.03375932e-05,1.24772138e+00
2.03385932e-05,1.24766743e+00
2.03395932e-05,1.24761228e+00
2.03405932e-05,1.24755860e+00
2.03415932e-05,1.24750318e+00
2.03425932e-05,1.24744976e+00
2.03435932e-05,1.24739406e+00
2.03445932e-05,1.24734091e+00
2.03455932e-05,1.24728495e+00
2.03465932e-05,1.24723205e+00
2.03475932e-05,1.24717582e+00
2.03485932e-05,1.24712318e+00
2.03495932e-05,1.24706669e+00
2.03505932e-05,1.24701430e+00
2.03515932e-05,1.24695755e+00
2.03525932e-05,1.24690540e+00
2.03535932e-05,1.24684841e+00
2.03545932e-05,1.24679650e+00
2.03555932e-05,1.24673926e+00
2.03565932e-05,1.24668759e+00
2.03575932e-05,1.24663010e+00
