time,v(n.x4.xr1.n1#ngap)
4.88231609e-06,1.73545536e+00
4.88331609e-06,1.73545451e+00
4.88431609e-06,1.73545533e+00
4.88531609e-06,1.73545449e+00
4.88631609e-06,1.73545527e+00
4.88731609e-06,1.73545443e+00
4.88831609e-06,1.73545519e+00
4.88931609e-06,1.73545434e+00
4.89031609e-06,1.73545508e+00
4.89131609e-06,1.73545423e+00
4.89231609e-06,1.73545494e+00
4.89331609e-06,1.73545409e+00
4.89431609e-06,1.73545477e+00
4.89531609e-06,1.73545392e+00
4.89631609e-06,1.73545458e+00
4.89731609e-06,1.73545373e+00
4.89831609e-06,1.73545436e+00
4.89931609e-06,1.73545351e+00
4.90031609e-06,1.73545411e+00
4.90131609e-06,1.73545326e+00
4.90231609e-06,1.73545384e+00
4.90331609e-06,1.73545298e+00
4.90431609e-06,1.73545354e+00
4.90531609e-06,1.73545268e+00
4.90631609e-06,1.73545322e+00
4.90731609e-06,1.73545236e+00
4.90831609e-06,1.73545287e+00
4.90931609e-06,1.73545200e+00
4.91031609e-06,1.73545250e+00
4.91131609e-06,1.73545163e+00
4.91231609e-06,1.73545210e+00
4.91331609e-06,1.73545122e+00
4.91431609e-06,1.73545168e+00
4.91531609e-06,1.73545079e+00
4.91631609e-06,1.73545123e+00
4.91731609e-06,1.73545034e+00
4.91831609e-06,1.73545076e+00
4.91931609e-06,1.73544987e+00
4.92031609e-06,1.73545026e+00
4.92131609e-06,1.73544936e+00
4.92231609e-06,1.73544974e+00
4.92331609e-06,1.73544884e+00
4.92431609e-06,1.73544920e+00
4.92531609e-06,1.73544829e+00
4.92631609e-06,1.73544863e+00
4.92731609e-06,1.73544771e+00
4.92831609e-06,1.73544804e+00
4.92931609e-06,1.73544711e+00
4.93031609e-06,1.73544742e+00
4.93131609e-06,1.73544649e+00
4.93231609e-06,1.73544679e+00
4.93331609e-06,1.73544585e+00
4.93431609e-06,1.73544613e+00
4.93531609e-06,1.73544518e+00
4.93631609e-06,1.73544544e+00
4.93731609e-06,1.73544449e+00
4.93831609e-06,1.73544473e+00
4.93931609e-06,1.73544377e+00
4.94031609e-06,1.73544400e+00
4.94131609e-06,1.73544304e+00
4.94231609e-06,1.73544325e+00
4.94331609e-06,1.73544228e+00
4.94431609e-06,1.73544248e+00
4.94531609e-06,1.73544149e+00
4.94631609e-06,1.73544168e+00
4.94731609e-06,1.73544069e+00
4.94831609e-06,1.73544086e+00
4.94931609e-06,1.73543986e+00
4.95031609e-06,1.73544002e+00
4.95131609e-06,1.73543901e+00
4.95231609e-06,1.73543916e+00
4.95331609e-06,1.73543814e+00
4.95431609e-06,1.73543827e+00
4.95531609e-06,1.73543725e+00
4.95631609e-06,1.73543737e+00
4.95731609e-06,1.73543634e+00
4.95831609e-06,1.73543644e+00
4.95931609e-06,1.73543540e+00
4.96031609e-06,1.73543549e+00
4.96131609e-06,1.73543444e+00
4.96231609e-06,1.73543452e+00
4.96331609e-06,1.73543347e+00
4.96431609e-06,1.73543353e+00
4.96531609e-06,1.73543247e+00
4.96631609e-06,1.73543252e+00
4.96731609e-06,1.73543145e+00
4.96831609e-06,1.73543149e+00
4.96931609e-06,1.73543041e+00
4.97031609e-06,1.73543043e+00
4.97131609e-06,1.73542935e+00
4.97231609e-06,1.73542936e+00
4.97331609e-06,1.73542827e+00
4.97431609e-06,1.73542827e+00
4.97531609e-06,1.73542716e+00
4.97631609e-06,1.73542715e+00
4.97731609e-06,1.73542604e+00
4.97831609e-06,1.73542602e+00
4.97931609e-06,1.73542490e+00
4.98031609e-06,1.73542487e+00
4.98131609e-06,1.73542374e+00
4.98231609e-06,1.73542369e+00
4.98331609e-06,1.73542256e+00
4.98431609e-06,1.73542250e+00
4.98531609e-06,1.73542135e+00
4.98631609e-06,1.73542129e+00
4.98731609e-06,1.73542013e+00
4.98831609e-06,1.73542006e+00
4.98931609e-06,1.73541889e+00
4.99000000e-06,1.73541900e+00
4.99010000e-06,1.73549814e+00
4.99030000e-06,1.73568057e+00
4.99070000e-06,1.73617853e+00
4.99150000e-06,1.73806516e+00
4.99250000e-06,1.74304548e+00
4.99350000e-06,1.75103053e+00
4.99450000e-06,1.76176647e+00
4.99550000e-06,1.75631726e+00
4.99626788e-06,1.77503294e+00
4.99711566e-06,1.81765103e+00
4.99811566e-06,1.86595517e+00
4.99909553e-06,1.83592859e+00
5.00000000e-06,1.69193286e+00
5.00010000e-06,1.68638790e+00
5.00030000e-06,1.68339980e+00
5.00070000e-06,1.68382443e+00
5.00150000e-06,1.68302393e+00
5.00250000e-06,1.68311727e+00
5.00350000e-06,1.68292483e+00
5.00450000e-06,1.68300227e+00
5.00550000e-06,1.68290161e+00
5.00650000e-06,1.68296016e+00
5.00750000e-06,1.68288863e+00
5.00850000e-06,1.68293401e+00
5.00950000e-06,1.68287656e+00
5.01050000e-06,1.68291415e+00
5.01150000e-06,1.68286530e+00
5.01250000e-06,1.68289847e+00
5.01350000e-06,1.68285522e+00
5.01450000e-06,1.68288214e+00
5.01550000e-06,1.68283451e+00
5.01650000e-06,1.68285196e+00
5.01750000e-06,1.68280235e+00
5.01850000e-06,1.68281469e+00
5.01950000e-06,1.68276344e+00
5.02050000e-06,1.68277172e+00
5.02150000e-06,1.68271915e+00
5.02250000e-06,1.68272448e+00
5.02350000e-06,1.68267098e+00
5.02450000e-06,1.68267412e+00
5.02550000e-06,1.68262002e+00
5.02650000e-06,1.68262153e+00
5.02750000e-06,1.68256708e+00
5.02850000e-06,1.68256735e+00
5.02950000e-06,1.68251270e+00
5.03050000e-06,1.68251199e+00
5.03150000e-06,1.68245726e+00
5.03250000e-06,1.68245573e+00
5.03350000e-06,1.68240097e+00
5.03450000e-06,1.68239873e+00
5.03550000e-06,1.68234398e+00
5.03650000e-06,1.68234112e+00
5.03750000e-06,1.68228640e+00
5.03850000e-06,1.68228300e+00
5.03950000e-06,1.68222837e+00
5.04050000e-06,1.68222450e+00
5.04150000e-06,1.68216997e+00
5.04250000e-06,1.68216569e+00
5.04350000e-06,1.68211130e+00
5.04450000e-06,1.68210667e+00
5.04550000e-06,1.68205243e+00
5.04650000e-06,1.68204749e+00
5.04750000e-06,1.68199342e+00
5.04850000e-06,1.68198820e+00
5.04950000e-06,1.68193433e+00
5.05050000e-06,1.68192885e+00
5.05150000e-06,1.68187517e+00
5.05250000e-06,1.68186946e+00
5.05350000e-06,1.68181599e+00
5.05450000e-06,1.68181003e+00
5.05550000e-06,1.68175679e+00
5.05650000e-06,1.68175062e+00
5.05750000e-06,1.68169760e+00
5.05850000e-06,1.68169122e+00
5.05950000e-06,1.68163841e+00
5.06050000e-06,1.68163184e+00
5.06150000e-06,1.68157925e+00
5.06250000e-06,1.68157248e+00
5.06350000e-06,1.68152011e+00
5.06450000e-06,1.68151316e+00
5.06550000e-06,1.68146100e+00
5.06650000e-06,1.68145387e+00
5.06750000e-06,1.68140193e+00
5.06850000e-06,1.68139461e+00
5.06950000e-06,1.68134288e+00
5.07050000e-06,1.68133539e+00
5.07150000e-06,1.68128387e+00
5.07250000e-06,1.68127620e+00
5.07350000e-06,1.68122490e+00
5.07450000e-06,1.68121706e+00
5.07550000e-06,1.68116596e+00
5.07650000e-06,1.68115795e+00
5.07750000e-06,1.68110706e+00
5.07850000e-06,1.68109888e+00
5.07950000e-06,1.68104819e+00
5.08050000e-06,1.68103984e+00
5.08150000e-06,1.68098936e+00
5.08250000e-06,1.68098085e+00
5.08350000e-06,1.68093057e+00
5.08450000e-06,1.68092189e+00
5.08550000e-06,1.68087181e+00
5.08650000e-06,1.68086297e+00
5.08750000e-06,1.68081308e+00
5.08850000e-06,1.68080408e+00
5.08950000e-06,1.68075439e+00
5.09050000e-06,1.68074523e+00
5.09150000e-06,1.68069573e+00
5.09250000e-06,1.68068641e+00
5.09350000e-06,1.68063711e+00
5.09450000e-06,1.68062763e+00
5.09550000e-06,1.68057852e+00
5.09650000e-06,1.68056889e+00
5.09750000e-06,1.68051996e+00
5.09850000e-06,1.68051017e+00
5.09950000e-06,1.68046143e+00
5.10050000e-06,1.68045149e+00
5.10150000e-06,1.68040294e+00
5.10250000e-06,1.68039285e+00
5.10350000e-06,1.68034447e+00
5.10450000e-06,1.68033423e+00
5.10550000e-06,1.68028604e+00
5.10650000e-06,1.68027565e+00
5.10750000e-06,1.68022763e+00
5.10850000e-06,1.68021710e+00
5.10950000e-06,1.68016926e+00
5.11050000e-06,1.68015857e+00
5.11150000e-06,1.68011091e+00
5.11250000e-06,1.68010008e+00
5.11350000e-06,1.68005260e+00
5.11450000e-06,1.68004162e+00
5.11550000e-06,1.67999431e+00
5.11650000e-06,1.67998319e+00
5.11750000e-06,1.67993605e+00
5.11850000e-06,1.67992479e+00
5.11950000e-06,1.67987781e+00
5.12050000e-06,1.67986642e+00
5.12150000e-06,1.67981961e+00
5.12250000e-06,1.67980807e+00
5.12350000e-06,1.67976143e+00
5.12450000e-06,1.67974975e+00
5.12550000e-06,1.67970327e+00
5.12650000e-06,1.67969146e+00
5.12750000e-06,1.67964515e+00
5.12850000e-06,1.67963320e+00
5.12950000e-06,1.67958704e+00
5.13050000e-06,1.67957496e+00
5.13150000e-06,1.67952897e+00
5.13250000e-06,1.67951675e+00
5.13350000e-06,1.67947091e+00
5.13450000e-06,1.67945856e+00
5.13550000e-06,1.67941288e+00
5.13650000e-06,1.67940040e+00
5.13750000e-06,1.67935488e+00
5.13850000e-06,1.67934227e+00
5.13950000e-06,1.67929690e+00
5.14050000e-06,1.67928416e+00
5.14150000e-06,1.67923894e+00
5.14250000e-06,1.67922607e+00
5.14350000e-06,1.67918100e+00
5.14450000e-06,1.67916801e+00
5.14550000e-06,1.67912309e+00
5.14650000e-06,1.67910997e+00
5.14750000e-06,1.67906520e+00
5.14850000e-06,1.67905195e+00
5.14950000e-06,1.67900733e+00
5.15050000e-06,1.67899396e+00
5.15150000e-06,1.67894948e+00
5.15250000e-06,1.67893598e+00
5.15350000e-06,1.67889165e+00
5.15450000e-06,1.67887803e+00
5.15550000e-06,1.67883384e+00
5.15650000e-06,1.67882011e+00
5.15750000e-06,1.67877606e+00
5.15850000e-06,1.67876220e+00
5.15950000e-06,1.67871829e+00
5.16050000e-06,1.67870431e+00
5.16150000e-06,1.67866054e+00
5.16250000e-06,1.67864645e+00
5.16350000e-06,1.67860281e+00
5.16450000e-06,1.67858860e+00
5.16550000e-06,1.67854510e+00
5.16650000e-06,1.67853078e+00
5.16750000e-06,1.67848741e+00
5.16850000e-06,1.67847297e+00
5.16950000e-06,1.67842974e+00
5.17050000e-06,1.67841519e+00
5.17150000e-06,1.67837209e+00
5.17250000e-06,1.67835742e+00
5.17350000e-06,1.67831445e+00
5.17450000e-06,1.67829967e+00
5.17550000e-06,1.67825683e+00
5.17650000e-06,1.67824194e+00
5.17750000e-06,1.67819923e+00
5.17850000e-06,1.67818423e+00
5.17950000e-06,1.67814165e+00
5.18050000e-06,1.67812653e+00
5.18150000e-06,1.67808408e+00
5.18250000e-06,1.67806886e+00
5.18350000e-06,1.67802653e+00
5.18450000e-06,1.67801120e+00
5.18550000e-06,1.67796899e+00
5.18650000e-06,1.67795356e+00
5.18750000e-06,1.67791147e+00
5.18850000e-06,1.67789593e+00
5.18950000e-06,1.67785397e+00
5.19050000e-06,1.67783832e+00
5.19150000e-06,1.67779648e+00
5.19250000e-06,1.67778073e+00
5.19350000e-06,1.67773900e+00
5.19450000e-06,1.67772315e+00
5.19550000e-06,1.67768154e+00
5.19650000e-06,1.67766559e+00
5.19750000e-06,1.67762410e+00
5.19850000e-06,1.67760804e+00
5.19950000e-06,1.67756667e+00
5.20050000e-06,1.67755051e+00
5.20150000e-06,1.67750925e+00
5.20250000e-06,1.67749300e+00
5.20350000e-06,1.67745185e+00
5.20450000e-06,1.67743549e+00
5.20550000e-06,1.67739446e+00
5.20650000e-06,1.67737801e+00
5.20750000e-06,1.67733708e+00
5.20850000e-06,1.67732053e+00
5.20950000e-06,1.67727972e+00
5.21050000e-06,1.67726307e+00
5.21150000e-06,1.67722237e+00
5.21250000e-06,1.67720563e+00
5.21350000e-06,1.67716503e+00
5.21450000e-06,1.67714820e+00
5.21550000e-06,1.67710771e+00
5.21650000e-06,1.67709078e+00
5.21750000e-06,1.67705040e+00
5.21850000e-06,1.67703337e+00
5.21950000e-06,1.67699310e+00
5.22050000e-06,1.67697598e+00
5.22150000e-06,1.67693581e+00
5.22250000e-06,1.67691859e+00
5.22350000e-06,1.67687853e+00
5.22450000e-06,1.67686123e+00
5.22550000e-06,1.67682126e+00
5.22650000e-06,1.67680387e+00
5.22750000e-06,1.67676401e+00
5.22850000e-06,1.67674652e+00
5.22950000e-06,1.67670676e+00
5.23050000e-06,1.67668919e+00
5.23150000e-06,1.67664953e+00
5.23250000e-06,1.67663187e+00
5.23350000e-06,1.67659230e+00
5.23450000e-06,1.67657456e+00
5.23550000e-06,1.67653509e+00
5.23650000e-06,1.67651726e+00
5.23750000e-06,1.67647789e+00
5.23850000e-06,1.67645997e+00
5.23950000e-06,1.67642069e+00
5.24050000e-06,1.67640269e+00
5.24150000e-06,1.67636351e+00
5.24250000e-06,1.67634542e+00
5.24350000e-06,1.67630633e+00
5.24450000e-06,1.67628816e+00
5.24550000e-06,1.67624917e+00
5.24650000e-06,1.67623091e+00
5.24750000e-06,1.67619201e+00
5.24850000e-06,1.67617367e+00
5.24950000e-06,1.67613486e+00
5.25050000e-06,1.67611644e+00
5.25150000e-06,1.67607773e+00
5.25250000e-06,1.67605922e+00
5.25350000e-06,1.67602060e+00
5.25450000e-06,1.67600201e+00
5.25550000e-06,1.67596347e+00
5.25650000e-06,1.67594481e+00
5.25750000e-06,1.67590636e+00
5.25850000e-06,1.67588762e+00
5.25950000e-06,1.67584925e+00
5.26050000e-06,1.67583043e+00
5.26150000e-06,1.67579216e+00
5.26250000e-06,1.67577326e+00
5.26350000e-06,1.67573507e+00
5.26450000e-06,1.67571609e+00
5.26550000e-06,1.67567798e+00
5.26650000e-06,1.67565893e+00
5.26750000e-06,1.67562091e+00
5.26850000e-06,1.67560178e+00
5.26950000e-06,1.67556384e+00
5.27050000e-06,1.67554463e+00
5.27150000e-06,1.67550678e+00
5.27250000e-06,1.67548750e+00
5.27350000e-06,1.67544972e+00
5.27450000e-06,1.67543037e+00
5.27550000e-06,1.67539267e+00
5.27650000e-06,1.67537325e+00
5.27750000e-06,1.67533563e+00
5.27850000e-06,1.67531613e+00
5.27950000e-06,1.67527860e+00
5.28050000e-06,1.67525902e+00
5.28150000e-06,1.67522157e+00
5.28250000e-06,1.67520192e+00
5.28350000e-06,1.67516454e+00
5.28450000e-06,1.67514483e+00
5.28550000e-06,1.67510753e+00
5.28650000e-06,1.67508774e+00
5.28750000e-06,1.67505052e+00
5.28850000e-06,1.67503066e+00
5.28950000e-06,1.67499351e+00
5.29050000e-06,1.67497358e+00
5.29150000e-06,1.67493651e+00
5.29250000e-06,1.67491651e+00
5.29350000e-06,1.67487951e+00
5.29450000e-06,1.67485945e+00
5.29550000e-06,1.67482252e+00
5.29650000e-06,1.67480239e+00
5.29750000e-06,1.67476554e+00
5.29850000e-06,1.67474534e+00
5.29950000e-06,1.67470856e+00
5.30050000e-06,1.67468829e+00
5.30150000e-06,1.67465158e+00
5.30250000e-06,1.67463125e+00
5.30350000e-06,1.67459461e+00
5.30450000e-06,1.67457421e+00
5.30550000e-06,1.67453764e+00
5.30650000e-06,1.67451718e+00
5.30750000e-06,1.67448068e+00
5.30850000e-06,1.67446015e+00
5.30950000e-06,1.67442372e+00
5.31050000e-06,1.67440312e+00
5.31150000e-06,1.67436676e+00
5.31250000e-06,1.67434610e+00
5.31350000e-06,1.67430980e+00
5.31450000e-06,1.67428908e+00
5.31550000e-06,1.67425285e+00
5.31650000e-06,1.67423207e+00
5.31750000e-06,1.67419590e+00
5.31850000e-06,1.67417505e+00
5.31950000e-06,1.67413895e+00
5.32050000e-06,1.67411803e+00
5.32150000e-06,1.67408198e+00
5.32250000e-06,1.67406098e+00
5.32350000e-06,1.67402496e+00
5.32450000e-06,1.67400374e+00
5.32550000e-06,1.67396747e+00
5.32650000e-06,1.67394559e+00
5.32750000e-06,1.67391115e+00
5.32850000e-06,1.67388772e+00
5.32950000e-06,1.67379729e+00
5.33041611e-06,1.67381215e+00
5.33141611e-06,1.67377313e+00
5.33241611e-06,1.67378206e+00
5.33341611e-06,1.67375750e+00
5.33441611e-06,1.67377620e+00
5.33541611e-06,1.67375079e+00
5.33641611e-06,1.67377347e+00
5.33741611e-06,1.67374191e+00
5.33841611e-06,1.67376984e+00
5.33941611e-06,1.67372997e+00
5.34041611e-06,1.67376534e+00
5.34141611e-06,1.67371420e+00
5.34241611e-06,1.67376203e+00
5.34341611e-06,1.67369371e+00
5.34441611e-06,1.67376296e+00
5.34541611e-06,1.67366384e+00
5.34641611e-06,1.67377329e+00
5.34741611e-06,1.67361474e+00
5.34841611e-06,1.67380462e+00
5.34941611e-06,1.67353403e+00
5.35041611e-06,1.67387520e+00
5.35141611e-06,1.67342496e+00
5.35241611e-06,1.67398873e+00
5.35341611e-06,1.67333954e+00
5.35441611e-06,1.67409785e+00
5.35541611e-06,1.67337590e+00
5.35641611e-06,1.67413091e+00
5.35741611e-06,1.67358429e+00
5.35841611e-06,1.67409900e+00
5.35941611e-06,1.67387600e+00
5.36041611e-06,1.67411766e+00
5.36141611e-06,1.67412384e+00
5.36241611e-06,1.67424765e+00
5.36341611e-06,1.67432520e+00
5.36441611e-06,1.67442925e+00
5.36541611e-06,1.67451992e+00
5.36641611e-06,1.67462428e+00
5.36741611e-06,1.67471753e+00
5.36841611e-06,1.67482255e+00
5.36941611e-06,1.67491619e+00
5.37041611e-06,1.67502066e+00
5.37141611e-06,1.67511366e+00
5.37241611e-06,1.67521688e+00
5.37341611e-06,1.67530867e+00
5.37441611e-06,1.67541030e+00
5.37541611e-06,1.67550064e+00
5.37641611e-06,1.67560061e+00
5.37741611e-06,1.67568945e+00
5.37841611e-06,1.67578779e+00
5.37941611e-06,1.67587521e+00
5.38041611e-06,1.67597206e+00
5.38141611e-06,1.67605818e+00
5.38241611e-06,1.67615370e+00
5.38341611e-06,1.67623866e+00
5.38441611e-06,1.67633303e+00
5.38541611e-06,1.67641702e+00
5.38641611e-06,1.67651039e+00
5.38741611e-06,1.67659353e+00
5.38841611e-06,1.67668604e+00
5.38941611e-06,1.67676847e+00
5.39041611e-06,1.67686025e+00
5.39141611e-06,1.67694205e+00
5.39241611e-06,1.67703319e+00
5.39341611e-06,1.67711446e+00
5.39441611e-06,1.67720504e+00
5.39541611e-06,1.67728583e+00
5.39641611e-06,1.67737591e+00
5.39741611e-06,1.67745627e+00
5.39841611e-06,1.67754589e+00
5.39941611e-06,1.67762584e+00
5.40041611e-06,1.67771503e+00
5.40141611e-06,1.67779460e+00
5.40241611e-06,1.67788337e+00
5.40341611e-06,1.67796257e+00
5.40441611e-06,1.67805094e+00
5.40541611e-06,1.67812977e+00
5.40641611e-06,1.67821774e+00
5.40741611e-06,1.67829621e+00
5.40841611e-06,1.67838380e+00
5.40941611e-06,1.67846194e+00
5.41041611e-06,1.67854917e+00
5.41141611e-06,1.67862699e+00
5.41241611e-06,1.67871386e+00
5.41341611e-06,1.67879133e+00
5.41441611e-06,1.67887782e+00
5.41541611e-06,1.67895493e+00
5.41641611e-06,1.67904103e+00
5.41741611e-06,1.67911775e+00
5.41841611e-06,1.67920345e+00
5.41941611e-06,1.67927979e+00
5.42041611e-06,1.67936509e+00
5.42141611e-06,1.67944106e+00
5.42241611e-06,1.67952597e+00
5.42341611e-06,1.67960158e+00
5.42441611e-06,1.67968611e+00
5.42541611e-06,1.67976137e+00
5.42641611e-06,1.67984554e+00
5.42741611e-06,1.67992047e+00
5.42841611e-06,1.68000431e+00
5.42941611e-06,1.68007893e+00
5.43041611e-06,1.68016247e+00
5.43141611e-06,1.68023682e+00
5.43241611e-06,1.68032009e+00
5.43341611e-06,1.68039421e+00
5.43441611e-06,1.68047728e+00
5.43541611e-06,1.68055122e+00
5.43641611e-06,1.68063413e+00
5.43741611e-06,1.68070796e+00
5.43841611e-06,1.68079078e+00
5.43941611e-06,1.68086457e+00
5.44041611e-06,1.68094737e+00
5.44141611e-06,1.68102119e+00
5.44241611e-06,1.68110405e+00
5.44341611e-06,1.68117798e+00
5.44441611e-06,1.68126099e+00
5.44541611e-06,1.68133515e+00
5.44641611e-06,1.68141836e+00
5.44741611e-06,1.68149266e+00
5.44841611e-06,1.68157598e+00
5.44941611e-06,1.68165037e+00
5.45041611e-06,1.68173370e+00
5.45141611e-06,1.68180802e+00
5.45241611e-06,1.68189113e+00
5.45341611e-06,1.68196502e+00
5.45441611e-06,1.68204748e+00
5.45541611e-06,1.68211908e+00
5.45641611e-06,1.68219909e+00
5.45741611e-06,1.68226890e+00
5.45841611e-06,1.68234661e+00
5.45941611e-06,1.68241331e+00
5.46041611e-06,1.68248683e+00
5.46141611e-06,1.68254810e+00
5.46241611e-06,1.68261468e+00
5.46341611e-06,1.68266742e+00
5.46441611e-06,1.68272373e+00
5.46541611e-06,1.68276421e+00
5.46641611e-06,1.68280602e+00
5.46741611e-06,1.68282963e+00
5.46841611e-06,1.68285199e+00
5.46941611e-06,1.68285354e+00
5.47041611e-06,1.68285112e+00
5.47141611e-06,1.68282523e+00
5.47241611e-06,1.68279277e+00
5.47341611e-06,1.68273445e+00
5.47441611e-06,1.68266739e+00
5.47541611e-06,1.68257275e+00
5.47641611e-06,1.68246803e+00
5.47741611e-06,1.68233500e+00
5.47841611e-06,1.68219171e+00
5.47941611e-06,1.68202072e+00
5.48041611e-06,1.68184067e+00
5.48141611e-06,1.68163494e+00
5.48241611e-06,1.68142276e+00
5.48341611e-06,1.68118826e+00
5.48441611e-06,1.68095111e+00
5.48541611e-06,1.68069596e+00
5.48641611e-06,1.68044269e+00
5.48741611e-06,1.68017623e+00
5.48841611e-06,1.67991631e+00
5.48941611e-06,1.67964787e+00
5.49041611e-06,1.67939025e+00
5.49141611e-06,1.67912810e+00
5.49241611e-06,1.67888019e+00
5.49341611e-06,1.67863078e+00
5.49441611e-06,1.67839796e+00
5.49541611e-06,1.67816558e+00
5.49641611e-06,1.67795112e+00
5.49741611e-06,1.67773805e+00
5.49841611e-06,1.67754336e+00
5.49941611e-06,1.67735027e+00
5.50041611e-06,1.67717536e+00
5.50141611e-06,1.67700176e+00
5.50241611e-06,1.67684577e+00
5.50341611e-06,1.67669048e+00
5.50441611e-06,1.67655201e+00
5.50541611e-06,1.67641349e+00
5.50641611e-06,1.67629092e+00
5.50741611e-06,1.67616748e+00
5.50841611e-06,1.67605913e+00
5.50941611e-06,1.67594912e+00
5.51041611e-06,1.67585335e+00
5.51141611e-06,1.67575520e+00
5.51241611e-06,1.67567051e+00
5.51341611e-06,1.67558276e+00
5.51441611e-06,1.67550776e+00
5.51541611e-06,1.67542912e+00
5.51641611e-06,1.67536260e+00
5.51741611e-06,1.67529190e+00
5.51841611e-06,1.67523277e+00
5.51941611e-06,1.67516901e+00
5.52041611e-06,1.67511631e+00
5.52141611e-06,1.67505860e+00
5.52241611e-06,1.67501152e+00
5.52341611e-06,1.67495909e+00
5.52441611e-06,1.67491692e+00
5.52541611e-06,1.67486911e+00
5.52641611e-06,1.67483123e+00
5.52741611e-06,1.67478749e+00
5.52841611e-06,1.67475338e+00
5.52941611e-06,1.67471321e+00
5.53041611e-06,1.67468243e+00
5.53141611e-06,1.67464543e+00
5.53241611e-06,1.67461759e+00
5.53341611e-06,1.67458342e+00
5.53441611e-06,1.67455820e+00
5.53541611e-06,1.67452655e+00
5.53641611e-06,1.67450366e+00
5.53741611e-06,1.67447430e+00
5.53841611e-06,1.67445350e+00
5.53941611e-06,1.67442620e+00
5.54041611e-06,1.67440729e+00
5.54141611e-06,1.67438187e+00
5.54241611e-06,1.67436467e+00
5.54341611e-06,1.67434099e+00
5.54441611e-06,1.67432534e+00
5.54541611e-06,1.67430329e+00
5.54641611e-06,1.67428909e+00
5.54741611e-06,1.67426863e+00
5.54841611e-06,1.67425585e+00
5.54941611e-06,1.67423706e+00
5.55041611e-06,1.67422591e+00
5.55141611e-06,1.67420917e+00
