time,v(n.x4.xr1.n1#ngap)
1.94489387e-05,1.24368038e+00
1.94499387e-05,1.24361913e+00
1.94509387e-05,1.24356697e+00
1.94519387e-05,1.24350598e+00
1.94529387e-05,1.24345355e+00
1.94539387e-05,1.24339282e+00
1.94549387e-05,1.24334013e+00
1.94559387e-05,1.24327964e+00
1.94569387e-05,1.24322670e+00
1.94579387e-05,1.24316646e+00
1.94589387e-05,1.24311327e+00
1.94599387e-05,1.24305327e+00
1.94609387e-05,1.24299983e+00
1.94619387e-05,1.24294006e+00
1.94629387e-05,1.24288638e+00
1.94639387e-05,1.24282684e+00
1.94649387e-05,1.24277292e+00
1.94659387e-05,1.24271361e+00
1.94669387e-05,1.24265945e+00
1.94679387e-05,1.24260038e+00
1.94689387e-05,1.24254598e+00
1.94699387e-05,1.24248713e+00
1.94709387e-05,1.24243250e+00
1.94719387e-05,1.24237386e+00
1.94729387e-05,1.24231901e+00
1.94739387e-05,1.24226059e+00
1.94749387e-05,1.24220552e+00
1.94759387e-05,1.24214731e+00
1.94769387e-05,1.24209201e+00
1.94779387e-05,1.24203402e+00
1.94789387e-05,1.24197850e+00
1.94799387e-05,1.24192071e+00
1.94809387e-05,1.24186498e+00
1.94819387e-05,1.24180740e+00
1.94829387e-05,1.24175146e+00
1.94839387e-05,1.24169407e+00
1.94849387e-05,1.24163792e+00
1.94859387e-05,1.24158074e+00
1.94869387e-05,1.24152438e+00
1.94879387e-05,1.24146739e+00
1.94889387e-05,1.24141083e+00
1.94899387e-05,1.24135404e+00
1.94909387e-05,1.24129727e+00
1.94919387e-05,1.24124067e+00
1.94929387e-05,1.24118370e+00
1.94939387e-05,1.24112729e+00
1.94949387e-05,1.24107013e+00
1.94959387e-05,1.24101390e+00
1.94969387e-05,1.24095655e+00
1.94979387e-05,1.24090051e+00
1.94989387e-05,1.24084296e+00
1.94999387e-05,1.24078710e+00
1.95009387e-05,1.24072936e+00
1.95019387e-05,1.24067368e+00
1.95029387e-05,1.24061575e+00
1.95039387e-05,1.24056025e+00
1.95049387e-05,1.24050214e+00
1.95059387e-05,1.24044681e+00
1.95069387e-05,1.24038851e+00
1.95079387e-05,1.24033336e+00
1.95089387e-05,1.24027488e+00
1.95099387e-05,1.24021990e+00
1.95109387e-05,1.24016124e+00
1.95119387e-05,1.24010643e+00
1.95129387e-05,1.24004760e+00
1.95139387e-05,1.23999295e+00
1.95149387e-05,1.23993394e+00
1.95159387e-05,1.23987946e+00
1.95169387e-05,1.23982028e+00
1.95179387e-05,1.23976596e+00
1.95189387e-05,1.23970661e+00
1.95199387e-05,1.23965245e+00
1.95209387e-05,1.23959293e+00
1.95219387e-05,1.23953893e+00
1.95229387e-05,1.23947924e+00
1.95239387e-05,1.23942539e+00
1.95249387e-05,1.23936554e+00
1.95259387e-05,1.23931185e+00
1.95269387e-05,1.23925184e+00
1.95279387e-05,1.23919830e+00
1.95289387e-05,1.23913812e+00
1.95299387e-05,1.23908474e+00
1.95309387e-05,1.23902440e+00
1.95319387e-05,1.23897117e+00
1.95329387e-05,1.23891067e+00
1.95339387e-05,1.23885759e+00
1.95349387e-05,1.23879693e+00
1.95359387e-05,1.23874400e+00
1.95369387e-05,1.23868319e+00
1.95379387e-05,1.23863040e+00
1.95389387e-05,1.23856943e+00
1.95399387e-05,1.23851679e+00
1.95409387e-05,1.23845567e+00
1.95419387e-05,1.23840316e+00
1.95429387e-05,1.23834190e+00
1.95439387e-05,1.23828953e+00
1.95449387e-05,1.23822812e+00
1.95459387e-05,1.23817589e+00
1.95469387e-05,1.23811433e+00
1.95479387e-05,1.23806224e+00
1.95489387e-05,1.23800053e+00
1.95499387e-05,1.23794858e+00
1.95509387e-05,1.23788672e+00
1.95519387e-05,1.23783491e+00
1.95529387e-05,1.23777291e+00
1.95539387e-05,1.23772123e+00
1.95549387e-05,1.23765909e+00
1.95559387e-05,1.23760754e+00
1.95569387e-05,1.23754526e+00
1.95579387e-05,1.23749384e+00
1.95589387e-05,1.23743142e+00
1.95599387e-05,1.23738013e+00
1.95609387e-05,1.23731757e+00
1.95619387e-05,1.23726641e+00
1.95629387e-05,1.23720371e+00
1.95639387e-05,1.23715268e+00
1.95649387e-05,1.23708985e+00
1.95659387e-05,1.23703894e+00
1.95669387e-05,1.23697598e+00
1.95679387e-05,1.23692519e+00
1.95689387e-05,1.23686210e+00
1.95699387e-05,1.23681143e+00
1.95709387e-05,1.23674821e+00
1.95719387e-05,1.23669766e+00
1.95729387e-05,1.23663431e+00
1.95739387e-05,1.23658389e+00
1.95749387e-05,1.23652040e+00
1.95759387e-05,1.23647010e+00
1.95769387e-05,1.23640648e+00
1.95779387e-05,1.23635630e+00
1.95789387e-05,1.23629256e+00
1.95799387e-05,1.23624249e+00
1.95809387e-05,1.23617863e+00
1.95819387e-05,1.23612868e+00
1.95829387e-05,1.23606469e+00
1.95839387e-05,1.23601485e+00
1.95849387e-05,1.23595074e+00
1.95859387e-05,1.23590101e+00
1.95869387e-05,1.23583678e+00
1.95879387e-05,1.23578716e+00
1.95889387e-05,1.23572281e+00
1.95899387e-05,1.23567331e+00
1.95909387e-05,1.23560884e+00
1.95919387e-05,1.23555944e+00
1.95929387e-05,1.23549485e+00
1.95939387e-05,1.23544557e+00
1.95949387e-05,1.23538086e+00
1.95959387e-05,1.23533168e+00
1.95969387e-05,1.23526686e+00
1.95979387e-05,1.23521779e+00
1.95989387e-05,1.23515285e+00
1.95999387e-05,1.23510388e+00
1.96009387e-05,1.23503883e+00
1.96019387e-05,1.23498997e+00
1.96029387e-05,1.23492481e+00
1.96039387e-05,1.23487605e+00
1.96049387e-05,1.23481077e+00
1.96059387e-05,1.23476211e+00
1.96069387e-05,1.23469673e+00
1.96079387e-05,1.23464817e+00
1.96089387e-05,1.23458268e+00
1.96099387e-05,1.23453422e+00
1.96109387e-05,1.23446861e+00
1.96119387e-05,1.23442025e+00
1.96129387e-05,1.23435455e+00
1.96139387e-05,1.23430628e+00
1.96149387e-05,1.23424047e+00
1.96159387e-05,1.23419230e+00
1.96169387e-05,1.23412638e+00
1.96179387e-05,1.23407831e+00
1.96189387e-05,1.23401229e+00
1.96199387e-05,1.23396431e+00
1.96209387e-05,1.23389818e+00
1.96219387e-05,1.23385030e+00
1.96229387e-05,1.23378407e+00
1.96239387e-05,1.23373628e+00
1.96249387e-05,1.23366995e+00
1.96259387e-05,1.23362225e+00
1.96269387e-05,1.23355582e+00
1.96279387e-05,1.23350821e+00
1.96289387e-05,1.23344168e+00
1.96299387e-05,1.23339416e+00
1.96309387e-05,1.23332753e+00
1.96319387e-05,1.23328011e+00
1.96329387e-05,1.23321338e+00
1.96339387e-05,1.23316604e+00
1.96349387e-05,1.23309922e+00
1.96359387e-05,1.23305196e+00
1.96369387e-05,1.23298504e+00
1.96379387e-05,1.23293788e+00
1.96389387e-05,1.23287086e+00
1.96399387e-05,1.23282378e+00
1.96409387e-05,1.23275667e+00
1.96419387e-05,1.23270968e+00
1.96429387e-05,1.23264247e+00
1.96439387e-05,1.23259556e+00
1.96449387e-05,1.23252827e+00
1.96459387e-05,1.23248144e+00
1.96469387e-05,1.23241405e+00
1.96479387e-05,1.23236730e+00
1.96489387e-05,1.23229983e+00
1.96499387e-05,1.23225316e+00
1.96509387e-05,1.23218559e+00
1.96519387e-05,1.23213901e+00
1.96529387e-05,1.23207135e+00
1.96539387e-05,1.23202484e+00
1.96549387e-05,1.23195710e+00
1.96559387e-05,1.23191067e+00
1.96569387e-05,1.23184284e+00
1.96579387e-05,1.23179649e+00
1.96589387e-05,1.23172858e+00
1.96599387e-05,1.23168230e+00
1.96609387e-05,1.23161430e+00
1.96619387e-05,1.23156810e+00
1.96629387e-05,1.23150001e+00
1.96639387e-05,1.23145389e+00
1.96649387e-05,1.23138572e+00
1.96659387e-05,1.23133967e+00
1.96669387e-05,1.23127142e+00
1.96679387e-05,1.23122545e+00
1.96689387e-05,1.23115711e+00
1.96699387e-05,1.23111121e+00
1.96709387e-05,1.23104279e+00
1.96719387e-05,1.23099696e+00
1.96729387e-05,1.23092846e+00
1.96739387e-05,1.23088270e+00
1.96749387e-05,1.23081412e+00
1.96759387e-05,1.23076844e+00
1.96769387e-05,1.23069978e+00
1.96779387e-05,1.23065416e+00
1.96789387e-05,1.23058543e+00
1.96799387e-05,1.23053988e+00
1.96809387e-05,1.23047106e+00
1.96819387e-05,1.23042559e+00
1.96829387e-05,1.23035669e+00
1.96839387e-05,1.23031128e+00
1.96849387e-05,1.23024231e+00
1.96859387e-05,1.23019697e+00
1.96869387e-05,1.23012792e+00
1.96879387e-05,1.23008265e+00
1.96889387e-05,1.23001353e+00
1.96899387e-05,1.22996832e+00
1.96909387e-05,1.22989912e+00
1.96919387e-05,1.22985398e+00
1.96929387e-05,1.22978471e+00
1.96939387e-05,1.22973963e+00
1.96949387e-05,1.22967028e+00
1.96959387e-05,1.22962527e+00
1.96969387e-05,1.22955585e+00
1.96979387e-05,1.22951090e+00
1.96989387e-05,1.22944141e+00
1.96999387e-05,1.22939652e+00
1.97009387e-05,1.22932696e+00
1.97019387e-05,1.22928213e+00
1.97029387e-05,1.22921250e+00
1.97039387e-05,1.22916774e+00
1.97049387e-05,1.22909804e+00
1.97059387e-05,1.22905333e+00
1.97069387e-05,1.22898356e+00
1.97079387e-05,1.22893891e+00
1.97089387e-05,1.22886908e+00
1.97099387e-05,1.22882449e+00
1.97109387e-05,1.22875459e+00
1.97119387e-05,1.22871006e+00
1.97129387e-05,1.22864008e+00
1.97139387e-05,1.22859561e+00
1.97149387e-05,1.22852558e+00
1.97159387e-05,1.22848116e+00
1.97169387e-05,1.22841106e+00
1.97179387e-05,1.22836670e+00
1.97189387e-05,1.22829653e+00
1.97199387e-05,1.22825223e+00
1.97209387e-05,1.22818199e+00
1.97219387e-05,1.22813775e+00
1.97229387e-05,1.22806745e+00
1.97239387e-05,1.22802326e+00
1.97249387e-05,1.22795290e+00
1.97259387e-05,1.22790876e+00
1.97269387e-05,1.22783833e+00
1.97279387e-05,1.22779425e+00
1.97289387e-05,1.22772376e+00
1.97299387e-05,1.22767973e+00
1.97309387e-05,1.22760918e+00
1.97319387e-05,1.22756521e+00
1.97329387e-05,1.22749460e+00
1.97339387e-05,1.22745067e+00
1.97349387e-05,1.22738000e+00
1.97359387e-05,1.22733613e+00
1.97369387e-05,1.22726539e+00
1.97379387e-05,1.22722157e+00
1.97389387e-05,1.22715078e+00
1.97399387e-05,1.22710701e+00
1.97409387e-05,1.22703616e+00
1.97419387e-05,1.22699243e+00
1.97429387e-05,1.22692153e+00
1.97439387e-05,1.22687785e+00
1.97449387e-05,1.22680689e+00
1.97459387e-05,1.22676326e+00
1.97469387e-05,1.22669224e+00
1.97479387e-05,1.22664866e+00
1.97489387e-05,1.22657758e+00
1.97499387e-05,1.22653405e+00
1.97509387e-05,1.22646291e+00
1.97519387e-05,1.22641943e+00
1.97529387e-05,1.22634824e+00
1.97539387e-05,1.22630480e+00
1.97549387e-05,1.22623356e+00
1.97559387e-05,1.22619017e+00
1.97569387e-05,1.22611886e+00
1.97579387e-05,1.22607552e+00
1.97589387e-05,1.22600416e+00
1.97599387e-05,1.22596086e+00
1.97609387e-05,1.22588945e+00
1.97619387e-05,1.22584620e+00
1.97629387e-05,1.22577474e+00
1.97639387e-05,1.22573153e+00
1.97649387e-05,1.22566001e+00
1.97659387e-05,1.22561684e+00
1.97669387e-05,1.22554527e+00
1.97679387e-05,1.22550215e+00
1.97689387e-05,1.22543053e+00
1.97699387e-05,1.22538745e+00
1.97709387e-05,1.22531578e+00
1.97719387e-05,1.22527274e+00
1.97729387e-05,1.22520101e+00
1.97739387e-05,1.22515802e+00
1.97749387e-05,1.22508624e+00
1.97759387e-05,1.22504329e+00
1.97769387e-05,1.22497146e+00
1.97779387e-05,1.22492855e+00
1.97789387e-05,1.22485668e+00
1.97799387e-05,1.22481380e+00
1.97809387e-05,1.22474188e+00
1.97819387e-05,1.22469904e+00
1.97829387e-05,1.22462707e+00
1.97839387e-05,1.22458428e+00
1.97849387e-05,1.22451226e+00
1.97859387e-05,1.22446950e+00
1.97869387e-05,1.22439744e+00
1.97879387e-05,1.22435472e+00
1.97889387e-05,1.22428261e+00
1.97899387e-05,1.22423993e+00
1.97909387e-05,1.22416777e+00
1.97919387e-05,1.22412512e+00
1.97929387e-05,1.22405292e+00
1.97939387e-05,1.22401031e+00
1.97949387e-05,1.22393806e+00
1.97959387e-05,1.22389549e+00
1.97969387e-05,1.22382319e+00
1.97979387e-05,1.22378066e+00
1.97989387e-05,1.22370832e+00
1.97999387e-05,1.22366582e+00
1.98009387e-05,1.22359343e+00
1.98019387e-05,1.22355097e+00
1.98029387e-05,1.22347854e+00
1.98039387e-05,1.22343612e+00
1.98049387e-05,1.22336364e+00
1.98059387e-05,1.22332125e+00
1.98069387e-05,1.22324873e+00
1.98079387e-05,1.22320637e+00
1.98089387e-05,1.22313381e+00
1.98099387e-05,1.22309149e+00
1.98109387e-05,1.22301888e+00
1.98119387e-05,1.22297659e+00
1.98129387e-05,1.22290395e+00
1.98139387e-05,1.22286169e+00
1.98149387e-05,1.22278900e+00
1.98159387e-05,1.22274677e+00
1.98169387e-05,1.22267404e+00
1.98179387e-05,1.22263185e+00
1.98189387e-05,1.22255908e+00
1.98199387e-05,1.22251691e+00
1.98209387e-05,1.22244410e+00
1.98219387e-05,1.22240197e+00
1.98229387e-05,1.22232912e+00
1.98239387e-05,1.22228701e+00
1.98249387e-05,1.22221412e+00
1.98259387e-05,1.22217205e+00
1.98269387e-05,1.22209911e+00
1.98279387e-05,1.22205706e+00
1.98289387e-05,1.22198408e+00
1.98299387e-05,1.22194205e+00
1.98309387e-05,1.22186901e+00
1.98319387e-05,1.22182698e+00
1.98329387e-05,1.22175383e+00
1.98339387e-05,1.22171165e+00
1.98349387e-05,1.22163814e+00
1.98359387e-05,1.22159536e+00
1.98369387e-05,1.22152073e+00
1.98379387e-05,1.22149238e+00
1.98389387e-05,1.22136840e+00
1.98397553e-05,1.22130446e+00
1.98406235e-05,1.22129755e+00
1.98416071e-05,1.22120475e+00
1.98426071e-05,1.22122478e+00
1.98436071e-05,1.22113294e+00
1.98446071e-05,1.22118050e+00
1.98456071e-05,1.22108754e+00
1.98466071e-05,1.22116351e+00
1.98476071e-05,1.22106732e+00
1.98486071e-05,1.22116612e+00
1.98496071e-05,1.22105035e+00
1.98506071e-05,1.22117261e+00
1.98516071e-05,1.22103035e+00
1.98526071e-05,1.22118686e+00
1.98536071e-05,1.22100595e+00
1.98546071e-05,1.22121708e+00
1.98556071e-05,1.22097329e+00
1.98566071e-05,1.22127842e+00
1.98576071e-05,1.22092322e+00
1.98586071e-05,1.22140009e+00
1.98596071e-05,1.22084155e+00
1.98606071e-05,1.22162619e+00
1.98616071e-05,1.22072351e+00
1.98626071e-05,1.22198571e+00
1.98636071e-05,1.22061846e+00
1.98646071e-05,1.22242212e+00
1.98656071e-05,1.22067178e+00
1.98666071e-05,1.22276979e+00
1.98676071e-05,1.22105754e+00
1.98686071e-05,1.22289667e+00
1.98696071e-05,1.22175173e+00
1.98706071e-05,1.22295207e+00
1.98716071e-05,1.22251151e+00
1.98726071e-05,1.22314240e+00
1.98736071e-05,1.22316393e+00
1.98746071e-05,1.22351474e+00
1.98756071e-05,1.22371592e+00
1.98766071e-05,1.22399002e+00
1.98776071e-05,1.22423476e+00
1.98786071e-05,1.22449918e+00
1.98796071e-05,1.22475220e+00
1.98806071e-05,1.22501705e+00
1.98816071e-05,1.22527206e+00
1.98826071e-05,1.22553711e+00
1.98836071e-05,1.22579272e+00
1.98846071e-05,1.22605621e+00
1.98856071e-05,1.22631008e+00
1.98866071e-05,1.22657160e+00
1.98876071e-05,1.22682386e+00
1.98886071e-05,1.22708313e+00
1.98896071e-05,1.22733337e+00
1.98906071e-05,1.22759009e+00
1.98916071e-05,1.22783800e+00
1.98926071e-05,1.22809195e+00
1.98936071e-05,1.22833730e+00
1.98946071e-05,1.22858835e+00
1.98956071e-05,1.22883100e+00
1.98966071e-05,1.22907908e+00
1.98976071e-05,1.22931894e+00
1.98986071e-05,1.22956400e+00
1.98996071e-05,1.22980102e+00
1.99006071e-05,1.23004304e+00
1.99016071e-05,1.23027718e+00
1.99026071e-05,1.23051617e+00
1.99036071e-05,1.23074743e+00
1.99046071e-05,1.23098340e+00
1.99056071e-05,1.23121178e+00
1.99066071e-05,1.23144478e+00
1.99076071e-05,1.23167032e+00
1.99086071e-05,1.23190039e+00
1.99096071e-05,1.23212311e+00
1.99106071e-05,1.23235024e+00
1.99116071e-05,1.23257010e+00
1.99126071e-05,1.23279426e+00
1.99136071e-05,1.23301122e+00
1.99146071e-05,1.23323239e+00
1.99156071e-05,1.23344644e+00
1.99166071e-05,1.23366461e+00
1.99176071e-05,1.23387572e+00
1.99186071e-05,1.23409086e+00
1.99196071e-05,1.23429897e+00
1.99206071e-05,1.23451104e+00
1.99216071e-05,1.23471608e+00
1.99226071e-05,1.23492496e+00
1.99236071e-05,1.23512680e+00
1.99246071e-05,1.23533236e+00
1.99256071e-05,1.23553082e+00
1.99266071e-05,1.23573284e+00
1.99276071e-05,1.23592766e+00
1.99286071e-05,1.23612581e+00
1.99296071e-05,1.23631658e+00
1.99306071e-05,1.23651042e+00
1.99316071e-05,1.23669665e+00
1.99326071e-05,1.23688560e+00
1.99336071e-05,1.23706657e+00
1.99346071e-05,1.23724980e+00
1.99356071e-05,1.23742456e+00
1.99366071e-05,1.23760095e+00
1.99376071e-05,1.23776821e+00
1.99386071e-05,1.23793628e+00
1.99396071e-05,1.23809433e+00
1.99406071e-05,1.23825210e+00
1.99416071e-05,1.23839877e+00
1.99426071e-05,1.23854394e+00
1.99436071e-05,1.23867620e+00
1.99446071e-05,1.23880481e+00
1.99456071e-05,1.23891857e+00
1.99466071e-05,1.23902553e+00
1.99476071e-05,1.23911547e+00
1.99486071e-05,1.23919733e+00
1.99496071e-05,1.23925996e+00
1.99506071e-05,1.23931091e+00
1.99516071e-05,1.23933885e+00
1.99526071e-05,1.23935104e+00
1.99536071e-05,1.23933614e+00
1.99546071e-05,1.23930123e+00
1.99556071e-05,1.23923510e+00
1.99566071e-05,1.23914477e+00
1.99576071e-05,1.23901940e+00
1.99586071e-05,1.23886624e+00
1.99596071e-05,1.23867514e+00
1.99606071e-05,1.23845389e+00
1.99616071e-05,1.23819339e+00
1.99626071e-05,1.23790230e+00
1.99636071e-05,1.23757286e+00
1.99646071e-05,1.23721485e+00
1.99656071e-05,1.23682198e+00
1.99666071e-05,1.23640517e+00
1.99676071e-05,1.23595948e+00
1.99686071e-05,1.23549678e+00
1.99696071e-05,1.23501309e+00
1.99706071e-05,1.23452080e+00
1.99716071e-05,1.23401633e+00
1.99726071e-05,1.23351204e+00
1.99736071e-05,1.23300418e+00
1.99746071e-05,1.23250449e+00
1.99756071e-05,1.23200859e+00
1.99766071e-05,1.23152726e+00
1.99776071e-05,1.23105524e+00
1.99786071e-05,1.23060225e+00
1.99796071e-05,1.23016212e+00
1.99806071e-05,1.22974357e+00
1.99816071e-05,1.22933968e+00
1.99826071e-05,1.22895835e+00
1.99836071e-05,1.22859212e+00
1.99846071e-05,1.22824828e+00
1.99856071e-05,1.22791904e+00
1.99866071e-05,1.22761126e+00
1.99876071e-05,1.22731699e+00
1.99886071e-05,1.22704283e+00
1.99896071e-05,1.22678077e+00
1.99906071e-05,1.22653724e+00
1.99916071e-05,1.22630430e+00
1.99926071e-05,1.22608826e+00
1.99936071e-05,1.22588129e+00
1.99946071e-05,1.22568961e+00
1.99956071e-05,1.22550560e+00
1.99966071e-05,1.22533537e+00
1.99976071e-05,1.22517151e+00
1.99986071e-05,1.22502007e+00
1.99996071e-05,1.22487386e+00
2.00006071e-05,1.22473881e+00
2.00016071e-05,1.22460804e+00
2.00026071e-05,1.22448731e+00
2.00036071e-05,1.22437005e+00
2.00046071e-05,1.22426181e+00
2.00056071e-05,1.22415641e+00
2.00066071e-05,1.22405910e+00
2.00076071e-05,1.22396413e+00
2.00086071e-05,1.22387639e+00
2.00096071e-05,1.22379065e+00
2.00106071e-05,1.22371130e+00
2.00116071e-05,1.22363377e+00
2.00126071e-05,1.22356178e+00
2.00136071e-05,1.22349159e+00
2.00146071e-05,1.22342606e+00
2.00156071e-05,1.22336249e+00
2.00166071e-05,1.22330260e+00
2.00176071e-05,1.22324501e+00
2.00186071e-05,1.22318976e+00
2.00196071e-05,1.22313821e+00
2.00206071e-05,1.22308727e+00
2.00216071e-05,1.22304059e+00
2.00226071e-05,1.22299325e+00
2.00236071e-05,1.22295100e+00
2.00246071e-05,1.22290693e+00
2.00256071e-05,1.22286810e+00
2.00266071e-05,1.22282741e+00
2.00276071e-05,1.22278984e+00
2.00286071e-05,1.22275091e+00
2.00296071e-05,1.22270963e+00
2.00306071e-05,1.22266631e+00
2.00316071e-05,1.22261032e+00
2.00326071e-05,1.22254070e+00
2.00336071e-05,1.21313864e+00
2.00343630e-05,1.22747086e+00
2.00351804e-05,1.22165915e+00
2.00358232e-05,1.22157254e+00
2.00365343e-05,1.22138604e+00
2.00375343e-05,1.22123797e+00
2.00385343e-05,1.22127836e+00
2.00395343e-05,1.22117170e+00
2.00405343e-05,1.22125355e+00
2.00415343e-05,1.22115167e+00
2.00425343e-05,1.22124385e+00
2.00435343e-05,1.22114181e+00
2.00445343e-05,1.22122853e+00
2.00455343e-05,1.22111886e+00
2.00465343e-05,1.22119490e+00
2.00475343e-05,1.22107935e+00
2.00485343e-05,1.22114483e+00
2.00495343e-05,1.22102486e+00
2.00505343e-05,1.22108064e+00
2.00515343e-05,1.22095749e+00
2.00525343e-05,1.22100471e+00
2.00535343e-05,1.22087948e+00
2.00545343e-05,1.22091929e+00
2.00555343e-05,1.22079291e+00
2.00565343e-05,1.22082635e+00
2.00575343e-05,1.22069962e+00
2.00585343e-05,1.22072759e+00
2.00595343e-05,1.22060114e+00
2.00605343e-05,1.22062437e+00
2.00615343e-05,1.22049871e+00
2.00625343e-05,1.22051778e+00
2.00635343e-05,1.22039329e+00
2.00645343e-05,1.22040868e+00
2.00655343e-05,1.22028562e+00
2.00665343e-05,1.22029771e+00
2.00675343e-05,1.22017626e+00
2.00685343e-05,1.22018537e+00
2.00695343e-05,1.22006566e+00
2.00705343e-05,1.22007201e+00
2.00715343e-05,1.21995410e+00
2.00725343e-05,1.21995792e+00
2.00735343e-05,1.21984185e+00
2.00745343e-05,1.21984329e+00
2.00755343e-05,1.21972906e+00
2.00765343e-05,1.21972827e+00
2.00775343e-05,1.21961586e+00
2.00785343e-05,1.21961298e+00
2.00795343e-05,1.21950236e+00
2.00805343e-05,1.21949749e+00
2.00815343e-05,1.21938862e+00
2.00825343e-05,1.21938186e+00
2.00835343e-05,1.21927469e+00
2.00845343e-05,1.21926614e+00
2.00855343e-05,1.21916062e+00
2.00865343e-05,1.21915035e+00
2.00875343e-05,1.21904643e+00
2.00885343e-05,1.21903452e+00
2.00895343e-05,1.21893214e+00
2.00905343e-05,1.21891867e+00
2.00915343e-05,1.21881777e+00
2.00925343e-05,1.21880280e+00
2.00935343e-05,1.21870333e+00
2.00945343e-05,1.21868693e+00
2.00955343e-05,1.21858883e+00
2.00965343e-05,1.21857106e+00
2.00975343e-05,1.21847428e+00
2.00985343e-05,1.21845519e+00
2.00995343e-05,1.21835968e+00
2.01005343e-05,1.21833933e+00
2.01015343e-05,1.21824504e+00
2.01025343e-05,1.21822348e+00
2.01035343e-05,1.21813036e+00
2.01045343e-05,1.21810764e+00
2.01055343e-05,1.21801565e+00
2.01065343e-05,1.21799181e+00
2.01075343e-05,1.21790089e+00
2.01085343e-05,1.21787599e+00
2.01095343e-05,1.21778611e+00
2.01105343e-05,1.21776017e+00
2.01115343e-05,1.21767130e+00
2.01125343e-05,1.21764437e+00
2.01135343e-05,1.21755645e+00
2.01145343e-05,1.21752857e+00
2.01155343e-05,1.21744158e+00
2.01165343e-05,1.21741279e+00
2.01175343e-05,1.21732668e+00
2.01185343e-05,1.21729701e+00
2.01195343e-05,1.21721176e+00
2.01205343e-05,1.21718123e+00
2.01215343e-05,1.21709681e+00
2.01225343e-05,1.21706547e+00
