time,v(n.x4.xr1.n1#ngap)
1.21974859e-05,1.50838261e+00
1.21984859e-05,1.50828875e+00
1.21994859e-05,1.50829971e+00
1.22004859e-05,1.50820701e+00
1.22014859e-05,1.50821682e+00
1.22024859e-05,1.50812523e+00
1.22034859e-05,1.50813394e+00
1.22044859e-05,1.50804343e+00
1.22054859e-05,1.50805106e+00
1.22064859e-05,1.50796159e+00
1.22074859e-05,1.50796819e+00
1.22084859e-05,1.50787972e+00
1.22094859e-05,1.50788533e+00
1.22104859e-05,1.50779782e+00
1.22114859e-05,1.50780247e+00
1.22124859e-05,1.50771589e+00
1.22134859e-05,1.50771962e+00
1.22144859e-05,1.50763394e+00
1.22154859e-05,1.50763677e+00
1.22164859e-05,1.50755196e+00
1.22174859e-05,1.50755392e+00
1.22184859e-05,1.50746995e+00
1.22194859e-05,1.50747107e+00
1.22204859e-05,1.50738791e+00
1.22214859e-05,1.50738823e+00
1.22224859e-05,1.50730585e+00
1.22234859e-05,1.50730538e+00
1.22244859e-05,1.50722377e+00
1.22254859e-05,1.50722254e+00
1.22264859e-05,1.50714166e+00
1.22274859e-05,1.50713969e+00
1.22284859e-05,1.50705953e+00
1.22294859e-05,1.50705685e+00
1.22304859e-05,1.50697737e+00
1.22314859e-05,1.50697400e+00
1.22324859e-05,1.50689519e+00
1.22334859e-05,1.50689115e+00
1.22344859e-05,1.50681299e+00
1.22354859e-05,1.50680830e+00
1.22364859e-05,1.50673077e+00
1.22374859e-05,1.50672544e+00
1.22384859e-05,1.50664853e+00
1.22394859e-05,1.50664259e+00
1.22404859e-05,1.50656627e+00
1.22414859e-05,1.50655973e+00
1.22424859e-05,1.50648399e+00
1.22434859e-05,1.50647686e+00
1.22444859e-05,1.50640168e+00
1.22454859e-05,1.50639399e+00
1.22464859e-05,1.50631936e+00
1.22474859e-05,1.50631112e+00
1.22484859e-05,1.50623702e+00
1.22494859e-05,1.50622824e+00
1.22504859e-05,1.50615466e+00
1.22514859e-05,1.50614535e+00
1.22524859e-05,1.50607228e+00
1.22534859e-05,1.50606246e+00
1.22544859e-05,1.50598988e+00
1.22554859e-05,1.50597957e+00
1.22564859e-05,1.50590747e+00
1.22574859e-05,1.50589667e+00
1.22584859e-05,1.50582504e+00
1.22594859e-05,1.50581376e+00
1.22604859e-05,1.50574259e+00
1.22614859e-05,1.50573084e+00
1.22624859e-05,1.50566012e+00
1.22634859e-05,1.50564792e+00
1.22644859e-05,1.50557763e+00
1.22654859e-05,1.50556499e+00
1.22664859e-05,1.50549513e+00
1.22674859e-05,1.50548206e+00
1.22684859e-05,1.50541261e+00
1.22694859e-05,1.50539911e+00
1.22704859e-05,1.50533008e+00
1.22714859e-05,1.50531616e+00
1.22724859e-05,1.50524752e+00
1.22734859e-05,1.50523321e+00
1.22744859e-05,1.50516496e+00
1.22754859e-05,1.50515024e+00
1.22764859e-05,1.50508237e+00
1.22774859e-05,1.50506727e+00
1.22784859e-05,1.50499977e+00
1.22794859e-05,1.50498428e+00
1.22804859e-05,1.50491716e+00
1.22814859e-05,1.50490129e+00
1.22824859e-05,1.50483452e+00
1.22834859e-05,1.50481829e+00
1.22844859e-05,1.50475188e+00
1.22854859e-05,1.50473529e+00
1.22864859e-05,1.50466922e+00
1.22874859e-05,1.50465227e+00
1.22884859e-05,1.50458654e+00
1.22894859e-05,1.50456924e+00
1.22904859e-05,1.50450385e+00
1.22914859e-05,1.50448621e+00
1.22924859e-05,1.50442114e+00
1.22934859e-05,1.50440317e+00
1.22944859e-05,1.50433842e+00
1.22954859e-05,1.50432011e+00
1.22964859e-05,1.50425568e+00
1.22974859e-05,1.50423705e+00
1.22984859e-05,1.50417293e+00
1.22994859e-05,1.50415398e+00
1.23004859e-05,1.50409016e+00
1.23014859e-05,1.50407090e+00
1.23024859e-05,1.50400738e+00
1.23034859e-05,1.50398781e+00
1.23044859e-05,1.50392458e+00
1.23054859e-05,1.50390471e+00
1.23064859e-05,1.50384177e+00
1.23074859e-05,1.50382160e+00
1.23084859e-05,1.50375895e+00
1.23094859e-05,1.50373848e+00
1.23104859e-05,1.50367611e+00
1.23114859e-05,1.50365535e+00
1.23124859e-05,1.50359325e+00
1.23134859e-05,1.50357222e+00
1.23144859e-05,1.50351039e+00
1.23154859e-05,1.50348907e+00
1.23164859e-05,1.50342751e+00
1.23174859e-05,1.50340591e+00
1.23184859e-05,1.50334461e+00
1.23194859e-05,1.50332274e+00
1.23204859e-05,1.50326170e+00
1.23214859e-05,1.50323956e+00
1.23224859e-05,1.50317878e+00
1.23234859e-05,1.50315637e+00
1.23244859e-05,1.50309584e+00
1.23254859e-05,1.50307318e+00
1.23264859e-05,1.50301289e+00
1.23274859e-05,1.50298997e+00
1.23284859e-05,1.50292993e+00
1.23294859e-05,1.50290675e+00
1.23304859e-05,1.50284695e+00
1.23314859e-05,1.50282352e+00
1.23324859e-05,1.50276396e+00
1.23334859e-05,1.50274028e+00
1.23344859e-05,1.50268095e+00
1.23354859e-05,1.50265703e+00
1.23364859e-05,1.50259793e+00
1.23374859e-05,1.50257377e+00
1.23384859e-05,1.50251490e+00
1.23394859e-05,1.50249050e+00
1.23404859e-05,1.50243185e+00
1.23414859e-05,1.50240721e+00
1.23424859e-05,1.50234879e+00
1.23434859e-05,1.50232392e+00
1.23444859e-05,1.50226572e+00
1.23454859e-05,1.50224062e+00
1.23464859e-05,1.50218263e+00
1.23474859e-05,1.50215731e+00
1.23484859e-05,1.50209953e+00
1.23494859e-05,1.50207398e+00
1.23504859e-05,1.50201642e+00
1.23514859e-05,1.50199065e+00
1.23524859e-05,1.50193329e+00
1.23534859e-05,1.50190730e+00
1.23544859e-05,1.50185015e+00
1.23554859e-05,1.50182395e+00
1.23564859e-05,1.50176700e+00
1.23574859e-05,1.50174058e+00
1.23584859e-05,1.50168383e+00
1.23594859e-05,1.50165720e+00
1.23604859e-05,1.50160065e+00
1.23614859e-05,1.50157381e+00
1.23624859e-05,1.50151746e+00
1.23634859e-05,1.50149041e+00
1.23644859e-05,1.50143425e+00
1.23654859e-05,1.50140700e+00
1.23664859e-05,1.50135103e+00
1.23674859e-05,1.50132358e+00
1.23684859e-05,1.50126780e+00
1.23694859e-05,1.50124015e+00
1.23704859e-05,1.50118455e+00
1.23714859e-05,1.50115671e+00
1.23724859e-05,1.50110129e+00
1.23734859e-05,1.50107325e+00
1.23744859e-05,1.50101802e+00
1.23754859e-05,1.50098979e+00
1.23764859e-05,1.50093473e+00
1.23774859e-05,1.50090631e+00
1.23784859e-05,1.50085144e+00
1.23794859e-05,1.50082283e+00
1.23804859e-05,1.50076812e+00
1.23814859e-05,1.50073933e+00
1.23824859e-05,1.50068480e+00
1.23834859e-05,1.50065582e+00
1.23844859e-05,1.50060146e+00
1.23854859e-05,1.50057230e+00
1.23864859e-05,1.50051811e+00
1.23874859e-05,1.50048877e+00
1.23884859e-05,1.50043475e+00
1.23894859e-05,1.50040523e+00
1.23904859e-05,1.50035137e+00
1.23914859e-05,1.50032168e+00
1.23924859e-05,1.50026798e+00
1.23934859e-05,1.50023812e+00
1.23944859e-05,1.50018458e+00
1.23954859e-05,1.50015454e+00
1.23964859e-05,1.50010117e+00
1.23974859e-05,1.50007095e+00
1.23984859e-05,1.50001774e+00
1.23994859e-05,1.49998736e+00
1.24004859e-05,1.49993430e+00
1.24014859e-05,1.49990375e+00
1.24024859e-05,1.49985084e+00
1.24034859e-05,1.49982013e+00
1.24044859e-05,1.49976738e+00
1.24054859e-05,1.49973650e+00
1.24064859e-05,1.49968390e+00
1.24074859e-05,1.49965286e+00
1.24084859e-05,1.49960041e+00
1.24094859e-05,1.49956921e+00
1.24104859e-05,1.49951690e+00
1.24114859e-05,1.49948554e+00
1.24124859e-05,1.49943338e+00
1.24134859e-05,1.49940187e+00
1.24144859e-05,1.49934985e+00
1.24154859e-05,1.49931818e+00
1.24164859e-05,1.49926631e+00
1.24174859e-05,1.49923449e+00
1.24184859e-05,1.49918275e+00
1.24194859e-05,1.49915078e+00
1.24204859e-05,1.49909918e+00
1.24214859e-05,1.49906706e+00
1.24224859e-05,1.49901560e+00
1.24234859e-05,1.49898333e+00
1.24244859e-05,1.49893201e+00
1.24254859e-05,1.49889958e+00
1.24264859e-05,1.49884840e+00
1.24274859e-05,1.49881583e+00
1.24284859e-05,1.49876478e+00
1.24294859e-05,1.49873207e+00
1.24304859e-05,1.49868115e+00
1.24314859e-05,1.49864829e+00
1.24324859e-05,1.49859750e+00
1.24334859e-05,1.49856450e+00
1.24344859e-05,1.49851384e+00
1.24354859e-05,1.49848070e+00
1.24364859e-05,1.49843017e+00
1.24374859e-05,1.49839689e+00
1.24384859e-05,1.49834649e+00
1.24394859e-05,1.49831307e+00
1.24404859e-05,1.49826279e+00
1.24414859e-05,1.49822924e+00
1.24424859e-05,1.49817908e+00
1.24434859e-05,1.49814540e+00
1.24444859e-05,1.49809536e+00
1.24454859e-05,1.49806154e+00
1.24464859e-05,1.49801162e+00
1.24474859e-05,1.49797768e+00
1.24484859e-05,1.49792788e+00
1.24494859e-05,1.49789380e+00
1.24504859e-05,1.49784412e+00
1.24514859e-05,1.49780991e+00
1.24524859e-05,1.49776034e+00
1.24534859e-05,1.49772601e+00
1.24544859e-05,1.49767656e+00
1.24554859e-05,1.49764210e+00
1.24564859e-05,1.49759276e+00
1.24574859e-05,1.49755817e+00
1.24584859e-05,1.49750895e+00
1.24594859e-05,1.49747424e+00
1.24604859e-05,1.49742513e+00
1.24614859e-05,1.49739029e+00
1.24624859e-05,1.49734129e+00
1.24634859e-05,1.49730634e+00
1.24644859e-05,1.49725744e+00
1.24654859e-05,1.49722237e+00
1.24664859e-05,1.49717358e+00
1.24674859e-05,1.49713839e+00
1.24684859e-05,1.49708971e+00
1.24694859e-05,1.49705440e+00
1.24704859e-05,1.49700582e+00
1.24714859e-05,1.49697040e+00
1.24724859e-05,1.49692192e+00
1.24734859e-05,1.49688638e+00
1.24744859e-05,1.49683801e+00
1.24754859e-05,1.49680236e+00
1.24764859e-05,1.49675409e+00
1.24774859e-05,1.49671832e+00
1.24784859e-05,1.49667015e+00
1.24794859e-05,1.49663427e+00
1.24804859e-05,1.49658620e+00
1.24814859e-05,1.49655021e+00
1.24824859e-05,1.49650224e+00
1.24834859e-05,1.49646614e+00
1.24844859e-05,1.49641826e+00
1.24854859e-05,1.49638206e+00
1.24864859e-05,1.49633428e+00
1.24874859e-05,1.49629796e+00
1.24884859e-05,1.49625028e+00
1.24894859e-05,1.49621386e+00
1.24904859e-05,1.49616627e+00
1.24914859e-05,1.49612974e+00
1.24924859e-05,1.49608224e+00
1.24934859e-05,1.49604561e+00
1.24944859e-05,1.49599821e+00
1.24954859e-05,1.49596147e+00
1.24964859e-05,1.49591416e+00
1.24974859e-05,1.49587732e+00
1.24984859e-05,1.49583009e+00
1.24994859e-05,1.49579316e+00
1.25004859e-05,1.49574602e+00
1.25014859e-05,1.49570898e+00
1.25024859e-05,1.49566193e+00
1.25034859e-05,1.49562480e+00
1.25044859e-05,1.49557783e+00
1.25054859e-05,1.49554060e+00
1.25064859e-05,1.49549372e+00
1.25074859e-05,1.49545639e+00
1.25084859e-05,1.49540960e+00
1.25094859e-05,1.49537217e+00
1.25104859e-05,1.49532546e+00
1.25114859e-05,1.49528794e+00
1.25124859e-05,1.49524131e+00
1.25134859e-05,1.49520370e+00
1.25144859e-05,1.49515715e+00
1.25154859e-05,1.49511944e+00
1.25164859e-05,1.49507297e+00
1.25174859e-05,1.49503517e+00
1.25184859e-05,1.49498879e+00
1.25194859e-05,1.49495090e+00
1.25204859e-05,1.49490459e+00
1.25214859e-05,1.49486661e+00
1.25224859e-05,1.49482038e+00
1.25234859e-05,1.49478231e+00
1.25244859e-05,1.49473615e+00
1.25254859e-05,1.49469799e+00
1.25264859e-05,1.49465191e+00
1.25274859e-05,1.49461367e+00
1.25284859e-05,1.49456766e+00
1.25294859e-05,1.49452933e+00
1.25304859e-05,1.49448340e+00
1.25314859e-05,1.49444499e+00
1.25324859e-05,1.49439913e+00
1.25334859e-05,1.49436063e+00
1.25344859e-05,1.49431484e+00
1.25354859e-05,1.49427626e+00
1.25364859e-05,1.49423054e+00
1.25374859e-05,1.49419188e+00
1.25384859e-05,1.49414623e+00
1.25394859e-05,1.49410748e+00
1.25404859e-05,1.49406191e+00
1.25414859e-05,1.49402308e+00
1.25424859e-05,1.49397757e+00
1.25434859e-05,1.49393866e+00
1.25444859e-05,1.49389322e+00
1.25454859e-05,1.49385423e+00
1.25464859e-05,1.49380886e+00
1.25474859e-05,1.49376979e+00
1.25484859e-05,1.49372449e+00
1.25494859e-05,1.49368534e+00
1.25504859e-05,1.49364010e+00
1.25514859e-05,1.49360088e+00
1.25524859e-05,1.49355571e+00
1.25534859e-05,1.49351641e+00
1.25544859e-05,1.49347129e+00
1.25554859e-05,1.49343192e+00
1.25564859e-05,1.49338687e+00
1.25574859e-05,1.49334742e+00
1.25584859e-05,1.49330244e+00
1.25594859e-05,1.49326291e+00
1.25604859e-05,1.49321799e+00
1.25614859e-05,1.49317839e+00
1.25624859e-05,1.49313353e+00
1.25634859e-05,1.49309386e+00
1.25644859e-05,1.49304906e+00
1.25654859e-05,1.49300932e+00
1.25664859e-05,1.49296457e+00
1.25674859e-05,1.49292476e+00
1.25684859e-05,1.49288007e+00
1.25694859e-05,1.49284019e+00
1.25704859e-05,1.49279556e+00
1.25714859e-05,1.49275561e+00
1.25724859e-05,1.49271104e+00
1.25734859e-05,1.49267102e+00
1.25744859e-05,1.49262651e+00
1.25754859e-05,1.49258642e+00
1.25764859e-05,1.49254196e+00
1.25774859e-05,1.49250181e+00
1.25784859e-05,1.49245740e+00
1.25794859e-05,1.49241718e+00
1.25804859e-05,1.49237283e+00
1.25814859e-05,1.49233254e+00
1.25824859e-05,1.49228825e+00
1.25834859e-05,1.49224790e+00
1.25844859e-05,1.49220365e+00
1.25854859e-05,1.49216324e+00
1.25864859e-05,1.49211904e+00
1.25874859e-05,1.49207856e+00
1.25884859e-05,1.49203442e+00
1.25894859e-05,1.49199388e+00
1.25904859e-05,1.49194979e+00
1.25914859e-05,1.49190918e+00
1.25924859e-05,1.49186514e+00
1.25934859e-05,1.49182448e+00
1.25944859e-05,1.49178048e+00
1.25954859e-05,1.49173976e+00
1.25964859e-05,1.49169581e+00
1.25974859e-05,1.49165503e+00
1.25984859e-05,1.49161113e+00
1.25994859e-05,1.49157029e+00
1.26004859e-05,1.49152644e+00
1.26014859e-05,1.49148553e+00
1.26024859e-05,1.49144173e+00
1.26034859e-05,1.49140077e+00
1.26044859e-05,1.49135701e+00
1.26054859e-05,1.49131599e+00
1.26064859e-05,1.49127228e+00
1.26074859e-05,1.49123120e+00
1.26084859e-05,1.49118754e+00
1.26094859e-05,1.49114640e+00
1.26104859e-05,1.49110278e+00
1.26114859e-05,1.49106159e+00
1.26124859e-05,1.49101801e+00
1.26134859e-05,1.49097677e+00
1.26144859e-05,1.49093323e+00
1.26154859e-05,1.49089193e+00
1.26164859e-05,1.49084844e+00
1.26174859e-05,1.49080708e+00
1.26184859e-05,1.49076363e+00
1.26194859e-05,1.49072222e+00
1.26204859e-05,1.49067881e+00
1.26214859e-05,1.49063735e+00
1.26224859e-05,1.49059398e+00
1.26234859e-05,1.49055247e+00
1.26244859e-05,1.49050914e+00
1.26254859e-05,1.49046758e+00
1.26264859e-05,1.49042428e+00
1.26274859e-05,1.49038267e+00
1.26284859e-05,1.49033942e+00
1.26294859e-05,1.49029775e+00
1.26304859e-05,1.49025454e+00
1.26314859e-05,1.49021282e+00
1.26324859e-05,1.49016965e+00
1.26334859e-05,1.49012788e+00
1.26344859e-05,1.49008474e+00
1.26354859e-05,1.49004293e+00
1.26364859e-05,1.48999983e+00
1.26374859e-05,1.48995797e+00
1.26384859e-05,1.48991490e+00
1.26394859e-05,1.48987299e+00
1.26404859e-05,1.48982996e+00
1.26414859e-05,1.48978800e+00
1.26424859e-05,1.48974500e+00
1.26434859e-05,1.48970300e+00
1.26444859e-05,1.48966004e+00
1.26454859e-05,1.48961799e+00
1.26464859e-05,1.48957506e+00
1.26474859e-05,1.48953296e+00
1.26484859e-05,1.48949007e+00
1.26494859e-05,1.48944793e+00
1.26504859e-05,1.48940506e+00
1.26514859e-05,1.48936288e+00
1.26524859e-05,1.48932004e+00
1.26534859e-05,1.48927782e+00
1.26544859e-05,1.48923501e+00
1.26554859e-05,1.48919274e+00
1.26564859e-05,1.48914997e+00
1.26574859e-05,1.48910765e+00
1.26584859e-05,1.48906491e+00
1.26594859e-05,1.48902255e+00
1.26604859e-05,1.48897984e+00
1.26614859e-05,1.48893744e+00
1.26624859e-05,1.48889475e+00
1.26634859e-05,1.48885231e+00
1.26644859e-05,1.48880964e+00
1.26654859e-05,1.48876714e+00
1.26664859e-05,1.48872447e+00
1.26674859e-05,1.48868186e+00
1.26684859e-05,1.48863917e+00
1.26694859e-05,1.48859635e+00
1.26704859e-05,1.48855323e+00
1.26714859e-05,1.48850963e+00
1.26724859e-05,1.48847182e+00
1.26734859e-05,1.48840961e+00
1.26744859e-05,1.48832916e+00
1.26754111e-05,1.48833556e+00
1.26764111e-05,1.48826154e+00
1.26774111e-05,1.48829343e+00
1.26784111e-05,1.48821875e+00
1.26794111e-05,1.48827800e+00
1.26804111e-05,1.48820185e+00
1.26814111e-05,1.48828110e+00
1.26824111e-05,1.48818728e+00
1.26834111e-05,1.48828544e+00
1.26844111e-05,1.48816767e+00
1.26854111e-05,1.48829282e+00
1.26864111e-05,1.48814018e+00
1.26874111e-05,1.48830937e+00
1.26884111e-05,1.48809901e+00
1.26894111e-05,1.48834691e+00
1.26904111e-05,1.48802725e+00
1.26914111e-05,1.48843198e+00
1.26924111e-05,1.48788828e+00
1.26934111e-05,1.48861895e+00
1.26944111e-05,1.48763377e+00
1.26954111e-05,1.48896609e+00
1.26964111e-05,1.48729133e+00
1.26974111e-05,1.48939875e+00
1.26984111e-05,1.48711715e+00
1.26994111e-05,1.48960018e+00
1.27004111e-05,1.48747180e+00
1.27014111e-05,1.48937582e+00
1.27024111e-05,1.48827505e+00
1.27034111e-05,1.48909471e+00
1.27044111e-05,1.48894861e+00
1.27054111e-05,1.48923255e+00
1.27064111e-05,1.48937927e+00
1.27074111e-05,1.48958167e+00
1.27084111e-05,1.48977164e+00
1.27094111e-05,1.48998074e+00
1.27104111e-05,1.49018223e+00
1.27114111e-05,1.49039897e+00
1.27124111e-05,1.49060760e+00
1.27134111e-05,1.49082921e+00
1.27144111e-05,1.49104243e+00
1.27154111e-05,1.49126700e+00
1.27164111e-05,1.49148308e+00
1.27174111e-05,1.49170940e+00
1.27184111e-05,1.49192719e+00
1.27194111e-05,1.49215423e+00
1.27204111e-05,1.49237287e+00
1.27214111e-05,1.49260007e+00
1.27224111e-05,1.49281899e+00
1.27234111e-05,1.49304590e+00
1.27244111e-05,1.49326468e+00
1.27254111e-05,1.49349096e+00
1.27264111e-05,1.49370927e+00
1.27274111e-05,1.49393469e+00
1.27284111e-05,1.49415234e+00
1.27294111e-05,1.49437681e+00
1.27304111e-05,1.49459371e+00
1.27314111e-05,1.49481709e+00
1.27324111e-05,1.49503302e+00
1.27334111e-05,1.49525512e+00
1.27344111e-05,1.49546990e+00
1.27354111e-05,1.49569060e+00
1.27364111e-05,1.49590410e+00
1.27374111e-05,1.49612332e+00
1.27384111e-05,1.49633548e+00
1.27394111e-05,1.49655316e+00
1.27404111e-05,1.49676393e+00
1.27414111e-05,1.49698007e+00
1.27424111e-05,1.49718943e+00
1.27434111e-05,1.49740401e+00
1.27444111e-05,1.49761195e+00
1.27454111e-05,1.49782504e+00
1.27464111e-05,1.49803177e+00
1.27474111e-05,1.49824345e+00
1.27484111e-05,1.49844870e+00
1.27494111e-05,1.49865878e+00
1.27504111e-05,1.49886258e+00
1.27514111e-05,1.49907117e+00
1.27524111e-05,1.49927367e+00
1.27534111e-05,1.49948092e+00
1.27544111e-05,1.49968223e+00
1.27554111e-05,1.49988827e+00
1.27564111e-05,1.50008853e+00
1.27574111e-05,1.50029351e+00
1.27584111e-05,1.50049284e+00
1.27594111e-05,1.50069686e+00
1.27604111e-05,1.50089537e+00
1.27614111e-05,1.50109850e+00
1.27624111e-05,1.50129618e+00
1.27634111e-05,1.50149837e+00
1.27644111e-05,1.50169508e+00
1.27654111e-05,1.50189602e+00
1.27664111e-05,1.50209125e+00
1.27674111e-05,1.50229021e+00
1.27684111e-05,1.50248156e+00
1.27694111e-05,1.50267562e+00
1.27704111e-05,1.50286216e+00
1.27714111e-05,1.50305099e+00
1.27724111e-05,1.50323066e+00
1.27734111e-05,1.50341020e+00
1.27744111e-05,1.50357787e+00
1.27754111e-05,1.50374193e+00
1.27764111e-05,1.50389025e+00
1.27774111e-05,1.50403032e+00
1.27784111e-05,1.50414950e+00
1.27794111e-05,1.50425459e+00
1.27804111e-05,1.50433253e+00
1.27814111e-05,1.50438959e+00
1.27824111e-05,1.50441253e+00
1.27834111e-05,1.50440745e+00
1.27844111e-05,1.50436135e+00
1.27854111e-05,1.50428067e+00
1.27864111e-05,1.50415323e+00
1.27874111e-05,1.50398641e+00
1.27884111e-05,1.50376945e+00
1.27894111e-05,1.50351129e+00
1.27904111e-05,1.50320313e+00
1.27914111e-05,1.50285587e+00
1.27924111e-05,1.50246294e+00
1.27934111e-05,1.50203731e+00
1.27944111e-05,1.50157447e+00
1.27954111e-05,1.50108907e+00
1.27964111e-05,1.50057808e+00
1.27974111e-05,1.50005702e+00
1.27984111e-05,1.49952338e+00
1.27994111e-05,1.49899253e+00
1.28004111e-05,1.49846146e+00
1.28014111e-05,1.49794442e+00
1.28024111e-05,1.49743705e+00
1.28034111e-05,1.49695192e+00
1.28044111e-05,1.49648298e+00
1.28054111e-05,1.49604096e+00
1.28064111e-05,1.49561822e+00
1.28074111e-05,1.49522395e+00
1.28084111e-05,1.49484929e+00
1.28094111e-05,1.49450242e+00
1.28104111e-05,1.49417377e+00
1.28114111e-05,1.49387095e+00
1.28124111e-05,1.49358412e+00
1.28134111e-05,1.49332064e+00
1.28144111e-05,1.49307067e+00
1.28154111e-05,1.49284152e+00
1.28164111e-05,1.49262348e+00
1.28174111e-05,1.49242389e+00
1.28184111e-05,1.49223324e+00
1.28194111e-05,1.49205894e+00
1.28204111e-05,1.49189168e+00
1.28214111e-05,1.49173894e+00
1.28224111e-05,1.49159163e+00
1.28234111e-05,1.49145728e+00
1.28244111e-05,1.49132701e+00
1.28254111e-05,1.49120837e+00
1.28264111e-05,1.49109269e+00
1.28274111e-05,1.49098750e+00
1.28284111e-05,1.49088437e+00
1.28294111e-05,1.49079075e+00
1.28304111e-05,1.49069846e+00
1.28314111e-05,1.49061483e+00
1.28324111e-05,1.49053195e+00
1.28334111e-05,1.49045699e+00
1.28344111e-05,1.49038234e+00
1.28354111e-05,1.49031492e+00
1.28364111e-05,1.49024752e+00
1.28374111e-05,1.49018667e+00
1.28384111e-05,1.49012569e+00
1.28394111e-05,1.49007059e+00
1.28404111e-05,1.49001535e+00
1.28414111e-05,1.48996527e+00
1.28424111e-05,1.48991521e+00
1.28434111e-05,1.48986950e+00
1.28444111e-05,1.48982421e+00
1.28454111e-05,1.48978235e+00
1.28464111e-05,1.48974158e+00
1.28474111e-05,1.48970330e+00
1.28484111e-05,1.48966714e+00
1.28494111e-05,1.48963301e+00
1.28504111e-05,1.48960228e+00
1.28514111e-05,1.48957440e+00
1.28524111e-05,1.48955140e+00
1.28534111e-05,1.48953620e+00
1.28544111e-05,1.48952674e+00
1.28554111e-05,1.48952936e+00
1.28564111e-05,1.48954004e+00
1.28565361e-05,1.48954222e+00
1.28567861e-05,1.48954079e+00
1.28572861e-05,1.48951677e+00
1.28577592e-05,1.46146785e+00
1.28582087e-05,1.49059640e+00
1.28586330e-05,1.49723939e+00
1.28590402e-05,1.48914885e+00
1.28595752e-05,1.48972691e+00
1.28601797e-05,1.48824479e+00
1.28609730e-05,1.48874754e+00
1.28619730e-05,1.48820001e+00
1.28629730e-05,1.48852082e+00
1.28639730e-05,1.48820413e+00
1.28649730e-05,1.48845801e+00
1.28659730e-05,1.48821156e+00
1.28669730e-05,1.48842601e+00
