 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.13471680e-05  3.99519499e-01 -3.68904264e-07 
 4.13481680e-05  3.99010098e-01 -1.36159677e-06 
 4.13491680e-05  3.98528896e-01 -4.22607843e-07 
 4.13501680e-05  3.98029841e-01 -1.41544939e-06 
 4.13511680e-05  3.97559442e-01 -4.76554975e-07 
 4.13521680e-05  3.97071951e-01 -1.46944606e-06 
 4.13531680e-05  3.96613387e-01 -5.30558291e-07 
 4.13541680e-05  3.96138305e-01 -1.52342081e-06 
 4.13551680e-05  3.95692221e-01 -5.84475011e-07 
 4.13561680e-05  3.95229997e-01 -1.57725429e-06 
 4.13571680e-05  3.94796623e-01 -6.38210649e-07 
 4.13581680e-05  3.94347271e-01 -1.63087748e-06 
 4.13591680e-05  3.93926375e-01 -6.91725912e-07 
 4.13601680e-05  3.93489406e-01 -1.68428394e-06 
 4.13611680e-05  3.93080194e-01 -7.45052559e-07 
 4.13621680e-05  3.92654479e-01 -1.73754990e-06 
 4.13631680e-05  3.92255400e-01 -7.98321965e-07 
 4.13641680e-05  3.91838882e-01 -1.79087514e-06 
 4.13651680e-05  3.91447227e-01 -8.51823023e-07 
 4.13661680e-05  3.91036317e-01 -1.84466702e-06 
 4.13671680e-05  3.90647327e-01 -9.06124355e-07 
 4.13681680e-05  3.90235527e-01 -1.89972574e-06 
 4.13691680e-05  3.89840300e-01 -9.62358544e-07 
 4.13701680e-05  3.89414897e-01 -1.95768754e-06 
 4.13711680e-05  3.88995385e-01 -1.02289845e-06 
 4.13721680e-05  3.88530386e-01 -2.02202069e-06 
 4.13731680e-05  3.88048976e-01 -1.09287976e-06 
 4.13741680e-05  3.87486262e-01 -2.10067173e-06 
 4.13751680e-05  3.86854035e-01 -1.18465585e-06 
 4.13761680e-05  3.86060759e-01 -2.21283592e-06 
 4.13771680e-05  3.85075231e-01 -1.32869166e-06 
 4.13781680e-05  3.83736318e-01 -2.40887178e-06 
 4.13791680e-05  3.81888843e-01 -1.61371663e-06 
 4.13801680e-05  3.77980070e-01 -2.21605822e-06 
 4.13809254e-05  3.85527757e-01 -1.02105318e-06 
 4.13817429e-05  3.67942246e-01 -5.78217795e-06 
 4.13824005e-05  3.66383375e-01 -4.97551805e-06 
 4.13831182e-05  3.65505098e-01 -9.30779698e-06 
 4.13841182e-05  3.64959923e-01 -9.24357075e-06 
 4.13851182e-05  3.64887528e-01 -1.38945192e-05 
 4.13861182e-05  3.64695592e-01 -1.38810049e-05 
 4.13871182e-05  3.64795152e-01 -1.86748201e-05 
 4.13881182e-05  3.64684042e-01 -1.90654430e-05 
 4.13891182e-05  3.64836759e-01 -2.41419540e-05 
 4.13901182e-05  3.64765037e-01 -2.49357807e-05 
 4.13911182e-05  3.64937673e-01 -3.01527221e-05 
 4.13921182e-05  3.64879338e-01 -3.11569985e-05 
 4.13931182e-05  3.65046956e-01 -3.62890839e-05 
 4.13941182e-05  3.64988932e-01 -3.72897002e-05 
 4.13951182e-05  3.65143015e-01 -4.21606146e-05 
 4.13961182e-05  3.65079191e-01 -4.29900970e-05 
 4.13971182e-05  3.65215480e-01 -4.74860022e-05 
 4.13981182e-05  3.65142476e-01 -4.80336487e-05 
 4.13991182e-05  3.65259502e-01 -5.20989209e-05 
 4.14001182e-05  3.65176095e-01 -5.23108599e-05 
 4.14011182e-05  3.65274305e-01 -5.59412315e-05 
 4.14021182e-05  3.65180848e-01 -5.58112131e-05 
 4.14031182e-05  3.65261889e-01 -5.90402800e-05 
 4.14041182e-05  3.65159705e-01 -5.85944919e-05 
 4.14051182e-05  3.65225819e-01 -6.14776912e-05 
 4.14061182e-05  3.65116678e-01 -6.07593512e-05 
 4.14071182e-05  3.65170240e-01 -6.33598413e-05 
 4.14081182e-05  3.65055975e-01 -6.24171142e-05 
 4.14091182e-05  3.65099194e-01 -6.47957524e-05 
 4.14101182e-05  3.64981465e-01 -6.36740913e-05 
 4.14111182e-05  3.65016233e-01 -6.58838650e-05 
 4.14121182e-05  3.64896419e-01 -6.46222959e-05 
 4.14131182e-05  3.64924271e-01 -6.67063730e-05 
 4.14141182e-05  3.64803450e-01 -6.53365145e-05 
 4.14151182e-05  3.64825590e-01 -6.73285641e-05 
 4.14161182e-05  3.64704572e-01 -6.58751383e-05 
 4.14171182e-05  3.64721928e-01 -6.78007133e-05 
 4.14181182e-05  3.64601302e-01 -6.62826531e-05 
 4.14191182e-05  3.64614584e-01 -6.81608365e-05 
 4.14201182e-05  3.64494767e-01 -6.65924814e-05 
 4.14211182e-05  3.64504522e-01 -6.84374007e-05 
 4.14221182e-05  3.64385801e-01 -6.68295566e-05 
 4.14231182e-05  3.64392454e-01 -6.86516254e-05 
 4.14241182e-05  3.64275023e-01 -6.70124248e-05 
 4.14251182e-05  3.64278906e-01 -6.88193055e-05 
 4.14261182e-05  3.64162889e-01 -6.71548743e-05 
 4.14271182e-05  3.64164267e-01 -6.89521991e-05 
 4.14281182e-05  3.64049735e-01 -6.72671618e-05 
 4.14291182e-05  3.64048824e-01 -6.90590668e-05 
 4.14301182e-05  3.63935815e-01 -6.73569270e-05 
 4.14311182e-05  3.63932791e-01 -6.91464431e-05 
 4.14321182e-05  3.63821315e-01 -6.74298661e-05 
 4.14331182e-05  3.63816327e-01 -6.92192079e-05 
 4.14341182e-05  3.63706375e-01 -6.74902325e-05 
 4.14351182e-05  3.63699549e-01 -6.92810081e-05 
 4.14361182e-05  3.63591100e-01 -6.75412050e-05 
 4.14371182e-05  3.63582545e-01 -6.93345727e-05 
 4.14381182e-05  3.63475569e-01 -6.75851617e-05 
 4.14391182e-05  3.63465380e-01 -6.93819440e-05 
 4.14401182e-05  3.63359840e-01 -6.76238829e-05 
 4.14411182e-05  3.63348102e-01 -6.94246519e-05 
 4.14421182e-05  3.63243958e-01 -6.76587019e-05 
 4.14431182e-05  3.63230748e-01 -6.94638429e-05 
 4.14441182e-05  3.63127957e-01 -6.76906177e-05 
 4.14451182e-05  3.63113344e-01 -6.95003761e-05 
 4.14461182e-05  3.63011863e-01 -6.77203796e-05 
 4.14471182e-05  3.62995910e-01 -6.95348961e-05 
 4.14481182e-05  3.62895694e-01 -6.77485489e-05 
 4.14491182e-05  3.62878460e-01 -6.95678860e-05 
 4.14501182e-05  3.62779466e-01 -6.77755465e-05 
 4.14511182e-05  3.62761005e-01 -6.95997088e-05 
 4.14521182e-05  3.62663190e-01 -6.78016878e-05 
 4.14531182e-05  3.62643552e-01 -6.96306368e-05 
 4.14541182e-05  3.62546875e-01 -6.78272095e-05 
 4.14551182e-05  3.62526107e-01 -6.96608743e-05 
 4.14561182e-05  3.62430527e-01 -6.78522886e-05 
 4.14571182e-05  3.62408675e-01 -6.96905754e-05 
 4.14581182e-05  3.62314153e-01 -6.78770578e-05 
 4.14591182e-05  3.62291257e-01 -6.97198556e-05 
 4.14601182e-05  3.62197755e-01 -6.79016161e-05 
 4.14611182e-05  3.62173855e-01 -6.97488023e-05 
 4.14621182e-05  3.62081338e-01 -6.79260377e-05 
 4.14631182e-05  3.62056472e-01 -6.97774811e-05 
 4.14641182e-05  3.61964904e-01 -6.79503777e-05 
 4.14651182e-05  3.61939106e-01 -6.98059419e-05 
 4.14661182e-05  3.61848455e-01 -6.79746771e-05 
 4.14671182e-05  3.61821760e-01 -6.98342227e-05 
 4.14681182e-05  3.61731993e-01 -6.79989661e-05 
 4.14691182e-05  3.61704433e-01 -6.98623523e-05 
 4.14701182e-05  3.61615520e-01 -6.80232669e-05 
 4.14711182e-05  3.61587124e-01 -6.98903526e-05 
 4.14721182e-05  3.61499037e-01 -6.80475961e-05 
 4.14731182e-05  3.61469834e-01 -6.99182410e-05 
 4.14741182e-05  3.61382545e-01 -6.80719653e-05 
 4.14751182e-05  3.61352563e-01 -6.99460306e-05 
 4.14761182e-05  3.61266045e-01 -6.80963827e-05 
 4.14771182e-05  3.61235309e-01 -6.99737319e-05 
 4.14781182e-05  3.61149539e-01 -6.81208543e-05 
 4.14791182e-05  3.61118074e-01 -7.00013534e-05 
 4.14801182e-05  3.61033025e-01 -6.81453837e-05 
 4.14811182e-05  3.61000855e-01 -7.00289015e-05 
 4.14821182e-05  3.60916507e-01 -6.81699737e-05 
 4.14831182e-05  3.60883654e-01 -7.00563822e-05 
 4.14841182e-05  3.60799983e-01 -6.81946253e-05 
 4.14851182e-05  3.60766469e-01 -7.00837998e-05 
 4.14861182e-05  3.60683455e-01 -6.82193391e-05 
 4.14871182e-05  3.60649299e-01 -7.01111583e-05 
 4.14881182e-05  3.60566923e-01 -6.82441152e-05 
 4.14891182e-05  3.60532146e-01 -7.01384615e-05 
 4.14901182e-05  3.60450387e-01 -6.82689528e-05 
 4.14911182e-05  3.60415007e-01 -7.01657120e-05 
 4.14921182e-05  3.60333849e-01 -6.82938515e-05 
 4.14931182e-05  3.60297884e-01 -7.01929127e-05 
 4.14941182e-05  3.60217308e-01 -6.83188098e-05 
 4.14951182e-05  3.60180775e-01 -7.02200663e-05 
 4.14961182e-05  3.60100765e-01 -6.83438267e-05 
 4.14971182e-05  3.60063680e-01 -7.02471748e-05 
 4.14981182e-05  3.59984221e-01 -6.83689007e-05 
 4.14991182e-05  3.59946593e-01 -7.02742268e-05 
 4.15001182e-05  3.59867675e-01 -6.83940272e-05 
 4.15011182e-05  3.59829530e-01 -7.03012676e-05 
 4.15021182e-05  3.59751128e-01 -6.84192111e-05 
 4.15031182e-05  3.59712471e-01 -7.03282413e-05 
 4.15041182e-05  3.59634580e-01 -6.84444451e-05 
 4.15051182e-05  3.59595433e-01 -7.03552026e-05 
 4.15061182e-05  3.59518032e-01 -6.84697332e-05 
 4.15071182e-05  3.59478400e-01 -7.03821059e-05 
 4.15081182e-05  3.59401484e-01 -6.84950684e-05 
 4.15091182e-05  3.59361387e-01 -7.04089962e-05 
 4.15101182e-05  3.59284936e-01 -6.85204546e-05 
 4.15111182e-05  3.59244378e-01 -7.04358363e-05 
 4.15121182e-05  3.59168389e-01 -6.85458850e-05 
 4.15131182e-05  3.59127385e-01 -7.04626575e-05 
 4.15141182e-05  3.59051842e-01 -6.85713588e-05 
 4.15151182e-05  3.59010403e-01 -7.04894456e-05 
 4.15161182e-05  3.58935296e-01 -6.85968778e-05 
 4.15171182e-05  3.58893433e-01 -7.05162075e-05 
 4.15181182e-05  3.58818751e-01 -6.86224398e-05 
 4.15191182e-05  3.58776473e-01 -7.05429441e-05 
 4.15201182e-05  3.58702208e-01 -6.86480431e-05 
 4.15211182e-05  3.58659525e-01 -7.05696567e-05 
 4.15221182e-05  3.58585666e-01 -6.86736864e-05 
 4.15231182e-05  3.58542587e-01 -7.05963467e-05 
 4.15241182e-05  3.58469125e-01 -6.86993681e-05 
 4.15251182e-05  3.58425660e-01 -7.06230151e-05 
 4.15261182e-05  3.58352587e-01 -6.87250871e-05 
 4.15271182e-05  3.58308743e-01 -7.06496634e-05 
 4.15281182e-05  3.58236051e-01 -6.87508420e-05 
 4.15291182e-05  3.58191837e-01 -7.06762926e-05 
 4.15301182e-05  3.58119516e-01 -6.87766317e-05 
 4.15311182e-05  3.58074940e-01 -7.07029041e-05 
 4.15321182e-05  3.58002985e-01 -6.88024549e-05 
 4.15331182e-05  3.57958054e-01 -7.07294986e-05 
 4.15341182e-05  3.57886456e-01 -6.88283107e-05 
 4.15351182e-05  3.57841177e-01 -7.07560775e-05 
 4.15361182e-05  3.57769929e-01 -6.88541978e-05 
 4.15371182e-05  3.57724310e-01 -7.07826419e-05 
 4.15381182e-05  3.57653405e-01 -6.88801153e-05 
 4.15391182e-05  3.57607452e-01 -7.08091925e-05 
 4.15401182e-05  3.57536884e-01 -6.89060621e-05 
 4.15411182e-05  3.57490604e-01 -7.08357307e-05 
 4.15421182e-05  3.57420366e-01 -6.89320372e-05 
 4.15431182e-05  3.57373765e-01 -7.08622570e-05 
 4.15441182e-05  3.57303852e-01 -6.89580398e-05 
 4.15451182e-05  3.57256935e-01 -7.08887726e-05 
 4.15461182e-05  3.57187340e-01 -6.89840690e-05 
 4.15471182e-05  3.57140114e-01 -7.09152782e-05 
 4.15481182e-05  3.57070832e-01 -6.90101238e-05 
 4.15491182e-05  3.57023303e-01 -7.09417747e-05 
 4.15501182e-05  3.56954327e-01 -6.90362036e-05 
 4.15511182e-05  3.56906500e-01 -7.09682629e-05 
 4.15521182e-05  3.56837826e-01 -6.90623075e-05 
 4.15531182e-05  3.56789706e-01 -7.09947436e-05 
 4.15541182e-05  3.56721329e-01 -6.90884347e-05 
 4.15551182e-05  3.56672920e-01 -7.10212175e-05 
 4.15561182e-05  3.56604835e-01 -6.91145845e-05 
 4.15571182e-05  3.56556144e-01 -7.10476853e-05 
 4.15581182e-05  3.56488345e-01 -6.91407561e-05 
 4.15591182e-05  3.56439375e-01 -7.10741477e-05 
 4.15601182e-05  3.56371859e-01 -6.91669489e-05 
 4.15611182e-05  3.56322616e-01 -7.11006054e-05 
 4.15621182e-05  3.56255376e-01 -6.91931625e-05 
 4.15631182e-05  3.56205864e-01 -7.11270590e-05 
 4.15641182e-05  3.56138898e-01 -6.92193960e-05 
 4.15651182e-05  3.56089121e-01 -7.11535091e-05 
 4.15661182e-05  3.56022424e-01 -6.92456488e-05 
 4.15671182e-05  3.55972386e-01 -7.11799562e-05 
 4.15681182e-05  3.55905954e-01 -6.92719203e-05 
 4.15691182e-05  3.55855660e-01 -7.12064011e-05 
 4.15701182e-05  3.55789488e-01 -6.92982103e-05 
 4.15711182e-05  3.55738942e-01 -7.12328438e-05 
 4.15721182e-05  3.55673027e-01 -6.93245180e-05 
 4.15731182e-05  3.55622231e-01 -7.12592855e-05 
 4.15741182e-05  3.55556569e-01 -6.93508428e-05 
 4.15751182e-05  3.55505529e-01 -7.12857263e-05 
 4.15761182e-05  3.55440117e-01 -6.93771846e-05 
 4.15771182e-05  3.55388835e-01 -7.13121668e-05 
 4.15781182e-05  3.55323668e-01 -6.94035424e-05 
 4.15791182e-05  3.55272149e-01 -7.13386074e-05 
 4.15801182e-05  3.55207224e-01 -6.94299164e-05 
 4.15811182e-05  3.55155471e-01 -7.13650484e-05 
 4.15821182e-05  3.55090785e-01 -6.94563057e-05 
 4.15831182e-05  3.55038800e-01 -7.13914902e-05 
 4.15841182e-05  3.54974350e-01 -6.94827102e-05 
 4.15851182e-05  3.54922138e-01 -7.14179335e-05 
 4.15861182e-05  3.54857920e-01 -6.95091294e-05 
 4.15871182e-05  3.54805483e-01 -7.14443785e-05 
 4.15881182e-05  3.54741494e-01 -6.95355628e-05 
 4.15891182e-05  3.54688836e-01 -7.14708254e-05 
 4.15901182e-05  3.54625073e-01 -6.95620103e-05 
 4.15911182e-05  3.54572197e-01 -7.14972748e-05 
 4.15921182e-05  3.54508657e-01 -6.95884714e-05 
 4.15931182e-05  3.54455565e-01 -7.15237267e-05 
 4.15941182e-05  3.54392245e-01 -6.96149460e-05 
 4.15951182e-05  3.54338941e-01 -7.15501816e-05 
 4.15961182e-05  3.54275839e-01 -6.96414335e-05 
 4.15971182e-05  3.54222325e-01 -7.15766400e-05 
 4.15981182e-05  3.54159437e-01 -6.96679339e-05 
 4.15991182e-05  3.54105716e-01 -7.16031018e-05 
 4.16001182e-05  3.54043040e-01 -6.96944468e-05 
 4.16011182e-05  3.53989115e-01 -7.16295676e-05 
 4.16021182e-05  3.53926648e-01 -6.97209719e-05 
 4.16031182e-05  3.53872521e-01 -7.16560373e-05 
 4.16041182e-05  3.53810261e-01 -6.97475091e-05 
 4.16051182e-05  3.53755935e-01 -7.16825114e-05 
 4.16061182e-05  3.53693879e-01 -6.97740579e-05 
 4.16071182e-05  3.53639356e-01 -7.17089901e-05 
 4.16081182e-05  3.53577501e-01 -6.98006181e-05 
 4.16091182e-05  3.53522785e-01 -7.17354737e-05 
 4.16101182e-05  3.53461129e-01 -6.98271899e-05 
 4.16111182e-05  3.53406221e-01 -7.17619623e-05 
 4.16121182e-05  3.53344762e-01 -6.98537726e-05 
 4.16131182e-05  3.53289665e-01 -7.17884563e-05 
 4.16141182e-05  3.53228400e-01 -6.98803670e-05 
 4.16151182e-05  3.53173116e-01 -7.18149567e-05 
 4.16161182e-05  3.53112043e-01 -6.99069720e-05 
 4.16171182e-05  3.53056574e-01 -7.18414623e-05 
 4.16181182e-05  3.52995691e-01 -6.99335874e-05 
 4.16191182e-05  3.52940040e-01 -7.18679736e-05 
 4.16201182e-05  3.52879344e-01 -6.99602129e-05 
 4.16211182e-05  3.52823513e-01 -7.18944908e-05 
 4.16221182e-05  3.52763003e-01 -6.99868484e-05 
 4.16231182e-05  3.52706993e-01 -7.19210140e-05 
 4.16241182e-05  3.52646666e-01 -7.00134940e-05 
 4.16251182e-05  3.52590481e-01 -7.19475433e-05 
 4.16261182e-05  3.52530335e-01 -7.00401494e-05 
 4.16271182e-05  3.52473976e-01 -7.19740790e-05 
 4.16281182e-05  3.52414009e-01 -7.00668145e-05 
 4.16291182e-05  3.52357478e-01 -7.20006212e-05 
 4.16301182e-05  3.52297688e-01 -7.00934891e-05 
 4.16311182e-05  3.52240987e-01 -7.20271703e-05 
 4.16321182e-05  3.52181372e-01 -7.01201733e-05 
 4.16331182e-05  3.52124504e-01 -7.20537260e-05 
 4.16341182e-05  3.52065062e-01 -7.01468666e-05 
 4.16351182e-05  3.52008027e-01 -7.20802888e-05 
 4.16361182e-05  3.51948757e-01 -7.01735694e-05 
 4.16371182e-05  3.51891558e-01 -7.21068585e-05 
 4.16381182e-05  3.51832457e-01 -7.02002812e-05 
 4.16391182e-05  3.51775097e-01 -7.21334354e-05 
 4.16401182e-05  3.51716163e-01 -7.02270022e-05 
 4.16411182e-05  3.51658642e-01 -7.21600196e-05 
 4.16421182e-05  3.51599874e-01 -7.02537320e-05 
 4.16431182e-05  3.51542194e-01 -7.21866112e-05 
 4.16441182e-05  3.51483590e-01 -7.02804707e-05 
 4.16451182e-05  3.51425754e-01 -7.22132102e-05 
 4.16461182e-05  3.51367312e-01 -7.03072182e-05 
 4.16471182e-05  3.51309321e-01 -7.22398168e-05 
 4.16481182e-05  3.51251039e-01 -7.03339743e-05 
 4.16491182e-05  3.51192895e-01 -7.22664310e-05 
 4.16501182e-05  3.51134771e-01 -7.03607391e-05 
 4.16511182e-05  3.51076476e-01 -7.22930529e-05 
 4.16521182e-05  3.51018509e-01 -7.03875126e-05 
 4.16531182e-05  3.50960064e-01 -7.23196824e-05 
 4.16541182e-05  3.50902252e-01 -7.04142945e-05 
 4.16551182e-05  3.50843659e-01 -7.23463200e-05 
 4.16561182e-05  3.50786001e-01 -7.04410848e-05 
 4.16571182e-05  3.50727261e-01 -7.23729653e-05 
 4.16581182e-05  3.50669755e-01 -7.04678836e-05 
 4.16591182e-05  3.50610871e-01 -7.23996187e-05 
 4.16601182e-05  3.50553514e-01 -7.04946905e-05 
 4.16611182e-05  3.50494487e-01 -7.24262800e-05 
 4.16621182e-05  3.50437279e-01 -7.05215058e-05 
 4.16631182e-05  3.50378110e-01 -7.24529493e-05 
 4.16641182e-05  3.50321050e-01 -7.05483294e-05 
 4.16651182e-05  3.50261741e-01 -7.24796269e-05 
 4.16661182e-05  3.50204826e-01 -7.05751611e-05 
 4.16671182e-05  3.50145378e-01 -7.25063127e-05 
 4.16681182e-05  3.50088607e-01 -7.06020009e-05 
 4.16691182e-05  3.50029023e-01 -7.25330066e-05 
 4.16701182e-05  3.49972394e-01 -7.06288488e-05 
 4.16711182e-05  3.49912675e-01 -7.25597087e-05 
 4.16721182e-05  3.49856187e-01 -7.06557049e-05 
 4.16731182e-05  3.49796333e-01 -7.25864193e-05 
 4.16741182e-05  3.49739985e-01 -7.06825689e-05 
 4.16751182e-05  3.49679999e-01 -7.26131381e-05 
 4.16761182e-05  3.49623788e-01 -7.07094409e-05 
 4.16771182e-05  3.49563671e-01 -7.26398653e-05 
 4.16781182e-05  3.49507598e-01 -7.07363208e-05 
 4.16791182e-05  3.49447351e-01 -7.26666008e-05 
 4.16801182e-05  3.49391412e-01 -7.07632086e-05 
 4.16811182e-05  3.49331037e-01 -7.26933449e-05 
 4.16821182e-05  3.49275232e-01 -7.07901044e-05 
 4.16831182e-05  3.49214731e-01 -7.27200974e-05 
 4.16841182e-05  3.49159058e-01 -7.08170079e-05 
 4.16851182e-05  3.49098431e-01 -7.27468583e-05 
 4.16861182e-05  3.49042890e-01 -7.08439193e-05 
 4.16871182e-05  3.48982139e-01 -7.27736279e-05 
 4.16881182e-05  3.48926727e-01 -7.08708386e-05 
 4.16891182e-05  3.48865853e-01 -7.28004060e-05 
 4.16901182e-05  3.48810569e-01 -7.08977656e-05 
 4.16911182e-05  3.48749574e-01 -7.28271927e-05 
 4.16921182e-05  3.48694418e-01 -7.09247004e-05 
 4.16931182e-05  3.48633303e-01 -7.28539878e-05 
 4.16941182e-05  3.48578272e-01 -7.09516430e-05 
 4.16951182e-05  3.48517038e-01 -7.28807918e-05 
 4.16961182e-05  3.48462131e-01 -7.09785933e-05 
 4.16971182e-05  3.48400780e-01 -7.29076043e-05 
 4.16981182e-05  3.48345996e-01 -7.10055513e-05 
 4.16991182e-05  3.48284529e-01 -7.29344256e-05 
 4.17001182e-05  3.48229867e-01 -7.10325169e-05 
 4.17011182e-05  3.48168285e-01 -7.29612553e-05 
 4.17021182e-05  3.48113743e-01 -7.10594903e-05 
 4.17031182e-05  3.48052048e-01 -7.29880939e-05 
 4.17041182e-05  3.47997626e-01 -7.10864714e-05 
 4.17051182e-05  3.47935817e-01 -7.30149412e-05 
 4.17061182e-05  3.47881513e-01 -7.11134602e-05 
 4.17071182e-05  3.47819594e-01 -7.30417971e-05 
 4.17081182e-05  3.47765407e-01 -7.11404565e-05 
 4.17091182e-05  3.47703378e-01 -7.30686618e-05 
 4.17101182e-05  3.47649306e-01 -7.11674605e-05 
 4.17111182e-05  3.47587168e-01 -7.30955353e-05 
 4.17121182e-05  3.47533211e-01 -7.11944722e-05 
 4.17131182e-05  3.47470965e-01 -7.31224175e-05 
 4.17141182e-05  3.47417122e-01 -7.12214914e-05 
 4.17151182e-05  3.47354770e-01 -7.31493084e-05 
 4.17161182e-05  3.47301038e-01 -7.12485183e-05 
 4.17171182e-05  3.47238581e-01 -7.31762082e-05 
 4.17181182e-05  3.47184960e-01 -7.12755528e-05 
 4.17191182e-05  3.47122399e-01 -7.32031167e-05 
 4.17201182e-05  3.47068888e-01 -7.13025950e-05 
 4.17211182e-05  3.47006223e-01 -7.32300341e-05 
 4.17221182e-05  3.46952821e-01 -7.13296447e-05 
 4.17231182e-05  3.46890055e-01 -7.32569601e-05 
 4.17241182e-05  3.46836760e-01 -7.13567021e-05 
 4.17251182e-05  3.46773894e-01 -7.32838951e-05 
 4.17261182e-05  3.46720705e-01 -7.13837670e-05 
 4.17271182e-05  3.46657739e-01 -7.33108389e-05 
 4.17281182e-05  3.46604656e-01 -7.14108395e-05 
 4.17291182e-05  3.46541591e-01 -7.33377914e-05 
 4.17301182e-05  3.46488613e-01 -7.14379197e-05 
 4.17311182e-05  3.46425450e-01 -7.33647528e-05 
 4.17321182e-05  3.46372575e-01 -7.14650078e-05 
 4.17331182e-05  3.46309316e-01 -7.33917237e-05 
 4.17341182e-05  3.46256543e-01 -7.14921035e-05 
 4.17351182e-05  3.46193189e-01 -7.34187032e-05 
 4.17361182e-05  3.46140517e-01 -7.15192068e-05 
 4.17371182e-05  3.46077068e-01 -7.34456914e-05 
 4.17381182e-05  3.46024497e-01 -7.15463174e-05 
 4.17391182e-05  3.45960955e-01 -7.34726884e-05 
 4.17401182e-05  3.45908482e-01 -7.15734359e-05 
 4.17411182e-05  3.45844848e-01 -7.34996943e-05 
 4.17421182e-05  3.45792473e-01 -7.16005618e-05 
 4.17431182e-05  3.45728748e-01 -7.35267088e-05 
 4.17441182e-05  3.45676470e-01 -7.16276953e-05 
 4.17451182e-05  3.45612655e-01 -7.35537324e-05 
 4.17461182e-05  3.45560473e-01 -7.16548364e-05 
 4.17471182e-05  3.45496569e-01 -7.35807647e-05 
 4.17481182e-05  3.45444482e-01 -7.16819851e-05 
 4.17491182e-05  3.45380489e-01 -7.36078060e-05 
 4.17501182e-05  3.45328496e-01 -7.17091415e-05 
 4.17511182e-05  3.45264416e-01 -7.36348560e-05 
 4.17521182e-05  3.45212517e-01 -7.17363055e-05 
 4.17531182e-05  3.45148350e-01 -7.36619150e-05 
 4.17541182e-05  3.45096543e-01 -7.17634771e-05 
 4.17551182e-05  3.45032291e-01 -7.36889829e-05 
 4.17561182e-05  3.44980575e-01 -7.17906564e-05 
 4.17571182e-05  3.44916239e-01 -7.37160597e-05 
 4.17581182e-05  3.44864613e-01 -7.18178433e-05 
 4.17591182e-05  3.44800193e-01 -7.37431454e-05 
 4.17601182e-05  3.44748657e-01 -7.18450380e-05 
 4.17611182e-05  3.44684155e-01 -7.37702399e-05 
 4.17621182e-05  3.44632706e-01 -7.18722403e-05 
 4.17631182e-05  3.44568123e-01 -7.37973436e-05 
 4.17641182e-05  3.44516762e-01 -7.18994503e-05 
 4.17651182e-05  3.44452098e-01 -7.38244560e-05 
 4.17661182e-05  3.44400823e-01 -7.19266682e-05 
 4.17671182e-05  3.44336079e-01 -7.38515775e-05 
 4.17681182e-05  3.44284890e-01 -7.19538936e-05 
 4.17691182e-05  3.44220068e-01 -7.38787079e-05 
 4.17701182e-05  3.44168963e-01 -7.19811268e-05 
 4.17711182e-05  3.44104063e-01 -7.39058472e-05 
 4.17721182e-05  3.44053042e-01 -7.20083678e-05 
 4.17731182e-05  3.43988065e-01 -7.39329955e-05 
 4.17741182e-05  3.43937127e-01 -7.20356165e-05 
 4.17751182e-05  3.43872073e-01 -7.39601528e-05 
 4.17761182e-05  3.43821218e-01 -7.20628731e-05 
 4.17771182e-05  3.43756089e-01 -7.39873190e-05 
 4.17781182e-05  3.43705315e-01 -7.20901375e-05 
 4.17791182e-05  3.43640111e-01 -7.40144944e-05 
 4.17801182e-05  3.43589417e-01 -7.21174096e-05 
 4.17811182e-05  3.43524140e-01 -7.40416786e-05 
 4.17821182e-05  3.43473526e-01 -7.21446895e-05 
 4.17831182e-05  3.43408176e-01 -7.40688719e-05 
 4.17841182e-05  3.43357640e-01 -7.21719774e-05 
 4.17851182e-05  3.43292218e-01 -7.40960741e-05 
 4.17861182e-05  3.43241761e-01 -7.21992730e-05 
 4.17871182e-05  3.43176268e-01 -7.41232854e-05 
 4.17881182e-05  3.43125887e-01 -7.22265765e-05 
 4.17891182e-05  3.43060324e-01 -7.41505055e-05 
 4.17901182e-05  3.43010019e-01 -7.22538878e-05 
 4.17911182e-05  3.42944386e-01 -7.41777348e-05 
 4.17921182e-05  3.42894158e-01 -7.22812071e-05 
 4.17931182e-05  3.42828456e-01 -7.42049731e-05 
 4.17941182e-05  3.42778302e-01 -7.23085342e-05 
 4.17951182e-05  3.42712532e-01 -7.42322203e-05 
 4.17961182e-05  3.42662452e-01 -7.23358692e-05 
 4.17971182e-05  3.42596615e-01 -7.42594766e-05 
