 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.01970826e-05  5.46930595e-01 -3.88561088e-05 
 4.01980826e-05  5.46856271e-01 -3.54991470e-05 
 4.01990826e-05  5.46807853e-01 -3.88709240e-05 
 4.02000826e-05  5.46733700e-01 -3.55142838e-05 
 4.02010826e-05  5.46685115e-01 -3.88857443e-05 
 4.02020826e-05  5.46611133e-01 -3.55294266e-05 
 4.02030826e-05  5.46562382e-01 -3.89005698e-05 
 4.02040826e-05  5.46488568e-01 -3.55445751e-05 
 4.02050826e-05  5.46439653e-01 -3.89154003e-05 
 4.02060826e-05  5.46366006e-01 -3.55597294e-05 
 4.02070826e-05  5.46316928e-01 -3.89302362e-05 
 4.02080826e-05  5.46243447e-01 -3.55748894e-05 
 4.02090826e-05  5.46194209e-01 -3.89450773e-05 
 4.02100826e-05  5.46120891e-01 -3.55900550e-05 
 4.02110826e-05  5.46071493e-01 -3.89599238e-05 
 4.02120826e-05  5.45998337e-01 -3.56052260e-05 
 4.02130826e-05  5.45948782e-01 -3.89747757e-05 
 4.02140826e-05  5.45875787e-01 -3.56204026e-05 
 4.02150826e-05  5.45826076e-01 -3.89896331e-05 
 4.02160826e-05  5.45753239e-01 -3.56355848e-05 
 4.02170826e-05  5.45703374e-01 -3.90044960e-05 
 4.02180826e-05  5.45630694e-01 -3.56507724e-05 
 4.02190826e-05  5.45580677e-01 -3.90193645e-05 
 4.02200826e-05  5.45508152e-01 -3.56659654e-05 
 4.02210826e-05  5.45457984e-01 -3.90342387e-05 
 4.02220826e-05  5.45385613e-01 -3.56811637e-05 
 4.02230826e-05  5.45335295e-01 -3.90491184e-05 
 4.02240826e-05  5.45263077e-01 -3.56963674e-05 
 4.02250826e-05  5.45212611e-01 -3.90640034e-05 
 4.02260826e-05  5.45140543e-01 -3.57115759e-05 
 4.02270826e-05  5.45089931e-01 -3.90788942e-05 
 4.02280826e-05  5.45018013e-01 -3.57267899e-05 
 4.02290826e-05  5.44967255e-01 -3.90937909e-05 
 4.02300826e-05  5.44895485e-01 -3.57420090e-05 
 4.02310826e-05  5.44844584e-01 -3.91086934e-05 
 4.02320826e-05  5.44772961e-01 -3.57572335e-05 
 4.02330826e-05  5.44721918e-01 -3.91236016e-05 
 4.02340826e-05  5.44650439e-01 -3.57724633e-05 
 4.02350826e-05  5.44599256e-01 -3.91385158e-05 
 4.02360826e-05  5.44527920e-01 -3.57876983e-05 
 4.02370826e-05  5.44476598e-01 -3.91534359e-05 
 4.02380826e-05  5.44405405e-01 -3.58029383e-05 
 4.02390826e-05  5.44353944e-01 -3.91683618e-05 
 4.02400826e-05  5.44282892e-01 -3.58181836e-05 
 4.02410826e-05  5.44231295e-01 -3.91832937e-05 
 4.02420826e-05  5.44160382e-01 -3.58334340e-05 
 4.02430826e-05  5.44108650e-01 -3.91982316e-05 
 4.02440826e-05  5.44037876e-01 -3.58486894e-05 
 4.02450826e-05  5.43986010e-01 -3.92131753e-05 
 4.02460826e-05  5.43915372e-01 -3.58639499e-05 
 4.02470826e-05  5.43863374e-01 -3.92281251e-05 
 4.02480826e-05  5.43792871e-01 -3.58792155e-05 
 4.02490826e-05  5.43740742e-01 -3.92430808e-05 
 4.02500826e-05  5.43670373e-01 -3.58944861e-05 
 4.02510826e-05  5.43618115e-01 -3.92580425e-05 
 4.02520826e-05  5.43547879e-01 -3.59097618e-05 
 4.02530826e-05  5.43495492e-01 -3.92730101e-05 
 4.02540826e-05  5.43425387e-01 -3.59250425e-05 
 4.02550826e-05  5.43372873e-01 -3.92879840e-05 
 4.02560826e-05  5.43302899e-01 -3.59403282e-05 
 4.02570826e-05  5.43250259e-01 -3.93029638e-05 
 4.02580826e-05  5.43180413e-01 -3.59556189e-05 
 4.02590826e-05  5.43127648e-01 -3.93179496e-05 
 4.02600826e-05  5.43057931e-01 -3.59709146e-05 
 4.02610826e-05  5.43005043e-01 -3.93329416e-05 
 4.02620826e-05  5.42935452e-01 -3.59862153e-05 
 4.02630826e-05  5.42882441e-01 -3.93479395e-05 
 4.02640826e-05  5.42812975e-01 -3.60015210e-05 
 4.02650826e-05  5.42759844e-01 -3.93629436e-05 
 4.02660826e-05  5.42690502e-01 -3.60168316e-05 
 4.02670826e-05  5.42637251e-01 -3.93779538e-05 
 4.02680826e-05  5.42568032e-01 -3.60321472e-05 
 4.02690826e-05  5.42514662e-01 -3.93929702e-05 
 4.02700826e-05  5.42445565e-01 -3.60474677e-05 
 4.02710826e-05  5.42392078e-01 -3.94079926e-05 
 4.02720826e-05  5.42323102e-01 -3.60627936e-05 
 4.02730826e-05  5.42269498e-01 -3.94230215e-05 
 4.02740826e-05  5.42200641e-01 -3.60781244e-05 
 4.02750826e-05  5.42146922e-01 -3.94380565e-05 
 4.02760826e-05  5.42078183e-01 -3.60934600e-05 
 4.02770826e-05  5.42024351e-01 -3.94530974e-05 
 4.02780826e-05  5.41955729e-01 -3.61088005e-05 
 4.02790826e-05  5.41901783e-01 -3.94681445e-05 
 4.02800826e-05  5.41833278e-01 -3.61241461e-05 
 4.02810826e-05  5.41779220e-01 -3.94831977e-05 
 4.02820826e-05  5.41710830e-01 -3.61394965e-05 
 4.02830826e-05  5.41656662e-01 -3.94982571e-05 
 4.02840826e-05  5.41588385e-01 -3.61548521e-05 
 4.02850826e-05  5.41534107e-01 -3.95133226e-05 
 4.02860826e-05  5.41465943e-01 -3.61702125e-05 
 4.02870826e-05  5.41411557e-01 -3.95283942e-05 
 4.02880826e-05  5.41343505e-01 -3.61855777e-05 
 4.02890826e-05  5.41289011e-01 -3.95434721e-05 
 4.02900826e-05  5.41221069e-01 -3.62009481e-05 
 4.02910826e-05  5.41166469e-01 -3.95585562e-05 
 4.02920826e-05  5.41098637e-01 -3.62163235e-05 
 4.02930826e-05  5.41043932e-01 -3.95736463e-05 
 4.02940826e-05  5.40976208e-01 -3.62317037e-05 
 4.02950826e-05  5.40921399e-01 -3.95887427e-05 
 4.02960826e-05  5.40853782e-01 -3.62470890e-05 
 4.02970826e-05  5.40798870e-01 -3.96038452e-05 
 4.02980826e-05  5.40731360e-01 -3.62624793e-05 
 4.02990826e-05  5.40676345e-01 -3.96189541e-05 
 4.03000826e-05  5.40608940e-01 -3.62778745e-05 
 4.03010826e-05  5.40553824e-01 -3.96340691e-05 
 4.03020826e-05  5.40486524e-01 -3.62932749e-05 
 4.03030826e-05  5.40431308e-01 -3.96491904e-05 
 4.03040826e-05  5.40364111e-01 -3.63086803e-05 
 4.03050826e-05  5.40308796e-01 -3.96643179e-05 
 4.03060826e-05  5.40241702e-01 -3.63240906e-05 
 4.03070826e-05  5.40186288e-01 -3.96794516e-05 
 4.03080826e-05  5.40119295e-01 -3.63395060e-05 
 4.03090826e-05  5.40063784e-01 -3.96945915e-05 
 4.03100826e-05  5.39996892e-01 -3.63549280e-05 
 4.03110826e-05  5.39941285e-01 -3.97097382e-05 
 4.03120826e-05  5.39874493e-01 -3.63703539e-05 
 4.03130826e-05  5.39818789e-01 -3.97248908e-05 
 4.03140826e-05  5.39752096e-01 -3.63857849e-05 
 4.03150826e-05  5.39696298e-01 -3.97400498e-05 
 4.03160826e-05  5.39629703e-01 -3.64012209e-05 
 4.03170826e-05  5.39573811e-01 -3.97552149e-05 
 4.03180826e-05  5.39507312e-01 -3.64166619e-05 
 4.03190826e-05  5.39451329e-01 -3.97703863e-05 
 4.03200826e-05  5.39384926e-01 -3.64321080e-05 
 4.03210826e-05  5.39328850e-01 -3.97855639e-05 
 4.03220826e-05  5.39262542e-01 -3.64475593e-05 
 4.03230826e-05  5.39206376e-01 -3.98007478e-05 
 4.03240826e-05  5.39140162e-01 -3.64630155e-05 
 4.03250826e-05  5.39083906e-01 -3.98159380e-05 
 4.03260826e-05  5.39017785e-01 -3.64784769e-05 
 4.03270826e-05  5.38961440e-01 -3.98311346e-05 
 4.03280826e-05  5.38895411e-01 -3.64939435e-05 
 4.03290826e-05  5.38838978e-01 -3.98463373e-05 
 4.03300826e-05  5.38773041e-01 -3.65094152e-05 
 4.03310826e-05  5.38716521e-01 -3.98615465e-05 
 4.03320826e-05  5.38650674e-01 -3.65248920e-05 
 4.03330826e-05  5.38594067e-01 -3.98767618e-05 
 4.03340826e-05  5.38528310e-01 -3.65403740e-05 
 4.03350826e-05  5.38471618e-01 -3.98919835e-05 
 4.03360826e-05  5.38405950e-01 -3.65558613e-05 
 4.03370826e-05  5.38349173e-01 -3.99072115e-05 
 4.03380826e-05  5.38283593e-01 -3.65713537e-05 
 4.03390826e-05  5.38226732e-01 -3.99224460e-05 
 4.03400826e-05  5.38161239e-01 -3.65868514e-05 
 4.03410826e-05  5.38104296e-01 -3.99376865e-05 
 4.03420826e-05  5.38038889e-01 -3.66023543e-05 
 4.03430826e-05  5.37981863e-01 -3.99529336e-05 
 4.03440826e-05  5.37916541e-01 -3.66178624e-05 
 4.03450826e-05  5.37859435e-01 -3.99681869e-05 
 4.03460826e-05  5.37794198e-01 -3.66333759e-05 
 4.03470826e-05  5.37737010e-01 -3.99834467e-05 
 4.03480826e-05  5.37671857e-01 -3.66488946e-05 
 4.03490826e-05  5.37614590e-01 -3.99987127e-05 
 4.03500826e-05  5.37549520e-01 -3.66644186e-05 
 4.03510826e-05  5.37492174e-01 -4.00139854e-05 
 4.03520826e-05  5.37427187e-01 -3.66799478e-05 
 4.03530826e-05  5.37369763e-01 -4.00292641e-05 
 4.03540826e-05  5.37304857e-01 -3.66954826e-05 
 4.03550826e-05  5.37247355e-01 -4.00445494e-05 
 4.03560826e-05  5.37182530e-01 -3.67110226e-05 
 4.03570826e-05  5.37124952e-01 -4.00598413e-05 
 4.03580826e-05  5.37060206e-01 -3.67265682e-05 
 4.03590826e-05  5.37002552e-01 -4.00751395e-05 
 4.03600826e-05  5.36937886e-01 -3.67421191e-05 
 4.03610826e-05  5.36880157e-01 -4.00904442e-05 
 4.03620826e-05  5.36815569e-01 -3.67576758e-05 
 4.03630826e-05  5.36757766e-01 -4.01057555e-05 
 4.03640826e-05  5.36693256e-01 -3.67732379e-05 
 4.03650826e-05  5.36635379e-01 -4.01210736e-05 
 4.03660826e-05  5.36570946e-01 -3.67888057e-05 
 4.03670826e-05  5.36512997e-01 -4.01363983e-05 
 4.03680826e-05  5.36448639e-01 -3.68043793e-05 
 4.03690826e-05  5.36390618e-01 -4.01517298e-05 
 4.03700826e-05  5.36326336e-01 -3.68199586e-05 
 4.03710826e-05  5.36268244e-01 -4.01670681e-05 
 4.03720826e-05  5.36204036e-01 -3.68355427e-05 
 4.03730826e-05  5.36145873e-01 -4.01824131e-05 
 4.03740826e-05  5.36081740e-01 -3.68511337e-05 
 4.03750826e-05  5.36023507e-01 -4.01977654e-05 
 4.03760826e-05  5.35959447e-01 -3.68667312e-05 
 4.03770826e-05  5.35901145e-01 -4.02131250e-05 
 4.03780826e-05  5.35837158e-01 -3.68823351e-05 
 4.03790826e-05  5.35778787e-01 -4.02284924e-05 
 4.03800826e-05  5.35714872e-01 -3.68979458e-05 
 4.03810826e-05  5.35656433e-01 -4.02438675e-05 
 4.03820826e-05  5.35592589e-01 -3.69135639e-05 
 4.03830826e-05  5.35534084e-01 -4.02592509e-05 
 4.03840826e-05  5.35470310e-01 -3.69291894e-05 
 4.03850826e-05  5.35411738e-01 -4.02746430e-05 
 4.03860826e-05  5.35348035e-01 -3.69448230e-05 
 4.03870826e-05  5.35289397e-01 -4.02900445e-05 
 4.03880826e-05  5.35225762e-01 -3.69604655e-05 
 4.03890826e-05  5.35167060e-01 -4.03054564e-05 
 4.03900826e-05  5.35103494e-01 -3.69761179e-05 
 4.03910826e-05  5.35044727e-01 -4.03208796e-05 
 4.03920826e-05  5.34981229e-01 -3.69917817e-05 
 4.03930826e-05  5.34922398e-01 -4.03363160e-05 
 4.03940826e-05  5.34858967e-01 -3.70074592e-05 
 4.03950826e-05  5.34800074e-01 -4.03517687e-05 
 4.03960826e-05  5.34736709e-01 -3.70231538e-05 
 4.03970826e-05  5.34677753e-01 -4.03672414e-05 
 4.03980826e-05  5.34614455e-01 -3.70388706e-05 
 4.03990826e-05  5.34555438e-01 -4.03827414e-05 
 4.04000826e-05  5.34492205e-01 -3.70546190e-05 
 4.04010826e-05  5.34433127e-01 -4.03982804e-05 
 4.04020826e-05  5.34369960e-01 -3.70704143e-05 
 4.04030826e-05  5.34310821e-01 -4.04138787e-05 
 4.04040826e-05  5.34247719e-01 -3.70862823e-05 
 4.04050826e-05  5.34188522e-01 -4.04295665e-05 
 4.04060826e-05  5.34125483e-01 -3.71022552e-05 
 4.04070826e-05  5.34066228e-01 -4.04453736e-05 
 4.04080826e-05  5.34003254e-01 -3.71183546e-05 
 4.04090826e-05  5.33943941e-01 -4.04613082e-05 
 4.04100826e-05  5.33881029e-01 -3.71345734e-05 
 4.04110826e-05  5.33821658e-01 -4.04773523e-05 
 4.04120826e-05  5.33758809e-01 -3.71508880e-05 
 4.04130826e-05  5.33699380e-01 -4.04934794e-05 
 4.04140826e-05  5.33636591e-01 -3.71672650e-05 
 4.04150826e-05  5.33577103e-01 -4.05096304e-05 
 4.04160826e-05  5.33514371e-01 -3.71835633e-05 
 4.04170826e-05  5.33454815e-01 -4.05254205e-05 
 4.04180826e-05  5.33392111e-01 -3.71987096e-05 
 4.04190826e-05  5.33332414e-01 -4.05379322e-05 
 4.04200826e-05  5.33269549e-01 -3.72050105e-05 
 4.04210826e-05  5.33209237e-01 -4.05274871e-05 
 4.04220826e-05  5.33145679e-01 -3.71672317e-05 
 4.04230826e-05  5.33083062e-01 -4.04259914e-05 
 4.04240826e-05  5.33014440e-01 -3.69075078e-05 
 4.04250826e-05  5.32954690e-01 -4.01252096e-05 
 4.04260826e-05  5.32852957e-01 -3.59507366e-05 
 4.04270826e-05  5.32630212e-01 -3.48856642e-05 
 4.04280059e-05  5.32518311e-01 -2.74407174e-05 
 4.04290059e-05  5.32342135e-01 -2.73735108e-05 
 4.04300059e-05  5.32281795e-01 -2.09331615e-05 
 4.04310059e-05  5.32143714e-01 -2.19544692e-05 
 4.04320059e-05  5.32133786e-01 -1.63123101e-05 
 4.04330059e-05  5.32018356e-01 -1.80199621e-05 
 4.04340059e-05  5.32050797e-01 -1.28327238e-05 
 4.04350059e-05  5.31946477e-01 -1.49792850e-05 
 4.04360059e-05  5.32011068e-01 -1.00548256e-05 
 4.04370059e-05  5.31902168e-01 -1.25007112e-05 
 4.04380059e-05  5.32001696e-01 -7.73459251e-06 
 4.04390059e-05  5.31884926e-01 -1.04062175e-05 
 4.04400059e-05  5.32037838e-01 -5.76301124e-06 
 4.04410059e-05  5.31911565e-01 -8.64065547e-06 
 4.04420059e-05  5.32157390e-01 -4.12707202e-06 
 4.04430059e-05  5.32018233e-01 -7.20103974e-06 
 4.04440059e-05  5.32439260e-01 -2.82001939e-06 
 4.04450059e-05  5.32274986e-01 -6.06713628e-06 
 4.04460059e-05  5.33033429e-01 -1.80867305e-06 
 4.04470059e-05  5.32798742e-01 -5.19775722e-06 
 4.04480059e-05  5.34150647e-01 -1.04175266e-06 
 4.04490059e-05  5.33745496e-01 -4.54135624e-06 
 4.04500059e-05  5.35921375e-01 -4.63407407e-07 
 4.04510059e-05  5.35296835e-01 -4.04729443e-06 
 4.04520059e-05  5.38185458e-01 -2.43905880e-08 
 4.04530059e-05  5.37612974e-01 -3.67305038e-06 
 4.04540059e-05  5.40583701e-01  3.13326794e-07 
 4.04550059e-05  5.40595147e-01 -3.38620397e-06 
 4.04560059e-05  5.42996221e-01  5.76681621e-07 
 4.04570059e-05  5.43764882e-01 -3.16256195e-06 
 4.04580059e-05  5.45546408e-01  7.83713104e-07 
 4.04590059e-05  5.46716806e-01 -2.98447910e-06 
 4.04600059e-05  5.48148693e-01  9.47165092e-07 
 4.04610059e-05  5.49368536e-01 -2.84070793e-06 
 4.04620059e-05  5.50634325e-01  1.07790276e-06 
 4.04630059e-05  5.51762457e-01 -2.72386215e-06 
 4.04640059e-05  5.52899434e-01  1.18398704e-06 
 4.04650059e-05  5.53908887e-01 -2.62832021e-06 
 4.04660059e-05  5.54923637e-01  1.27104481e-06 
 4.04670059e-05  5.55816056e-01 -2.54955510e-06 
 4.04680059e-05  5.56717065e-01  1.34316626e-06 
 4.04690059e-05  5.57501806e-01 -2.48404829e-06 
 4.04700059e-05  5.58300422e-01  1.40345058e-06 
 4.04710059e-05  5.58989256e-01 -2.42909225e-06 
 4.04720059e-05  5.59697736e-01  1.45427905e-06 
 4.04730059e-05  5.60302705e-01 -2.38259651e-06 
 4.04740059e-05  5.60932885e-01  1.49749541e-06 
 4.04750059e-05  5.61465268e-01 -2.34293744e-06 
 4.04760059e-05  5.62027910e-01  1.53453570e-06 
 4.04770059e-05  5.62497789e-01 -2.30884637e-06 
 4.04780059e-05  5.63002353e-01  1.56652523e-06 
 4.04790059e-05  5.63418496e-01 -2.27932570e-06 
 4.04800059e-05  5.63873128e-01  1.59435207e-06 
 4.04810059e-05  5.64243048e-01 -2.25358582e-06 
 4.04820059e-05  5.64654684e-01  1.61872180e-06 
 4.04830059e-05  5.64984758e-01 -2.23099720e-06 
 4.04840059e-05  5.65359273e-01  1.64019885e-06 
 4.04850059e-05  5.65654894e-01 -2.21105406e-06 
 4.04860059e-05  5.65997246e-01  1.65923810e-06 
 4.04870059e-05  5.66262968e-01 -2.19334756e-06 
 4.04880059e-05  5.66577346e-01  1.67620932e-06 
 4.04890059e-05  5.66817017e-01 -2.17754465e-06 
 4.04900059e-05  5.67107040e-01  1.69141544e-06 
 4.04910059e-05  5.67324172e-01 -2.16336976e-06 
 4.04920059e-05  5.67592844e-01  1.70509762e-06 
 4.04930059e-05  5.67789769e-01 -2.15060829e-06 
 4.04940059e-05  5.68039429e-01  1.71746637e-06 
 4.04950059e-05  5.68218587e-01 -2.13906410e-06 
 4.04960059e-05  5.68451488e-01  1.72869563e-06 
 4.04970059e-05  5.68614952e-01 -2.12857904e-06 
 4.04980059e-05  5.68832998e-01  1.73893034e-06 
 4.04990059e-05  5.68982524e-01 -2.11902108e-06 
 4.05000059e-05  5.69187342e-01  1.74829230e-06 
 4.05010059e-05  5.69324444e-01 -2.11027785e-06 
 4.05020059e-05  5.69517453e-01  1.75688507e-06 
 4.05030059e-05  5.69643453e-01 -2.10225453e-06 
 4.05040059e-05  5.69825880e-01  1.76479644e-06 
 4.05050059e-05  5.69941910e-01 -2.09487028e-06 
 4.05060059e-05  5.70114801e-01  1.77210144e-06 
 4.05070059e-05  5.70221833e-01 -2.08805581e-06 
 4.05080059e-05  5.70386094e-01  1.77886478e-06 
 4.05090059e-05  5.70484974e-01 -2.08175074e-06 
 4.05100059e-05  5.70641404e-01  1.78514275e-06 
 4.05110059e-05  5.70732883e-01 -2.07590277e-06 
 4.05120059e-05  5.70882189e-01  1.79098446e-06 
 4.05130059e-05  5.70966934e-01 -2.07046646e-06 
 4.05140059e-05  5.71109748e-01  1.79643263e-06 
 4.05150059e-05  5.71188355e-01 -2.06540178e-06 
 4.05160059e-05  5.71325241e-01  1.80152472e-06 
 4.05170059e-05  5.71398245e-01 -2.06067413e-06 
 4.05180059e-05  5.71529711e-01  1.80629353e-06 
 4.05190059e-05  5.71597575e-01 -2.05625233e-06 
 4.05200059e-05  5.71724075e-01  1.81076800e-06 
 4.05210059e-05  5.71787264e-01 -2.05211004e-06 
 4.05220059e-05  5.71909226e-01  1.81497377e-06 
 4.05230059e-05  5.71968137e-01 -2.04822290e-06 
 4.05240059e-05  5.72085950e-01  1.81893318e-06 
 4.05250059e-05  5.72140956e-01 -2.04456967e-06 
 4.05260059e-05  5.72254983e-01  1.82266651e-06 
 4.05270059e-05  5.72306437e-01 -2.04113185e-06 
 4.05280059e-05  5.72417024e-01  1.82619154e-06 
 4.05290059e-05  5.72465266e-01 -2.03789269e-06 
 4.05300059e-05  5.72572749e-01  1.82952392e-06 
 4.05310059e-05  5.72618111e-01 -2.03483746e-06 
 4.05320059e-05  5.72722823e-01  1.83267744e-06 
 4.05330059e-05  5.72765638e-01 -2.03195303e-06 
 4.05340059e-05  5.72867917e-01  1.83566464e-06 
 4.05350059e-05  5.72908528e-01 -2.02922812e-06 
 4.05360059e-05  5.73008725e-01  1.83849631e-06 
 4.05370059e-05  5.73047494e-01 -2.02665262e-06 
 4.05380059e-05  5.73145983e-01  1.84118172e-06 
 4.05390059e-05  5.73183297e-01 -2.02421774e-06 
 4.05400059e-05  5.73280485e-01  1.84372919e-06 
 4.05410059e-05  5.73316769e-01 -2.02191625e-06 
 4.05420059e-05  5.73413105e-01  1.84614554e-06 
 4.05430059e-05  5.73448833e-01 -2.01974158e-06 
 4.05440059e-05  5.73544818e-01  1.84843625e-06 
 4.05450059e-05  5.73580522e-01 -2.01768919e-06 
 4.05460059e-05  5.73676721e-01  1.85060614e-06 
 4.05470059e-05  5.73713000e-01 -2.01575503e-06 
 4.05480059e-05  5.73810051e-01  1.85265789e-06 
 4.05490059e-05  5.73847581e-01 -2.01393689e-06 
 4.05500059e-05  5.73946202e-01  1.85459350e-06 
 4.05510059e-05  5.73985742e-01 -2.01223350e-06 
 4.05520059e-05  5.74086733e-01  1.85641342e-06 
 4.05530059e-05  5.74129120e-01 -2.01064532e-06 
 4.05540059e-05  5.74233359e-01  1.85811631e-06 
 4.05550059e-05  5.74279506e-01 -2.00917458e-06 
 4.05560059e-05  5.74387934e-01  1.85969920e-06 
 4.05570059e-05  5.74438803e-01 -2.00782531e-06 
 4.05580059e-05  5.74552297e-01  1.86115527e-06 
 4.05590059e-05  5.74607748e-01 -2.00662183e-06 
 4.05600059e-05  5.74726565e-01  1.86248708e-06 
 4.05610059e-05  5.74788718e-01 -2.00553459e-06 
 4.05620059e-05  5.74914638e-01  1.86367917e-06 
 4.05630059e-05  5.74984349e-01 -2.00459322e-06 
 4.05640059e-05  5.75118096e-01  1.86471702e-06 
 4.05650059e-05  5.75195909e-01 -2.00381348e-06 
 4.05660059e-05  5.75337816e-01  1.86558292e-06 
 4.05670059e-05  5.75423865e-01 -2.00321343e-06 
 4.05680059e-05  5.75573914e-01  1.86625861e-06 
 4.05690059e-05  5.75667891e-01 -2.00281573e-06 
 4.05700059e-05  5.75825403e-01  1.86671841e-06 
 4.05710059e-05  5.75926251e-01 -2.00264712e-06 
 4.05720059e-05  5.76089752e-01  1.86693334e-06 
 4.05730059e-05  5.76195548e-01 -2.00273911e-06 
 4.05740059e-05  5.76362631e-01  1.86686936e-06 
 4.05750059e-05  5.76470456e-01 -2.00312781e-06 
 4.05760059e-05  5.76637670e-01  1.86648796e-06 
 4.05770059e-05  5.76743534e-01 -2.00385441e-06 
 4.05780059e-05  5.76906350e-01  1.86574546e-06 
 4.05790059e-05  5.77005199e-01 -2.00496484e-06 
 4.05800059e-05  5.77158056e-01  1.86459348e-06 
 4.05810059e-05  5.77243875e-01 -2.00650990e-06 
 4.05820059e-05  5.77380346e-01  1.86297841e-06 
 4.05830059e-05  5.77446371e-01 -2.00854560e-06 
 4.05840059e-05  5.77559429e-01  1.86084225e-06 
 4.05850059e-05  5.77598476e-01 -2.01113236e-06 
 4.05860059e-05  5.77680871e-01  1.85812177e-06 
 4.05870059e-05  5.77685754e-01 -2.01433562e-06 
 4.05880059e-05  5.77730470e-01  1.85474920e-06 
 4.05890059e-05  5.77694489e-01 -2.01822528e-06 
 4.05900059e-05  5.77695251e-01  1.85065316e-06 
 4.05910059e-05  5.77612703e-01 -2.02287429e-06 
 4.05920059e-05  5.77564475e-01  1.84575903e-06 
 4.05930059e-05  5.77431134e-01 -2.02835810e-06 
 4.05940059e-05  5.77330570e-01  1.83999130e-06 
 4.05950059e-05  5.77144067e-01 -2.03475202e-06 
 4.05960059e-05  5.76989817e-01  1.83327572e-06 
 4.05970059e-05  5.76749900e-01 -2.04212826e-06 
 4.05980059e-05  5.76542769e-01  1.82554263e-06 
 4.05990059e-05  5.76251312e-01 -2.05055325e-06 
 4.06000059e-05  5.75994163e-01  1.81673011e-06 
 4.06010059e-05  5.75654980e-01 -2.06008377e-06 
 4.06020059e-05  5.75352439e-01  1.80678711e-06 
 4.06030059e-05  5.74970889e-01 -2.07076455e-06 
 4.06040059e-05  5.74628865e-01  1.79567606e-06 
 4.06050059e-05  5.74211297e-01 -2.08262648e-06 
 4.06060059e-05  5.73836389e-01  1.78337305e-06 
 4.06070059e-05  5.73389536e-01 -2.09568646e-06 
 4.06080059e-05  5.72988429e-01  1.76986753e-06 
 4.06090059e-05  5.72518835e-01 -2.10994986e-06 
 4.06100059e-05  5.72097786e-01  1.75515885e-06 
 4.06110059e-05  5.71611374e-01 -2.12541377e-06 
 4.06120059e-05  5.71175869e-01  1.73925275e-06 
 4.06130059e-05  5.70677679e-01 -2.14207106e-06 
 4.06140059e-05  5.70232270e-01  1.72215695e-06 
 4.06150059e-05  5.69726400e-01 -2.15991422e-06 
 4.06160059e-05  5.69274716e-01  1.70387857e-06 
 4.06170059e-05  5.68764389e-01 -2.17893757e-06 
 4.06180059e-05  5.68309265e-01  1.68442204e-06 
 4.06190059e-05  5.67796996e-01 -2.19913807e-06 
 4.06200059e-05  5.67340647e-01  1.66379028e-06 
 4.06210059e-05  5.66828424e-01 -2.22051218e-06 
 4.06220059e-05  5.66372635e-01  1.64198826e-06 
 4.06230059e-05  5.65862091e-01 -2.24305236e-06 
 4.06240059e-05  5.65408362e-01  1.61902848e-06 
 4.06250059e-05  5.64900915e-01 -2.26673972e-06 
 4.06260059e-05  5.64450586e-01  1.59493835e-06 
 4.06270059e-05  5.63947530e-01 -2.29153679e-06 
 4.06280059e-05  5.63501860e-01  1.56976694e-06 
 4.06290059e-05  5.63004439e-01 -2.31738129e-06 
 4.06300059e-05  5.62564655e-01  1.54359134e-06 
 4.06310059e-05  5.62074093e-01 -2.34418114e-06 
 4.06320059e-05  5.61641413e-01  1.51651883e-06 
 4.06330059e-05  5.61158927e-01 -2.37181413e-06 
 4.06340059e-05  5.60734568e-01  1.48868550e-06 
 4.06350059e-05  5.60261364e-01 -2.40013188e-06 
 4.06360059e-05  5.59846522e-01  1.46025035e-06 
 4.06370059e-05  5.59383776e-01 -2.42896723e-06 
 4.06380059e-05  5.58979605e-01  1.43138576e-06 
 4.06390059e-05  5.58528425e-01 -2.45814499e-06 
 4.06400059e-05  5.58135992e-01  1.40226688e-06 
 4.06410059e-05  5.57697380e-01 -2.48749274e-06 
 4.06420059e-05  5.57317628e-01  1.37306102e-06 
 4.06430059e-05  5.56892438e-01 -2.51685052e-06 
 4.06440059e-05  5.56526141e-01  1.34391894e-06 
 4.06450059e-05  5.56115038e-01 -2.54607773e-06 
 4.06460059e-05  5.55762774e-01  1.31496990e-06 
