time,v(n.x4.xr1.n1#ngap)
1.48109971e-05,1.40808644e+00
1.48119971e-05,1.40799547e+00
1.48129971e-05,1.40799980e+00
1.48139971e-05,1.40791129e+00
1.48149971e-05,1.40791082e+00
1.48159971e-05,1.40782480e+00
1.48169971e-05,1.40782010e+00
1.48179971e-05,1.40773657e+00
1.48189971e-05,1.40772810e+00
1.48199971e-05,1.40764702e+00
1.48209971e-05,1.40763517e+00
1.48219971e-05,1.40755649e+00
1.48229971e-05,1.40754155e+00
1.48239971e-05,1.40746520e+00
1.48249971e-05,1.40744744e+00
1.48259971e-05,1.40737335e+00
1.48269971e-05,1.40735298e+00
1.48279971e-05,1.40728105e+00
1.48289971e-05,1.40725828e+00
1.48299971e-05,1.40718842e+00
1.48309971e-05,1.40716340e+00
1.48319971e-05,1.40709552e+00
1.48329971e-05,1.40706840e+00
1.48339971e-05,1.40700242e+00
1.48349971e-05,1.40697332e+00
1.48359971e-05,1.40690914e+00
1.48369971e-05,1.40687820e+00
1.48379971e-05,1.40681573e+00
1.48389971e-05,1.40678304e+00
1.48399971e-05,1.40672220e+00
1.48409971e-05,1.40668788e+00
1.48419971e-05,1.40662858e+00
1.48429971e-05,1.40659270e+00
1.48439971e-05,1.40653487e+00
1.48449971e-05,1.40649753e+00
1.48459971e-05,1.40644109e+00
1.48469971e-05,1.40640237e+00
1.48479971e-05,1.40634725e+00
1.48489971e-05,1.40630722e+00
1.48499971e-05,1.40625335e+00
1.48509971e-05,1.40621208e+00
1.48519971e-05,1.40615939e+00
1.48529971e-05,1.40611695e+00
1.48539971e-05,1.40606539e+00
1.48549971e-05,1.40602184e+00
1.48559971e-05,1.40597134e+00
1.48569971e-05,1.40592674e+00
1.48579971e-05,1.40587724e+00
1.48589971e-05,1.40583165e+00
1.48599971e-05,1.40578311e+00
1.48609971e-05,1.40573658e+00
1.48619971e-05,1.40568894e+00
1.48629971e-05,1.40564151e+00
1.48639971e-05,1.40559473e+00
1.48649971e-05,1.40554646e+00
1.48659971e-05,1.40550049e+00
1.48669971e-05,1.40545142e+00
1.48679971e-05,1.40540622e+00
1.48689971e-05,1.40535639e+00
1.48699971e-05,1.40531191e+00
1.48709971e-05,1.40526136e+00
1.48719971e-05,1.40521757e+00
1.48729971e-05,1.40516634e+00
1.48739971e-05,1.40512320e+00
1.48749971e-05,1.40507133e+00
1.48759971e-05,1.40502881e+00
1.48769971e-05,1.40497632e+00
1.48779971e-05,1.40493438e+00
1.48789971e-05,1.40488132e+00
1.48799971e-05,1.40483993e+00
1.48809971e-05,1.40478632e+00
1.48819971e-05,1.40474545e+00
1.48829971e-05,1.40469132e+00
1.48839971e-05,1.40465095e+00
1.48849971e-05,1.40459633e+00
1.48859971e-05,1.40455643e+00
1.48869971e-05,1.40450134e+00
1.48879971e-05,1.40446188e+00
1.48889971e-05,1.40440635e+00
1.48899971e-05,1.40436730e+00
1.48909971e-05,1.40431135e+00
1.48919971e-05,1.40427271e+00
1.48929971e-05,1.40421636e+00
1.48939971e-05,1.40417809e+00
1.48949971e-05,1.40412137e+00
1.48959971e-05,1.40408345e+00
1.48969971e-05,1.40402638e+00
1.48979971e-05,1.40398879e+00
1.48989971e-05,1.40393138e+00
1.48999971e-05,1.40389411e+00
1.49009971e-05,1.40383638e+00
1.49019971e-05,1.40379941e+00
1.49029971e-05,1.40374138e+00
1.49039971e-05,1.40370469e+00
1.49049971e-05,1.40364638e+00
1.49059971e-05,1.40360996e+00
1.49069971e-05,1.40355137e+00
1.49079971e-05,1.40351520e+00
1.49089971e-05,1.40345636e+00
1.49099971e-05,1.40342042e+00
1.49109971e-05,1.40336134e+00
1.49119971e-05,1.40332563e+00
1.49129971e-05,1.40326632e+00
1.49139971e-05,1.40323082e+00
1.49149971e-05,1.40317129e+00
1.49159971e-05,1.40313600e+00
1.49169971e-05,1.40307626e+00
1.49179971e-05,1.40304115e+00
1.49189971e-05,1.40298122e+00
1.49199971e-05,1.40294629e+00
1.49209971e-05,1.40288618e+00
1.49219971e-05,1.40285142e+00
1.49229971e-05,1.40279113e+00
1.49239971e-05,1.40275652e+00
1.49249971e-05,1.40269607e+00
1.49259971e-05,1.40266162e+00
1.49269971e-05,1.40260101e+00
1.49279971e-05,1.40256669e+00
1.49289971e-05,1.40250594e+00
1.49299971e-05,1.40247175e+00
1.49309971e-05,1.40241086e+00
1.49319971e-05,1.40237680e+00
1.49329971e-05,1.40231577e+00
1.49339971e-05,1.40228183e+00
1.49349971e-05,1.40222068e+00
1.49359971e-05,1.40218685e+00
1.49369971e-05,1.40212558e+00
1.49379971e-05,1.40209185e+00
1.49389971e-05,1.40203047e+00
1.49399971e-05,1.40199684e+00
1.49409971e-05,1.40193535e+00
1.49419971e-05,1.40190181e+00
1.49429971e-05,1.40184023e+00
1.49439971e-05,1.40180677e+00
1.49449971e-05,1.40174509e+00
1.49459971e-05,1.40171172e+00
1.49469971e-05,1.40164995e+00
1.49479971e-05,1.40161665e+00
1.49489971e-05,1.40155480e+00
1.49499971e-05,1.40152157e+00
1.49509971e-05,1.40145964e+00
1.49519971e-05,1.40142648e+00
1.49529971e-05,1.40136447e+00
1.49539971e-05,1.40133137e+00
1.49549971e-05,1.40126929e+00
1.49559971e-05,1.40123625e+00
1.49569971e-05,1.40117411e+00
1.49579971e-05,1.40114112e+00
1.49589971e-05,1.40107891e+00
1.49599971e-05,1.40104597e+00
1.49609971e-05,1.40098370e+00
1.49619971e-05,1.40095081e+00
1.49629971e-05,1.40088849e+00
1.49639971e-05,1.40085564e+00
1.49649971e-05,1.40079326e+00
1.49659971e-05,1.40076045e+00
1.49669971e-05,1.40069803e+00
1.49679971e-05,1.40066525e+00
1.49689971e-05,1.40060278e+00
1.49699971e-05,1.40057004e+00
1.49709971e-05,1.40050753e+00
1.49719971e-05,1.40047482e+00
1.49729971e-05,1.40041226e+00
1.49739971e-05,1.40037958e+00
1.49749971e-05,1.40031699e+00
1.49759971e-05,1.40028434e+00
1.49769971e-05,1.40022170e+00
1.49779971e-05,1.40018908e+00
1.49789971e-05,1.40012641e+00
1.49799971e-05,1.40009380e+00
1.49809971e-05,1.40003110e+00
1.49819971e-05,1.39999852e+00
1.49829971e-05,1.39993579e+00
1.49839971e-05,1.39990322e+00
1.49849971e-05,1.39984046e+00
1.49859971e-05,1.39980792e+00
1.49869971e-05,1.39974513e+00
1.49879971e-05,1.39971259e+00
1.49889971e-05,1.39964978e+00
1.49899971e-05,1.39961726e+00
1.49909971e-05,1.39955443e+00
1.49919971e-05,1.39952192e+00
1.49929971e-05,1.39945906e+00
1.49939971e-05,1.39942656e+00
1.49949971e-05,1.39936368e+00
1.49959971e-05,1.39933119e+00
1.49969971e-05,1.39926829e+00
1.49979971e-05,1.39923581e+00
1.49989971e-05,1.39917290e+00
1.49999971e-05,1.39914042e+00
1.50009971e-05,1.39907749e+00
1.50019971e-05,1.39904502e+00
1.50029971e-05,1.39898207e+00
1.50039971e-05,1.39894960e+00
1.50049971e-05,1.39888664e+00
1.50059971e-05,1.39885418e+00
1.50069971e-05,1.39879120e+00
1.50079971e-05,1.39875874e+00
1.50089971e-05,1.39869574e+00
1.50099971e-05,1.39866329e+00
1.50109971e-05,1.39860028e+00
1.50119971e-05,1.39856783e+00
1.50129971e-05,1.39850481e+00
1.50139971e-05,1.39847236e+00
1.50149971e-05,1.39840932e+00
1.50159971e-05,1.39837687e+00
1.50169971e-05,1.39831383e+00
1.50179971e-05,1.39828137e+00
1.50189971e-05,1.39821832e+00
1.50199971e-05,1.39818587e+00
1.50209971e-05,1.39812281e+00
1.50219971e-05,1.39809035e+00
1.50229971e-05,1.39802728e+00
1.50239971e-05,1.39799482e+00
1.50249971e-05,1.39793174e+00
1.50259971e-05,1.39789928e+00
1.50269971e-05,1.39783619e+00
1.50279971e-05,1.39780372e+00
1.50289971e-05,1.39774063e+00
1.50299971e-05,1.39770816e+00
1.50309971e-05,1.39764506e+00
1.50319971e-05,1.39761258e+00
1.50329971e-05,1.39754948e+00
1.50339971e-05,1.39751699e+00
1.50349971e-05,1.39745389e+00
1.50359971e-05,1.39742140e+00
1.50369971e-05,1.39735828e+00
1.50379971e-05,1.39732579e+00
1.50389971e-05,1.39726267e+00
1.50399971e-05,1.39723016e+00
1.50409971e-05,1.39716705e+00
1.50419971e-05,1.39713453e+00
1.50429971e-05,1.39707141e+00
1.50439971e-05,1.39703889e+00
1.50449971e-05,1.39697576e+00
1.50459971e-05,1.39694323e+00
1.50469971e-05,1.39688010e+00
1.50479971e-05,1.39684757e+00
1.50489971e-05,1.39678443e+00
1.50499971e-05,1.39675189e+00
1.50509971e-05,1.39668875e+00
1.50519971e-05,1.39665620e+00
1.50529971e-05,1.39659306e+00
1.50539971e-05,1.39656050e+00
1.50549971e-05,1.39649736e+00
1.50559971e-05,1.39646479e+00
1.50569971e-05,1.39640165e+00
1.50579971e-05,1.39636906e+00
1.50589971e-05,1.39630592e+00
1.50599971e-05,1.39627333e+00
1.50609971e-05,1.39621019e+00
1.50619971e-05,1.39617758e+00
1.50629971e-05,1.39611444e+00
1.50639971e-05,1.39608182e+00
1.50649971e-05,1.39601868e+00
1.50659971e-05,1.39598606e+00
1.50669971e-05,1.39592292e+00
1.50679971e-05,1.39589028e+00
1.50689971e-05,1.39582714e+00
1.50699971e-05,1.39579449e+00
1.50709971e-05,1.39573135e+00
1.50719971e-05,1.39569869e+00
1.50729971e-05,1.39563554e+00
1.50739971e-05,1.39560287e+00
1.50749971e-05,1.39553973e+00
1.50759971e-05,1.39550705e+00
1.50769971e-05,1.39544391e+00
1.50779971e-05,1.39541121e+00
1.50789971e-05,1.39534807e+00
1.50799971e-05,1.39531537e+00
1.50809971e-05,1.39525223e+00
1.50819971e-05,1.39521951e+00
1.50829971e-05,1.39515637e+00
1.50839971e-05,1.39512364e+00
1.50849971e-05,1.39506050e+00
1.50859971e-05,1.39502776e+00
1.50869971e-05,1.39496463e+00
1.50879971e-05,1.39493187e+00
1.50889971e-05,1.39486874e+00
1.50899971e-05,1.39483597e+00
1.50909971e-05,1.39477283e+00
1.50919971e-05,1.39474005e+00
1.50929971e-05,1.39467692e+00
1.50939971e-05,1.39464413e+00
1.50949971e-05,1.39458100e+00
1.50959971e-05,1.39454819e+00
1.50969971e-05,1.39448507e+00
1.50979971e-05,1.39445225e+00
1.50989971e-05,1.39438912e+00
1.50999971e-05,1.39435629e+00
1.51009971e-05,1.39429316e+00
1.51019971e-05,1.39426032e+00
1.51029971e-05,1.39419720e+00
1.51039971e-05,1.39416434e+00
1.51049971e-05,1.39410122e+00
1.51059971e-05,1.39406835e+00
1.51069971e-05,1.39400523e+00
1.51079971e-05,1.39397234e+00
1.51089971e-05,1.39390923e+00
1.51099971e-05,1.39387633e+00
1.51109971e-05,1.39381322e+00
1.51119971e-05,1.39378031e+00
1.51129971e-05,1.39371719e+00
1.51139971e-05,1.39368427e+00
1.51149971e-05,1.39362116e+00
1.51159971e-05,1.39358822e+00
1.51169971e-05,1.39352511e+00
1.51179971e-05,1.39349216e+00
1.51189971e-05,1.39342906e+00
1.51199971e-05,1.39339609e+00
1.51209971e-05,1.39333299e+00
1.51219971e-05,1.39330001e+00
1.51229971e-05,1.39323691e+00
1.51239971e-05,1.39320392e+00
1.51249971e-05,1.39314082e+00
1.51259971e-05,1.39310782e+00
1.51269971e-05,1.39304472e+00
1.51279971e-05,1.39301170e+00
1.51289971e-05,1.39294861e+00
1.51299971e-05,1.39291558e+00
1.51309971e-05,1.39285249e+00
1.51319971e-05,1.39281944e+00
1.51329971e-05,1.39275636e+00
1.51339971e-05,1.39272330e+00
1.51349971e-05,1.39266021e+00
1.51359971e-05,1.39262714e+00
1.51369971e-05,1.39256406e+00
1.51379971e-05,1.39253097e+00
1.51389971e-05,1.39246789e+00
1.51399971e-05,1.39243479e+00
1.51409971e-05,1.39237171e+00
1.51419971e-05,1.39233859e+00
1.51429971e-05,1.39227552e+00
1.51439971e-05,1.39224239e+00
1.51449971e-05,1.39217932e+00
1.51459971e-05,1.39214618e+00
1.51469971e-05,1.39208311e+00
1.51479971e-05,1.39204995e+00
1.51489971e-05,1.39198689e+00
1.51499971e-05,1.39195372e+00
1.51509971e-05,1.39189066e+00
1.51519971e-05,1.39185747e+00
1.51529971e-05,1.39179441e+00
1.51539971e-05,1.39176121e+00
1.51549971e-05,1.39169816e+00
1.51559971e-05,1.39166494e+00
1.51569971e-05,1.39160189e+00
1.51579971e-05,1.39156866e+00
1.51589971e-05,1.39150562e+00
1.51599971e-05,1.39147237e+00
1.51609971e-05,1.39140933e+00
1.51619971e-05,1.39137607e+00
1.51629971e-05,1.39131303e+00
1.51639971e-05,1.39127975e+00
1.51649971e-05,1.39121672e+00
1.51659971e-05,1.39118343e+00
1.51669971e-05,1.39112040e+00
1.51679971e-05,1.39108709e+00
1.51689971e-05,1.39102406e+00
1.51699971e-05,1.39099074e+00
1.51709971e-05,1.39092772e+00
1.51719971e-05,1.39089438e+00
1.51729971e-05,1.39083136e+00
1.51739971e-05,1.39079801e+00
1.51749971e-05,1.39073500e+00
1.51759971e-05,1.39070163e+00
1.51769971e-05,1.39063862e+00
1.51779971e-05,1.39060524e+00
1.51789971e-05,1.39054223e+00
1.51799971e-05,1.39050884e+00
1.51809971e-05,1.39044583e+00
1.51819971e-05,1.39041243e+00
1.51829971e-05,1.39034942e+00
1.51839971e-05,1.39031600e+00
1.51849971e-05,1.39025300e+00
1.51859971e-05,1.39021956e+00
1.51869971e-05,1.39015657e+00
1.51879971e-05,1.39012312e+00
1.51889971e-05,1.39006013e+00
1.51899971e-05,1.39002666e+00
1.51909971e-05,1.38996367e+00
1.51919971e-05,1.38993019e+00
1.51929971e-05,1.38986721e+00
1.51939971e-05,1.38983371e+00
1.51949971e-05,1.38977073e+00
1.51959971e-05,1.38973722e+00
1.51969971e-05,1.38967424e+00
1.51979971e-05,1.38964072e+00
1.51989971e-05,1.38957775e+00
1.51999971e-05,1.38954420e+00
1.52009971e-05,1.38948124e+00
1.52019971e-05,1.38944768e+00
1.52029971e-05,1.38938472e+00
1.52039971e-05,1.38935114e+00
1.52049971e-05,1.38928818e+00
1.52059971e-05,1.38925460e+00
1.52069971e-05,1.38919164e+00
1.52079971e-05,1.38915804e+00
1.52089971e-05,1.38909509e+00
1.52099971e-05,1.38906147e+00
1.52109971e-05,1.38899852e+00
1.52119971e-05,1.38896489e+00
1.52129971e-05,1.38890195e+00
1.52139971e-05,1.38886830e+00
1.52149971e-05,1.38880536e+00
1.52159971e-05,1.38877170e+00
1.52169971e-05,1.38870876e+00
1.52179971e-05,1.38867508e+00
1.52189971e-05,1.38861215e+00
1.52199971e-05,1.38857846e+00
1.52209971e-05,1.38851553e+00
1.52219971e-05,1.38848182e+00
1.52229971e-05,1.38841890e+00
1.52239971e-05,1.38838518e+00
1.52249971e-05,1.38832226e+00
1.52259971e-05,1.38828852e+00
1.52269971e-05,1.38822561e+00
1.52279971e-05,1.38819185e+00
1.52289971e-05,1.38812894e+00
1.52299971e-05,1.38809517e+00
1.52309971e-05,1.38803227e+00
1.52319971e-05,1.38799848e+00
1.52329971e-05,1.38793558e+00
1.52339971e-05,1.38790178e+00
1.52349971e-05,1.38783889e+00
1.52359971e-05,1.38780506e+00
1.52369971e-05,1.38774218e+00
1.52379971e-05,1.38770834e+00
1.52389971e-05,1.38764546e+00
1.52399971e-05,1.38761161e+00
1.52409971e-05,1.38754873e+00
1.52419971e-05,1.38751486e+00
1.52429971e-05,1.38745199e+00
1.52439971e-05,1.38741810e+00
1.52449971e-05,1.38735523e+00
1.52459971e-05,1.38732133e+00
1.52469971e-05,1.38725847e+00
1.52479971e-05,1.38722456e+00
1.52489971e-05,1.38716170e+00
1.52499971e-05,1.38712777e+00
1.52509971e-05,1.38706491e+00
1.52519971e-05,1.38703096e+00
1.52529971e-05,1.38696812e+00
1.52539971e-05,1.38693415e+00
1.52549971e-05,1.38687131e+00
1.52559971e-05,1.38683733e+00
1.52569971e-05,1.38677449e+00
1.52579971e-05,1.38674049e+00
1.52589971e-05,1.38667766e+00
1.52599971e-05,1.38664365e+00
1.52609971e-05,1.38658082e+00
1.52619971e-05,1.38654679e+00
1.52629971e-05,1.38648397e+00
1.52639971e-05,1.38644992e+00
1.52649971e-05,1.38638711e+00
1.52659971e-05,1.38635305e+00
1.52669971e-05,1.38629023e+00
1.52679971e-05,1.38625616e+00
1.52689971e-05,1.38619335e+00
1.52699971e-05,1.38615925e+00
1.52709971e-05,1.38609645e+00
1.52719971e-05,1.38606234e+00
1.52729971e-05,1.38599955e+00
1.52739971e-05,1.38596542e+00
1.52749971e-05,1.38590263e+00
1.52759971e-05,1.38586849e+00
1.52769971e-05,1.38580570e+00
1.52779971e-05,1.38577154e+00
1.52789971e-05,1.38570876e+00
1.52799971e-05,1.38567459e+00
1.52809971e-05,1.38561181e+00
1.52819971e-05,1.38557762e+00
1.52829971e-05,1.38551485e+00
1.52839971e-05,1.38548064e+00
1.52849971e-05,1.38541787e+00
1.52859971e-05,1.38538365e+00
1.52869971e-05,1.38532089e+00
1.52879971e-05,1.38528665e+00
1.52889971e-05,1.38522390e+00
1.52899971e-05,1.38518964e+00
1.52909971e-05,1.38512689e+00
1.52919971e-05,1.38509262e+00
1.52929971e-05,1.38502987e+00
1.52939971e-05,1.38499559e+00
1.52949971e-05,1.38493285e+00
1.52959971e-05,1.38489854e+00
1.52969971e-05,1.38483581e+00
1.52979971e-05,1.38480149e+00
1.52989971e-05,1.38473876e+00
1.52999971e-05,1.38470442e+00
1.53009971e-05,1.38464170e+00
1.53019971e-05,1.38460734e+00
1.53029971e-05,1.38454463e+00
1.53039971e-05,1.38451026e+00
1.53049971e-05,1.38444754e+00
1.53059971e-05,1.38441316e+00
1.53069971e-05,1.38435045e+00
1.53079971e-05,1.38431605e+00
1.53089971e-05,1.38425334e+00
1.53099971e-05,1.38421893e+00
1.53109971e-05,1.38415623e+00
1.53119971e-05,1.38412179e+00
1.53129971e-05,1.38405910e+00
1.53139971e-05,1.38402465e+00
1.53149971e-05,1.38396196e+00
1.53159971e-05,1.38392750e+00
1.53169971e-05,1.38386482e+00
1.53179971e-05,1.38383033e+00
1.53189971e-05,1.38376766e+00
1.53199971e-05,1.38373315e+00
1.53209971e-05,1.38367048e+00
1.53219971e-05,1.38363597e+00
1.53229971e-05,1.38357330e+00
1.53239971e-05,1.38353877e+00
1.53249971e-05,1.38347611e+00
1.53259971e-05,1.38344156e+00
1.53269971e-05,1.38337891e+00
1.53279971e-05,1.38334434e+00
1.53289971e-05,1.38328169e+00
1.53299971e-05,1.38324711e+00
1.53309971e-05,1.38318447e+00
1.53319971e-05,1.38314987e+00
1.53329971e-05,1.38308723e+00
1.53339971e-05,1.38305261e+00
1.53349971e-05,1.38298998e+00
1.53359971e-05,1.38295535e+00
1.53369971e-05,1.38289272e+00
1.53379971e-05,1.38285807e+00
1.53389971e-05,1.38279545e+00
1.53399971e-05,1.38276079e+00
1.53409971e-05,1.38269817e+00
1.53419971e-05,1.38266349e+00
1.53429971e-05,1.38260088e+00
1.53439971e-05,1.38256618e+00
1.53449971e-05,1.38250358e+00
1.53459971e-05,1.38246886e+00
1.53469971e-05,1.38240627e+00
1.53479971e-05,1.38237153e+00
1.53489971e-05,1.38230894e+00
1.53499971e-05,1.38227419e+00
1.53509971e-05,1.38221161e+00
1.53519971e-05,1.38217684e+00
1.53529971e-05,1.38211426e+00
1.53539971e-05,1.38207947e+00
1.53549971e-05,1.38201690e+00
1.53559971e-05,1.38198210e+00
1.53569971e-05,1.38191953e+00
1.53579971e-05,1.38188471e+00
1.53589971e-05,1.38182215e+00
1.53599971e-05,1.38178732e+00
1.53609971e-05,1.38172476e+00
1.53619971e-05,1.38168991e+00
1.53629971e-05,1.38162736e+00
1.53639971e-05,1.38159249e+00
1.53649971e-05,1.38152995e+00
1.53659971e-05,1.38149506e+00
1.53669971e-05,1.38143253e+00
1.53679971e-05,1.38139762e+00
1.53689971e-05,1.38133509e+00
1.53699971e-05,1.38130017e+00
1.53709971e-05,1.38123765e+00
1.53719971e-05,1.38120271e+00
1.53729971e-05,1.38114019e+00
1.53739971e-05,1.38110523e+00
1.53749971e-05,1.38104272e+00
1.53759971e-05,1.38100775e+00
1.53769971e-05,1.38094524e+00
1.53779971e-05,1.38091025e+00
1.53789971e-05,1.38084775e+00
1.53799971e-05,1.38081275e+00
1.53809971e-05,1.38075025e+00
1.53819971e-05,1.38071523e+00
1.53829971e-05,1.38065274e+00
1.53839971e-05,1.38061770e+00
1.53849971e-05,1.38055522e+00
1.53859971e-05,1.38052016e+00
1.53869971e-05,1.38045768e+00
1.53879971e-05,1.38042261e+00
1.53889971e-05,1.38036014e+00
1.53899971e-05,1.38032505e+00
1.53909971e-05,1.38026258e+00
1.53919971e-05,1.38022747e+00
1.53929971e-05,1.38016501e+00
1.53939971e-05,1.38012989e+00
1.53949971e-05,1.38006744e+00
1.53959971e-05,1.38003229e+00
1.53969971e-05,1.37996984e+00
1.53979971e-05,1.37993468e+00
1.53989971e-05,1.37987224e+00
1.53999971e-05,1.37983706e+00
1.54009971e-05,1.37977463e+00
1.54019971e-05,1.37973943e+00
1.54029971e-05,1.37967700e+00
1.54039971e-05,1.37964179e+00
1.54049971e-05,1.37957937e+00
1.54059971e-05,1.37954414e+00
1.54069971e-05,1.37948172e+00
1.54079971e-05,1.37944647e+00
1.54089971e-05,1.37938406e+00
1.54099971e-05,1.37934880e+00
1.54109971e-05,1.37928639e+00
1.54119971e-05,1.37925110e+00
1.54129971e-05,1.37918870e+00
1.54139971e-05,1.37915339e+00
1.54149971e-05,1.37909097e+00
1.54159971e-05,1.37905563e+00
1.54169971e-05,1.37899318e+00
1.54179971e-05,1.37895777e+00
1.54189971e-05,1.37889523e+00
1.54199971e-05,1.37885977e+00
1.54209971e-05,1.37879705e+00
1.54219971e-05,1.37876109e+00
1.54229971e-05,1.37869783e+00
1.54239971e-05,1.37867146e+00
1.54249971e-05,1.37857457e+00
1.54259971e-05,1.37851585e+00
1.54269251e-05,1.37849871e+00
1.54279251e-05,1.37843579e+00
1.54289251e-05,1.37844986e+00
1.54299251e-05,1.37838622e+00
1.54309251e-05,1.37842573e+00
1.54319251e-05,1.37836143e+00
1.54329251e-05,1.37842327e+00
1.54339251e-05,1.37834689e+00
1.54349251e-05,1.37842545e+00
1.54359251e-05,1.37832820e+00
1.54369251e-05,1.37843161e+00
1.54379251e-05,1.37830345e+00
1.54389251e-05,1.37844868e+00
1.54399251e-05,1.37826729e+00
1.54409251e-05,1.37849018e+00
1.54419251e-05,1.37820455e+00
1.54429251e-05,1.37858707e+00
1.54439251e-05,1.37808676e+00
1.54449251e-05,1.37879549e+00
1.54459251e-05,1.37789615e+00
1.54469251e-05,1.37915020e+00
1.54479251e-05,1.37772350e+00
1.54489251e-05,1.37952947e+00
1.54499251e-05,1.37784281e+00
1.54509251e-05,1.37967198e+00
1.54519251e-05,1.37845094e+00
1.54529251e-05,1.37958804e+00
1.54539251e-05,1.37923440e+00
1.54549251e-05,1.37972497e+00
1.54559251e-05,1.37985502e+00
1.54569251e-05,1.38013502e+00
1.54579251e-05,1.38038498e+00
1.54589251e-05,1.38065231e+00
1.54599251e-05,1.38092494e+00
1.54609251e-05,1.38120294e+00
1.54619251e-05,1.38148639e+00
1.54629251e-05,1.38177216e+00
1.54639251e-05,1.38206284e+00
1.54649251e-05,1.38235374e+00
1.54659251e-05,1.38264930e+00
1.54669251e-05,1.38294351e+00
1.54679251e-05,1.38324236e+00
1.54689251e-05,1.38353868e+00
1.54699251e-05,1.38383971e+00
1.54709251e-05,1.38413719e+00
1.54719251e-05,1.38443957e+00
1.54729251e-05,1.38473762e+00
1.54739251e-05,1.38504080e+00
1.54749251e-05,1.38533898e+00
1.54759251e-05,1.38564253e+00
1.54769251e-05,1.38594053e+00
1.54779251e-05,1.38624414e+00
1.54789251e-05,1.38654165e+00
1.54799251e-05,1.38684502e+00
1.54809251e-05,1.38714184e+00
1.54819251e-05,1.38744476e+00
1.54829251e-05,1.38774070e+00
1.54839251e-05,1.38804299e+00
1.54849251e-05,1.38833795e+00
1.54859251e-05,1.38863953e+00
