v(vpre),time
1.80000065e+00,1.60325000e-06
1.80000093e+00,1.60335000e-06
1.80000065e+00,1.60345000e-06
1.80000093e+00,1.60355000e-06
1.80000066e+00,1.60365000e-06
1.80000093e+00,1.60375000e-06
1.80000066e+00,1.60385000e-06
1.80000094e+00,1.60395000e-06
1.80000067e+00,1.60405000e-06
1.80000094e+00,1.60415000e-06
1.80000067e+00,1.60425000e-06
1.80000094e+00,1.60435000e-06
1.80000068e+00,1.60445000e-06
1.80000095e+00,1.60455000e-06
1.80000068e+00,1.60465000e-06
1.80000095e+00,1.60475000e-06
1.80000068e+00,1.60485000e-06
1.80000096e+00,1.60495000e-06
1.80000069e+00,1.60505000e-06
1.80000096e+00,1.60515000e-06
1.80000069e+00,1.60525000e-06
1.80000096e+00,1.60535000e-06
1.80000070e+00,1.60545000e-06
1.80000097e+00,1.60555000e-06
1.80000070e+00,1.60565000e-06
1.80000097e+00,1.60575000e-06
1.80000071e+00,1.60585000e-06
1.80000097e+00,1.60595000e-06
1.80000071e+00,1.60605000e-06
1.80000098e+00,1.60615000e-06
1.80000072e+00,1.60625000e-06
1.80000098e+00,1.60635000e-06
1.80000072e+00,1.60645000e-06
1.80000099e+00,1.60655000e-06
1.80000073e+00,1.60665000e-06
1.80000099e+00,1.60675000e-06
1.80000073e+00,1.60685000e-06
1.80000099e+00,1.60695000e-06
1.80000074e+00,1.60705000e-06
1.80000100e+00,1.60715000e-06
1.80000074e+00,1.60725000e-06
1.80000100e+00,1.60735000e-06
1.80000075e+00,1.60745000e-06
1.80000100e+00,1.60755000e-06
1.80000075e+00,1.60765000e-06
1.80000101e+00,1.60775000e-06
1.80000076e+00,1.60785000e-06
1.80000101e+00,1.60795000e-06
1.80000076e+00,1.60805000e-06
1.80000102e+00,1.60815000e-06
1.80000077e+00,1.60825000e-06
1.80000102e+00,1.60835000e-06
1.80000077e+00,1.60845000e-06
1.80000102e+00,1.60855000e-06
1.80000078e+00,1.60865000e-06
1.80000103e+00,1.60875000e-06
1.80000078e+00,1.60885000e-06
1.80000103e+00,1.60895000e-06
1.80000079e+00,1.60905000e-06
1.80000104e+00,1.60915000e-06
1.80000079e+00,1.60925000e-06
1.80000104e+00,1.60935000e-06
1.80000080e+00,1.60945000e-06
1.80000104e+00,1.60955000e-06
1.80000080e+00,1.60965000e-06
1.80000105e+00,1.60975000e-06
1.80000081e+00,1.60985000e-06
1.80000105e+00,1.60995000e-06
1.80000081e+00,1.61005000e-06
1.80000106e+00,1.61015000e-06
1.80000082e+00,1.61025000e-06
1.80000106e+00,1.61035000e-06
1.80000082e+00,1.61045000e-06
1.80000106e+00,1.61055000e-06
1.80000083e+00,1.61065000e-06
1.80000107e+00,1.61075000e-06
1.80000083e+00,1.61085000e-06
1.80000107e+00,1.61095000e-06
1.80000084e+00,1.61105000e-06
1.80000108e+00,1.61115000e-06
1.80000084e+00,1.61125000e-06
1.80000108e+00,1.61135000e-06
1.80000085e+00,1.61145000e-06
1.80000109e+00,1.61155000e-06
1.80000085e+00,1.61165000e-06
1.80000109e+00,1.61175000e-06
1.80000086e+00,1.61185000e-06
1.80000109e+00,1.61195000e-06
1.80000086e+00,1.61205000e-06
1.80000110e+00,1.61215000e-06
1.80000087e+00,1.61225000e-06
1.80000110e+00,1.61235000e-06
1.80000087e+00,1.61245000e-06
1.80000111e+00,1.61255000e-06
1.80000088e+00,1.61265000e-06
1.80000111e+00,1.61275000e-06
1.80000088e+00,1.61285000e-06
1.80000112e+00,1.61295000e-06
1.80000089e+00,1.61305000e-06
1.80000112e+00,1.61315000e-06
1.80000090e+00,1.61325000e-06
1.80000113e+00,1.61335000e-06
1.80000090e+00,1.61345000e-06
1.80000113e+00,1.61355000e-06
1.80000091e+00,1.61365000e-06
1.80000113e+00,1.61375000e-06
1.80000091e+00,1.61385000e-06
1.80000114e+00,1.61395000e-06
1.80000092e+00,1.61405000e-06
1.80000114e+00,1.61415000e-06
1.80000092e+00,1.61425000e-06
1.80000115e+00,1.61435000e-06
1.80000093e+00,1.61445000e-06
1.80000115e+00,1.61455000e-06
1.80000093e+00,1.61465000e-06
1.80000116e+00,1.61475000e-06
1.80000094e+00,1.61485000e-06
1.80000116e+00,1.61495000e-06
1.80000094e+00,1.61505000e-06
1.80000117e+00,1.61515000e-06
1.80000095e+00,1.61525000e-06
1.80000117e+00,1.61535000e-06
1.80000096e+00,1.61545000e-06
1.80000118e+00,1.61555000e-06
1.80000096e+00,1.61565000e-06
1.80000118e+00,1.61575000e-06
1.80000097e+00,1.61585000e-06
1.80000118e+00,1.61595000e-06
1.80000097e+00,1.61605000e-06
1.80000119e+00,1.61615000e-06
1.80000098e+00,1.61625000e-06
1.80000119e+00,1.61635000e-06
1.80000098e+00,1.61645000e-06
1.80000120e+00,1.61655000e-06
1.80000099e+00,1.61665000e-06
1.80000120e+00,1.61675000e-06
1.80000100e+00,1.61685000e-06
1.80000121e+00,1.61695000e-06
1.80000100e+00,1.61705000e-06
1.80000121e+00,1.61715000e-06
1.80000101e+00,1.61725000e-06
1.80000122e+00,1.61735000e-06
1.80000101e+00,1.61745000e-06
1.80000122e+00,1.61755000e-06
1.80000102e+00,1.61765000e-06
1.80000123e+00,1.61775000e-06
1.80000102e+00,1.61785000e-06
1.80000123e+00,1.61795000e-06
1.80000103e+00,1.61805000e-06
1.80000124e+00,1.61815000e-06
1.80000104e+00,1.61825000e-06
1.80000127e+00,1.61835000e-06
1.80000105e+00,1.61845000e-06
1.80000124e+00,1.61855000e-06
1.80000105e+00,1.61865000e-06
1.80000128e+00,1.61875000e-06
1.80000106e+00,1.61885000e-06
1.80000128e+00,1.61895000e-06
1.80000107e+00,1.61905000e-06
1.80000128e+00,1.61915000e-06
1.80000108e+00,1.61925000e-06
1.80000129e+00,1.61935000e-06
1.80000109e+00,1.61945000e-06
1.80000129e+00,1.61955000e-06
1.80000109e+00,1.61965000e-06
1.80000130e+00,1.61975000e-06
1.80000110e+00,1.61985000e-06
1.80000130e+00,1.61995000e-06
1.80000111e+00,1.62005000e-06
1.80000131e+00,1.62015000e-06
1.80000111e+00,1.62025000e-06
1.80000131e+00,1.62035000e-06
1.80000112e+00,1.62045000e-06
1.80000132e+00,1.62055000e-06
1.80000112e+00,1.62065000e-06
1.80000132e+00,1.62075000e-06
1.80000113e+00,1.62085000e-06
1.80000133e+00,1.62095000e-06
1.80000114e+00,1.62105000e-06
1.80000133e+00,1.62115000e-06
1.80000114e+00,1.62125000e-06
1.80000134e+00,1.62135000e-06
1.80000115e+00,1.62145000e-06
1.80000134e+00,1.62155000e-06
1.80000116e+00,1.62165000e-06
1.80000135e+00,1.62175000e-06
1.80000116e+00,1.62185000e-06
1.80000135e+00,1.62195000e-06
1.80000117e+00,1.62205000e-06
1.80000136e+00,1.62215000e-06
1.80000118e+00,1.62225000e-06
1.80000137e+00,1.62235000e-06
1.80000118e+00,1.62245000e-06
1.80000137e+00,1.62255000e-06
1.80000119e+00,1.62265000e-06
1.80000138e+00,1.62275000e-06
1.80000120e+00,1.62285000e-06
1.80000138e+00,1.62295000e-06
1.80000120e+00,1.62305000e-06
1.80000139e+00,1.62315000e-06
1.80000121e+00,1.62325000e-06
1.80000139e+00,1.62335000e-06
1.80000121e+00,1.62345000e-06
1.80000140e+00,1.62355000e-06
1.80000122e+00,1.62365000e-06
1.80000140e+00,1.62375000e-06
1.80000123e+00,1.62385000e-06
1.80000141e+00,1.62395000e-06
1.80000123e+00,1.62405000e-06
1.80000142e+00,1.62415000e-06
1.80000124e+00,1.62425000e-06
1.80000142e+00,1.62435000e-06
1.80000125e+00,1.62445000e-06
1.80000143e+00,1.62455000e-06
1.80000125e+00,1.62465000e-06
1.80000143e+00,1.62475000e-06
1.80000126e+00,1.62485000e-06
1.80000144e+00,1.62495000e-06
1.80000127e+00,1.62505000e-06
1.80000145e+00,1.62515000e-06
1.80000128e+00,1.62525000e-06
1.80000145e+00,1.62535000e-06
1.80000128e+00,1.62545000e-06
1.80000146e+00,1.62555000e-06
1.80000129e+00,1.62565000e-06
1.80000146e+00,1.62575000e-06
1.80000130e+00,1.62585000e-06
1.80000147e+00,1.62595000e-06
1.80000130e+00,1.62605000e-06
1.80000148e+00,1.62615000e-06
1.80000131e+00,1.62625000e-06
1.80000148e+00,1.62635000e-06
1.80000132e+00,1.62645000e-06
1.80000149e+00,1.62655000e-06
1.80000132e+00,1.62665000e-06
1.80000150e+00,1.62675000e-06
1.80000133e+00,1.62685000e-06
1.80000150e+00,1.62695000e-06
1.80000134e+00,1.62705000e-06
1.80000151e+00,1.62715000e-06
1.80000135e+00,1.62725000e-06
1.80000151e+00,1.62735000e-06
1.80000135e+00,1.62745000e-06
1.80000152e+00,1.62755000e-06
1.80000136e+00,1.62765000e-06
1.80000153e+00,1.62775000e-06
1.80000137e+00,1.62785000e-06
1.80000153e+00,1.62795000e-06
1.80000137e+00,1.62805000e-06
1.80000154e+00,1.62815000e-06
1.80000138e+00,1.62825000e-06
1.80000155e+00,1.62835000e-06
1.80000139e+00,1.62845000e-06
1.80000155e+00,1.62855000e-06
1.80000140e+00,1.62865000e-06
1.80000156e+00,1.62875000e-06
1.80000140e+00,1.62885000e-06
1.80000157e+00,1.62895000e-06
1.80000141e+00,1.62905000e-06
1.80000157e+00,1.62915000e-06
1.80000142e+00,1.62925000e-06
1.80000158e+00,1.62935000e-06
1.80000143e+00,1.62945000e-06
1.80000159e+00,1.62955000e-06
1.80000143e+00,1.62965000e-06
1.80000159e+00,1.62975000e-06
1.80000144e+00,1.62985000e-06
1.80000160e+00,1.62995000e-06
1.80000145e+00,1.63005000e-06
1.80000161e+00,1.63015000e-06
1.80000146e+00,1.63025000e-06
1.80000161e+00,1.63035000e-06
1.80000147e+00,1.63045000e-06
1.80000162e+00,1.63055000e-06
1.80000147e+00,1.63065000e-06
1.80000163e+00,1.63075000e-06
1.80000148e+00,1.63085000e-06
1.80000163e+00,1.63095000e-06
1.80000149e+00,1.63105000e-06
1.80000164e+00,1.63115000e-06
1.80000150e+00,1.63125000e-06
1.80000165e+00,1.63135000e-06
1.80000150e+00,1.63145000e-06
1.80000166e+00,1.63155000e-06
1.80000151e+00,1.63165000e-06
1.80000166e+00,1.63175000e-06
1.80000152e+00,1.63185000e-06
1.80000167e+00,1.63195000e-06
1.80000153e+00,1.63205000e-06
1.80000168e+00,1.63215000e-06
1.80000154e+00,1.63225000e-06
1.80000168e+00,1.63235000e-06
1.80000154e+00,1.63245000e-06
1.80000169e+00,1.63255000e-06
1.80000155e+00,1.63265000e-06
1.80000170e+00,1.63275000e-06
1.80000156e+00,1.63285000e-06
1.80000171e+00,1.63295000e-06
1.80000157e+00,1.63305000e-06
1.80000171e+00,1.63315000e-06
1.80000158e+00,1.63325000e-06
1.80000172e+00,1.63335000e-06
1.80000159e+00,1.63345000e-06
1.80000173e+00,1.63355000e-06
1.80000159e+00,1.63365000e-06
1.80000174e+00,1.63375000e-06
1.80000160e+00,1.63385000e-06
1.80000174e+00,1.63395000e-06
1.80000161e+00,1.63405000e-06
1.80000175e+00,1.63415000e-06
1.80000162e+00,1.63425000e-06
1.80000176e+00,1.63435000e-06
1.80000163e+00,1.63445000e-06
1.80000177e+00,1.63455000e-06
1.80000164e+00,1.63465000e-06
1.80000178e+00,1.63475000e-06
1.80000165e+00,1.63485000e-06
1.80000178e+00,1.63495000e-06
1.80000165e+00,1.63505000e-06
1.80000179e+00,1.63515000e-06
1.80000166e+00,1.63525000e-06
1.80000180e+00,1.63535000e-06
1.80000167e+00,1.63545000e-06
1.80000181e+00,1.63555000e-06
1.80000168e+00,1.63565000e-06
1.80000182e+00,1.63575000e-06
1.80000169e+00,1.63585000e-06
1.80000182e+00,1.63595000e-06
1.80000170e+00,1.63605000e-06
1.80000183e+00,1.63615000e-06
1.80000171e+00,1.63625000e-06
1.80000184e+00,1.63635000e-06
1.80000172e+00,1.63645000e-06
1.80000185e+00,1.63655000e-06
1.80000173e+00,1.63665000e-06
1.80000186e+00,1.63675000e-06
1.80000174e+00,1.63685000e-06
1.80000187e+00,1.63695000e-06
1.80000174e+00,1.63705000e-06
1.80000187e+00,1.63715000e-06
1.80000175e+00,1.63725000e-06
1.80000188e+00,1.63735000e-06
1.80000176e+00,1.63745000e-06
1.80000189e+00,1.63755000e-06
1.80000177e+00,1.63765000e-06
1.80000190e+00,1.63775000e-06
1.80000178e+00,1.63785000e-06
1.80000191e+00,1.63795000e-06
1.80000179e+00,1.63805000e-06
1.80000192e+00,1.63815000e-06
1.80000180e+00,1.63825000e-06
1.80000193e+00,1.63835000e-06
1.80000181e+00,1.63845000e-06
1.80000193e+00,1.63855000e-06
1.80000182e+00,1.63865000e-06
1.80000194e+00,1.63875000e-06
1.80000183e+00,1.63885000e-06
1.80000195e+00,1.63895000e-06
1.80000184e+00,1.63905000e-06
1.80000196e+00,1.63915000e-06
1.80000185e+00,1.63925000e-06
1.80000197e+00,1.63935000e-06
1.80000186e+00,1.63945000e-06
1.80000198e+00,1.63955000e-06
1.80000187e+00,1.63965000e-06
1.80000199e+00,1.63975000e-06
1.80000188e+00,1.63985000e-06
1.80000200e+00,1.63995000e-06
1.80000189e+00,1.64005000e-06
1.80000201e+00,1.64015000e-06
1.80000190e+00,1.64025000e-06
1.80000202e+00,1.64035000e-06
1.80000191e+00,1.64045000e-06
1.80000203e+00,1.64055000e-06
1.80000192e+00,1.64065000e-06
1.80000204e+00,1.64075000e-06
1.80000193e+00,1.64085000e-06
1.80000205e+00,1.64095000e-06
1.80000194e+00,1.64105000e-06
1.80000206e+00,1.64115000e-06
1.80000195e+00,1.64125000e-06
1.80000206e+00,1.64135000e-06
1.80000196e+00,1.64145000e-06
1.80000207e+00,1.64155000e-06
1.80000197e+00,1.64165000e-06
1.80000208e+00,1.64175000e-06
1.80000198e+00,1.64185000e-06
1.80000209e+00,1.64195000e-06
1.80000199e+00,1.64205000e-06
1.80000210e+00,1.64215000e-06
1.80000200e+00,1.64225000e-06
1.80000211e+00,1.64235000e-06
1.80000202e+00,1.64245000e-06
1.80000212e+00,1.64255000e-06
1.80000203e+00,1.64265000e-06
1.80000213e+00,1.64275000e-06
1.80000204e+00,1.64285000e-06
1.80000214e+00,1.64295000e-06
1.80000205e+00,1.64305000e-06
1.80000216e+00,1.64315000e-06
1.80000206e+00,1.64325000e-06
1.80000217e+00,1.64335000e-06
1.80000207e+00,1.64345000e-06
1.80000218e+00,1.64355000e-06
1.80000208e+00,1.64365000e-06
1.80000219e+00,1.64375000e-06
1.80000209e+00,1.64385000e-06
1.80000220e+00,1.64395000e-06
1.80000210e+00,1.64405000e-06
1.80000221e+00,1.64415000e-06
1.80000212e+00,1.64425000e-06
1.80000222e+00,1.64435000e-06
1.80000213e+00,1.64445000e-06
1.80000223e+00,1.64455000e-06
1.80000214e+00,1.64465000e-06
1.80000224e+00,1.64475000e-06
1.80000215e+00,1.64485000e-06
1.80000225e+00,1.64495000e-06
1.80000216e+00,1.64505000e-06
1.80000226e+00,1.64515000e-06
1.80000217e+00,1.64525000e-06
1.80000227e+00,1.64535000e-06
1.80000219e+00,1.64545000e-06
1.80000228e+00,1.64555000e-06
1.80000220e+00,1.64565000e-06
1.80000230e+00,1.64575000e-06
1.80000221e+00,1.64585000e-06
1.80000231e+00,1.64595000e-06
1.80000222e+00,1.64605000e-06
1.80000232e+00,1.64615000e-06
1.80000224e+00,1.64625000e-06
1.80000233e+00,1.64635000e-06
1.80000225e+00,1.64645000e-06
1.80000234e+00,1.64655000e-06
1.80000226e+00,1.64665000e-06
1.80000235e+00,1.64675000e-06
1.80000227e+00,1.64685000e-06
1.80000237e+00,1.64695000e-06
1.80000229e+00,1.64705000e-06
1.80000238e+00,1.64715000e-06
1.80000230e+00,1.64725000e-06
1.80000239e+00,1.64735000e-06
1.80000231e+00,1.64745000e-06
1.80000240e+00,1.64755000e-06
1.80000232e+00,1.64765000e-06
1.80000241e+00,1.64775000e-06
1.80000234e+00,1.64785000e-06
1.80000243e+00,1.64795000e-06
1.80000235e+00,1.64805000e-06
1.80000244e+00,1.64815000e-06
1.80000236e+00,1.64825000e-06
1.80000245e+00,1.64835000e-06
1.80000238e+00,1.64845000e-06
1.80000246e+00,1.64855000e-06
1.80000239e+00,1.64865000e-06
1.80000248e+00,1.64875000e-06
1.80000240e+00,1.64885000e-06
1.80000249e+00,1.64895000e-06
1.80000242e+00,1.64905000e-06
1.80000250e+00,1.64915000e-06
1.80000243e+00,1.64925000e-06
1.80000252e+00,1.64935000e-06
1.80000244e+00,1.64945000e-06
1.80000253e+00,1.64955000e-06
1.80000246e+00,1.64965000e-06
1.80000254e+00,1.64975000e-06
1.80000247e+00,1.64985000e-06
1.80000256e+00,1.64995000e-06
1.80000249e+00,1.65005000e-06
1.80000257e+00,1.65015000e-06
1.80000250e+00,1.65025000e-06
1.80000258e+00,1.65035000e-06
1.80000252e+00,1.65045000e-06
1.80000260e+00,1.65055000e-06
1.80000253e+00,1.65065000e-06
1.80000261e+00,1.65075000e-06
1.80000254e+00,1.65085000e-06
1.80000262e+00,1.65095000e-06
1.80000256e+00,1.65105000e-06
1.80000264e+00,1.65115000e-06
1.80000257e+00,1.65125000e-06
1.80000265e+00,1.65135000e-06
1.80000259e+00,1.65145000e-06
1.80000267e+00,1.65155000e-06
1.80000260e+00,1.65165000e-06
1.80000268e+00,1.65175000e-06
1.80000262e+00,1.65185000e-06
1.80000269e+00,1.65195000e-06
1.80000263e+00,1.65205000e-06
1.80000271e+00,1.65215000e-06
1.80000265e+00,1.65225000e-06
1.80000272e+00,1.65235000e-06
1.80000266e+00,1.65245000e-06
1.80000274e+00,1.65255000e-06
1.80000268e+00,1.65265000e-06
1.80000275e+00,1.65275000e-06
1.80000270e+00,1.65285000e-06
1.80000277e+00,1.65295000e-06
1.80000271e+00,1.65305000e-06
1.80000278e+00,1.65315000e-06
1.80000273e+00,1.65325000e-06
1.80000280e+00,1.65335000e-06
1.80000274e+00,1.65345000e-06
1.80000282e+00,1.65355000e-06
1.80000276e+00,1.65365000e-06
1.80000283e+00,1.65375000e-06
1.80000278e+00,1.65385000e-06
1.80000285e+00,1.65395000e-06
1.80000279e+00,1.65405000e-06
1.80000286e+00,1.65415000e-06
1.80000281e+00,1.65425000e-06
1.80000288e+00,1.65435000e-06
1.80000283e+00,1.65445000e-06
1.80000290e+00,1.65455000e-06
1.80000284e+00,1.65465000e-06
1.80000291e+00,1.65475000e-06
1.80000286e+00,1.65485000e-06
1.80000293e+00,1.65495000e-06
1.80000288e+00,1.65505000e-06
1.80000294e+00,1.65515000e-06
1.80000290e+00,1.65525000e-06
1.80000296e+00,1.65535000e-06
1.80000291e+00,1.65545000e-06
1.80000298e+00,1.65555000e-06
1.80000293e+00,1.65565000e-06
1.80000300e+00,1.65575000e-06
1.80000295e+00,1.65585000e-06
1.80000301e+00,1.65595000e-06
1.80000297e+00,1.65605000e-06
1.80000303e+00,1.65615000e-06
1.80000299e+00,1.65625000e-06
1.80000305e+00,1.65635000e-06
1.80000300e+00,1.65645000e-06
1.80000307e+00,1.65655000e-06
1.80000302e+00,1.65665000e-06
1.80000308e+00,1.65675000e-06
1.80000304e+00,1.65685000e-06
1.80000310e+00,1.65695000e-06
1.80000306e+00,1.65705000e-06
1.80000312e+00,1.65715000e-06
1.80000308e+00,1.65725000e-06
1.80000314e+00,1.65735000e-06
1.80000310e+00,1.65745000e-06
1.80000316e+00,1.65755000e-06
1.80000312e+00,1.65765000e-06
1.80000318e+00,1.65775000e-06
1.80000314e+00,1.65785000e-06
1.80000320e+00,1.65795000e-06
1.80000316e+00,1.65805000e-06
1.80000322e+00,1.65815000e-06
1.80000318e+00,1.65825000e-06
1.80000323e+00,1.65835000e-06
1.80000320e+00,1.65845000e-06
1.80000325e+00,1.65855000e-06
1.80000322e+00,1.65865000e-06
1.80000327e+00,1.65875000e-06
1.80000324e+00,1.65885000e-06
1.80000329e+00,1.65895000e-06
1.80000326e+00,1.65905000e-06
1.80000331e+00,1.65915000e-06
1.80000328e+00,1.65925000e-06
1.80000334e+00,1.65935000e-06
1.80000330e+00,1.65945000e-06
1.80000336e+00,1.65955000e-06
1.80000333e+00,1.65965000e-06
1.80000338e+00,1.65975000e-06
1.80000335e+00,1.65985000e-06
1.80000340e+00,1.65995000e-06
1.80000337e+00,1.66005000e-06
1.80000342e+00,1.66015000e-06
1.80000339e+00,1.66025000e-06
1.80000344e+00,1.66035000e-06
1.80000341e+00,1.66045000e-06
1.80000346e+00,1.66055000e-06
1.80000344e+00,1.66065000e-06
1.80000348e+00,1.66075000e-06
1.80000346e+00,1.66085000e-06
1.80000351e+00,1.66095000e-06
1.80000348e+00,1.66105000e-06
1.80000353e+00,1.66115000e-06
1.80000351e+00,1.66125000e-06
1.80000355e+00,1.66135000e-06
1.80000353e+00,1.66145000e-06
1.80000358e+00,1.66155000e-06
1.80000355e+00,1.66165000e-06
1.80000360e+00,1.66175000e-06
1.80000358e+00,1.66185000e-06
1.80000362e+00,1.66195000e-06
1.80000360e+00,1.66205000e-06
1.80000365e+00,1.66215000e-06
1.80000363e+00,1.66225000e-06
1.80000367e+00,1.66235000e-06
1.80000365e+00,1.66245000e-06
1.80000369e+00,1.66255000e-06
1.80000368e+00,1.66265000e-06
1.80000372e+00,1.66275000e-06
1.80000370e+00,1.66285000e-06
1.80000374e+00,1.66295000e-06
1.80000373e+00,1.66305000e-06
1.80000377e+00,1.66315000e-06
1.80000375e+00,1.66325000e-06
1.80000379e+00,1.66335000e-06
1.80000378e+00,1.66345000e-06
1.80000382e+00,1.66355000e-06
1.80000381e+00,1.66365000e-06
1.80000385e+00,1.66375000e-06
1.80000383e+00,1.66385000e-06
1.80000387e+00,1.66395000e-06
1.80000386e+00,1.66405000e-06
1.80000390e+00,1.66415000e-06
1.80000389e+00,1.66425000e-06
1.80000393e+00,1.66435000e-06
1.80000392e+00,1.66445000e-06
1.80000395e+00,1.66455000e-06
1.80000394e+00,1.66465000e-06
1.80000398e+00,1.66475000e-06
1.80000397e+00,1.66485000e-06
1.80000401e+00,1.66495000e-06
1.80000400e+00,1.66505000e-06
1.80000404e+00,1.66515000e-06
1.80000403e+00,1.66525000e-06
1.80000407e+00,1.66535000e-06
1.80000406e+00,1.66545000e-06
1.80000410e+00,1.66555000e-06
1.80000409e+00,1.66565000e-06
1.80000413e+00,1.66575000e-06
1.80000412e+00,1.66585000e-06
1.80000415e+00,1.66595000e-06
1.80000415e+00,1.66605000e-06
1.80000419e+00,1.66615000e-06
1.80000418e+00,1.66625000e-06
1.80000422e+00,1.66635000e-06
1.80000421e+00,1.66645000e-06
1.80000425e+00,1.66655000e-06
1.80000425e+00,1.66665000e-06
1.80000428e+00,1.66675000e-06
1.80000428e+00,1.66685000e-06
1.80000431e+00,1.66695000e-06
1.80000431e+00,1.66705000e-06
1.80000434e+00,1.66715000e-06
1.80000434e+00,1.66725000e-06
1.80000437e+00,1.66735000e-06
1.80000438e+00,1.66745000e-06
1.80000441e+00,1.66755000e-06
1.80000441e+00,1.66765000e-06
1.80000444e+00,1.66775000e-06
1.80000445e+00,1.66785000e-06
1.80000448e+00,1.66795000e-06
1.80000448e+00,1.66805000e-06
1.80000451e+00,1.66815000e-06
1.80000452e+00,1.66825000e-06
1.80000454e+00,1.66835000e-06
1.80000455e+00,1.66845000e-06
1.80000458e+00,1.66855000e-06
1.80000459e+00,1.66865000e-06
1.80000462e+00,1.66875000e-06
1.80000462e+00,1.66885000e-06
1.80000465e+00,1.66895000e-06
1.80000466e+00,1.66905000e-06
1.80000469e+00,1.66915000e-06
1.80000470e+00,1.66925000e-06
1.80000473e+00,1.66935000e-06
1.80000474e+00,1.66945000e-06
1.80000476e+00,1.66955000e-06
1.80000478e+00,1.66965000e-06
1.80000480e+00,1.66975000e-06
1.80000482e+00,1.66985000e-06
1.80000484e+00,1.66995000e-06
1.80000486e+00,1.67005000e-06
1.80000488e+00,1.67015000e-06
1.80000490e+00,1.67025000e-06
1.80000492e+00,1.67035000e-06
1.80000494e+00,1.67045000e-06
1.80000496e+00,1.67055000e-06
1.80000498e+00,1.67065000e-06
