 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.94311428e-05  1.12507211e-01 -1.54482047e-04 
 5.94321428e-05  1.12495522e-01 -1.52872857e-04 
 5.94331428e-05  1.12501518e-01 -1.54484523e-04 
 5.94341428e-05  1.12490205e-01 -1.52875578e-04 
 5.94351428e-05  1.12496029e-01 -1.54486905e-04 
 5.94361428e-05  1.12485085e-01 -1.52878204e-04 
 5.94371428e-05  1.12490737e-01 -1.54489197e-04 
 5.94381428e-05  1.12480156e-01 -1.52880737e-04 
 5.94391428e-05  1.12485635e-01 -1.54491403e-04 
 5.94401428e-05  1.12475411e-01 -1.52883181e-04 
 5.94411428e-05  1.12480717e-01 -1.54493524e-04 
 5.94421428e-05  1.12470843e-01 -1.52885538e-04 
 5.94431428e-05  1.12475976e-01 -1.54495564e-04 
 5.94441428e-05  1.12466447e-01 -1.52887812e-04 
 5.94451428e-05  1.12471407e-01 -1.54497526e-04 
 5.94461428e-05  1.12462217e-01 -1.52890005e-04 
 5.94471428e-05  1.12467003e-01 -1.54499413e-04 
 5.94481428e-05  1.12458147e-01 -1.52892119e-04 
 5.94491428e-05  1.12462759e-01 -1.54501227e-04 
 5.94501428e-05  1.12454231e-01 -1.52894159e-04 
 5.94511428e-05  1.12458668e-01 -1.54502971e-04 
 5.94521428e-05  1.12450464e-01 -1.52896125e-04 
 5.94531428e-05  1.12454727e-01 -1.54504648e-04 
 5.94541428e-05  1.12446840e-01 -1.52898020e-04 
 5.94551428e-05  1.12450929e-01 -1.54506259e-04 
 5.94561428e-05  1.12443355e-01 -1.52899848e-04 
 5.94571428e-05  1.12447270e-01 -1.54507808e-04 
 5.94581428e-05  1.12440003e-01 -1.52901610e-04 
 5.94591428e-05  1.12443744e-01 -1.54509297e-04 
 5.94601428e-05  1.12436781e-01 -1.52903308e-04 
 5.94611428e-05  1.12440347e-01 -1.54510727e-04 
 5.94621428e-05  1.12433682e-01 -1.52904945e-04 
 5.94631428e-05  1.12437075e-01 -1.54512102e-04 
 5.94641428e-05  1.12430703e-01 -1.52906523e-04 
 5.94651428e-05  1.12433922e-01 -1.54513422e-04 
 5.94661428e-05  1.12427839e-01 -1.52908044e-04 
 5.94671428e-05  1.12430885e-01 -1.54514691e-04 
 5.94681428e-05  1.12425086e-01 -1.52909509e-04 
 5.94691428e-05  1.12427959e-01 -1.54515910e-04 
 5.94701428e-05  1.12422441e-01 -1.52910921e-04 
 5.94711428e-05  1.12425141e-01 -1.54517080e-04 
 5.94721428e-05  1.12419898e-01 -1.52912282e-04 
 5.94731428e-05  1.12422426e-01 -1.54518205e-04 
 5.94741428e-05  1.12417455e-01 -1.52913594e-04 
 5.94751428e-05  1.12419810e-01 -1.54519285e-04 
 5.94761428e-05  1.12415108e-01 -1.52914857e-04 
 5.94771428e-05  1.12417291e-01 -1.54520322e-04 
 5.94781428e-05  1.12412852e-01 -1.52916075e-04 
 5.94791428e-05  1.12414865e-01 -1.54521318e-04 
 5.94801428e-05  1.12410686e-01 -1.52917248e-04 
 5.94811428e-05  1.12412528e-01 -1.54522275e-04 
 5.94821428e-05  1.12408604e-01 -1.52918378e-04 
 5.94831428e-05  1.12410276e-01 -1.54523194e-04 
 5.94841428e-05  1.12406606e-01 -1.52919466e-04 
 5.94851428e-05  1.12408108e-01 -1.54524076e-04 
 5.94861428e-05  1.12404686e-01 -1.52920515e-04 
 5.94871428e-05  1.12406019e-01 -1.54524923e-04 
 5.94881428e-05  1.12402842e-01 -1.52921525e-04 
 5.94891428e-05  1.12404007e-01 -1.54525736e-04 
 5.94901428e-05  1.12401072e-01 -1.52922498e-04 
 5.94911428e-05  1.12402069e-01 -1.54526517e-04 
 5.94921428e-05  1.12399372e-01 -1.52923435e-04 
 5.94931428e-05  1.12400203e-01 -1.54527266e-04 
 5.94941428e-05  1.12397741e-01 -1.52924338e-04 
 5.94951428e-05  1.12398405e-01 -1.54527986e-04 
 5.94961428e-05  1.12396174e-01 -1.52925207e-04 
 5.94971428e-05  1.12396673e-01 -1.54528677e-04 
 5.94981428e-05  1.12394671e-01 -1.52926044e-04 
 5.94991428e-05  1.12395005e-01 -1.54529340e-04 
 5.95001428e-05  1.12393228e-01 -1.52926850e-04 
 5.95011428e-05  1.12393398e-01 -1.54529976e-04 
 5.95021428e-05  1.12391843e-01 -1.52927626e-04 
 5.95031428e-05  1.12391850e-01 -1.54530587e-04 
 5.95041428e-05  1.12390514e-01 -1.52928373e-04 
 5.95051428e-05  1.12390359e-01 -1.54531174e-04 
 5.95061428e-05  1.12389239e-01 -1.52929093e-04 
 5.95071428e-05  1.12388922e-01 -1.54531737e-04 
 5.95081428e-05  1.12388016e-01 -1.52929786e-04 
 5.95091428e-05  1.12387538e-01 -1.54532278e-04 
 5.95101428e-05  1.12386843e-01 -1.52930453e-04 
 5.95111428e-05  1.12386205e-01 -1.54532797e-04 
 5.95121428e-05  1.12385717e-01 -1.52931095e-04 
 5.95131428e-05  1.12384921e-01 -1.54533295e-04 
 5.95141428e-05  1.12384638e-01 -1.52931713e-04 
 5.95151428e-05  1.12383683e-01 -1.54533773e-04 
 5.95161428e-05  1.12383603e-01 -1.52932308e-04 
 5.95171428e-05  1.12382491e-01 -1.54534232e-04 
 5.95181428e-05  1.12382610e-01 -1.52932880e-04 
 5.95191428e-05  1.12381343e-01 -1.54534673e-04 
 5.95201428e-05  1.12381658e-01 -1.52933431e-04 
 5.95211428e-05  1.12380236e-01 -1.54535097e-04 
 5.95221428e-05  1.12380746e-01 -1.52933961e-04 
 5.95231428e-05  1.12379169e-01 -1.54535503e-04 
 5.95241428e-05  1.12379871e-01 -1.52934472e-04 
 5.95251428e-05  1.12378141e-01 -1.54535893e-04 
 5.95261428e-05  1.12379033e-01 -1.52934962e-04 
 5.95271428e-05  1.12377151e-01 -1.54536268e-04 
 5.95281428e-05  1.12378230e-01 -1.52935435e-04 
 5.95291428e-05  1.12376196e-01 -1.54536628e-04 
 5.95301428e-05  1.12377460e-01 -1.52935889e-04 
 5.95311428e-05  1.12375276e-01 -1.54536973e-04 
 5.95321428e-05  1.12376722e-01 -1.52936326e-04 
 5.95331428e-05  1.12374390e-01 -1.54537305e-04 
 5.95341428e-05  1.12376016e-01 -1.52936746e-04 
 5.95351428e-05  1.12373535e-01 -1.54537624e-04 
 5.95361428e-05  1.12375339e-01 -1.52937150e-04 
 5.95371428e-05  1.12372711e-01 -1.54537931e-04 
 5.95381428e-05  1.12374691e-01 -1.52937539e-04 
 5.95391428e-05  1.12371917e-01 -1.54538225e-04 
 5.95401428e-05  1.12374070e-01 -1.52937913e-04 
 5.95411428e-05  1.12371151e-01 -1.54538508e-04 
 5.95421428e-05  1.12373476e-01 -1.52938272e-04 
 5.95431428e-05  1.12370413e-01 -1.54538780e-04 
 5.95441428e-05  1.12372907e-01 -1.52938617e-04 
 5.95451428e-05  1.12369701e-01 -1.54539041e-04 
 5.95461428e-05  1.12372363e-01 -1.52938949e-04 
 5.95471428e-05  1.12369014e-01 -1.54539293e-04 
 5.95481428e-05  1.12371842e-01 -1.52939267e-04 
 5.95491428e-05  1.12368352e-01 -1.54539534e-04 
 5.95501428e-05  1.12371343e-01 -1.52939574e-04 
 5.95511428e-05  1.12367714e-01 -1.54539767e-04 
 5.95521428e-05  1.12370866e-01 -1.52939868e-04 
 5.95531428e-05  1.12367098e-01 -1.54539990e-04 
 5.95541428e-05  1.12370409e-01 -1.52940151e-04 
 5.95551428e-05  1.12366504e-01 -1.54540205e-04 
 5.95561428e-05  1.12369973e-01 -1.52940422e-04 
 5.95571428e-05  1.12365931e-01 -1.54540412e-04 
 5.95581428e-05  1.12369556e-01 -1.52940682e-04 
 5.95591428e-05  1.12365378e-01 -1.54540612e-04 
 5.95601428e-05  1.12369157e-01 -1.52940932e-04 
 5.95611428e-05  1.12364845e-01 -1.54540804e-04 
 5.95621428e-05  1.12368776e-01 -1.52941172e-04 
 5.95631428e-05  1.12364330e-01 -1.54540989e-04 
 5.95641428e-05  1.12368411e-01 -1.52941402e-04 
 5.95651428e-05  1.12363834e-01 -1.54541167e-04 
 5.95661428e-05  1.12368063e-01 -1.52941623e-04 
 5.95671428e-05  1.12363354e-01 -1.54541338e-04 
 5.95681428e-05  1.12367730e-01 -1.52941835e-04 
 5.95691428e-05  1.12362892e-01 -1.54541504e-04 
 5.95701428e-05  1.12367413e-01 -1.52942038e-04 
 5.95711428e-05  1.12362445e-01 -1.54541664e-04 
 5.95721428e-05  1.12367110e-01 -1.52942232e-04 
 5.95731428e-05  1.12362014e-01 -1.54541818e-04 
 5.95741428e-05  1.12366820e-01 -1.52942418e-04 
 5.95751428e-05  1.12361598e-01 -1.54541966e-04 
 5.95761428e-05  1.12366544e-01 -1.52942597e-04 
 5.95771428e-05  1.12361196e-01 -1.54542110e-04 
 5.95781428e-05  1.12366281e-01 -1.52942767e-04 
 5.95791428e-05  1.12360807e-01 -1.54542249e-04 
 5.95801428e-05  1.12366029e-01 -1.52942931e-04 
 5.95811428e-05  1.12360432e-01 -1.54542383e-04 
 5.95821428e-05  1.12365790e-01 -1.52943087e-04 
 5.95831428e-05  1.12360070e-01 -1.54542513e-04 
 5.95841428e-05  1.12365561e-01 -1.52943237e-04 
 5.95851428e-05  1.12359720e-01 -1.54542638e-04 
 5.95861428e-05  1.12365344e-01 -1.52943380e-04 
 5.95871428e-05  1.12359382e-01 -1.54542760e-04 
 5.95881428e-05  1.12365137e-01 -1.52943517e-04 
 5.95891428e-05  1.12359056e-01 -1.54542878e-04 
 5.95901428e-05  1.12364939e-01 -1.52943647e-04 
 5.95911428e-05  1.12358740e-01 -1.54542992e-04 
 5.95921428e-05  1.12364751e-01 -1.52943771e-04 
 5.95931428e-05  1.12358435e-01 -1.54543102e-04 
 5.95941428e-05  1.12364573e-01 -1.52943890e-04 
 5.95951428e-05  1.12358140e-01 -1.54543210e-04 
 5.95961428e-05  1.12364402e-01 -1.52944003e-04 
 5.95971428e-05  1.12357854e-01 -1.54543314e-04 
 5.95981428e-05  1.12364241e-01 -1.52944111e-04 
 5.95991428e-05  1.12357579e-01 -1.54543415e-04 
 5.96001428e-05  1.12364087e-01 -1.52944214e-04 
 5.96011428e-05  1.12357312e-01 -1.54543513e-04 
 5.96021428e-05  1.12363941e-01 -1.52944312e-04 
 5.96031428e-05  1.12357054e-01 -1.54543609e-04 
 5.96041428e-05  1.12363803e-01 -1.52944404e-04 
 5.96051428e-05  1.12356804e-01 -1.54543702e-04 
 5.96061428e-05  1.12363671e-01 -1.52944493e-04 
 5.96071428e-05  1.12356563e-01 -1.54543792e-04 
 5.96081428e-05  1.12363547e-01 -1.52944577e-04 
 5.96091428e-05  1.12356329e-01 -1.54543880e-04 
 5.96101428e-05  1.12363428e-01 -1.52944656e-04 
 5.96111428e-05  1.12356103e-01 -1.54543967e-04 
 5.96121428e-05  1.12363317e-01 -1.52944735e-04 
 5.96131428e-05  1.12355884e-01 -1.54544054e-04 
 5.96141428e-05  1.12363211e-01 -1.52944809e-04 
 5.96151428e-05  1.12355672e-01 -1.54544139e-04 
 5.96161428e-05  1.12363110e-01 -1.52944878e-04 
 5.96171428e-05  1.12355467e-01 -1.54544222e-04 
 5.96181428e-05  1.12363016e-01 -1.52944944e-04 
 5.96191428e-05  1.12355268e-01 -1.54544303e-04 
 5.96201428e-05  1.12362926e-01 -1.52945006e-04 
 5.96211428e-05  1.12355076e-01 -1.54544382e-04 
 5.96221428e-05  1.12362842e-01 -1.52945064e-04 
 5.96231428e-05  1.12354890e-01 -1.54544459e-04 
 5.96241428e-05  1.12362762e-01 -1.52945119e-04 
 5.96251428e-05  1.12354709e-01 -1.54544535e-04 
 5.96261428e-05  1.12362687e-01 -1.52945171e-04 
 5.96271428e-05  1.12354534e-01 -1.54544609e-04 
 5.96281428e-05  1.12362617e-01 -1.52945220e-04 
 5.96291428e-05  1.12354364e-01 -1.54544682e-04 
 5.96301428e-05  1.12362550e-01 -1.52945265e-04 
 5.96311428e-05  1.12354200e-01 -1.54544754e-04 
 5.96321428e-05  1.12362488e-01 -1.52945308e-04 
 5.96331428e-05  1.12354040e-01 -1.54544826e-04 
 5.96341428e-05  1.12362429e-01 -1.52945347e-04 
 5.96351428e-05  1.12353885e-01 -1.54544896e-04 
 5.96361428e-05  1.12362375e-01 -1.52945384e-04 
 5.96371428e-05  1.12353735e-01 -1.54544965e-04 
 5.96381428e-05  1.12362324e-01 -1.52945419e-04 
 5.96391428e-05  1.12353590e-01 -1.54545034e-04 
 5.96401428e-05  1.12362276e-01 -1.52945451e-04 
 5.96411428e-05  1.12353449e-01 -1.54545102e-04 
 5.96421428e-05  1.12362231e-01 -1.52945480e-04 
 5.96431428e-05  1.12353312e-01 -1.54545169e-04 
 5.96441428e-05  1.12362190e-01 -1.52945507e-04 
 5.96451428e-05  1.12353179e-01 -1.54545236e-04 
 5.96461428e-05  1.12362151e-01 -1.52945532e-04 
 5.96471428e-05  1.12353050e-01 -1.54545302e-04 
 5.96481428e-05  1.12362116e-01 -1.52945554e-04 
 5.96491428e-05  1.12352924e-01 -1.54545368e-04 
 5.96501428e-05  1.12362083e-01 -1.52945575e-04 
 5.96511428e-05  1.12352802e-01 -1.54545434e-04 
 5.96521428e-05  1.12362052e-01 -1.52945593e-04 
 5.96531428e-05  1.12352684e-01 -1.54545499e-04 
 5.96541428e-05  1.12362024e-01 -1.52945609e-04 
 5.96551428e-05  1.12352569e-01 -1.54545564e-04 
 5.96561428e-05  1.12361999e-01 -1.52945624e-04 
 5.96571428e-05  1.12352457e-01 -1.54545628e-04 
 5.96581428e-05  1.12361976e-01 -1.52945638e-04 
 5.96591428e-05  1.12352349e-01 -1.54545692e-04 
 5.96601428e-05  1.12361955e-01 -1.52945649e-04 
 5.96611428e-05  1.12352243e-01 -1.54545757e-04 
 5.96621428e-05  1.12361936e-01 -1.52945659e-04 
 5.96631428e-05  1.12352141e-01 -1.54545821e-04 
 5.96641428e-05  1.12361919e-01 -1.52945666e-04 
 5.96651428e-05  1.12352041e-01 -1.54545885e-04 
 5.96661428e-05  1.12361904e-01 -1.52945672e-04 
 5.96671428e-05  1.12351944e-01 -1.54545949e-04 
 5.96681428e-05  1.12361890e-01 -1.52945677e-04 
 5.96691428e-05  1.12351849e-01 -1.54546013e-04 
 5.96701428e-05  1.12361879e-01 -1.52945680e-04 
 5.96711428e-05  1.12351757e-01 -1.54546077e-04 
 5.96721428e-05  1.12361869e-01 -1.52945681e-04 
 5.96731428e-05  1.12351668e-01 -1.54546142e-04 
 5.96741428e-05  1.12361860e-01 -1.52945682e-04 
 5.96751428e-05  1.12351581e-01 -1.54546207e-04 
 5.96761428e-05  1.12361853e-01 -1.52945680e-04 
 5.96771428e-05  1.12351496e-01 -1.54546272e-04 
 5.96781428e-05  1.12361848e-01 -1.52945678e-04 
 5.96791428e-05  1.12351413e-01 -1.54546337e-04 
 5.96801428e-05  1.12361843e-01 -1.52945675e-04 
 5.96811428e-05  1.12351333e-01 -1.54546403e-04 
 5.96821428e-05  1.12361840e-01 -1.52945671e-04 
 5.96831428e-05  1.12351254e-01 -1.54546469e-04 
 5.96841428e-05  1.12361839e-01 -1.52945665e-04 
 5.96851428e-05  1.12351178e-01 -1.54546536e-04 
 5.96861428e-05  1.12361838e-01 -1.52945659e-04 
 5.96871428e-05  1.12351104e-01 -1.54546603e-04 
 5.96881428e-05  1.12361838e-01 -1.52945653e-04 
 5.96891428e-05  1.12351031e-01 -1.54546671e-04 
 5.96901428e-05  1.12361840e-01 -1.52945645e-04 
 5.96911428e-05  1.12350960e-01 -1.54546741e-04 
 5.96921428e-05  1.12361843e-01 -1.52945637e-04 
 5.96931428e-05  1.12350891e-01 -1.54546811e-04 
 5.96941428e-05  1.12361846e-01 -1.52945629e-04 
 5.96951428e-05  1.12350824e-01 -1.54546882e-04 
 5.96961428e-05  1.12361850e-01 -1.52945621e-04 
 5.96971428e-05  1.12350759e-01 -1.54546954e-04 
 5.96981428e-05  1.12361856e-01 -1.52945612e-04 
 5.96991428e-05  1.12350695e-01 -1.54547028e-04 
 5.97001428e-05  1.12361862e-01 -1.52945604e-04 
 5.97011428e-05  1.12350632e-01 -1.54547103e-04 
 5.97021428e-05  1.12361869e-01 -1.52945596e-04 
 5.97031428e-05  1.12350571e-01 -1.54547180e-04 
 5.97041428e-05  1.12361876e-01 -1.52945589e-04 
 5.97051428e-05  1.12350512e-01 -1.54547259e-04 
 5.97061428e-05  1.12361884e-01 -1.52945582e-04 
 5.97071428e-05  1.12350454e-01 -1.54547340e-04 
 5.97081428e-05  1.12361893e-01 -1.52945577e-04 
 5.97091428e-05  1.12350397e-01 -1.54547424e-04 
 5.97101428e-05  1.12361903e-01 -1.52945574e-04 
 5.97111428e-05  1.12350342e-01 -1.54547511e-04 
 5.97121428e-05  1.12361913e-01 -1.52945572e-04 
 5.97131428e-05  1.12350288e-01 -1.54547602e-04 
 5.97141428e-05  1.12361924e-01 -1.52945573e-04 
 5.97151428e-05  1.12350235e-01 -1.54547698e-04 
 5.97161428e-05  1.12361935e-01 -1.52945577e-04 
 5.97171428e-05  1.12350184e-01 -1.54547799e-04 
 5.97181428e-05  1.12361947e-01 -1.52945587e-04 
 5.97191428e-05  1.12350134e-01 -1.54547906e-04 
 5.97201428e-05  1.12361959e-01 -1.52945602e-04 
 5.97211428e-05  1.12350085e-01 -1.54548021e-04 
 5.97221428e-05  1.12361973e-01 -1.52945625e-04 
 5.97231428e-05  1.12350037e-01 -1.54548146e-04 
 5.97241428e-05  1.12361986e-01 -1.52945659e-04 
 5.97251428e-05  1.12349991e-01 -1.54548283e-04 
 5.97261428e-05  1.12362001e-01 -1.52945705e-04 
 5.97271428e-05  1.12349946e-01 -1.54548437e-04 
 5.97281428e-05  1.12362016e-01 -1.52945769e-04 
 5.97291428e-05  1.12349903e-01 -1.54548613e-04 
 5.97301428e-05  1.12362032e-01 -1.52945858e-04 
 5.97311428e-05  1.12349861e-01 -1.54548819e-04 
 5.97321428e-05  1.12362048e-01 -1.52945982e-04 
 5.97331428e-05  1.12349820e-01 -1.54549066e-04 
 5.97341428e-05  1.12362067e-01 -1.52946153e-04 
 5.97351428e-05  1.12349782e-01 -1.54549373e-04 
 5.97361428e-05  1.12362086e-01 -1.52946392e-04 
 5.97371428e-05  1.12349747e-01 -1.54549758e-04 
 5.97381428e-05  1.12362108e-01 -1.52946721e-04 
 5.97391428e-05  1.12349714e-01 -1.54550245e-04 
 5.97401428e-05  1.12362132e-01 -1.52947157e-04 
 5.97411428e-05  1.12349685e-01 -1.54550845e-04 
 5.97421428e-05  1.12362159e-01 -1.52947706e-04 
 5.97431428e-05  1.12349658e-01 -1.54551555e-04 
 5.97441428e-05  1.12362188e-01 -1.52948362e-04 
 5.97451428e-05  1.12349633e-01 -1.54552365e-04 
 5.97461428e-05  1.12362218e-01 -1.52949094e-04 
 5.97471428e-05  1.12349611e-01 -1.54553239e-04 
 5.97481428e-05  1.12362249e-01 -1.52949883e-04 
 5.97491428e-05  1.12349589e-01 -1.54554164e-04 
 5.97501428e-05  1.12362280e-01 -1.52950716e-04 
 5.97511428e-05  1.12349569e-01 -1.54555126e-04 
 5.97521428e-05  1.12362312e-01 -1.52951577e-04 
 5.97531428e-05  1.12349549e-01 -1.54556104e-04 
 5.97541428e-05  1.12362342e-01 -1.52952426e-04 
 5.97551428e-05  1.12349527e-01 -1.54557016e-04 
 5.97561428e-05  1.12362368e-01 -1.52953097e-04 
 5.97571428e-05  1.12349496e-01 -1.54557528e-04 
 5.97581428e-05  1.12362372e-01 -1.52952923e-04 
 5.97591428e-05  1.12349422e-01 -1.54556317e-04 
 5.97601428e-05  1.12362292e-01 -1.52949304e-04 
 5.97611428e-05  1.12349181e-01 -1.54548296e-04 
 5.97621428e-05  1.12361885e-01 -1.52932362e-04 
 5.97631428e-05  1.12348307e-01 -1.54514408e-04 
 5.97641428e-05  1.12360267e-01 -1.52865783e-04 
 5.97651428e-05  1.12345587e-01 -1.54400723e-04 
 5.97661428e-05  1.12355366e-01 -1.52664452e-04 
 5.97671428e-05  1.12335936e-01 -1.54009683e-04 
 5.97681428e-05  1.12336737e-01 -1.51907134e-04 
 5.97691428e-05  1.12302281e-01 -1.52634996e-04 
 5.97701428e-05  1.12335366e-01 -1.51346877e-04 
 5.97711428e-05  1.12129997e-01 -1.47410329e-04 
 5.97721428e-05  1.11641303e-01 -1.26626305e-04 
 5.97730960e-05  1.11329583e-01 -1.15230156e-04 
 5.97740960e-05  1.10967037e-01 -1.00203567e-04 
 5.97750960e-05  1.10765209e-01 -9.12023653e-05 
 5.97760960e-05  1.10520613e-01 -8.01865519e-05 
 5.97770960e-05  1.10422420e-01 -7.36746566e-05 
 5.97780960e-05  1.10253650e-01 -6.49779215e-05 
 5.97790960e-05  1.10232956e-01 -6.01282073e-05 
 5.97800960e-05  1.10109106e-01 -5.28614020e-05 
 5.97810960e-05  1.10149269e-01 -4.90731908e-05 
 5.97820960e-05  1.10060703e-01 -4.27516534e-05 
 5.97830960e-05  1.10170936e-01 -3.96741959e-05 
 5.97840960e-05  1.10126741e-01 -3.40717271e-05 
 5.97850960e-05  1.10342120e-01 -3.15916290e-05 
 5.97860960e-05  1.10372680e-01 -2.66872072e-05 
 5.97870960e-05  1.10767252e-01 -2.48161056e-05 
 5.97880960e-05  1.10932455e-01 -2.06168055e-05 
 5.97890960e-05  1.11646040e-01 -1.93362033e-05 
 5.97900960e-05  1.12043651e-01 -1.57959357e-05 
 5.97910960e-05  1.13304446e-01 -1.50366115e-05 
 5.97920960e-05  1.14040163e-01 -1.20633083e-05 
 5.97930960e-05  1.16122519e-01 -1.17242644e-05 
 5.97940960e-05  1.17219230e-01 -9.20533964e-06 
 5.97950960e-05  1.20280994e-01 -9.18650263e-06 
 5.97960960e-05  1.21624741e-01 -7.01613859e-06 
 5.97970960e-05  1.25490102e-01 -7.24297533e-06 
 5.97980960e-05  1.26960816e-01 -5.33464540e-06 
 5.97990960e-05  1.31078901e-01 -5.75875791e-06 
 5.98000960e-05  1.32678959e-01 -4.04859558e-06 
 5.98010960e-05  1.36323193e-01 -4.63614103e-06 
 5.98020960e-05  1.38101738e-01 -3.07918682e-06 
 5.98030960e-05  1.40970789e-01 -3.79002799e-06 
 5.98040960e-05  1.42743854e-01 -2.35706487e-06 
 5.98050960e-05  1.44926459e-01 -3.15639589e-06 
 5.98060960e-05  1.46497191e-01 -1.81961933e-06 
 5.98070960e-05  1.48182248e-01 -2.68290053e-06 
 5.98080960e-05  1.49489024e-01 -1.41596585e-06 
 5.98090960e-05  1.50808947e-01 -2.32665380e-06 
 5.98100960e-05  1.51880275e-01 -1.10893703e-06 
 5.98110960e-05  1.52924709e-01 -2.05498554e-06 
 5.98120960e-05  1.53806360e-01 -8.71961837e-07 
 5.98130960e-05  1.54645206e-01 -1.84416974e-06 
 5.98140960e-05  1.55378502e-01 -6.85982244e-07 
 5.98150960e-05  1.56063420e-01 -1.67769116e-06 
 5.98160960e-05  1.56680505e-01 -5.37651407e-07 
 5.98170960e-05  1.57249136e-01 -1.54403908e-06 
 5.98180960e-05  1.57774798e-01 -4.17521306e-07 
 5.98190960e-05  1.58254390e-01 -1.43509063e-06 
 5.98200960e-05  1.58707589e-01 -3.18837166e-07 
 5.98210960e-05  1.59117951e-01 -1.34503570e-06 
 5.98220960e-05  1.59513185e-01 -2.36708891e-07 
 5.98230960e-05  1.59868869e-01 -1.26965488e-06 
 5.98240960e-05  1.60217250e-01 -1.67546655e-07 
 5.98250960e-05  1.60529068e-01 -1.20583651e-06 
 5.98260960e-05  1.60839233e-01 -1.08674613e-07 
 5.98270960e-05  1.61115443e-01 -1.15124839e-06 
 5.98280960e-05  1.61394151e-01 -5.80745511e-08 
 5.98290960e-05  1.61641087e-01 -1.10412646e-06 
 5.98300960e-05  1.61893636e-01 -1.42096559e-08 
 5.98310960e-05  1.62116169e-01 -1.06311857e-06 
 5.98320960e-05  1.62346697e-01  2.41106525e-08 
 5.98330960e-05  1.62548647e-01 -1.02716778e-06 
 5.98340960e-05  1.62760490e-01  5.78235771e-08 
 5.98350960e-05  1.62944922e-01 -9.95438684e-07 
 5.98360960e-05  1.63140771e-01  8.76734721e-08 
 5.98370960e-05  1.63310203e-01 -9.67263566e-07 
 5.98380960e-05  1.63492317e-01  1.14257141e-07 
 5.98390960e-05  1.63648825e-01 -9.42107307e-07 
 5.98400960e-05  1.63819067e-01  1.38054750e-07 
 5.98410960e-05  1.63964379e-01 -9.19536915e-07 
 5.98420960e-05  1.64124317e-01  1.59456412e-07 
 5.98430960e-05  1.64259901e-01 -8.99199456e-07 
 5.98440960e-05  1.64410890e-01  1.78780555e-07 
 5.98450960e-05  1.64538022e-01 -8.80806878e-07 
 5.98460960e-05  1.64681254e-01  1.96287956e-07 
 5.98470960e-05  1.64801074e-01 -8.64123226e-07 
 5.98480960e-05  1.64937631e-01  2.12191203e-07 
 5.98490960e-05  1.65051192e-01 -8.48955746e-07 
 5.98500960e-05  1.65182092e-01  2.26664018e-07 
 5.98510960e-05  1.65290408e-01 -8.35148348e-07 
 5.98520960e-05  1.65416652e-01  2.39845600e-07 
 5.98530960e-05  1.65520738e-01 -8.22577473e-07 
 5.98540960e-05  1.65643350e-01  2.51844896e-07 
 5.98550960e-05  1.65744263e-01 -8.11147181e-07 
 5.98560960e-05  1.65864325e-01  2.62743480e-07 
 5.98570960e-05  1.65963192e-01 -8.00789496e-07 
 5.98580960e-05  1.66081873e-01  2.72596508e-07 
 5.98590960e-05  1.66179915e-01 -7.91461842e-07 
 5.98600960e-05  1.66298476e-01  2.81433446e-07 
 5.98610960e-05  1.66396998e-01 -7.83147668e-07 
 5.98620960e-05  1.66516765e-01  2.89257222e-07 
 5.98630960e-05  1.66617107e-01 -7.75857732e-07 
 5.98640960e-05  1.66739396e-01  2.96042523e-07 
 5.98650960e-05  1.66842816e-01 -7.69632046e-07 
 5.98660960e-05  1.66968824e-01  3.01735073e-07 
 5.98670960e-05  1.67076449e-01 -7.64541012e-07 
 5.98680960e-05  1.67206903e-01  3.06241715e-07 
 5.98690960e-05  1.67316827e-01 -7.60723848e-07 
 5.98700960e-05  1.67449463e-01  3.09470552e-07 
 5.98710960e-05  1.67563572e-01 -7.58209828e-07 
 5.98720960e-05  1.67700035e-01  3.11262901e-07 
 5.98730960e-05  1.67816533e-01 -7.57249168e-07 
 5.98740960e-05  1.67953515e-01  3.11391601e-07 
 5.98750960e-05  1.68068027e-01 -7.58077382e-07 
 5.98760960e-05  1.68200115e-01  3.09601531e-07 
 5.98770960e-05  1.68306154e-01 -7.60971767e-07 
 5.98780960e-05  1.68425820e-01  3.05592897e-07 
 5.98790960e-05  1.68514907e-01 -7.66254941e-07 
 5.98800960e-05  1.68612766e-01  2.99018437e-07 
 5.98810960e-05  1.68674897e-01 -7.74295210e-07 
 5.98820960e-05  1.68740527e-01  2.89486936e-07 
 5.98830960e-05  1.68765236e-01 -7.85503271e-07 
 5.98840960e-05  1.68788468e-01  2.76568716e-07 
