 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.50560655e-05  1.20438837e-01 -1.48773825e-04 
 5.50570655e-05  1.20351622e-01 -1.46681382e-04 
 5.50580655e-05  1.20350114e-01 -1.48812944e-04 
 5.50590655e-05  1.20263100e-01 -1.46723217e-04 
 5.50600655e-05  1.20261606e-01 -1.48851977e-04 
 5.50610655e-05  1.20174793e-01 -1.46764961e-04 
 5.50620655e-05  1.20173316e-01 -1.48890922e-04 
 5.50630655e-05  1.20086705e-01 -1.46806613e-04 
 5.50640655e-05  1.20085249e-01 -1.48929779e-04 
 5.50650655e-05  1.19998842e-01 -1.46848172e-04 
 5.50660655e-05  1.19997409e-01 -1.48968543e-04 
 5.50670655e-05  1.19911206e-01 -1.46889635e-04 
 5.50680655e-05  1.19909800e-01 -1.49007215e-04 
 5.50690655e-05  1.19823803e-01 -1.46931000e-04 
 5.50700655e-05  1.19822427e-01 -1.49045790e-04 
 5.50710655e-05  1.19736637e-01 -1.46972265e-04 
 5.50720655e-05  1.19735294e-01 -1.49084268e-04 
 5.50730655e-05  1.19649712e-01 -1.47013428e-04 
 5.50740655e-05  1.19648406e-01 -1.49122646e-04 
 5.50750655e-05  1.19563033e-01 -1.47054487e-04 
 5.50760655e-05  1.19561767e-01 -1.49160923e-04 
 5.50770655e-05  1.19476605e-01 -1.47095439e-04 
 5.50780655e-05  1.19475382e-01 -1.49199094e-04 
 5.50790655e-05  1.19390432e-01 -1.47136283e-04 
 5.50800655e-05  1.19389256e-01 -1.49237160e-04 
 5.50810655e-05  1.19304520e-01 -1.47177015e-04 
 5.50820655e-05  1.19303394e-01 -1.49275116e-04 
 5.50830655e-05  1.19218873e-01 -1.47217634e-04 
 5.50840655e-05  1.19217800e-01 -1.49312961e-04 
 5.50850655e-05  1.19133496e-01 -1.47258138e-04 
 5.50860655e-05  1.19132481e-01 -1.49350692e-04 
 5.50870655e-05  1.19048396e-01 -1.47298523e-04 
 5.50880655e-05  1.19047441e-01 -1.49388307e-04 
 5.50890655e-05  1.18963576e-01 -1.47338787e-04 
 5.50900655e-05  1.18962686e-01 -1.49425803e-04 
 5.50910655e-05  1.18879043e-01 -1.47378929e-04 
 5.50920655e-05  1.18878220e-01 -1.49463177e-04 
 5.50930655e-05  1.18794801e-01 -1.47418944e-04 
 5.50940655e-05  1.18794051e-01 -1.49500428e-04 
 5.50950655e-05  1.18710857e-01 -1.47458831e-04 
 5.50960655e-05  1.18710182e-01 -1.49537552e-04 
 5.50970655e-05  1.18627216e-01 -1.47498587e-04 
 5.50980655e-05  1.18626620e-01 -1.49574547e-04 
 5.50990655e-05  1.18543884e-01 -1.47538209e-04 
 5.51000655e-05  1.18543372e-01 -1.49611409e-04 
 5.51010655e-05  1.18460867e-01 -1.47577695e-04 
 5.51020655e-05  1.18460441e-01 -1.49648137e-04 
 5.51030655e-05  1.18378171e-01 -1.47617041e-04 
 5.51040655e-05  1.18377836e-01 -1.49684727e-04 
 5.51050655e-05  1.18295802e-01 -1.47656245e-04 
 5.51060655e-05  1.18295562e-01 -1.49721176e-04 
 5.51070655e-05  1.18213766e-01 -1.47695304e-04 
 5.51080655e-05  1.18213624e-01 -1.49757482e-04 
 5.51090655e-05  1.18132070e-01 -1.47734214e-04 
 5.51100655e-05  1.18132031e-01 -1.49793640e-04 
 5.51110655e-05  1.18050719e-01 -1.47772973e-04 
 5.51120655e-05  1.18050787e-01 -1.49829649e-04 
 5.51130655e-05  1.17969721e-01 -1.47811579e-04 
 5.51140655e-05  1.17969900e-01 -1.49865505e-04 
 5.51150655e-05  1.17889083e-01 -1.47850026e-04 
 5.51160655e-05  1.17889376e-01 -1.49901206e-04 
 5.51170655e-05  1.17808810e-01 -1.47888313e-04 
 5.51180655e-05  1.17809222e-01 -1.49936746e-04 
 5.51190655e-05  1.17728909e-01 -1.47926437e-04 
 5.51200655e-05  1.17729445e-01 -1.49972124e-04 
 5.51210655e-05  1.17649389e-01 -1.47964393e-04 
 5.51220655e-05  1.17650052e-01 -1.50007337e-04 
 5.51230655e-05  1.17570255e-01 -1.48002179e-04 
 5.51240655e-05  1.17571050e-01 -1.50042380e-04 
 5.51250655e-05  1.17491515e-01 -1.48039791e-04 
 5.51260655e-05  1.17492447e-01 -1.50077250e-04 
 5.51270655e-05  1.17413176e-01 -1.48077226e-04 
 5.51280655e-05  1.17414248e-01 -1.50111945e-04 
 5.51290655e-05  1.17335245e-01 -1.48114481e-04 
 5.51300655e-05  1.17336463e-01 -1.50146459e-04 
 5.51310655e-05  1.17257730e-01 -1.48151551e-04 
 5.51320655e-05  1.17259098e-01 -1.50180791e-04 
 5.51330655e-05  1.17180639e-01 -1.48188433e-04 
 5.51340655e-05  1.17182162e-01 -1.50214936e-04 
 5.51350655e-05  1.17103979e-01 -1.48225124e-04 
 5.51360655e-05  1.17105661e-01 -1.50248890e-04 
 5.51370655e-05  1.17027758e-01 -1.48261620e-04 
 5.51380655e-05  1.17029603e-01 -1.50282650e-04 
 5.51390655e-05  1.16951983e-01 -1.48297918e-04 
 5.51400655e-05  1.16953996e-01 -1.50316213e-04 
 5.51410655e-05  1.16876663e-01 -1.48334013e-04 
 5.51420655e-05  1.16878849e-01 -1.50349574e-04 
 5.51430655e-05  1.16801806e-01 -1.48369902e-04 
 5.51440655e-05  1.16804169e-01 -1.50382729e-04 
 5.51450655e-05  1.16727419e-01 -1.48405581e-04 
 5.51460655e-05  1.16729965e-01 -1.50415675e-04 
 5.51470655e-05  1.16653511e-01 -1.48441047e-04 
 5.51480655e-05  1.16656244e-01 -1.50448409e-04 
 5.51490655e-05  1.16580089e-01 -1.48476295e-04 
 5.51500655e-05  1.16583014e-01 -1.50480925e-04 
 5.51510655e-05  1.16507163e-01 -1.48511321e-04 
 5.51520655e-05  1.16510285e-01 -1.50513221e-04 
 5.51530655e-05  1.16434741e-01 -1.48546123e-04 
 5.51540655e-05  1.16438064e-01 -1.50545292e-04 
 5.51550655e-05  1.16362830e-01 -1.48580695e-04 
 5.51560655e-05  1.16366360e-01 -1.50577134e-04 
 5.51570655e-05  1.16291440e-01 -1.48615034e-04 
 5.51580655e-05  1.16295181e-01 -1.50608744e-04 
 5.51590655e-05  1.16220578e-01 -1.48649137e-04 
 5.51600655e-05  1.16224533e-01 -1.50640129e-04 
 5.51610655e-05  1.16150254e-01 -1.48683012e-04 
 5.51620655e-05  1.16154429e-01 -1.50671275e-04 
 5.51630655e-05  1.16080475e-01 -1.48716639e-04 
 5.51640655e-05  1.16084877e-01 -1.50702173e-04 
 5.51650655e-05  1.16011251e-01 -1.48750016e-04 
 5.51660655e-05  1.16015883e-01 -1.50732823e-04 
 5.51670655e-05  1.15942589e-01 -1.48783139e-04 
 5.51680655e-05  1.15947458e-01 -1.50763219e-04 
 5.51690655e-05  1.15874499e-01 -1.48816006e-04 
 5.51700655e-05  1.15879608e-01 -1.50793360e-04 
 5.51710655e-05  1.15806989e-01 -1.48848612e-04 
 5.51720655e-05  1.15812344e-01 -1.50823241e-04 
 5.51730655e-05  1.15740068e-01 -1.48880956e-04 
 5.51740655e-05  1.15745674e-01 -1.50852860e-04 
 5.51750655e-05  1.15673744e-01 -1.48913033e-04 
 5.51760655e-05  1.15679605e-01 -1.50882214e-04 
 5.51770655e-05  1.15608026e-01 -1.48944843e-04 
 5.51780655e-05  1.15614147e-01 -1.50911301e-04 
 5.51790655e-05  1.15542922e-01 -1.48976381e-04 
 5.51800655e-05  1.15549309e-01 -1.50940119e-04 
 5.51810655e-05  1.15478441e-01 -1.49007648e-04 
 5.51820655e-05  1.15485097e-01 -1.50968666e-04 
 5.51830655e-05  1.15414590e-01 -1.49038642e-04 
 5.51840655e-05  1.15421522e-01 -1.50996943e-04 
 5.51850655e-05  1.15351380e-01 -1.49069365e-04 
 5.51860655e-05  1.15358590e-01 -1.51024952e-04 
 5.51870655e-05  1.15288813e-01 -1.49099829e-04 
 5.51880655e-05  1.15296310e-01 -1.51052711e-04 
 5.51890655e-05  1.15226905e-01 -1.49130034e-04 
 5.51900655e-05  1.15234691e-01 -1.51080216e-04 
 5.51910655e-05  1.15165662e-01 -1.49159994e-04 
 5.51920655e-05  1.15173741e-01 -1.51107489e-04 
 5.51930655e-05  1.15105091e-01 -1.49189738e-04 
 5.51940655e-05  1.15113469e-01 -1.51134573e-04 
 5.51950655e-05  1.15045203e-01 -1.49219322e-04 
 5.51960655e-05  1.15053885e-01 -1.51161538e-04 
 5.51970655e-05  1.14986006e-01 -1.49248837e-04 
 5.51980655e-05  1.14994996e-01 -1.51188487e-04 
 5.51990655e-05  1.14927510e-01 -1.49278380e-04 
 5.52000655e-05  1.14936814e-01 -1.51215491e-04 
 5.52010655e-05  1.14869723e-01 -1.49307985e-04 
 5.52020655e-05  1.14879343e-01 -1.51242538e-04 
 5.52030655e-05  1.14812651e-01 -1.49337603e-04 
 5.52040655e-05  1.14822588e-01 -1.51269568e-04 
 5.52050655e-05  1.14756297e-01 -1.49367168e-04 
 5.52060655e-05  1.14766555e-01 -1.51296521e-04 
 5.52070655e-05  1.14700667e-01 -1.49396591e-04 
 5.52080655e-05  1.14711244e-01 -1.51323180e-04 
 5.52090655e-05  1.14645752e-01 -1.49425191e-04 
 5.52100655e-05  1.14656604e-01 -1.51347350e-04 
 5.52110655e-05  1.14591365e-01 -1.49446229e-04 
 5.52120655e-05  1.14602073e-01 -1.51348586e-04 
 5.52130655e-05  1.14535850e-01 -1.49399065e-04 
 5.52140655e-05  1.14544495e-01 -1.51202579e-04 
 5.52150655e-05  1.14472363e-01 -1.49026764e-04 
 5.52160655e-05  1.14472670e-01 -1.50460521e-04 
 5.52170655e-05  1.14440253e-01 -1.49421067e-04 
 5.52180655e-05  1.14101743e-01 -1.41027804e-04 
 5.52190509e-05  1.13463062e-01 -1.16029410e-04 
 5.52200509e-05  1.13168122e-01 -1.05336691e-04 
 5.52210509e-05  1.12773994e-01 -9.06258980e-05 
 5.52220509e-05  1.12613825e-01 -8.30927491e-05 
 5.52230509e-05  1.12328631e-01 -7.20546679e-05 
 5.52240509e-05  1.12272832e-01 -6.68428463e-05 
 5.52250509e-05  1.12051538e-01 -5.78667359e-05 
 5.52260509e-05  1.12072031e-01 -5.41387811e-05 
 5.52270509e-05  1.11886031e-01 -4.64555506e-05 
 5.52280509e-05  1.11979043e-01 -4.36628461e-05 
 5.52290509e-05  1.11824001e-01 -3.68565714e-05 
 5.52300509e-05  1.12014161e-01 -3.47192207e-05 
 5.52310509e-05  1.11905587e-01 -2.86429186e-05 
 5.52320509e-05  1.12261396e-01 -2.71160797e-05 
 5.52330509e-05  1.12244266e-01 -2.17794568e-05 
 5.52340509e-05  1.12915832e-01 -2.08711379e-05 
 5.52350509e-05  1.13080912e-01 -1.62579364e-05 
 5.52360509e-05  1.14369670e-01 -1.59223991e-05 
 5.52370509e-05  1.14840209e-01 -1.19589336e-05 
 5.52380509e-05  1.17231029e-01 -1.21011049e-05 
 5.52390509e-05  1.18037323e-01 -8.67612425e-06 
 5.52400509e-05  1.21999171e-01 -9.18663192e-06 
 5.52410509e-05  1.22936308e-01 -6.18469969e-06 
 5.52420509e-05  1.28368305e-01 -6.98462122e-06 
 5.52430509e-05  1.29276109e-01 -4.30412804e-06 
 5.52440509e-05  1.35065709e-01 -5.35470253e-06 
 5.52450509e-05  1.36224347e-01 -2.91634727e-06 
 5.52460509e-05  1.40902527e-01 -4.17990422e-06 
 5.52470509e-05  1.42513316e-01 -1.93242268e-06 
 5.52480509e-05  1.45743129e-01 -3.34475661e-06 
 5.52490509e-05  1.47373187e-01 -1.25275684e-06 
 5.52500509e-05  1.49609401e-01 -2.76124929e-06 
 5.52510509e-05  1.50939630e-01 -7.81032679e-07 
 5.52520509e-05  1.52561593e-01 -2.35470715e-06 
 5.52530509e-05  1.53588937e-01 -4.47472779e-07 
 5.52540509e-05  1.54791022e-01 -2.06659465e-06 
 5.52550509e-05  1.55589452e-01 -2.06617578e-07 
 5.52560509e-05  1.56502814e-01 -1.85723200e-06 
 5.52570509e-05  1.57132682e-01 -2.85996748e-08 
 5.52580509e-05  1.57847704e-01 -1.70109526e-06 
 5.52590509e-05  1.58352606e-01  1.06106757e-07 
 5.52600509e-05  1.58929330e-01 -1.58175841e-06 
 5.52610509e-05  1.59340367e-01  2.10322392e-07 
 5.52620509e-05  1.59818487e-01 -1.48848925e-06 
 5.52630509e-05  1.60157973e-01  2.92591582e-07 
 5.52640509e-05  1.60564005e-01 -1.41412704e-06 
 5.52650509e-05  1.60848137e-01  3.58720241e-07 
 5.52660509e-05  1.61200124e-01 -1.35378414e-06 
 5.52670509e-05  1.61440807e-01  4.12735878e-07 
 5.52680509e-05  1.61751298e-01 -1.30404860e-06 
 5.52690509e-05  1.61957397e-01  4.57490392e-07 
 5.52700509e-05  1.62235329e-01 -1.26248698e-06 
 5.52710509e-05  1.62413526e-01  4.95043352e-07 
 5.52720509e-05  1.62665409e-01 -1.22732887e-06 
 5.52730509e-05  1.62820807e-01  5.26909226e-07 
 5.52740509e-05  1.63051486e-01 -1.19726258e-06 
 5.52750509e-05  1.63188029e-01  5.54221504e-07 
 5.52760509e-05  1.63401183e-01 -1.17129969e-06 
 5.52770509e-05  1.63521954e-01  5.77840888e-07 
 5.52780509e-05  1.63720429e-01 -1.14868392e-06 
 5.52790509e-05  1.63827866e-01  5.98431569e-07 
 5.52800509e-05  1.64013898e-01 -1.12882879e-06 
 5.52810509e-05  1.64109954e-01  6.16512102e-07 
 5.52820509e-05  1.64285326e-01 -1.11127282e-06 
 5.52830509e-05  1.64371583e-01  6.32492216e-07 
 5.52840509e-05  1.64537747e-01 -1.09564972e-06 
 5.52850509e-05  1.64615489e-01  6.46699646e-07 
 5.52860509e-05  1.64773616e-01 -1.08166479e-06 
 5.52870509e-05  1.64843901e-01  6.59398947e-07 
 5.52880509e-05  1.64994959e-01 -1.06907899e-06 
 5.52890509e-05  1.65058668e-01  6.70806267e-07 
 5.52900509e-05  1.65203466e-01 -1.05769617e-06 
 5.52910509e-05  1.65261339e-01  6.81099323e-07 
 5.52920509e-05  1.65400555e-01 -1.04735487e-06 
 5.52930509e-05  1.65453218e-01  6.90425141e-07 
 5.52940509e-05  1.65587429e-01 -1.03792023e-06 
 5.52950509e-05  1.65635413e-01  6.98906894e-07 
 5.52960509e-05  1.65765110e-01 -1.02927935e-06 
 5.52970509e-05  1.65808868e-01  7.06648072e-07 
 5.52980509e-05  1.65934470e-01 -1.02133684e-06 
 5.52990509e-05  1.65974394e-01  7.13736503e-07 
 5.53000509e-05  1.66096264e-01 -1.01401201e-06 
 5.53010509e-05  1.66132695e-01  7.20246514e-07 
 5.53020509e-05  1.66251156e-01 -1.00723524e-06 
 5.53030509e-05  1.66284405e-01  7.26242536e-07 
 5.53040509e-05  1.66399757e-01 -1.00094751e-06 
 5.53050509e-05  1.66430108e-01  7.31779120e-07 
 5.53060509e-05  1.66542612e-01 -9.95097483e-07 
 5.53070509e-05  1.66570304e-01  7.36903752e-07 
 5.53080509e-05  1.66680179e-01 -9.89641129e-07 
 5.53090509e-05  1.66705411e-01  7.41657549e-07 
 5.53100509e-05  1.66812844e-01 -9.84539906e-07 
 5.53110509e-05  1.66835794e-01  7.46076649e-07 
 5.53120509e-05  1.66940952e-01 -9.79759657e-07 
 5.53130509e-05  1.66961779e-01  7.50192784e-07 
 5.53140509e-05  1.67064815e-01 -9.75270805e-07 
 5.53150509e-05  1.67083665e-01  7.54033463e-07 
 5.53160509e-05  1.67184720e-01 -9.71047063e-07 
 5.53170509e-05  1.67201809e-01  7.57625281e-07 
 5.53180509e-05  1.67301310e-01 -9.67061991e-07 
 5.53190509e-05  1.67316900e-01  7.60985265e-07 
 5.53200509e-05  1.67414642e-01 -9.63303618e-07 
 5.53210509e-05  1.67428564e-01  7.64134799e-07 
 5.53220509e-05  1.67524621e-01 -9.59748327e-07 
 5.53230509e-05  1.67536992e-01  7.67092159e-07 
 5.53240509e-05  1.67631488e-01 -9.56379496e-07 
 5.53250509e-05  1.67642431e-01  7.69872914e-07 
 5.53260509e-05  1.67735484e-01 -9.53182250e-07 
 5.53270509e-05  1.67745113e-01  7.72491112e-07 
 5.53280509e-05  1.67836837e-01 -9.50143697e-07 
 5.53290509e-05  1.67845263e-01  7.74958753e-07 
 5.53300509e-05  1.67935771e-01 -9.47251657e-07 
 5.53310509e-05  1.67943112e-01  7.77287340e-07 
 5.53320509e-05  1.68032511e-01 -9.44496036e-07 
 5.53330509e-05  1.68038864e-01  7.79486552e-07 
 5.53340509e-05  1.68127267e-01 -9.41866809e-07 
 5.53350509e-05  1.68132756e-01  7.81565658e-07 
 5.53360509e-05  1.68220288e-01 -9.39355776e-07 
 5.53370509e-05  1.68225041e-01  7.83532591e-07 
 5.53380509e-05  1.68311834e-01 -9.36954692e-07 
 5.53390509e-05  1.68315990e-01  7.85394834e-07 
 5.53400509e-05  1.68402192e-01 -9.34657003e-07 
 5.53410509e-05  1.68405906e-01  7.87158755e-07 
 5.53420509e-05  1.68491682e-01 -9.32456149e-07 
 5.53430509e-05  1.68495132e-01  7.88830584e-07 
 5.53440509e-05  1.68580672e-01 -9.30346702e-07 
 5.53450509e-05  1.68584061e-01  7.90415434e-07 
 5.53460509e-05  1.68669585e-01 -9.28323403e-07 
 5.53470509e-05  1.68673149e-01  7.91918066e-07 
 5.53480509e-05  1.68758913e-01 -9.26381789e-07 
 5.53490509e-05  1.68762928e-01  7.93342623e-07 
 5.53500509e-05  1.68849231e-01 -9.24517932e-07 
 5.53510509e-05  1.68854019e-01  7.94692816e-07 
 5.53520509e-05  1.68941209e-01 -9.22728445e-07 
 5.53530509e-05  1.68947147e-01  7.95971839e-07 
 5.53540509e-05  1.69035632e-01 -9.21010354e-07 
 5.53550509e-05  1.69043161e-01  7.97182241e-07 
 5.53560509e-05  1.69133417e-01 -9.19361194e-07 
 5.53570509e-05  1.69143047e-01  7.98326258e-07 
 5.53580509e-05  1.69235625e-01 -9.17778960e-07 
 5.53590509e-05  1.69247948e-01  7.99405484e-07 
 5.53600509e-05  1.69343484e-01 -9.16262263e-07 
 5.53610509e-05  1.69359181e-01  8.00421036e-07 
 5.53620509e-05  1.69458401e-01 -9.14810448e-07 
 5.53630509e-05  1.69478147e-01  8.01371526e-07 
 5.53640509e-05  1.69581311e-01 -9.13431219e-07 
 5.53650509e-05  1.69605438e-01  8.02258649e-07 
 5.53660509e-05  1.69713945e-01 -9.12105382e-07 
 5.53670509e-05  1.69744166e-01  8.03085510e-07 
 5.53680509e-05  1.69859106e-01 -9.10847899e-07 
 5.53690509e-05  1.69896339e-01  8.03846090e-07 
 5.53700509e-05  1.70018762e-01 -9.09659046e-07 
 5.53710509e-05  1.70064095e-01  8.04538034e-07 
 5.53720509e-05  1.70195112e-01 -9.08542282e-07 
 5.53730509e-05  1.70249665e-01  8.05157285e-07 
 5.53740509e-05  1.70390395e-01 -9.07501893e-07 
 5.53750509e-05  1.70455267e-01  8.05698211e-07 
 5.53760509e-05  1.70606776e-01 -9.06544117e-07 
 5.53770509e-05  1.70682981e-01  8.06154339e-07 
 5.53780509e-05  1.70846214e-01 -9.05676487e-07 
 5.53790509e-05  1.70934604e-01  8.06516881e-07 
 5.53800509e-05  1.71110295e-01 -9.04908612e-07 
 5.53810509e-05  1.71211473e-01  8.06775398e-07 
 5.53820509e-05  1.71400029e-01 -9.04252325e-07 
 5.53830509e-05  1.71514197e-01  8.06917513e-07 
 5.53840509e-05  1.71715589e-01 -9.03721667e-07 
 5.53850509e-05  1.71842458e-01  8.06927960e-07 
 5.53860509e-05  1.72056072e-01 -9.03333152e-07 
 5.53870509e-05  1.72194559e-01  8.06786884e-07 
 5.53880509e-05  1.72419041e-01 -9.03103650e-07 
 5.53890509e-05  1.72567752e-01  8.06480604e-07 
 5.53900509e-05  1.72801341e-01 -9.03053991e-07 
 5.53910509e-05  1.72957980e-01  8.05984239e-07 
 5.53920509e-05  1.73197962e-01 -9.03208018e-07 
 5.53930509e-05  1.73359417e-01  8.05273219e-07 
 5.53940509e-05  1.73602294e-01 -9.03591078e-07 
 5.53950509e-05  1.73764698e-01  8.04320794e-07 
 5.53960509e-05  1.74006250e-01 -9.04231333e-07 
 5.53970509e-05  1.74165057e-01  8.03097524e-07 
 5.53980509e-05  1.74400446e-01 -9.05159202e-07 
 5.53990509e-05  1.74550572e-01  8.01571580e-07 
 5.54000509e-05  1.74774511e-01 -9.06407851e-07 
 5.54010509e-05  1.74910522e-01  7.99708357e-07 
 5.54020509e-05  1.75117488e-01 -9.08013400e-07 
 5.54030509e-05  1.75233843e-01  7.97470133e-07 
 5.54040509e-05  1.75418338e-01 -9.10015133e-07 
 5.54050509e-05  1.75509664e-01  7.94815912e-07 
 5.54060509e-05  1.75666508e-01 -9.12455423e-07 
 5.54070509e-05  1.75727899e-01  7.91701299e-07 
 5.54080509e-05  1.75852531e-01 -9.15380608e-07 
 5.54090509e-05  1.75879851e-01  7.88078854e-07 
 5.54100509e-05  1.75968622e-01 -9.18839106e-07 
 5.54110509e-05  1.75958787e-01  7.83898057e-07 
 5.54120509e-05  1.76009220e-01 -9.22882808e-07 
 5.54130509e-05  1.75960420e-01  7.79106324e-07 
 5.54140509e-05  1.75971413e-01 -9.27564828e-07 
 5.54150509e-05  1.75883289e-01  7.73649865e-07 
 5.54160509e-05  1.75855218e-01 -9.32938829e-07 
 5.54170509e-05  1.75728898e-01  7.67475722e-07 
 5.54180509e-05  1.75663611e-01 -9.39056991e-07 
 5.54190509e-05  1.75501649e-01  7.60532744e-07 
 5.54200509e-05  1.75402343e-01 -9.45968773e-07 
 5.54210509e-05  1.75208533e-01  7.52773717e-07 
 5.54220509e-05  1.75079504e-01 -9.53718248e-07 
 5.54230509e-05  1.74858570e-01  7.44157767e-07 
 5.54240509e-05  1.74704859e-01 -9.62343361e-07 
 5.54250509e-05  1.74462071e-01  7.34649673e-07 
 5.54260509e-05  1.74289051e-01 -9.71875475e-07 
 5.54270509e-05  1.74029795e-01  7.24222084e-07 
 5.54280509e-05  1.73842750e-01 -9.82339065e-07 
 5.54290509e-05  1.73572125e-01  7.12852891e-07 
 5.54300509e-05  1.73375872e-01 -9.93753791e-07 
 5.54310509e-05  1.73098359e-01  7.00524347e-07 
 5.54320509e-05  1.72896970e-01 -1.00613641e-06 
 5.54330509e-05  1.72616209e-01  6.87219404e-07 
 5.54340509e-05  1.72412860e-01 -1.01950475e-06 
 5.54350509e-05  1.72131566e-01  6.72919087e-07 
 5.54360509e-05  1.71928512e-01 -1.03387985e-06 
 5.54370509e-05  1.71648512e-01  6.57599346e-07 
 5.54380509e-05  1.71447174e-01 -1.04928965e-06 
 5.54390509e-05  1.71169532e-01  6.41227903e-07 
 5.54400509e-05  1.70970656e-01 -1.06577020e-06 
 5.54410509e-05  1.70695861e-01  6.23764638e-07 
 5.54420509e-05  1.70499715e-01 -1.08336634e-06 
 5.54430509e-05  1.70227866e-01  6.05160694e-07 
 5.54440509e-05  1.70034421e-01 -1.10213044e-06 
 5.54450509e-05  1.69765408e-01  5.85360749e-07 
 5.54460509e-05  1.69574499e-01 -1.12211952e-06 
 5.54470509e-05  1.69308133e-01  5.64306950e-07 
 5.54480509e-05  1.69119561e-01 -1.14339108e-06 
 5.54490509e-05  1.68855660e-01  5.41943874e-07 
 5.54500509e-05  1.68669268e-01 -1.16599679e-06 
 5.54510509e-05  1.68407715e-01  5.18224892e-07 
 5.54520509e-05  1.68223414e-01 -1.18997647e-06 
 5.54530509e-05  1.67964156e-01  4.93118900e-07 
 5.54540509e-05  1.67781926e-01 -1.21535129e-06 
 5.54550509e-05  1.67524978e-01  4.66616111e-07 
 5.54560509e-05  1.67344858e-01 -1.24211833e-06 
 5.54570509e-05  1.67090284e-01  4.38732774e-07 
 5.54580509e-05  1.66912349e-01 -1.27024761e-06 
 5.54590509e-05  1.66660239e-01  4.09512303e-07 
 5.54600509e-05  1.66484581e-01 -1.29968264e-06 
 5.54610509e-05  1.66235028e-01  3.79023596e-07 
 5.54620509e-05  1.66061734e-01 -1.33034346e-06 
 5.54630509e-05  1.65814820e-01  3.47355691e-07 
 5.54640509e-05  1.65643960e-01 -1.36213344e-06 
 5.54650509e-05  1.65399744e-01  3.14610967e-07 
 5.54660509e-05  1.65231357e-01 -1.39494672e-06 
 5.54670509e-05  1.64989865e-01  2.80897088e-07 
 5.54680509e-05  1.64823960e-01 -1.42867600e-06 
 5.54690509e-05  1.64585186e-01  2.46319212e-07 
 5.54700509e-05  1.64421736e-01 -1.46321895e-06 
 5.54710509e-05  1.64185639e-01  2.10975444e-07 
 5.54720509e-05  1.64024586e-01 -1.49848272e-06 
 5.54730509e-05  1.63791092e-01  1.74952891e-07 
 5.54740509e-05  1.63632347e-01 -1.53438641e-06 
 5.54750509e-05  1.63401359e-01  1.38326606e-07 
 5.54760509e-05  1.63244812e-01 -1.57086109e-06 
 5.54770509e-05  1.63016212e-01  1.01159253e-07 
 5.54780509e-05  1.62861734e-01 -1.60784938e-06 
 5.54790509e-05  1.62635390e-01  6.35032654e-08 
 5.54800509e-05  1.62482842e-01 -1.64530473e-06 
 5.54810509e-05  1.62258615e-01  2.54006395e-08 
 5.54820509e-05  1.62107852e-01 -1.68318905e-06 
 5.54830509e-05  1.61885597e-01 -1.31148598e-08 
 5.54840509e-05  1.61736467e-01 -1.72147356e-06 
 5.54850509e-05  1.61516035e-01 -5.20184677e-08 
 5.54860509e-05  1.61368375e-01 -1.76013774e-06 
 5.54870509e-05  1.61149602e-01 -9.12947735e-08 
 5.54880509e-05  1.61003231e-01 -1.79917242e-06 
 5.54890509e-05  1.60785929e-01 -1.30940437e-07 
 5.54900509e-05  1.60640625e-01 -1.83858233e-06 
 5.54910509e-05  1.60424555e-01 -1.70969471e-07 
 5.54920509e-05  1.60280031e-01 -1.87839323e-06 
 5.54930509e-05  1.60064872e-01 -2.11420465e-07 
 5.54940509e-05  1.59920726e-01 -1.91866094e-06 
 5.54950509e-05  1.59706018e-01 -2.52369577e-07 
 5.54960509e-05  1.59561668e-01 -1.95948805e-06 
 5.54970509e-05  1.59346727e-01 -2.93950540e-07 
 5.54980509e-05  1.59201303e-01 -2.00104912e-06 
 5.54990509e-05  1.58985085e-01 -3.36387445e-07 
 5.55000509e-05  1.58837251e-01 -2.04363360e-06 
 5.55010509e-05  1.58618113e-01 -3.80052101e-07 
 5.55020509e-05  1.58465755e-01 -2.08772367e-06 
 5.55030509e-05  1.58241018e-01 -4.25571104e-07 
 5.55040509e-05  1.58080639e-01 -2.13414301e-06 
 5.55050509e-05  1.57845698e-01 -4.74040290e-07 
 5.55060509e-05  1.57671126e-01 -2.18436787e-06 
 5.55070509e-05  1.57417427e-01 -5.27452901e-07 
