v(vpre),time
3.52234749e-01,2.41015000e-06
3.52239188e-01,2.41025000e-06
3.52240845e-01,2.41035000e-06
3.52245333e-01,2.41045000e-06
3.52247040e-01,2.41055000e-06
3.52251578e-01,2.41065000e-06
3.52253334e-01,2.41075000e-06
3.52257922e-01,2.41085000e-06
3.52259728e-01,2.41095000e-06
3.52264366e-01,2.41105000e-06
3.52266223e-01,2.41115000e-06
3.52270912e-01,2.41125000e-06
3.52272820e-01,2.41135000e-06
3.52277559e-01,2.41145000e-06
3.52279518e-01,2.41155000e-06
3.52284309e-01,2.41165000e-06
3.52286319e-01,2.41175000e-06
3.52291162e-01,2.41185000e-06
3.52293224e-01,2.41195000e-06
3.52298118e-01,2.41205000e-06
3.52300232e-01,2.41215000e-06
3.52305178e-01,2.41225000e-06
3.52307345e-01,2.41235000e-06
3.52312344e-01,2.41245000e-06
3.52314564e-01,2.41255000e-06
3.52319615e-01,2.41265000e-06
3.52321888e-01,2.41275000e-06
3.52326993e-01,2.41285000e-06
3.52329319e-01,2.41295000e-06
3.52334477e-01,2.41305000e-06
3.52336857e-01,2.41315000e-06
3.52342069e-01,2.41325000e-06
3.52344504e-01,2.41335000e-06
3.52349770e-01,2.41345000e-06
3.52352259e-01,2.41355000e-06
3.52357580e-01,2.41365000e-06
3.52360123e-01,2.41375000e-06
3.52365499e-01,2.41385000e-06
3.52368098e-01,2.41395000e-06
3.52373529e-01,2.41405000e-06
3.52376183e-01,2.41415000e-06
3.52381670e-01,2.41425000e-06
3.52384380e-01,2.41435000e-06
3.52389923e-01,2.41445000e-06
3.52392689e-01,2.41455000e-06
3.52398289e-01,2.41465000e-06
3.52401112e-01,2.41475000e-06
3.52406767e-01,2.41485000e-06
3.52409648e-01,2.41495000e-06
3.52415361e-01,2.41505000e-06
3.52418298e-01,2.41515000e-06
3.52424068e-01,2.41525000e-06
3.52427063e-01,2.41535000e-06
3.52432892e-01,2.41545000e-06
3.52435945e-01,2.41555000e-06
3.52441831e-01,2.41565000e-06
3.52444943e-01,2.41575000e-06
3.52450888e-01,2.41585000e-06
3.52454059e-01,2.41595000e-06
3.52460063e-01,2.41605000e-06
3.52463292e-01,2.41615000e-06
3.52469356e-01,2.41625000e-06
3.52472645e-01,2.41635000e-06
3.52478768e-01,2.41645000e-06
3.52482118e-01,2.41655000e-06
3.52488301e-01,2.41665000e-06
3.52491710e-01,2.41675000e-06
3.52497954e-01,2.41685000e-06
3.52501425e-01,2.41695000e-06
3.52507729e-01,2.41705000e-06
3.52511261e-01,2.41715000e-06
3.52517627e-01,2.41725000e-06
3.52521220e-01,2.41735000e-06
3.52527647e-01,2.41745000e-06
3.52531302e-01,2.41755000e-06
3.52537792e-01,2.41765000e-06
3.52541510e-01,2.41775000e-06
3.52548062e-01,2.41785000e-06
3.52551842e-01,2.41795000e-06
3.52558457e-01,2.41805000e-06
3.52562300e-01,2.41815000e-06
3.52568979e-01,2.41825000e-06
3.52572885e-01,2.41835000e-06
3.52579628e-01,2.41845000e-06
3.52583598e-01,2.41855000e-06
3.52590405e-01,2.41865000e-06
3.52594440e-01,2.41875000e-06
3.52601311e-01,2.41885000e-06
3.52605411e-01,2.41895000e-06
3.52612347e-01,2.41905000e-06
3.52616512e-01,2.41915000e-06
3.52623513e-01,2.41925000e-06
3.52627744e-01,2.41935000e-06
3.52634811e-01,2.41945000e-06
3.52639108e-01,2.41955000e-06
3.52646241e-01,2.41965000e-06
3.52650604e-01,2.41975000e-06
3.52657804e-01,2.41985000e-06
3.52662234e-01,2.41995000e-06
3.52669502e-01,2.42005000e-06
3.52673999e-01,2.42015000e-06
3.52681334e-01,2.42025000e-06
3.52685899e-01,2.42035000e-06
3.52693302e-01,2.42045000e-06
3.52697935e-01,2.42055000e-06
3.52705407e-01,2.42065000e-06
3.52710109e-01,2.42075000e-06
3.52717649e-01,2.42085000e-06
3.52722420e-01,2.42095000e-06
3.52730030e-01,2.42105000e-06
3.52734870e-01,2.42115000e-06
3.52742550e-01,2.42125000e-06
3.52747460e-01,2.42135000e-06
3.52755210e-01,2.42145000e-06
3.52760191e-01,2.42155000e-06
3.52768011e-01,2.42165000e-06
3.52773063e-01,2.42175000e-06
3.52780955e-01,2.42185000e-06
3.52786078e-01,2.42195000e-06
3.52794041e-01,2.42205000e-06
3.52799236e-01,2.42215000e-06
3.52807271e-01,2.42225000e-06
3.52812539e-01,2.42235000e-06
3.52820646e-01,2.42245000e-06
3.52825987e-01,2.42255000e-06
3.52834167e-01,2.42265000e-06
3.52839581e-01,2.42275000e-06
3.52847835e-01,2.42285000e-06
3.52853322e-01,2.42295000e-06
3.52861650e-01,2.42305000e-06
3.52867211e-01,2.42315000e-06
3.52875614e-01,2.42325000e-06
3.52881250e-01,2.42335000e-06
3.52889728e-01,2.42345000e-06
3.52895438e-01,2.42355000e-06
3.52903992e-01,2.42365000e-06
3.52909778e-01,2.42375000e-06
3.52918407e-01,2.42385000e-06
3.52924270e-01,2.42395000e-06
3.52932975e-01,2.42405000e-06
3.52938914e-01,2.42415000e-06
3.52947697e-01,2.42425000e-06
3.52953713e-01,2.42435000e-06
3.52962573e-01,2.42445000e-06
3.52968666e-01,2.42455000e-06
3.52977604e-01,2.42465000e-06
3.52983776e-01,2.42475000e-06
3.52992792e-01,2.42485000e-06
3.52999042e-01,2.42495000e-06
3.53008137e-01,2.42505000e-06
3.53014467e-01,2.42515000e-06
3.53023641e-01,2.42525000e-06
3.53030050e-01,2.42535000e-06
3.53039305e-01,2.42545000e-06
3.53045794e-01,2.42555000e-06
3.53055129e-01,2.42565000e-06
3.53061699e-01,2.42575000e-06
3.53071114e-01,2.42585000e-06
3.53077765e-01,2.42595000e-06
3.53087263e-01,2.42605000e-06
3.53093995e-01,2.42615000e-06
3.53103575e-01,2.42625000e-06
3.53110389e-01,2.42635000e-06
3.53120051e-01,2.42645000e-06
3.53126949e-01,2.42655000e-06
3.53136694e-01,2.42665000e-06
3.53143674e-01,2.42675000e-06
3.53153503e-01,2.42685000e-06
3.53160567e-01,2.42695000e-06
3.53170480e-01,2.42705000e-06
3.53177629e-01,2.42715000e-06
3.53187626e-01,2.42725000e-06
3.53194860e-01,2.42735000e-06
3.53204943e-01,2.42745000e-06
3.53212261e-01,2.42755000e-06
3.53222430e-01,2.42765000e-06
3.53229835e-01,2.42775000e-06
3.53240090e-01,2.42785000e-06
3.53247581e-01,2.42795000e-06
3.53257923e-01,2.42805000e-06
3.53265501e-01,2.42815000e-06
3.53275931e-01,2.42825000e-06
3.53283596e-01,2.42835000e-06
3.53294114e-01,2.42845000e-06
3.53301867e-01,2.42855000e-06
3.53312474e-01,2.42865000e-06
3.53320316e-01,2.42875000e-06
3.53331011e-01,2.42885000e-06
3.53338943e-01,2.42895000e-06
3.53349728e-01,2.42905000e-06
3.53357749e-01,2.42915000e-06
3.53368625e-01,2.42925000e-06
3.53376737e-01,2.42935000e-06
3.53387703e-01,2.42945000e-06
3.53395906e-01,2.42955000e-06
3.53406963e-01,2.42965000e-06
3.53415258e-01,2.42975000e-06
3.53426407e-01,2.42985000e-06
3.53434794e-01,2.42995000e-06
3.53446036e-01,2.43005000e-06
3.53454515e-01,2.43015000e-06
3.53465851e-01,2.43025000e-06
3.53474423e-01,2.43035000e-06
3.53485853e-01,2.43045000e-06
3.53494519e-01,2.43055000e-06
3.53506043e-01,2.43065000e-06
3.53514803e-01,2.43075000e-06
3.53526422e-01,2.43085000e-06
3.53535278e-01,2.43095000e-06
3.53546992e-01,2.43105000e-06
3.53555944e-01,2.43115000e-06
3.53567754e-01,2.43125000e-06
3.53576802e-01,2.43135000e-06
3.53588709e-01,2.43145000e-06
3.53597854e-01,2.43155000e-06
3.53609859e-01,2.43165000e-06
3.53619101e-01,2.43175000e-06
3.53631204e-01,2.43185000e-06
3.53640544e-01,2.43195000e-06
3.53652745e-01,2.43205000e-06
3.53662184e-01,2.43215000e-06
3.53674485e-01,2.43225000e-06
3.53684023e-01,2.43235000e-06
3.53696424e-01,2.43245000e-06
3.53706062e-01,2.43255000e-06
3.53718564e-01,2.43265000e-06
3.53728304e-01,2.43275000e-06
3.53740906e-01,2.43285000e-06
3.53750748e-01,2.43295000e-06
3.53763453e-01,2.43305000e-06
3.53773397e-01,2.43315000e-06
3.53786204e-01,2.43325000e-06
3.53796252e-01,2.43335000e-06
3.53809162e-01,2.43345000e-06
3.53819314e-01,2.43355000e-06
3.53832328e-01,2.43365000e-06
3.53842584e-01,2.43375000e-06
3.53855702e-01,2.43385000e-06
3.53866064e-01,2.43395000e-06
3.53879287e-01,2.43405000e-06
3.53889755e-01,2.43415000e-06
3.53903084e-01,2.43425000e-06
3.53913659e-01,2.43435000e-06
3.53927094e-01,2.43445000e-06
3.53937776e-01,2.43455000e-06
3.53951318e-01,2.43465000e-06
3.53962108e-01,2.43475000e-06
3.53975758e-01,2.43485000e-06
3.53986656e-01,2.43495000e-06
3.54000414e-01,2.43505000e-06
3.54011421e-01,2.43515000e-06
3.54025288e-01,2.43525000e-06
3.54036406e-01,2.43535000e-06
3.54050383e-01,2.43545000e-06
3.54061611e-01,2.43555000e-06
3.54075698e-01,2.43565000e-06
3.54087037e-01,2.43575000e-06
3.54101235e-01,2.43585000e-06
3.54112686e-01,2.43595000e-06
3.54126996e-01,2.43605000e-06
3.54138560e-01,2.43615000e-06
3.54152982e-01,2.43625000e-06
3.54164659e-01,2.43635000e-06
3.54179194e-01,2.43645000e-06
3.54190985e-01,2.43655000e-06
3.54205634e-01,2.43665000e-06
3.54217540e-01,2.43675000e-06
3.54232303e-01,2.43685000e-06
3.54244324e-01,2.43695000e-06
3.54259203e-01,2.43705000e-06
3.54271340e-01,2.43715000e-06
3.54286334e-01,2.43725000e-06
3.54298588e-01,2.43735000e-06
3.54313699e-01,2.43745000e-06
3.54326070e-01,2.43755000e-06
3.54341298e-01,2.43765000e-06
3.54353788e-01,2.43775000e-06
3.54369134e-01,2.43785000e-06
3.54381742e-01,2.43795000e-06
3.54397207e-01,2.43805000e-06
3.54409935e-01,2.43815000e-06
3.54425519e-01,2.43825000e-06
3.54438367e-01,2.43835000e-06
3.54454072e-01,2.43845000e-06
3.54467041e-01,2.43855000e-06
3.54482866e-01,2.43865000e-06
3.54495957e-01,2.43875000e-06
3.54511904e-01,2.43885000e-06
3.54525117e-01,2.43895000e-06
3.54541186e-01,2.43905000e-06
3.54554523e-01,2.43915000e-06
3.54570715e-01,2.43925000e-06
3.54584175e-01,2.43935000e-06
3.54600491e-01,2.43945000e-06
3.54614076e-01,2.43955000e-06
3.54630516e-01,2.43965000e-06
3.54644227e-01,2.43975000e-06
3.54660792e-01,2.43985000e-06
3.54674629e-01,2.43995000e-06
3.54691320e-01,2.44005000e-06
3.54705284e-01,2.44015000e-06
3.54722102e-01,2.44025000e-06
3.54736193e-01,2.44035000e-06
3.54753138e-01,2.44045000e-06
3.54767357e-01,2.44055000e-06
3.54784431e-01,2.44065000e-06
3.54798780e-01,2.44075000e-06
3.54815982e-01,2.44085000e-06
3.54830460e-01,2.44095000e-06
3.54847793e-01,2.44105000e-06
3.54862402e-01,2.44115000e-06
3.54879864e-01,2.44125000e-06
3.54894605e-01,2.44135000e-06
3.54912198e-01,2.44145000e-06
3.54927071e-01,2.44155000e-06
3.54944797e-01,2.44165000e-06
3.54959802e-01,2.44175000e-06
3.54977660e-01,2.44185000e-06
3.54992799e-01,2.44195000e-06
3.55010791e-01,2.44205000e-06
3.55026065e-01,2.44215000e-06
3.55044191e-01,2.44225000e-06
3.55059600e-01,2.44235000e-06
3.55077861e-01,2.44245000e-06
3.55093405e-01,2.44255000e-06
3.55111802e-01,2.44265000e-06
3.55127484e-01,2.44275000e-06
3.55146017e-01,2.44285000e-06
3.55161836e-01,2.44295000e-06
3.55180507e-01,2.44305000e-06
3.55196464e-01,2.44315000e-06
3.55215273e-01,2.44325000e-06
3.55231369e-01,2.44335000e-06
3.55250317e-01,2.44345000e-06
3.55266553e-01,2.44355000e-06
3.55285641e-01,2.44365000e-06
3.55302018e-01,2.44375000e-06
3.55321246e-01,2.44385000e-06
3.55337764e-01,2.44395000e-06
3.55357133e-01,2.44405000e-06
3.55373794e-01,2.44415000e-06
3.55393305e-01,2.44425000e-06
3.55410109e-01,2.44435000e-06
