 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.67727356e-05  1.06777384e+00 -6.96836992e-06 
 2.67737356e-05  1.06769868e+00 -6.66654999e-06 
 2.67747356e-05  1.06764997e+00 -6.97112308e-06 
 2.67757356e-05  1.06757496e+00 -6.66942569e-06 
 2.67767356e-05  1.06752610e+00 -6.97387805e-06 
 2.67777356e-05  1.06745124e+00 -6.67230208e-06 
 2.67787356e-05  1.06740222e+00 -6.97663468e-06 
 2.67797356e-05  1.06732751e+00 -6.67517936e-06 
 2.67807356e-05  1.06727834e+00 -6.97939320e-06 
 2.67817356e-05  1.06720377e+00 -6.67805728e-06 
 2.67827356e-05  1.06715446e+00 -6.98215341e-06 
 2.67837356e-05  1.06708003e+00 -6.68093616e-06 
 2.67847356e-05  1.06703056e+00 -6.98491533e-06 
 2.67857356e-05  1.06695628e+00 -6.68381574e-06 
 2.67867356e-05  1.06690667e+00 -6.98767928e-06 
 2.67877356e-05  1.06683253e+00 -6.68669621e-06 
 2.67887356e-05  1.06678277e+00 -6.99044489e-06 
 2.67897356e-05  1.06670876e+00 -6.68957742e-06 
 2.67907356e-05  1.06665886e+00 -6.99321235e-06 
 2.67917356e-05  1.06658500e+00 -6.69245947e-06 
 2.67927356e-05  1.06653495e+00 -6.99598161e-06 
 2.67937356e-05  1.06646122e+00 -6.69534223e-06 
 2.67947356e-05  1.06641103e+00 -6.99875264e-06 
 2.67957356e-05  1.06633744e+00 -6.69822577e-06 
 2.67967356e-05  1.06628711e+00 -7.00152558e-06 
 2.67977356e-05  1.06621366e+00 -6.70111000e-06 
 2.67987356e-05  1.06616318e+00 -7.00430027e-06 
 2.67997356e-05  1.06608986e+00 -6.70399523e-06 
 2.68007356e-05  1.06603925e+00 -7.00707682e-06 
 2.68017356e-05  1.06596606e+00 -6.70688111e-06 
 2.68027356e-05  1.06591531e+00 -7.00985524e-06 
 2.68037356e-05  1.06584226e+00 -6.70976784e-06 
 2.68047356e-05  1.06579137e+00 -7.01263542e-06 
 2.68057356e-05  1.06571845e+00 -6.71265529e-06 
 2.68067356e-05  1.06566743e+00 -7.01541740e-06 
 2.68077356e-05  1.06559463e+00 -6.71554358e-06 
 2.68087356e-05  1.06554347e+00 -7.01820123e-06 
 2.68097356e-05  1.06547081e+00 -6.71843258e-06 
 2.68107356e-05  1.06541952e+00 -7.02098698e-06 
 2.68117356e-05  1.06534697e+00 -6.72132241e-06 
 2.68127356e-05  1.06529556e+00 -7.02377455e-06 
 2.68137356e-05  1.06522314e+00 -6.72421307e-06 
 2.68147356e-05  1.06517159e+00 -7.02656384e-06 
 2.68157356e-05  1.06509930e+00 -6.72710444e-06 
 2.68167356e-05  1.06504762e+00 -7.02935498e-06 
 2.68177356e-05  1.06497545e+00 -6.72999676e-06 
 2.68187356e-05  1.06492364e+00 -7.03214804e-06 
 2.68197356e-05  1.06485159e+00 -6.73288975e-06 
 2.68207356e-05  1.06479966e+00 -7.03494292e-06 
 2.68217356e-05  1.06472773e+00 -6.73578362e-06 
 2.68227356e-05  1.06467567e+00 -7.03773961e-06 
 2.68237356e-05  1.06460386e+00 -6.73867819e-06 
 2.68247356e-05  1.06455168e+00 -7.04053808e-06 
 2.68257356e-05  1.06447999e+00 -6.74157365e-06 
 2.68267356e-05  1.06442768e+00 -7.04333840e-06 
 2.68277356e-05  1.06435611e+00 -6.74446994e-06 
 2.68287356e-05  1.06430368e+00 -7.04614061e-06 
 2.68297356e-05  1.06423222e+00 -6.74736690e-06 
 2.68307356e-05  1.06417967e+00 -7.04894454e-06 
 2.68317356e-05  1.06410833e+00 -6.75026480e-06 
 2.68327356e-05  1.06405566e+00 -7.05175042e-06 
 2.68337356e-05  1.06398443e+00 -6.75316358e-06 
 2.68347356e-05  1.06393164e+00 -7.05455808e-06 
 2.68357356e-05  1.06386052e+00 -6.75606308e-06 
 2.68367356e-05  1.06380762e+00 -7.05736764e-06 
 2.68377356e-05  1.06373661e+00 -6.75896342e-06 
 2.68387356e-05  1.06368359e+00 -7.06017882e-06 
 2.68397356e-05  1.06361270e+00 -6.76186464e-06 
 2.68407356e-05  1.06355956e+00 -7.06299201e-06 
 2.68417356e-05  1.06348877e+00 -6.76476678e-06 
 2.68427356e-05  1.06343552e+00 -7.06580695e-06 
 2.68437356e-05  1.06336484e+00 -6.76766969e-06 
 2.68447356e-05  1.06331148e+00 -7.06862379e-06 
 2.68457356e-05  1.06324091e+00 -6.77057332e-06 
 2.68467356e-05  1.06318743e+00 -7.07144237e-06 
 2.68477356e-05  1.06311697e+00 -6.77347808e-06 
 2.68487356e-05  1.06306338e+00 -7.07426274e-06 
 2.68497356e-05  1.06299302e+00 -6.77638354e-06 
 2.68507356e-05  1.06293932e+00 -7.07708503e-06 
 2.68517356e-05  1.06286907e+00 -6.77928986e-06 
 2.68527356e-05  1.06281526e+00 -7.07990908e-06 
 2.68537356e-05  1.06274511e+00 -6.78219718e-06 
 2.68547356e-05  1.06269119e+00 -7.08273498e-06 
 2.68557356e-05  1.06262114e+00 -6.78510514e-06 
 2.68567356e-05  1.06256712e+00 -7.08556272e-06 
 2.68577356e-05  1.06249717e+00 -6.78801421e-06 
 2.68587356e-05  1.06244304e+00 -7.08839223e-06 
 2.68597356e-05  1.06237319e+00 -6.79092414e-06 
 2.68607356e-05  1.06231895e+00 -7.09122359e-06 
 2.68617356e-05  1.06224920e+00 -6.79383501e-06 
 2.68627356e-05  1.06219486e+00 -7.09405670e-06 
 2.68637356e-05  1.06212521e+00 -6.79674675e-06 
 2.68647356e-05  1.06207077e+00 -7.09689174e-06 
 2.68657356e-05  1.06200122e+00 -6.79965930e-06 
 2.68667356e-05  1.06194667e+00 -7.09972860e-06 
 2.68677356e-05  1.06187721e+00 -6.80257304e-06 
 2.68687356e-05  1.06182257e+00 -7.10256731e-06 
 2.68697356e-05  1.06175321e+00 -6.80548763e-06 
 2.68707356e-05  1.06169846e+00 -7.10540782e-06 
 2.68717356e-05  1.06162919e+00 -6.80840319e-06 
 2.68727356e-05  1.06157434e+00 -7.10825023e-06 
 2.68737356e-05  1.06150517e+00 -6.81131977e-06 
 2.68747356e-05  1.06145022e+00 -7.11109454e-06 
 2.68757356e-05  1.06138114e+00 -6.81423728e-06 
 2.68767356e-05  1.06132610e+00 -7.11394077e-06 
 2.68777356e-05  1.06125711e+00 -6.81715601e-06 
 2.68787356e-05  1.06120197e+00 -7.11678890e-06 
 2.68797356e-05  1.06113307e+00 -6.82007563e-06 
 2.68807356e-05  1.06107783e+00 -7.11963882e-06 
 2.68817356e-05  1.06100903e+00 -6.82299655e-06 
 2.68827356e-05  1.06095369e+00 -7.12249096e-06 
 2.68837356e-05  1.06088498e+00 -6.82591862e-06 
 2.68847356e-05  1.06082955e+00 -7.12534502e-06 
 2.68857356e-05  1.06076092e+00 -6.82884180e-06 
 2.68867356e-05  1.06070540e+00 -7.12820110e-06 
 2.68877356e-05  1.06063686e+00 -6.83176626e-06 
 2.68887356e-05  1.06058124e+00 -7.13105936e-06 
 2.68897356e-05  1.06051279e+00 -6.83469206e-06 
 2.68907356e-05  1.06045708e+00 -7.13391977e-06 
 2.68917356e-05  1.06038871e+00 -6.83761933e-06 
 2.68927356e-05  1.06033292e+00 -7.13678258e-06 
 2.68937356e-05  1.06026463e+00 -6.84054826e-06 
 2.68947356e-05  1.06020875e+00 -7.13964785e-06 
 2.68957356e-05  1.06014055e+00 -6.84347904e-06 
 2.68967356e-05  1.06008457e+00 -7.14251592e-06 
 2.68977356e-05  1.06001645e+00 -6.84641193e-06 
 2.68987356e-05  1.05996039e+00 -7.14538714e-06 
 2.68997356e-05  1.05989236e+00 -6.84934750e-06 
 2.69007356e-05  1.05983620e+00 -7.14826194e-06 
 2.69017356e-05  1.05976825e+00 -6.85228625e-06 
 2.69027356e-05  1.05971201e+00 -7.15114124e-06 
 2.69037356e-05  1.05964414e+00 -6.85522928e-06 
 2.69047356e-05  1.05958781e+00 -7.15402634e-06 
 2.69057356e-05  1.05952002e+00 -6.85817817e-06 
 2.69067356e-05  1.05946361e+00 -7.15691942e-06 
 2.69077356e-05  1.05939590e+00 -6.86113613e-06 
 2.69087356e-05  1.05933940e+00 -7.15982409e-06 
 2.69097356e-05  1.05927177e+00 -6.86410705e-06 
 2.69107356e-05  1.05921519e+00 -7.16274505e-06 
 2.69117356e-05  1.05914764e+00 -6.86709587e-06 
 2.69127356e-05  1.05909097e+00 -7.16568631e-06 
 2.69137356e-05  1.05902349e+00 -6.87010474e-06 
 2.69147356e-05  1.05896675e+00 -7.16864802e-06 
 2.69157356e-05  1.05889935e+00 -6.87313203e-06 
 2.69167356e-05  1.05884251e+00 -7.17162727e-06 
 2.69177356e-05  1.05877519e+00 -6.87617426e-06 
 2.69187356e-05  1.05871828e+00 -7.17462073e-06 
 2.69197356e-05  1.05865103e+00 -6.87922821e-06 
 2.69207356e-05  1.05859403e+00 -7.17762422e-06 
 2.69217356e-05  1.05852686e+00 -6.88228622e-06 
 2.69227356e-05  1.05846978e+00 -7.18061839e-06 
 2.69237356e-05  1.05840267e+00 -6.88529551e-06 
 2.69247356e-05  1.05834551e+00 -7.18346007e-06 
 2.69257356e-05  1.05827845e+00 -6.88787382e-06 
 2.69267356e-05  1.05822116e+00 -7.18515332e-06 
 2.69277356e-05  1.05815405e+00 -6.88749102e-06 
 2.69287356e-05  1.05809656e+00 -7.18074283e-06 
 2.69297356e-05  1.05802901e+00 -6.87499995e-06 
 2.69307356e-05  1.05797029e+00 -7.14695297e-06 
 2.69317356e-05  1.05790309e+00 -6.81284020e-06 
 2.69327356e-05  1.05785052e+00 -7.10998351e-06 
 2.69337356e-05  1.05770464e+00 -6.31579068e-06 
 2.69346699e-05  1.05765636e+00 -5.43569296e-06 
 2.69356699e-05  1.05759809e+00 -4.57733490e-06 
 2.69366699e-05  1.05754416e+00 -4.21910417e-06 
 2.69376699e-05  1.05751644e+00 -3.47083975e-06 
 2.69386699e-05  1.05747650e+00 -3.38206525e-06 
 2.69396699e-05  1.05746817e+00 -2.69828006e-06 
 2.69406699e-05  1.05744283e+00 -2.75318701e-06 
 2.69416699e-05  1.05745183e+00 -2.12215301e-06 
 2.69426699e-05  1.05743021e+00 -2.25379183e-06 
 2.69436699e-05  1.05744452e+00 -1.66553234e-06 
 2.69446699e-05  1.05742109e+00 -1.84402568e-06 
 2.69456699e-05  1.05744481e+00 -1.29184913e-06 
 2.69466699e-05  1.05742000e+00 -1.50881936e-06 
 2.69476699e-05  1.05746221e+00 -9.91696590e-07 
 2.69486699e-05  1.05743608e+00 -1.24428735e-06 
 2.69496699e-05  1.05751778e+00 -7.59067133e-07 
 2.69506699e-05  1.05749036e+00 -1.04246899e-06 
 2.69516699e-05  1.05766181e+00 -5.83760523e-07 
 2.69526699e-05  1.05763178e+00 -8.92151426e-07 
 2.69536699e-05  1.05798802e+00 -4.53490119e-07 
 2.69546699e-05  1.05795661e+00 -7.81361110e-07 
 2.69556699e-05  1.05859061e+00 -3.56431753e-07 
 2.69566699e-05  1.05861176e+00 -6.99484920e-07 
 2.69576699e-05  1.05947470e+00 -2.83045744e-07 
 2.69586699e-05  1.05971597e+00 -6.37836296e-07 
 2.69596699e-05  1.06061497e+00 -2.26628636e-07 
 2.69606699e-05  1.06119437e+00 -5.89756827e-07 
 2.69616699e-05  1.06206506e+00 -1.82501126e-07 
 2.69626699e-05  1.06287579e+00 -5.50956332e-07 
 2.69636699e-05  1.06377591e+00 -1.47042965e-07 
 2.69646699e-05  1.06468700e+00 -5.18994713e-07 
 2.69656699e-05  1.06564440e+00 -1.17693130e-07 
 2.69666699e-05  1.06659974e+00 -4.92190097e-07 
 2.69676699e-05  1.06758893e+00 -9.28270147e-08 
 2.69686699e-05  1.06856482e+00 -4.69297626e-07 
 2.69696699e-05  1.06956487e+00 -7.14031784e-08 
 2.69706699e-05  1.07054353e+00 -4.49447036e-07 
 2.69716699e-05  1.07153954e+00 -5.26908042e-08 
 2.69726699e-05  1.07250827e+00 -4.32021182e-07 
 2.69736699e-05  1.07348950e+00 -3.61642517e-08 
 2.69746699e-05  1.07443915e+00 -4.16570046e-07 
 2.69756699e-05  1.07539790e+00 -2.14350735e-08 
 2.69766699e-05  1.07632192e+00 -4.02757479e-07 
 2.69776699e-05  1.07725269e+00 -8.21029365e-09 
 2.69786699e-05  1.07814646e+00 -3.90326586e-07 
 2.69796699e-05  1.07904538e+00  3.73648154e-09 
 2.69806699e-05  1.07990571e+00 -3.79076989e-07 
 2.69816699e-05  1.08077023e+00  1.45844039e-08 
 2.69826699e-05  1.08159522e+00 -3.68846898e-07 
 2.69836699e-05  1.08242415e+00  2.44814046e-08 
 2.69846699e-05  1.08321252e+00 -3.59516968e-07 
 2.69856699e-05  1.08400420e+00  3.35283708e-08 
 2.69866699e-05  1.08475517e+00 -3.50974255e-07 
 2.69876699e-05  1.08550975e+00  4.18340320e-08 
 2.69886699e-05  1.08622373e+00 -3.43128931e-07 
 2.69896699e-05  1.08694175e+00  4.94796694e-08 
 2.69906699e-05  1.08761946e+00 -3.35906378e-07 
 2.69916699e-05  1.08830177e+00  5.65349213e-08 
 2.69926699e-05  1.08894420e+00 -3.29241700e-07 
 2.69936699e-05  1.08959190e+00  6.30596939e-08 
 2.69946699e-05  1.09020027e+00 -3.23079458e-07 
 2.69956699e-05  1.09081466e+00  6.91064381e-08 
 2.69966699e-05  1.09139035e+00 -3.17370658e-07 
 2.69976699e-05  1.09197289e+00  7.47205443e-08 
 2.69986699e-05  1.09251741e+00 -3.12072730e-07 
 2.69996699e-05  1.09306960e+00  7.99424726e-08 
 2.70006699e-05  1.09358451e+00 -3.07147625e-07 
 2.70016699e-05  1.09410793e+00  8.48079462e-08 
 2.70026699e-05  1.09459481e+00 -3.02561873e-07 
 2.70036699e-05  1.09509104e+00  8.93486057e-08 
 2.70046699e-05  1.09555146e+00 -2.98285460e-07 
 2.70056699e-05  1.09602204e+00  9.35928999e-08 
 2.70066699e-05  1.09645755e+00 -2.94291668e-07 
 2.70076699e-05  1.09690400e+00  9.75661635e-08 
 2.70086699e-05  1.09731609e+00 -2.90556489e-07 
 2.70096699e-05  1.09773988e+00  1.01291244e-07 
 2.70106699e-05  1.09812999e+00 -2.87058396e-07 
 2.70116699e-05  1.09853250e+00  1.04788611e-07 
 2.70126699e-05  1.09890199e+00 -2.83777629e-07 
 2.70136699e-05  1.09928457e+00  1.08076636e-07 
 2.70146699e-05  1.09963474e+00 -2.80697139e-07 
 2.70156699e-05  1.09999863e+00  1.11172373e-07 
 2.70166699e-05  1.10033071e+00 -2.77800587e-07 
 2.70176699e-05  1.10067710e+00  1.14090439e-07 
 2.70186699e-05  1.10099223e+00 -2.75074057e-07 
 2.70196699e-05  1.10132223e+00  1.16844970e-07 
 2.70206699e-05  1.10162150e+00 -2.72504402e-07 
 2.70216699e-05  1.10193615e+00  1.19448005e-07 
 2.70226699e-05  1.10222056e+00 -2.70079674e-07 
 2.70236699e-05  1.10252084e+00  1.21911121e-07 
 2.70246699e-05  1.10279134e+00 -2.67789436e-07 
 2.70256699e-05  1.10307817e+00  1.24244302e-07 
 2.70266699e-05  1.10333566e+00 -2.65623429e-07 
 2.70276699e-05  1.10360991e+00  1.26457369e-07 
 2.70286699e-05  1.10385523e+00 -2.63573207e-07 
 2.70296699e-05  1.10411771e+00  1.28558534e-07 
 2.70306699e-05  1.10435166e+00 -2.61630423e-07 
 2.70316699e-05  1.10460315e+00  1.30555534e-07 
 2.70326699e-05  1.10482646e+00 -2.59787997e-07 
 2.70336699e-05  1.10506766e+00  1.32455217e-07 
 2.70346699e-05  1.10528103e+00 -2.58039269e-07 
 2.70356699e-05  1.10551261e+00  1.34264225e-07 
 2.70366699e-05  1.10571669e+00 -2.56378063e-07 
 2.70376699e-05  1.10593931e+00  1.35988216e-07 
 2.70386699e-05  1.10613475e+00 -2.54798766e-07 
 2.70396699e-05  1.10634903e+00  1.37632840e-07 
 2.70406699e-05  1.10653645e+00 -2.53296206e-07 
 2.70416699e-05  1.10674301e+00  1.39202722e-07 
 2.70426699e-05  1.10692302e+00 -2.51865686e-07 
 2.70436699e-05  1.10712248e+00  1.40702547e-07 
 2.70446699e-05  1.10729570e+00 -2.50502783e-07 
 2.70456699e-05  1.10748866e+00  1.42136268e-07 
 2.70466699e-05  1.10765572e+00 -2.49203875e-07 
 2.70476699e-05  1.10784283e+00  1.43507938e-07 
 2.70486699e-05  1.10800437e+00 -2.47965226e-07 
 2.70496699e-05  1.10818628e+00  1.44820457e-07 
 2.70506699e-05  1.10834298e+00 -2.46783721e-07 
 2.70516699e-05  1.10852040e+00  1.46077102e-07 
 2.70526699e-05  1.10867298e+00 -2.45656580e-07 
 2.70536699e-05  1.10884666e+00  1.47280448e-07 
 2.70546699e-05  1.10899589e+00 -2.44581486e-07 
 2.70556699e-05  1.10916663e+00  1.48432629e-07 
 2.70566699e-05  1.10931337e+00 -2.43556333e-07 
 2.70576699e-05  1.10948205e+00  1.49535501e-07 
 2.70586699e-05  1.10962720e+00 -2.42579511e-07 
 2.70596699e-05  1.10979477e+00  1.50590498e-07 
 2.70606699e-05  1.10993934e+00 -2.41650051e-07 
 2.70616699e-05  1.11010684e+00  1.51598241e-07 
 2.70626699e-05  1.11025185e+00 -2.40767981e-07 
 2.70636699e-05  1.11042031e+00  1.52558337e-07 
 2.70646699e-05  1.11056685e+00 -2.39933303e-07 
 2.70656699e-05  1.11073738e+00  1.53470377e-07 
 2.70666699e-05  1.11088629e+00 -2.39152226e-07 
 2.70676699e-05  1.11105873e+00  1.54313801e-07 
 2.70686699e-05  1.11121073e+00 -2.38410473e-07 
 2.70696699e-05  1.11138738e+00  1.55116699e-07 
 2.70706699e-05  1.11154406e+00 -2.37722346e-07 
 2.70716699e-05  1.11172572e+00  1.55862083e-07 
 2.70726699e-05  1.11188763e+00 -2.37095435e-07 
 2.70736699e-05  1.11207468e+00  1.56542856e-07 
 2.70746699e-05  1.11224199e+00 -2.36537578e-07 
 2.70756699e-05  1.11243433e+00  1.57150378e-07 
 2.70766699e-05  1.11260664e+00 -2.36058347e-07 
 2.70776699e-05  1.11280350e+00  1.57673996e-07 
 2.70786699e-05  1.11297964e+00 -2.35669614e-07 
 2.70796699e-05  1.11317940e+00  1.58100770e-07 
 2.70806699e-05  1.11335723e+00 -2.35385314e-07 
 2.70816699e-05  1.11355721e+00  1.58415817e-07 
 2.70826699e-05  1.11373349e+00 -2.35221211e-07 
 2.70836699e-05  1.11392978e+00  1.58601444e-07 
 2.70846699e-05  1.11409994e+00 -2.35194821e-07 
 2.70856699e-05  1.11428731e+00  1.58639345e-07 
 2.70866699e-05  1.11444543e+00 -2.35325334e-07 
 2.70876699e-05  1.11461729e+00  1.58509984e-07 
 2.70886699e-05  1.11475611e+00 -2.35632602e-07 
 2.70896699e-05  1.11490452e+00  1.58192897e-07 
 2.70906699e-05  1.11501549e+00 -2.36137666e-07 
 2.70916699e-05  1.11513133e+00  1.57666876e-07 
 2.70926699e-05  1.11520479e+00 -2.36861718e-07 
 2.70936699e-05  1.11527795e+00  1.56910253e-07 
 2.70946699e-05  1.11530341e+00 -2.37826927e-07 
 2.70956699e-05  1.11532301e+00  1.55899246e-07 
 2.70966699e-05  1.11528912e+00 -2.39061864e-07 
 2.70976699e-05  1.11524397e+00  1.54614670e-07 
 2.70986699e-05  1.11514029e+00 -2.40576288e-07 
 2.70996699e-05  1.11501997e+00  1.53031252e-07 
 2.71006699e-05  1.11483592e+00 -2.42402174e-07 
 2.71016699e-05  1.11463023e+00  1.51122943e-07 
 2.71026699e-05  1.11435620e+00 -2.44565364e-07 
 2.71036699e-05  1.11405626e+00  1.48863918e-07 
 2.71046699e-05  1.11368425e+00 -2.47091365e-07 
 2.71056699e-05  1.11328308e+00  1.46228087e-07 
 2.71066699e-05  1.11280729e+00 -2.50007052e-07 
 2.71076699e-05  1.11230039e+00  1.43189268e-07 
 2.71086699e-05  1.11171777e+00 -2.53337441e-07 
 2.71096699e-05  1.11110364e+00  1.39723227e-07 
 2.71106699e-05  1.11041438e+00 -2.57105604e-07 
 2.71116699e-05  1.10969496e+00  1.35808794e-07 
 2.71126699e-05  1.10890283e+00 -2.61329896e-07 
 2.71136699e-05  1.10808378e+00  1.31430871e-07 
 2.71146699e-05  1.10719638e+00 -2.66022308e-07 
 2.71156699e-05  1.10628717e+00  1.26582288e-07 
 2.71166699e-05  1.10531584e+00 -2.71184694e-07 
 2.71176699e-05  1.10432958e+00  1.21266341e-07 
 2.71186699e-05  1.10328911e+00 -2.76807609e-07 
 2.71196699e-05  1.10224213e+00  1.15499442e-07 
 2.71206699e-05  1.10115021e+00 -2.82867897e-07 
 2.71216699e-05  1.10006129e+00  1.09311832e-07 
 2.71226699e-05  1.09893759e+00 -2.89328199e-07 
 2.71236699e-05  1.09782693e+00  1.02747599e-07 
 2.71246699e-05  1.09669191e+00 -2.96138344e-07 
 2.71256699e-05  1.09557988e+00  9.58628757e-08 
 2.71266699e-05  1.09445349e+00 -3.03237353e-07 
 2.71276699e-05  1.09335923e+00  8.87225190e-08 
 2.71286699e-05  1.09225954e+00 -3.10557881e-07 
 2.71296699e-05  1.09119973e+00  8.13948870e-08 
 2.71306699e-05  1.09014177e+00 -3.18032134e-07 
 2.71316699e-05  1.08912962e+00  7.39466605e-08 
 2.71326699e-05  1.08812466e+00 -3.25596009e-07 
 2.71336699e-05  1.08716942e+00  6.64380985e-08 
 2.71346699e-05  1.08622472e+00 -3.33193995e-07 
 2.71356699e-05  1.08533171e+00  5.89191014e-08 
 2.71366699e-05  1.08445077e+00 -3.40782438e-07 
 2.71376699e-05  1.08362187e+00  5.14276004e-08 
 2.71386699e-05  1.08280511e+00 -3.48328935e-07 
 2.71396699e-05  1.08203949e+00  4.39903850e-08 
 2.71406699e-05  1.08128505e+00 -3.55812639e-07 
 2.71416699e-05  1.08058003e+00  3.66236911e-08 
 2.71426699e-05  1.07988460e+00 -3.63221022e-07 
 2.71436699e-05  1.07923642e+00  2.93369692e-08 
 2.71446699e-05  1.07859591e+00 -3.70546998e-07 
 2.71456699e-05  1.07800031e+00  2.21352071e-08 
 2.71466699e-05  1.07741035e+00 -3.77787050e-07 
 2.71476699e-05  1.07686298e+00  1.50216353e-08 
 2.71486699e-05  1.07631925e+00 -3.84938265e-07 
 2.71496699e-05  1.07581590e+00  7.99940109e-09 
 2.71506699e-05  1.07531432e+00 -3.91996889e-07 
 2.71516699e-05  1.07485104e+00  1.07295689e-09 
 2.71526699e-05  1.07438780e+00 -3.98957873e-07 
 2.71536699e-05  1.07396099e+00 -5.75128137e-09 
 2.71546699e-05  1.07353263e+00 -4.05813716e-07 
 2.71556699e-05  1.07313899e+00 -1.24649714e-08 
 2.71566699e-05  1.07274239e+00 -4.12555366e-07 
 2.71576699e-05  1.07237896e+00 -1.90579253e-08 
 2.71586699e-05  1.07201129e+00 -4.19172099e-07 
 2.71596699e-05  1.07167541e+00 -2.55186388e-08 
 2.71606699e-05  1.07133416e+00 -4.25652053e-07 
 2.71616699e-05  1.07102349e+00 -3.18351575e-08 
 2.71626699e-05  1.07070638e+00 -4.31983203e-07 
 2.71636699e-05  1.07041876e+00 -3.79951652e-08 
 2.71646699e-05  1.07012377e+00 -4.38154143e-07 
 2.71656699e-05  1.06985730e+00 -4.39875674e-08 
 2.71666699e-05  1.06958259e+00 -4.44154534e-07 
 2.71676699e-05  1.06933553e+00 -4.98025362e-08 
 2.71686699e-05  1.06907945e+00 -4.49975997e-07 
 2.71696699e-05  1.06885022e+00 -5.54325320e-08 
 2.71706699e-05  1.06861121e+00 -4.55612538e-07 
 2.71716699e-05  1.06839836e+00 -6.08722422e-08 
 2.71726699e-05  1.06817501e+00 -4.61061087e-07 
 2.71736699e-05  1.06797717e+00 -6.61197705e-08 
 2.71746699e-05  1.06776814e+00 -4.66322019e-07 
 2.71756699e-05  1.06758402e+00 -7.11761468e-08 
 2.71766699e-05  1.06738799e+00 -4.71399055e-07 
 2.71776699e-05  1.06721635e+00 -7.60464064e-08 
 2.71786699e-05  1.06703203e+00 -4.76300404e-07 
 2.71796699e-05  1.06687160e+00 -8.07395212e-08 
 2.71806699e-05  1.06669767e+00 -4.81039615e-07 
 2.71816699e-05  1.06654711e+00 -8.52706904e-08 
 2.71826699e-05  1.06638212e+00 -4.85637190e-07 
 2.71836699e-05  1.06623997e+00 -8.96627338e-08 
 2.71846699e-05  1.06608225e+00 -4.90123285e-07 
 2.71856699e-05  1.06594671e+00 -9.39509121e-08 
 2.71866699e-05  1.06579420e+00 -4.94543447e-07 
 2.71876699e-05  1.06566293e+00 -9.81899163e-08 
 2.71886699e-05  1.06551292e+00 -4.98963975e-07 
 2.71896699e-05  1.06538192e+00 -1.02488315e-07 
 2.71906699e-05  1.06522944e+00 -5.03524426e-07 
 2.71916699e-05  1.06509370e+00 -1.06987284e-07 
 2.71926699e-05  1.06493327e+00 -5.08383767e-07 
 2.71936699e-05  1.06478206e+00 -1.12020257e-07 
 2.71946699e-05  1.06459840e+00 -5.14018873e-07 
 2.71956699e-05  1.06441124e+00 -1.18237827e-07 
 2.71966699e-05  1.06417503e+00 -5.21396013e-07 
 2.71976699e-05  1.06390869e+00 -1.27115101e-07 
 2.71986699e-05  1.06355693e+00 -5.32794289e-07 
 2.71996699e-05  1.06311411e+00 -1.42352873e-07 
 2.72006699e-05  1.06248846e+00 -5.54845302e-07 
 2.72016699e-05  1.05122957e+00 -4.18320196e-07 
 2.72024275e-05  1.06726486e+00  3.31926369e-07 
 2.72032457e-05  1.05867869e+00 -1.26056609e-06 
 2.72039148e-05  1.05788712e+00 -3.85554493e-07 
 2.72046442e-05  1.05785962e+00 -1.36575399e-06 
 2.72056442e-05  1.05753043e+00 -7.83723637e-07 
 2.72066442e-05  1.05766480e+00 -1.64291412e-06 
 2.72076442e-05  1.05747101e+00 -1.26824324e-06 
 2.72086442e-05  1.05762021e+00 -2.04574086e-06 
 2.72096442e-05  1.05745913e+00 -1.85143182e-06 
 2.72106442e-05  1.05760521e+00 -2.56316068e-06 
 2.72116442e-05  1.05745728e+00 -2.50495431e-06 
 2.72126442e-05  1.05758892e+00 -3.14340075e-06 
 2.72136442e-05  1.05744017e+00 -3.17796610e-06 
 2.72146442e-05  1.05755563e+00 -3.74159046e-06 
 2.72156442e-05  1.05740501e+00 -3.83176226e-06 
 2.72166442e-05  1.05750603e+00 -4.32316127e-06 
 2.72176442e-05  1.05735324e+00 -4.43645385e-06 
 2.72186442e-05  1.05744163e+00 -4.85876717e-06 
 2.72196442e-05  1.05728684e+00 -4.97039480e-06 
 2.72206442e-05  1.05736436e+00 -5.32878652e-06 
 2.72216442e-05  1.05720806e+00 -5.42290187e-06 
 2.72226442e-05  1.05727632e+00 -5.72512030e-06 
