 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.58205956e-05  6.09764696e-01 -3.19483211e-05 
 3.58215956e-05  6.09684621e-01 -2.99943690e-05 
 3.58225956e-05  6.09637156e-01 -3.19613724e-05 
 3.58235956e-05  6.09557484e-01 -3.00072158e-05 
 3.58245956e-05  6.09509621e-01 -3.19744245e-05 
 3.58255956e-05  6.09430347e-01 -3.00200717e-05 
 3.58265956e-05  6.09382092e-01 -3.19874779e-05 
 3.58275956e-05  6.09303211e-01 -3.00329363e-05 
 3.58285956e-05  6.09254568e-01 -3.20005327e-05 
 3.58295956e-05  6.09176075e-01 -3.00458094e-05 
 3.58305956e-05  6.09127049e-01 -3.20135891e-05 
 3.58315956e-05  6.09048941e-01 -3.00586908e-05 
 3.58325956e-05  6.08999535e-01 -3.20266475e-05 
 3.58335956e-05  6.08921807e-01 -3.00715800e-05 
 3.58345956e-05  6.08872027e-01 -3.20397081e-05 
 3.58355956e-05  6.08794674e-01 -3.00844769e-05 
 3.58365956e-05  6.08744524e-01 -3.20527712e-05 
 3.58375956e-05  6.08667543e-01 -3.00973815e-05 
 3.58385956e-05  6.08617025e-01 -3.20658368e-05 
 3.58395956e-05  6.08540412e-01 -3.01102932e-05 
 3.58405956e-05  6.08489532e-01 -3.20789055e-05 
 3.58415956e-05  6.08413282e-01 -3.01232121e-05 
 3.58425956e-05  6.08362044e-01 -3.20919770e-05 
 3.58435956e-05  6.08286154e-01 -3.01361379e-05 
 3.58445956e-05  6.08234561e-01 -3.21050518e-05 
 3.58455956e-05  6.08159026e-01 -3.01490704e-05 
 3.58465956e-05  6.08107083e-01 -3.21181301e-05 
 3.58475956e-05  6.08031900e-01 -3.01620096e-05 
 3.58485956e-05  6.07979610e-01 -3.21312119e-05 
 3.58495956e-05  6.07904774e-01 -3.01749550e-05 
 3.58505956e-05  6.07852142e-01 -3.21442974e-05 
 3.58515956e-05  6.07777650e-01 -3.01879068e-05 
 3.58525956e-05  6.07724678e-01 -3.21573867e-05 
 3.58535956e-05  6.07650527e-01 -3.02008647e-05 
 3.58545956e-05  6.07597220e-01 -3.21704802e-05 
 3.58555956e-05  6.07523406e-01 -3.02138287e-05 
 3.58565956e-05  6.07469766e-01 -3.21835777e-05 
 3.58575956e-05  6.07396286e-01 -3.02267986e-05 
 3.58585956e-05  6.07342317e-01 -3.21966794e-05 
 3.58595956e-05  6.07269167e-01 -3.02397742e-05 
 3.58605956e-05  6.07214873e-01 -3.22097855e-05 
 3.58615956e-05  6.07142049e-01 -3.02527554e-05 
 3.58625956e-05  6.07087434e-01 -3.22228961e-05 
 3.58635956e-05  6.07014933e-01 -3.02657422e-05 
 3.58645956e-05  6.06960000e-01 -3.22360114e-05 
 3.58655956e-05  6.06887818e-01 -3.02787345e-05 
 3.58665956e-05  6.06832570e-01 -3.22491311e-05 
 3.58675956e-05  6.06760704e-01 -3.02917321e-05 
 3.58685956e-05  6.06705145e-01 -3.22622559e-05 
 3.58695956e-05  6.06633592e-01 -3.03047350e-05 
 3.58705956e-05  6.06577724e-01 -3.22753853e-05 
 3.58715956e-05  6.06506482e-01 -3.03177431e-05 
 3.58725956e-05  6.06450309e-01 -3.22885198e-05 
 3.58735956e-05  6.06379373e-01 -3.03307562e-05 
 3.58745956e-05  6.06322897e-01 -3.23016592e-05 
 3.58755956e-05  6.06252265e-01 -3.03437744e-05 
 3.58765956e-05  6.06195491e-01 -3.23148038e-05 
 3.58775956e-05  6.06125159e-01 -3.03567976e-05 
 3.58785956e-05  6.06068089e-01 -3.23279536e-05 
 3.58795956e-05  6.05998055e-01 -3.03698258e-05 
 3.58805956e-05  6.05940692e-01 -3.23411084e-05 
 3.58815956e-05  6.05870952e-01 -3.03828588e-05 
 3.58825956e-05  6.05813299e-01 -3.23542686e-05 
 3.58835956e-05  6.05743851e-01 -3.03958965e-05 
 3.58845956e-05  6.05685911e-01 -3.23674342e-05 
 3.58855956e-05  6.05616751e-01 -3.04089390e-05 
 3.58865956e-05  6.05558527e-01 -3.23806052e-05 
 3.58875956e-05  6.05489653e-01 -3.04219864e-05 
 3.58885956e-05  6.05431148e-01 -3.23937815e-05 
 3.58895956e-05  6.05362557e-01 -3.04350383e-05 
 3.58905956e-05  6.05303774e-01 -3.24069633e-05 
 3.58915956e-05  6.05235462e-01 -3.04480948e-05 
 3.58925956e-05  6.05176403e-01 -3.24201508e-05 
 3.58935956e-05  6.05108369e-01 -3.04611560e-05 
 3.58945956e-05  6.05049038e-01 -3.24333437e-05 
 3.58955956e-05  6.04981278e-01 -3.04742216e-05 
 3.58965956e-05  6.04921677e-01 -3.24465421e-05 
 3.58975956e-05  6.04854188e-01 -3.04872919e-05 
 3.58985956e-05  6.04794320e-01 -3.24597463e-05 
 3.58995956e-05  6.04727100e-01 -3.05003666e-05 
 3.59005956e-05  6.04666968e-01 -3.24729561e-05 
 3.59015956e-05  6.04600014e-01 -3.05134458e-05 
 3.59025956e-05  6.04539620e-01 -3.24861717e-05 
 3.59035956e-05  6.04472930e-01 -3.05265295e-05 
 3.59045956e-05  6.04412276e-01 -3.24993930e-05 
 3.59055956e-05  6.04345847e-01 -3.05396175e-05 
 3.59065956e-05  6.04284937e-01 -3.25126198e-05 
 3.59075956e-05  6.04218767e-01 -3.05527099e-05 
 3.59085956e-05  6.04157603e-01 -3.25258526e-05 
 3.59095956e-05  6.04091688e-01 -3.05658067e-05 
 3.59105956e-05  6.04030272e-01 -3.25390911e-05 
 3.59115956e-05  6.03964611e-01 -3.05789079e-05 
 3.59125956e-05  6.03902947e-01 -3.25523355e-05 
 3.59135956e-05  6.03837536e-01 -3.05920135e-05 
 3.59145956e-05  6.03775625e-01 -3.25655856e-05 
 3.59155956e-05  6.03710463e-01 -3.06051232e-05 
 3.59165956e-05  6.03648308e-01 -3.25788417e-05 
 3.59175956e-05  6.03583391e-01 -3.06182374e-05 
 3.59185956e-05  6.03520995e-01 -3.25921035e-05 
 3.59195956e-05  6.03456322e-01 -3.06313560e-05 
 3.59205956e-05  6.03393686e-01 -3.26053712e-05 
 3.59215956e-05  6.03329254e-01 -3.06444787e-05 
 3.59225956e-05  6.03266382e-01 -3.26186449e-05 
 3.59235956e-05  6.03202189e-01 -3.06576057e-05 
 3.59245956e-05  6.03139082e-01 -3.26319244e-05 
 3.59255956e-05  6.03075125e-01 -3.06707370e-05 
 3.59265956e-05  6.03011786e-01 -3.26452099e-05 
 3.59275956e-05  6.02948064e-01 -3.06838726e-05 
 3.59285956e-05  6.02884495e-01 -3.26585013e-05 
 3.59295956e-05  6.02821004e-01 -3.06970125e-05 
 3.59305956e-05  6.02757208e-01 -3.26717985e-05 
 3.59315956e-05  6.02693946e-01 -3.07101566e-05 
 3.59325956e-05  6.02629925e-01 -3.26851019e-05 
 3.59335956e-05  6.02566891e-01 -3.07233048e-05 
 3.59345956e-05  6.02502646e-01 -3.26984112e-05 
 3.59355956e-05  6.02439837e-01 -3.07364575e-05 
 3.59365956e-05  6.02375372e-01 -3.27117262e-05 
 3.59375956e-05  6.02312785e-01 -3.07496143e-05 
 3.59385956e-05  6.02248102e-01 -3.27250475e-05 
 3.59395956e-05  6.02185736e-01 -3.07627753e-05 
 3.59405956e-05  6.02120836e-01 -3.27383745e-05 
 3.59415956e-05  6.02058688e-01 -3.07759406e-05 
 3.59425956e-05  6.01993574e-01 -3.27517076e-05 
 3.59435956e-05  6.01931643e-01 -3.07891101e-05 
 3.59445956e-05  6.01866316e-01 -3.27650467e-05 
 3.59455956e-05  6.01804600e-01 -3.08022839e-05 
 3.59465956e-05  6.01739063e-01 -3.27783917e-05 
 3.59475956e-05  6.01677558e-01 -3.08154618e-05 
 3.59485956e-05  6.01611814e-01 -3.27917428e-05 
 3.59495956e-05  6.01550519e-01 -3.08286441e-05 
 3.59505956e-05  6.01484569e-01 -3.28050999e-05 
 3.59515956e-05  6.01423482e-01 -3.08418306e-05 
 3.59525956e-05  6.01357328e-01 -3.28184628e-05 
 3.59535956e-05  6.01296447e-01 -3.08550213e-05 
 3.59545956e-05  6.01230091e-01 -3.28318318e-05 
 3.59555956e-05  6.01169415e-01 -3.08682162e-05 
 3.59565956e-05  6.01102859e-01 -3.28452069e-05 
 3.59575956e-05  6.01042384e-01 -3.08814155e-05 
 3.59585956e-05  6.00975630e-01 -3.28585879e-05 
 3.59595956e-05  6.00915356e-01 -3.08946189e-05 
 3.59605956e-05  6.00848406e-01 -3.28719748e-05 
 3.59615956e-05  6.00788329e-01 -3.09078266e-05 
 3.59625956e-05  6.00721186e-01 -3.28853677e-05 
 3.59635956e-05  6.00661305e-01 -3.09210386e-05 
 3.59645956e-05  6.00593970e-01 -3.28987667e-05 
 3.59655956e-05  6.00534284e-01 -3.09342549e-05 
 3.59665956e-05  6.00466758e-01 -3.29121717e-05 
 3.59675956e-05  6.00407264e-01 -3.09474754e-05 
 3.59685956e-05  6.00339550e-01 -3.29255826e-05 
 3.59695956e-05  6.00280247e-01 -3.09607002e-05 
 3.59705956e-05  6.00212346e-01 -3.29389996e-05 
 3.59715956e-05  6.00153231e-01 -3.09739294e-05 
 3.59725956e-05  6.00085147e-01 -3.29524225e-05 
 3.59735956e-05  6.00026219e-01 -3.09871627e-05 
 3.59745956e-05  5.99957951e-01 -3.29658514e-05 
 3.59755956e-05  5.99899208e-01 -3.10004005e-05 
 3.59765956e-05  5.99830760e-01 -3.29792863e-05 
 3.59775956e-05  5.99772200e-01 -3.10136425e-05 
 3.59785956e-05  5.99703572e-01 -3.29927272e-05 
 3.59795956e-05  5.99645193e-01 -3.10268888e-05 
 3.59805956e-05  5.99576389e-01 -3.30061742e-05 
 3.59815956e-05  5.99518190e-01 -3.10401396e-05 
 3.59825956e-05  5.99449210e-01 -3.30196271e-05 
 3.59835956e-05  5.99391188e-01 -3.10533946e-05 
 3.59845956e-05  5.99322035e-01 -3.30330858e-05 
 3.59855956e-05  5.99264189e-01 -3.10666540e-05 
 3.59865956e-05  5.99194863e-01 -3.30465507e-05 
 3.59875956e-05  5.99137192e-01 -3.10799177e-05 
 3.59885956e-05  5.99067696e-01 -3.30600216e-05 
 3.59895956e-05  5.99010198e-01 -3.10931859e-05 
 3.59905956e-05  5.98940533e-01 -3.30734983e-05 
 3.59915956e-05  5.98883205e-01 -3.11064585e-05 
 3.59925956e-05  5.98813374e-01 -3.30869811e-05 
 3.59935956e-05  5.98756216e-01 -3.11197354e-05 
 3.59945956e-05  5.98686219e-01 -3.31004699e-05 
 3.59955956e-05  5.98629228e-01 -3.11330167e-05 
 3.59965956e-05  5.98559068e-01 -3.31139647e-05 
 3.59975956e-05  5.98502243e-01 -3.11463024e-05 
 3.59985956e-05  5.98431921e-01 -3.31274655e-05 
 3.59995956e-05  5.98375260e-01 -3.11595927e-05 
 3.60005956e-05  5.98304778e-01 -3.31409722e-05 
 3.60015956e-05  5.98248280e-01 -3.11728873e-05 
 3.60025956e-05  5.98177639e-01 -3.31544849e-05 
 3.60035956e-05  5.98121302e-01 -3.11861865e-05 
 3.60045956e-05  5.98050504e-01 -3.31680036e-05 
 3.60055956e-05  5.97994326e-01 -3.11994900e-05 
 3.60065956e-05  5.97923373e-01 -3.31815282e-05 
 3.60075956e-05  5.97867353e-01 -3.12127981e-05 
 3.60085956e-05  5.97796246e-01 -3.31950571e-05 
 3.60095956e-05  5.97740382e-01 -3.12261119e-05 
 3.60105956e-05  5.97669123e-01 -3.32085933e-05 
 3.60115956e-05  5.97613414e-01 -3.12394300e-05 
 3.60125956e-05  5.97542004e-01 -3.32221356e-05 
 3.60135956e-05  5.97486448e-01 -3.12527524e-05 
 3.60145956e-05  5.97414889e-01 -3.32356839e-05 
 3.60155956e-05  5.97359485e-01 -3.12660791e-05 
 3.60165956e-05  5.97287778e-01 -3.32492382e-05 
 3.60175956e-05  5.97232524e-01 -3.12794102e-05 
 3.60185956e-05  5.97160670e-01 -3.32627985e-05 
 3.60195956e-05  5.97105566e-01 -3.12927457e-05 
 3.60205956e-05  5.97033567e-01 -3.32763647e-05 
 3.60215956e-05  5.96978610e-01 -3.13060858e-05 
 3.60225956e-05  5.96906468e-01 -3.32899371e-05 
 3.60235956e-05  5.96851656e-01 -3.13194305e-05 
 3.60245956e-05  5.96779372e-01 -3.33035152e-05 
 3.60255956e-05  5.96724705e-01 -3.13327797e-05 
 3.60265956e-05  5.96652281e-01 -3.33170994e-05 
 3.60275956e-05  5.96597757e-01 -3.13461333e-05 
 3.60285956e-05  5.96525193e-01 -3.33306895e-05 
 3.60295956e-05  5.96470811e-01 -3.13594916e-05 
 3.60305956e-05  5.96398110e-01 -3.33442856e-05 
 3.60315956e-05  5.96343867e-01 -3.13728545e-05 
 3.60325956e-05  5.96271030e-01 -3.33578877e-05 
 3.60335956e-05  5.96216926e-01 -3.13862220e-05 
 3.60345956e-05  5.96143954e-01 -3.33714956e-05 
 3.60355956e-05  5.96089988e-01 -3.13995940e-05 
 3.60365956e-05  5.96016882e-01 -3.33851095e-05 
 3.60375956e-05  5.95963052e-01 -3.14129707e-05 
 3.60385956e-05  5.95889814e-01 -3.33987294e-05 
 3.60395956e-05  5.95836118e-01 -3.14263520e-05 
 3.60405956e-05  5.95762750e-01 -3.34123552e-05 
 3.60415956e-05  5.95709188e-01 -3.14397380e-05 
 3.60425956e-05  5.95635690e-01 -3.34259869e-05 
 3.60435956e-05  5.95582259e-01 -3.14531287e-05 
 3.60445956e-05  5.95508634e-01 -3.34396245e-05 
 3.60455956e-05  5.95455334e-01 -3.14665241e-05 
 3.60465956e-05  5.95381581e-01 -3.34532681e-05 
 3.60475956e-05  5.95328411e-01 -3.14799242e-05 
 3.60485956e-05  5.95254533e-01 -3.34669176e-05 
 3.60495956e-05  5.95201490e-01 -3.14933290e-05 
 3.60505956e-05  5.95127488e-01 -3.34805731e-05 
 3.60515956e-05  5.95074572e-01 -3.15067385e-05 
 3.60525956e-05  5.95000447e-01 -3.34942345e-05 
 3.60535956e-05  5.94947657e-01 -3.15201529e-05 
 3.60545956e-05  5.94873410e-01 -3.35079018e-05 
 3.60555956e-05  5.94820744e-01 -3.15335720e-05 
 3.60565956e-05  5.94746377e-01 -3.35215752e-05 
 3.60575956e-05  5.94693834e-01 -3.15469960e-05 
 3.60585956e-05  5.94619348e-01 -3.35352546e-05 
 3.60595956e-05  5.94566927e-01 -3.15604248e-05 
 3.60605956e-05  5.94492323e-01 -3.35489398e-05 
 3.60615956e-05  5.94440022e-01 -3.15738586e-05 
 3.60625956e-05  5.94365301e-01 -3.35626313e-05 
 3.60635956e-05  5.94313120e-01 -3.15872971e-05 
 3.60645956e-05  5.94238284e-01 -3.35763287e-05 
 3.60655956e-05  5.94186220e-01 -3.16007408e-05 
 3.60665956e-05  5.94111270e-01 -3.35900322e-05 
 3.60675956e-05  5.94059323e-01 -3.16141895e-05 
 3.60685956e-05  5.93984260e-01 -3.36037419e-05 
 3.60695956e-05  5.93932429e-01 -3.16276432e-05 
 3.60705956e-05  5.93857254e-01 -3.36174578e-05 
 3.60715956e-05  5.93805537e-01 -3.16411022e-05 
 3.60725956e-05  5.93730251e-01 -3.36311799e-05 
 3.60735956e-05  5.93678649e-01 -3.16545664e-05 
 3.60745956e-05  5.93603253e-01 -3.36449085e-05 
 3.60755956e-05  5.93551762e-01 -3.16680359e-05 
 3.60765956e-05  5.93476258e-01 -3.36586434e-05 
 3.60775956e-05  5.93424879e-01 -3.16815109e-05 
 3.60785956e-05  5.93349268e-01 -3.36723849e-05 
 3.60795956e-05  5.93297998e-01 -3.16949917e-05 
 3.60805956e-05  5.93222281e-01 -3.36861332e-05 
 3.60815956e-05  5.93171120e-01 -3.17084755e-05 
 3.60825956e-05  5.93095297e-01 -3.36998890e-05 
 3.60835956e-05  5.93044244e-01 -3.17219675e-05 
 3.60845956e-05  5.92968318e-01 -3.37136520e-05 
 3.60855956e-05  5.92917372e-01 -3.17354659e-05 
 3.60865956e-05  5.92841343e-01 -3.37274221e-05 
 3.60875956e-05  5.92790502e-01 -3.17489711e-05 
 3.60885956e-05  5.92714371e-01 -3.37412001e-05 
 3.60895956e-05  5.92663635e-01 -3.17624837e-05 
 3.60905956e-05  5.92587403e-01 -3.37549867e-05 
 3.60915956e-05  5.92536770e-01 -3.17760043e-05 
 3.60925956e-05  5.92460439e-01 -3.37687822e-05 
 3.60935956e-05  5.92409909e-01 -3.17895337e-05 
 3.60945956e-05  5.92333479e-01 -3.37825885e-05 
 3.60955956e-05  5.92283050e-01 -3.18030734e-05 
 3.60965956e-05  5.92206523e-01 -3.37964066e-05 
 3.60975956e-05  5.92156194e-01 -3.18166255e-05 
 3.60985956e-05  5.92079570e-01 -3.38102393e-05 
 3.60995956e-05  5.92029341e-01 -3.18301930e-05 
 3.61005956e-05  5.91952622e-01 -3.38240906e-05 
 3.61015956e-05  5.91902491e-01 -3.18437810e-05 
 3.61025956e-05  5.91825678e-01 -3.38379666e-05 
 3.61035956e-05  5.91775644e-01 -3.18573978e-05 
 3.61045956e-05  5.91698738e-01 -3.38518783e-05 
 3.61055956e-05  5.91648800e-01 -3.18710567e-05 
 3.61065956e-05  5.91571803e-01 -3.38658417e-05 
 3.61075956e-05  5.91521961e-01 -3.18847755e-05 
 3.61085956e-05  5.91444872e-01 -3.38798743e-05 
 3.61095956e-05  5.91395125e-01 -3.18985694e-05 
 3.61105956e-05  5.91317947e-01 -3.38939865e-05 
 3.61115956e-05  5.91268293e-01 -3.19124411e-05 
 3.61125956e-05  5.91191026e-01 -3.39081725e-05 
 3.61135956e-05  5.91141465e-01 -3.19263794e-05 
 3.61145956e-05  5.91064108e-01 -3.39224175e-05 
 3.61155956e-05  5.91014638e-01 -3.19403673e-05 
 3.61165956e-05  5.90937194e-01 -3.39367042e-05 
 3.61175956e-05  5.90887813e-01 -3.19543870e-05 
 3.61185956e-05  5.90810281e-01 -3.39509973e-05 
 3.61195956e-05  5.90760987e-01 -3.19683495e-05 
 3.61205956e-05  5.90683363e-01 -3.39651006e-05 
 3.61215956e-05  5.90634143e-01 -3.19817972e-05 
 3.61225956e-05  5.90556401e-01 -3.39778838e-05 
 3.61235956e-05  5.90507188e-01 -3.19919823e-05 
 3.61245956e-05  5.90429171e-01 -3.39828194e-05 
 3.61255956e-05  5.90379609e-01 -3.19837452e-05 
 3.61265956e-05  5.90300773e-01 -3.39505444e-05 
 3.61275956e-05  5.90249899e-01 -3.19066873e-05 
 3.61285956e-05  5.90167493e-01 -3.37722131e-05 
 3.61295956e-05  5.90113875e-01 -3.15910770e-05 
 3.61305956e-05  5.90045342e-01 -3.36687587e-05 
 3.61315956e-05  5.89860350e-01 -2.91323667e-05 
 3.61325956e-05  5.89670413e-01 -2.59234513e-05 
 3.61335956e-05  5.89586168e-01 -2.11944572e-05 
 3.61345956e-05  5.89441185e-01 -2.04579418e-05 
 3.61355956e-05  5.89411345e-01 -1.64301595e-05 
 3.61365956e-05  5.89294240e-01 -1.65336069e-05 
 3.61375956e-05  5.89304042e-01 -1.30028916e-05 
 3.61385956e-05  5.89207627e-01 -1.35865654e-05 
 3.61395956e-05  5.89253305e-01 -1.03509287e-05 
 3.61405956e-05  5.89162624e-01 -1.12469277e-05 
 3.61415956e-05  5.89233509e-01 -8.18846976e-06 
 3.61425956e-05  5.89140391e-01 -9.30170340e-06 
 3.61435956e-05  5.89248020e-01 -6.36661075e-06 
 3.61445956e-05  5.89152514e-01 -7.65644046e-06 
 3.61455956e-05  5.89325324e-01 -4.84181732e-06 
 3.61465956e-05  5.89230411e-01 -6.29816694e-06 
 3.61475956e-05  5.89531600e-01 -3.60956716e-06 
 3.61485956e-05  5.89443615e-01 -5.21649866e-06 
 3.61495956e-05  5.90014640e-01 -2.64649418e-06 
 3.61505956e-05  5.89934700e-01 -4.38003626e-06 
 3.61515956e-05  5.91048129e-01 -1.91028812e-06 
 3.61525956e-05  5.90942519e-01 -3.74411749e-06 
 3.61535956e-05  5.92950107e-01 -1.35086130e-06 
 3.61545956e-05  5.92787126e-01 -3.26150710e-06 
 3.61555956e-05  5.95780788e-01 -9.21685829e-07 
 3.61565956e-05  5.95803914e-01 -2.89099940e-06 
 3.61575956e-05  5.99222031e-01 -5.86154762e-07 
 3.61585956e-05  6.00019872e-01 -2.60124060e-06 
 3.61595956e-05  6.03084840e-01 -3.18593751e-07 
 3.61605956e-05  6.04838602e-01 -2.36965813e-06 
 3.61615956e-05  6.07449167e-01 -1.02795237e-07 
 3.61625956e-05  6.09654978e-01 -2.18030990e-06 
 3.61635956e-05  6.12045947e-01  7.18315967e-08 
 3.61645956e-05  6.14263388e-01 -2.02406303e-06 
 3.61655956e-05  6.16511449e-01  2.14584564e-07 
 3.61665956e-05  6.18576070e-01 -1.89512975e-06 
 3.61675956e-05  6.20632118e-01  3.32106211e-07 
 3.61685956e-05  6.22485938e-01 -1.78880773e-06 
 3.61695956e-05  6.24319215e-01  4.29103630e-07 
 3.61705956e-05  6.25945530e-01 -1.70104031e-06 
 3.61715956e-05  6.27553490e-01  5.09333179e-07 
 3.61725956e-05  6.28960161e-01 -1.62839934e-06 
 3.61735956e-05  6.30358448e-01  5.75934389e-07 
 3.61745956e-05  6.31566349e-01 -1.56802319e-06 
 3.61755956e-05  6.32779038e-01  6.31511260e-07 
 3.61765956e-05  6.33813941e-01 -1.51755350e-06 
 3.61775956e-05  6.34867123e-01  6.78190112e-07 
 3.61785956e-05  6.35754753e-01 -1.47508064e-06 
 3.61795956e-05  6.36673040e-01  7.17680550e-07 
 3.61805956e-05  6.37436706e-01 -1.43907746e-06 
 3.61815956e-05  6.38241755e-01  7.51344061e-07 
 3.61825956e-05  6.38901538e-01 -1.40833174e-06 
 3.61835956e-05  6.39611721e-01  7.80258900e-07 
 3.61845956e-05  6.40184456e-01 -1.38188345e-06 
 3.61855956e-05  6.40815051e-01  8.05279951e-07 
 3.61865956e-05  6.41314658e-01 -1.35897129e-06 
 3.61875956e-05  6.41878251e-01  8.27085361e-07 
 3.61885956e-05  6.42316170e-01 -1.33898979e-06 
 3.61895956e-05  6.42823099e-01  8.46216699e-07 
 3.61905956e-05  6.43208734e-01 -1.32145397e-06 
 3.61915956e-05  6.43667471e-01  8.63107079e-07 
 3.61925956e-05  6.44008530e-01 -1.30597459e-06 
 3.61935956e-05  6.44426055e-01  8.78107316e-07 
 3.61945956e-05  6.44728895e-01 -1.29223557e-06 
 3.61955956e-05  6.45110978e-01  8.91502361e-07 
 3.61965956e-05  6.45380867e-01 -1.27997948e-06 
 3.61975956e-05  6.45732299e-01  9.03525610e-07 
 3.61985956e-05  6.45973623e-01 -1.26899462e-06 
 3.61995956e-05  6.46298402e-01  9.14368918e-07 
 3.62005956e-05  6.46514830e-01 -1.25910615e-06 
 3.62015956e-05  6.46816313e-01  9.24191811e-07 
 3.62025956e-05  6.47010932e-01 -1.25016871e-06 
 3.62035956e-05  6.47291949e-01  9.33127397e-07 
 3.62045956e-05  6.47467371e-01 -1.24206031e-06 
 3.62055956e-05  6.47730323e-01  9.41287323e-07 
 3.62065956e-05  6.47888767e-01 -1.23467869e-06 
 3.62075956e-05  6.48135699e-01  9.48765706e-07 
 3.62085956e-05  6.48279063e-01 -1.22793649e-06 
 3.62095956e-05  6.48511729e-01  9.55643005e-07 
 3.62105956e-05  6.48641641e-01 -1.22176011e-06 
 3.62115956e-05  6.48861553e-01  9.61987554e-07 
 3.62125956e-05  6.48979430e-01 -1.21608587e-06 
 3.62135956e-05  6.49187917e-01  9.67858214e-07 
 3.62145956e-05  6.49295013e-01 -1.21085922e-06 
 3.62155956e-05  6.49493253e-01  9.73305560e-07 
 3.62165956e-05  6.49590671e-01 -1.20603340e-06 
 3.62175956e-05  6.49779686e-01  9.78373059e-07 
 3.62185956e-05  6.49868383e-01 -1.20156807e-06 
 3.62195956e-05  6.50049066e-01  9.83098367e-07 
 3.62205956e-05  6.50129883e-01 -1.19742774e-06 
 3.62215956e-05  6.50303029e-01  9.87514461e-07 
 3.62225956e-05  6.50376726e-01 -1.19358156e-06 
 3.62235956e-05  6.50543058e-01  9.91650458e-07 
 3.62245956e-05  6.50610332e-01 -1.19000205e-06 
 3.62255956e-05  6.50770520e-01  9.95531847e-07 
 3.62265956e-05  6.50832021e-01 -1.18666564e-06 
 3.62275956e-05  6.50986698e-01  9.99180984e-07 
 3.62285956e-05  6.51043045e-01 -1.18355138e-06 
 3.62295956e-05  6.51192820e-01  1.00261727e-06 
 3.62305956e-05  6.51244620e-01 -1.18064044e-06 
 3.62315956e-05  6.51390097e-01  1.00585844e-06 
 3.62325956e-05  6.51437960e-01 -1.17791688e-06 
 3.62335956e-05  6.51579756e-01  1.00891943e-06 
 3.62345956e-05  6.51624315e-01 -1.17536648e-06 
 3.62355956e-05  6.51763080e-01  1.01181347e-06 
 3.62365956e-05  6.51805010e-01 -1.17297659e-06 
 3.62375956e-05  6.51941452e-01  1.01455240e-06 
 3.62385956e-05  6.51981497e-01 -1.17073642e-06 
 3.62395956e-05  6.52116403e-01  1.01714593e-06 
 3.62405956e-05  6.52155410e-01 -1.16863671e-06 
 3.62415956e-05  6.52289693e-01  1.01960286e-06 
 3.62425956e-05  6.52328618e-01 -1.16667006e-06 
 3.62435956e-05  6.52463280e-01  1.02192980e-06 
 3.62445956e-05  6.52503231e-01 -1.16482958e-06 
 3.62455956e-05  6.52639484e-01  1.02413232e-06 
 3.62465956e-05  6.52681760e-01 -1.16311107e-06 
 3.62475956e-05  6.52820998e-01  1.02621440e-06 
 3.62485956e-05  6.52867093e-01 -1.16151109e-06 
 3.62495956e-05  6.53010910e-01  1.02817804e-06 
 3.62505956e-05  6.53062523e-01 -1.16002869e-06 
 3.62515956e-05  6.53212718e-01  1.03002303e-06 
 3.62525956e-05  6.53271530e-01 -1.15866875e-06 
 3.62535956e-05  6.53428669e-01  1.03172602e-06 
 3.62545956e-05  6.53496139e-01 -1.15741785e-06 
 3.62555956e-05  6.53663661e-01  1.03331982e-06 
 3.62565956e-05  6.53742689e-01 -1.15629286e-06 
 3.62575956e-05  6.53922749e-01  1.03478005e-06 
 3.62585956e-05  6.54015362e-01 -1.15530656e-06 
 3.62595956e-05  6.54209851e-01  1.03609334e-06 
 3.62605956e-05  6.54317758e-01 -1.15447400e-06 
 3.62615956e-05  6.54528134e-01  1.03724214e-06 
 3.62625956e-05  6.54652470e-01 -1.15381529e-06 
 3.62635956e-05  6.54879454e-01  1.03820339e-06 
 3.62645956e-05  6.55020455e-01 -1.15335582e-06 
 3.62655956e-05  6.55263722e-01  1.03894855e-06 
 3.62665956e-05  6.55420328e-01 -1.15312850e-06 
 3.62675956e-05  6.55678044e-01  1.03944241e-06 
 3.62685956e-05  6.55847550e-01 -1.15317165e-06 
 3.62695956e-05  6.56116072e-01  1.03964295e-06 
 3.62705956e-05  6.56293777e-01 -1.15353110e-06 
