 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.62948047e-05  8.17629530e-01 -1.44637747e-05 
 2.62958047e-05  8.17568713e-01 -1.74158117e-05 
 2.62968047e-05  8.17497430e-01 -1.44712045e-05 
 2.62978047e-05  8.17436573e-01 -1.74223200e-05 
 2.62988047e-05  8.17365329e-01 -1.44786370e-05 
 2.62998047e-05  8.17304434e-01 -1.74288318e-05 
 2.63008047e-05  8.17233228e-01 -1.44860723e-05 
 2.63018047e-05  8.17172294e-01 -1.74353470e-05 
 2.63028047e-05  8.17101125e-01 -1.44935104e-05 
 2.63038047e-05  8.17040155e-01 -1.74418655e-05 
 2.63048047e-05  8.16969022e-01 -1.45009511e-05 
 2.63058047e-05  8.16908014e-01 -1.74483875e-05 
 2.63068047e-05  8.16836918e-01 -1.45083946e-05 
 2.63078047e-05  8.16775874e-01 -1.74549127e-05 
 2.63088047e-05  8.16704813e-01 -1.45158408e-05 
 2.63098047e-05  8.16643733e-01 -1.74614413e-05 
 2.63108047e-05  8.16572708e-01 -1.45232898e-05 
 2.63118047e-05  8.16511592e-01 -1.74679734e-05 
 2.63128047e-05  8.16440601e-01 -1.45307416e-05 
 2.63138047e-05  8.16379451e-01 -1.74745089e-05 
 2.63148047e-05  8.16308494e-01 -1.45381963e-05 
 2.63158047e-05  8.16247309e-01 -1.74810476e-05 
 2.63168047e-05  8.16176386e-01 -1.45456536e-05 
 2.63178047e-05  8.16115167e-01 -1.74875898e-05 
 2.63188047e-05  8.16044277e-01 -1.45531137e-05 
 2.63198047e-05  8.15983025e-01 -1.74941353e-05 
 2.63208047e-05  8.15912168e-01 -1.45605765e-05 
 2.63218047e-05  8.15850883e-01 -1.75006842e-05 
 2.63228047e-05  8.15780057e-01 -1.45680422e-05 
 2.63238047e-05  8.15718740e-01 -1.75072364e-05 
 2.63248047e-05  8.15647946e-01 -1.45755107e-05 
 2.63258047e-05  8.15586597e-01 -1.75137921e-05 
 2.63268047e-05  8.15515834e-01 -1.45829819e-05 
 2.63278047e-05  8.15454453e-01 -1.75203510e-05 
 2.63288047e-05  8.15383722e-01 -1.45904558e-05 
 2.63298047e-05  8.15322310e-01 -1.75269133e-05 
 2.63308047e-05  8.15251608e-01 -1.45979327e-05 
 2.63318047e-05  8.15190166e-01 -1.75334790e-05 
 2.63328047e-05  8.15119494e-01 -1.46054123e-05 
 2.63338047e-05  8.15058022e-01 -1.75400480e-05 
 2.63348047e-05  8.14987380e-01 -1.46128948e-05 
 2.63358047e-05  8.14925877e-01 -1.75466205e-05 
 2.63368047e-05  8.14855264e-01 -1.46203801e-05 
 2.63378047e-05  8.14793733e-01 -1.75531962e-05 
 2.63388047e-05  8.14723148e-01 -1.46278680e-05 
 2.63398047e-05  8.14661588e-01 -1.75597753e-05 
 2.63408047e-05  8.14591031e-01 -1.46353589e-05 
 2.63418047e-05  8.14529443e-01 -1.75663577e-05 
 2.63428047e-05  8.14458913e-01 -1.46428526e-05 
 2.63438047e-05  8.14397297e-01 -1.75729434e-05 
 2.63448047e-05  8.14326795e-01 -1.46503491e-05 
 2.63458047e-05  8.14265151e-01 -1.75795326e-05 
 2.63468047e-05  8.14194675e-01 -1.46578485e-05 
 2.63478047e-05  8.14133005e-01 -1.75861251e-05 
 2.63488047e-05  8.14062556e-01 -1.46653506e-05 
 2.63498047e-05  8.14000859e-01 -1.75927209e-05 
 2.63508047e-05  8.13930435e-01 -1.46728556e-05 
 2.63518047e-05  8.13868712e-01 -1.75993200e-05 
 2.63528047e-05  8.13798314e-01 -1.46803635e-05 
 2.63538047e-05  8.13736565e-01 -1.76059224e-05 
 2.63548047e-05  8.13666192e-01 -1.46878742e-05 
 2.63558047e-05  8.13604418e-01 -1.76125283e-05 
 2.63568047e-05  8.13534069e-01 -1.46953877e-05 
 2.63578047e-05  8.13472271e-01 -1.76191374e-05 
 2.63588047e-05  8.13401946e-01 -1.47029041e-05 
 2.63598047e-05  8.13340123e-01 -1.76257499e-05 
 2.63608047e-05  8.13269822e-01 -1.47104233e-05 
 2.63618047e-05  8.13207975e-01 -1.76323657e-05 
 2.63628047e-05  8.13137697e-01 -1.47179454e-05 
 2.63638047e-05  8.13075827e-01 -1.76389848e-05 
 2.63648047e-05  8.13005572e-01 -1.47254704e-05 
 2.63658047e-05  8.12943678e-01 -1.76456073e-05 
 2.63668047e-05  8.12873446e-01 -1.47329982e-05 
 2.63678047e-05  8.12811529e-01 -1.76522331e-05 
 2.63688047e-05  8.12741319e-01 -1.47405289e-05 
 2.63698047e-05  8.12679380e-01 -1.76588621e-05 
 2.63708047e-05  8.12609192e-01 -1.47480626e-05 
 2.63718047e-05  8.12547231e-01 -1.76654947e-05 
 2.63728047e-05  8.12477064e-01 -1.47555991e-05 
 2.63738047e-05  8.12415081e-01 -1.76721305e-05 
 2.63748047e-05  8.12344935e-01 -1.47631384e-05 
 2.63758047e-05  8.12282931e-01 -1.76787697e-05 
 2.63768047e-05  8.12212806e-01 -1.47706807e-05 
 2.63778047e-05  8.12150781e-01 -1.76854120e-05 
 2.63788047e-05  8.12080676e-01 -1.47782258e-05 
 2.63798047e-05  8.12018631e-01 -1.76920579e-05 
 2.63808047e-05  8.11948545e-01 -1.47857740e-05 
 2.63818047e-05  8.11886480e-01 -1.76987070e-05 
 2.63828047e-05  8.11816414e-01 -1.47933249e-05 
 2.63838047e-05  8.11754329e-01 -1.77053594e-05 
 2.63848047e-05  8.11684282e-01 -1.48008788e-05 
 2.63858047e-05  8.11622178e-01 -1.77120153e-05 
 2.63868047e-05  8.11552150e-01 -1.48084357e-05 
 2.63878047e-05  8.11490026e-01 -1.77186743e-05 
 2.63888047e-05  8.11420017e-01 -1.48159954e-05 
 2.63898047e-05  8.11357875e-01 -1.77253368e-05 
 2.63908047e-05  8.11287883e-01 -1.48235581e-05 
 2.63918047e-05  8.11225722e-01 -1.77320025e-05 
 2.63928047e-05  8.11155749e-01 -1.48311238e-05 
 2.63938047e-05  8.11093570e-01 -1.77386717e-05 
 2.63948047e-05  8.11023614e-01 -1.48386923e-05 
 2.63958047e-05  8.10961418e-01 -1.77453441e-05 
 2.63968047e-05  8.10891479e-01 -1.48462638e-05 
 2.63978047e-05  8.10829265e-01 -1.77520200e-05 
 2.63988047e-05  8.10759342e-01 -1.48538383e-05 
 2.63998047e-05  8.10697112e-01 -1.77586992e-05 
 2.64008047e-05  8.10627206e-01 -1.48614159e-05 
 2.64018047e-05  8.10564958e-01 -1.77653817e-05 
 2.64028047e-05  8.10495068e-01 -1.48689963e-05 
 2.64038047e-05  8.10432805e-01 -1.77720675e-05 
 2.64048047e-05  8.10362931e-01 -1.48765797e-05 
 2.64058047e-05  8.10300651e-01 -1.77787560e-05 
 2.64068047e-05  8.10230792e-01 -1.48841679e-05 
 2.64078047e-05  8.10168497e-01 -1.77854487e-05 
 2.64088047e-05  8.10098653e-01 -1.48917584e-05 
 2.64098047e-05  8.10036343e-01 -1.77921447e-05 
 2.64108047e-05  8.09966513e-01 -1.48993518e-05 
 2.64118047e-05  8.09904188e-01 -1.77988440e-05 
 2.64128047e-05  8.09834373e-01 -1.49069480e-05 
 2.64138047e-05  8.09772033e-01 -1.78055468e-05 
 2.64148047e-05  8.09702233e-01 -1.49145470e-05 
 2.64158047e-05  8.09639878e-01 -1.78122529e-05 
 2.64168047e-05  8.09570091e-01 -1.49221491e-05 
 2.64178047e-05  8.09507723e-01 -1.78189625e-05 
 2.64188047e-05  8.09437949e-01 -1.49297540e-05 
 2.64198047e-05  8.09375567e-01 -1.78256756e-05 
 2.64208047e-05  8.09305807e-01 -1.49373621e-05 
 2.64218047e-05  8.09243411e-01 -1.78323919e-05 
 2.64228047e-05  8.09173664e-01 -1.49449731e-05 
 2.64238047e-05  8.09111255e-01 -1.78391119e-05 
 2.64248047e-05  8.09041520e-01 -1.49525874e-05 
 2.64258047e-05  8.08979099e-01 -1.78458353e-05 
 2.64268047e-05  8.08909376e-01 -1.49602048e-05 
 2.64278047e-05  8.08846942e-01 -1.78525622e-05 
 2.64288047e-05  8.08777231e-01 -1.49678253e-05 
 2.64298047e-05  8.08714785e-01 -1.78592927e-05 
 2.64308047e-05  8.08645086e-01 -1.49754491e-05 
 2.64318047e-05  8.08582628e-01 -1.78660268e-05 
 2.64328047e-05  8.08512940e-01 -1.49830763e-05 
 2.64338047e-05  8.08450470e-01 -1.78727645e-05 
 2.64348047e-05  8.08380794e-01 -1.49907067e-05 
 2.64358047e-05  8.08318313e-01 -1.78795060e-05 
 2.64368047e-05  8.08248647e-01 -1.49983407e-05 
 2.64378047e-05  8.08186155e-01 -1.78862512e-05 
 2.64388047e-05  8.08116500e-01 -1.50059782e-05 
 2.64398047e-05  8.08053997e-01 -1.78930004e-05 
 2.64408047e-05  8.07984352e-01 -1.50136193e-05 
 2.64418047e-05  8.07921838e-01 -1.78997536e-05 
 2.64428047e-05  8.07852204e-01 -1.50212644e-05 
 2.64438047e-05  8.07789680e-01 -1.79065110e-05 
 2.64448047e-05  8.07720055e-01 -1.50289134e-05 
 2.64458047e-05  8.07657521e-01 -1.79132728e-05 
 2.64468047e-05  8.07587905e-01 -1.50365666e-05 
 2.64478047e-05  8.07525362e-01 -1.79200392e-05 
 2.64488047e-05  8.07455755e-01 -1.50442245e-05 
 2.64498047e-05  8.07393202e-01 -1.79268107e-05 
 2.64508047e-05  8.07323605e-01 -1.50518873e-05 
 2.64518047e-05  8.07261043e-01 -1.79335876e-05 
 2.64528047e-05  8.07191454e-01 -1.50595555e-05 
 2.64538047e-05  8.07128883e-01 -1.79403706e-05 
 2.64548047e-05  8.07059302e-01 -1.50672298e-05 
 2.64558047e-05  8.06996723e-01 -1.79471602e-05 
 2.64568047e-05  8.06927150e-01 -1.50749110e-05 
 2.64578047e-05  8.06864562e-01 -1.79539571e-05 
 2.64588047e-05  8.06794998e-01 -1.50825998e-05 
 2.64598047e-05  8.06732401e-01 -1.79607624e-05 
 2.64608047e-05  8.06662844e-01 -1.50902948e-05 
 2.64618047e-05  8.06600240e-01 -1.79675772e-05 
 2.64628047e-05  8.06530691e-01 -1.50979996e-05 
 2.64638047e-05  8.06468079e-01 -1.79744001e-05 
 2.64648047e-05  8.06398536e-01 -1.51057125e-05 
 2.64658047e-05  8.06335917e-01 -1.79812308e-05 
 2.64668047e-05  8.06266381e-01 -1.51134328e-05 
 2.64678047e-05  8.06203755e-01 -1.79880687e-05 
 2.64688047e-05  8.06134226e-01 -1.51211597e-05 
 2.64698047e-05  8.06071592e-01 -1.79949128e-05 
 2.64708047e-05  8.06002069e-01 -1.51288924e-05 
 2.64718047e-05  8.05939429e-01 -1.80017621e-05 
 2.64728047e-05  8.05869912e-01 -1.51366297e-05 
 2.64738047e-05  8.05807265e-01 -1.80086159e-05 
 2.64748047e-05  8.05737754e-01 -1.51443710e-05 
 2.64758047e-05  8.05675101e-01 -1.80154737e-05 
 2.64768047e-05  8.05605595e-01 -1.51521164e-05 
 2.64778047e-05  8.05542936e-01 -1.80223353e-05 
 2.64788047e-05  8.05473435e-01 -1.51598653e-05 
 2.64798047e-05  8.05410770e-01 -1.80292003e-05 
 2.64808047e-05  8.05341274e-01 -1.51676177e-05 
 2.64818047e-05  8.05278604e-01 -1.80360686e-05 
 2.64828047e-05  8.05209112e-01 -1.51753734e-05 
 2.64838047e-05  8.05146437e-01 -1.80429394e-05 
 2.64848047e-05  8.05076949e-01 -1.51831311e-05 
 2.64858047e-05  8.05014270e-01 -1.80498107e-05 
 2.64868047e-05  8.04944786e-01 -1.51908875e-05 
 2.64878047e-05  8.04882101e-01 -1.80566771e-05 
 2.64888047e-05  8.04812621e-01 -1.51986344e-05 
 2.64898047e-05  8.04749932e-01 -1.80635251e-05 
 2.64908047e-05  8.04680454e-01 -1.52063508e-05 
 2.64918047e-05  8.04617760e-01 -1.80703223e-05 
 2.64928047e-05  8.04548284e-01 -1.52139863e-05 
 2.64938047e-05  8.04485585e-01 -1.80769902e-05 
 2.64948047e-05  8.04416107e-01 -1.52214194e-05 
 2.64958047e-05  8.04353399e-01 -1.80833401e-05 
 2.64968047e-05  8.04283915e-01 -1.52283578e-05 
 2.64978047e-05  8.04221193e-01 -1.80889201e-05 
 2.64988047e-05  8.04151689e-01 -1.52341003e-05 
 2.64998047e-05  8.04088934e-01 -1.80926345e-05 
 2.65008047e-05  8.04019383e-01 -1.52369417e-05 
 2.65018047e-05  8.03956549e-01 -1.80918241e-05 
 2.65028047e-05  8.03886879e-01 -1.52327168e-05 
 2.65038047e-05  8.03823926e-01 -1.80809080e-05 
 2.65048047e-05  8.03754015e-01 -1.52144105e-05 
 2.65058047e-05  8.03690624e-01 -1.80470595e-05 
 2.65068047e-05  8.03620054e-01 -1.51576292e-05 
 2.65078047e-05  8.03555545e-01 -1.79510705e-05 
 2.65088047e-05  8.03483136e-01 -1.49993904e-05 
 2.65098047e-05  8.03415688e-01 -1.76895329e-05 
 2.65108047e-05  8.03341907e-01 -1.46217761e-05 
 2.65118047e-05  8.03267641e-01 -1.71321557e-05 
 2.65128047e-05  8.03119081e-01 -1.28206332e-05 
 2.65138047e-05  8.03048789e-01 -1.37414160e-05 
 2.65148047e-05  8.02937626e-01 -9.53652943e-06 
 2.65158047e-05  8.02905072e-01 -1.10569157e-05 
 2.65168047e-05  8.02814209e-01 -7.32423672e-06 
 2.65178047e-05  8.02812369e-01 -9.14258508e-06 
 2.65188047e-05  8.02734892e-01 -5.70939004e-06 
 2.65198047e-05  8.02759944e-01 -7.70153161e-06 
 2.65208047e-05  8.02691669e-01 -4.46403161e-06 
 2.65218047e-05  8.02742369e-01 -6.55743733e-06 
 2.65228047e-05  8.02671563e-01 -3.45308700e-06 
 2.65238047e-05  8.02741525e-01 -5.61052898e-06 
 2.65248047e-05  8.02661956e-01 -2.60418182e-06 
 2.65258047e-05  8.02761259e-01 -4.81413249e-06 
 2.65268047e-05  8.02670228e-01 -1.89223349e-06 
 2.65278047e-05  8.02819480e-01 -4.15754721e-06 
 2.65288047e-05  8.02711469e-01 -1.31232094e-06 
 2.65298047e-05  8.02952968e-01 -3.63339232e-06 
 2.65308047e-05  8.02815667e-01 -8.54537338e-07 
 2.65318047e-05  8.03234134e-01 -3.22616825e-06 
 2.65328047e-05  8.03038439e-01 -5.02085511e-07 
 2.65338047e-05  8.03775115e-01 -2.91487096e-06 
 2.65348047e-05  8.03469713e-01 -2.34554577e-07 
 2.65358047e-05  8.04676002e-01 -2.67741562e-06 
 2.65368047e-05  8.04238369e-01 -3.20034676e-08 
 2.65378047e-05  8.05921988e-01 -2.49433478e-06 
 2.65388047e-05  8.05491751e-01  1.22639736e-07 
 2.65398047e-05  8.07380275e-01 -2.35065320e-06 
 2.65408047e-05  8.07280323e-01  2.43117047e-07 
 2.65418047e-05  8.08983224e-01 -2.23604790e-06 
 2.65428047e-05  8.09434981e-01  3.39975091e-07 
 2.65438047e-05  8.10818485e-01 -2.14345106e-06 
 2.65448047e-05  8.11709781e-01  4.20437485e-07 
 2.65458047e-05  8.12893658e-01 -2.06762106e-06 
 2.65468047e-05  8.13985682e-01  4.88647299e-07 
 2.65478047e-05  8.15133869e-01 -2.00398320e-06 
 2.65488047e-05  8.16277625e-01  5.47261819e-07 
 2.65498047e-05  8.17430226e-01 -1.94932957e-06 
 2.65508047e-05  8.18580258e-01  5.98183939e-07 
 2.65518047e-05  8.19728817e-01 -1.90161062e-06 
 2.65528047e-05  8.20868979e-01  6.42945271e-07 
 2.65538047e-05  8.22001785e-01 -1.85944857e-06 
 2.65548047e-05  8.23121698e-01  6.82700802e-07 
 2.65558047e-05  8.24229983e-01 -1.82184337e-06 
 2.65568047e-05  8.25322006e-01  7.18310869e-07 
 2.65578047e-05  8.26399219e-01 -1.78804595e-06 
 2.65588047e-05  8.27457671e-01  7.50426282e-07 
 2.65598047e-05  8.28498983e-01 -1.75748369e-06 
 2.65608047e-05  8.29519714e-01  7.79549866e-07 
 2.65618047e-05  8.30521658e-01 -1.72971005e-06 
 2.65628047e-05  8.31501769e-01  8.06078317e-07 
 2.65638047e-05  8.32461957e-01 -1.70437173e-06 
 2.65648047e-05  8.33399494e-01  8.30330854e-07 
 2.65658047e-05  8.34317857e-01 -1.68113720e-06 
 2.65668047e-05  8.35214029e-01  8.52609753e-07 
 2.65678047e-05  8.36088737e-01 -1.65982771e-06 
 2.65688047e-05  8.36939906e-01  8.73062693e-07 
 2.65698047e-05  8.37770187e-01 -1.64022957e-06 
 2.65708047e-05  8.38577437e-01  8.91895546e-07 
 2.65718047e-05  8.39364288e-01 -1.62217091e-06 
 2.65728047e-05  8.40128618e-01  9.09268629e-07 
 2.65738047e-05  8.40873158e-01 -1.60550166e-06 
 2.65748047e-05  8.41595818e-01  9.25321150e-07 
 2.65758047e-05  8.42299423e-01 -1.59009195e-06 
 2.65768047e-05  8.42981884e-01  9.40174142e-07 
 2.65778047e-05  8.43646100e-01 -1.57582853e-06 
 2.65788047e-05  8.44289954e-01  9.53932492e-07 
 2.65798047e-05  8.44916397e-01 -1.56261344e-06 
 2.65808047e-05  8.45523258e-01  9.66686866e-07 
 2.65818047e-05  8.46113521e-01 -1.55036290e-06 
 2.65828047e-05  8.46684937e-01  9.78514410e-07 
 2.65838047e-05  8.47240501e-01 -1.53900596e-06 
 2.65848047e-05  8.47777867e-01  9.89479142e-07 
 2.65858047e-05  8.48300016e-01 -1.52848536e-06 
 2.65868047e-05  8.48804488e-01  9.99631312e-07 
 2.65878047e-05  8.49294226e-01 -1.51875756e-06 
 2.65888047e-05  8.49766629e-01  1.00900729e-06 
 2.65898047e-05  8.50224572e-01 -1.50979375e-06 
 2.65908047e-05  8.50665288e-01  1.01762759e-06 
 2.65918047e-05  8.51091541e-01 -1.50158178e-06 
 2.65928047e-05  8.51500364e-01  1.02549544e-06 
 2.65938047e-05  8.51894353e-01 -1.49412833e-06 
 2.65948047e-05  8.52270290e-01  1.03259358e-06 
 2.65958047e-05  8.52630522e-01 -1.48746193e-06 
 2.65968047e-05  8.52971506e-01  1.03888150e-06 
 2.65978047e-05  8.53295225e-01 -1.48163639e-06 
 2.65988047e-05  8.53597708e-01  1.04429088e-06 
 2.65998047e-05  8.53880415e-01 -1.47673547e-06 
 2.66008047e-05  8.54138804e-01  1.04872196e-06 
 2.66018047e-05  8.54372414e-01 -1.47289901e-06 
 2.66028047e-05  8.54577550e-01  1.05204673e-06 
 2.66038047e-05  8.54754182e-01 -1.47021566e-06 
 2.66048047e-05  8.54897939e-01  1.05414486e-06 
 2.66058047e-05  8.55005011e-01 -1.46890426e-06 
 2.66068047e-05  8.55070371e-01  1.05476096e-06 
 2.66078047e-05  8.55089160e-01 -1.46919719e-06 
 2.66088047e-05  8.55054716e-01  1.05362729e-06 
 2.66098047e-05  8.54960908e-01 -1.47138884e-06 
 2.66108047e-05  8.54801353e-01  1.05046431e-06 
 2.66118047e-05  8.54569101e-01 -1.47576327e-06 
 2.66128047e-05  8.54257825e-01  1.04496685e-06 
 2.66138047e-05  8.53860505e-01 -1.48263169e-06 
 2.66148047e-05  8.53371905e-01  1.03682364e-06 
 2.66158047e-05  8.52786064e-01 -1.49230019e-06 
 2.66168047e-05  8.52100097e-01  1.02573954e-06 
 2.66178047e-05  8.51310369e-01 -1.50504456e-06 
 2.66188047e-05  8.50417645e-01  1.01146671e-06 
 2.66198047e-05  8.49421766e-01 -1.52107524e-06 
 2.66208047e-05  8.48327974e-01  9.93838175e-07 
 2.66218047e-05  8.47140416e-01 -1.54049905e-06 
 2.66228047e-05  8.45869174e-01  9.72815046e-07 
 2.66238047e-05  8.44522601e-01 -1.56327732e-06 
 2.66248047e-05  8.43115003e-01  9.48518819e-07 
 2.66258047e-05  8.41657735e-01 -1.58920329e-06 
 2.66268047e-05  8.40167794e-01  9.21242150e-07 
 2.66278047e-05  8.38657492e-01 -1.61790380e-06 
 2.66288047e-05  8.37144277e-01  8.91430196e-07 
 2.66298047e-05  8.35639008e-01 -1.64887546e-06 
 2.66308047e-05  8.34157375e-01  8.59630253e-07 
 2.66318047e-05  8.32706824e-01 -1.68154508e-06 
 2.66328047e-05  8.31299895e-01  8.26426436e-07 
 2.66338047e-05  8.29939741e-01 -1.71533240e-06 
 2.66348047e-05  8.28635539e-01  7.92386274e-07 
 2.66358047e-05  8.27386372e-01 -1.74969218e-06 
 2.66368047e-05  8.26198759e-01  7.58030810e-07 
 2.66378047e-05  8.25068547e-01 -1.78413287e-06 
 2.66388047e-05  8.24000648e-01  7.23824783e-07 
 2.66398047e-05  8.22988566e-01 -1.81822004e-06 
 2.66408047e-05  8.22036561e-01  6.90175087e-07 
 2.66418047e-05  8.21136494e-01 -1.85158118e-06 
 2.66428047e-05  8.20292734e-01  6.57424096e-07 
 2.66438047e-05  8.19495751e-01 -1.88391313e-06 
 2.66448047e-05  8.18750703e-01  6.25841196e-07 
 2.66458047e-05  8.18046771e-01 -1.91499117e-06 
 2.66468047e-05  8.17390390e-01  5.95617694e-07 
 2.66478047e-05  8.16769300e-01 -1.94467026e-06 
 2.66488047e-05  8.16191778e-01  5.66870517e-07 
 2.66498047e-05  8.15643727e-01 -1.97287843e-06 
 2.66508047e-05  8.15135968e-01  5.39654854e-07 
 2.66518047e-05  8.14652177e-01 -1.99959081e-06 
 2.66528047e-05  8.14208277e-01  5.14073713e-07 
 2.66538047e-05  8.13781257e-01 -2.02478186e-06 
 2.66548047e-05  8.13391611e-01  4.90036649e-07 
 2.66558047e-05  8.13013998e-01 -2.04850179e-06 
 2.66568047e-05  8.12673533e-01  4.67566527e-07 
 2.66578047e-05  8.12340272e-01 -2.07072863e-06 
 2.66588047e-05  8.12042238e-01  4.46595433e-07 
 2.66598047e-05  8.11747234e-01 -2.09153670e-06 
 2.66608047e-05  8.11475890e-01  4.26553374e-07 
 2.66618047e-05  8.11198581e-01 -2.11192396e-06 
 2.66628047e-05  8.10913489e-01  4.05208418e-07 
 2.66638047e-05  8.10591763e-01 -2.13584064e-06 
 2.66648047e-05  8.10205863e-01  3.76277438e-07 
 2.66658047e-05  8.09722601e-01 -2.17297751e-06 
 2.66668047e-05  8.09081916e-01  3.24589956e-07 
 2.66678047e-05  8.01869763e-01 -2.28879121e-06 
 2.66685793e-05  8.14621484e-01  1.11420617e-06 
 2.66693916e-05  8.04125646e-01 -3.61620981e-06 
 2.66700313e-05  8.03458912e-01  1.64140750e-07 
 2.66707397e-05  8.03182069e-01 -4.12894354e-06 
 2.66717380e-05  8.02865021e-01 -8.19183838e-07 
 2.66727380e-05  8.02921843e-01 -5.11415066e-06 
 2.66737380e-05  8.02754795e-01 -2.01050450e-06 
 2.66747380e-05  8.02869090e-01 -6.21962740e-06 
 2.66757380e-05  8.02735636e-01 -3.30848692e-06 
 2.66767380e-05  8.02862965e-01 -7.48557952e-06 
 2.66777380e-05  8.02741874e-01 -4.75775398e-06 
 2.66787380e-05  8.02860848e-01 -8.89488128e-06 
 2.66797380e-05  8.02737441e-01 -6.28927092e-06 
 2.66807380e-05  8.02843648e-01 -1.03486184e-05 
 2.66817380e-05  8.02717263e-01 -7.79729705e-06 
 2.66827380e-05  8.02810017e-01 -1.17503021e-05 
 2.66837380e-05  8.02679952e-01 -9.19823342e-06 
 2.66847380e-05  8.02759697e-01 -1.30289339e-05 
 2.66857380e-05  8.02625914e-01 -1.04376192e-05 
 2.66867380e-05  8.02693702e-01 -1.41421143e-05 
 2.66877380e-05  8.02556634e-01 -1.14896323e-05 
 2.66887380e-05  8.02613794e-01 -1.50745898e-05 
 2.66897380e-05  8.02474149e-01 -1.23526613e-05 
 2.66907380e-05  8.02522075e-01 -1.58320926e-05 
 2.66917380e-05  8.02380669e-01 -1.30416906e-05 
 2.66927380e-05  8.02420683e-01 -1.64332385e-05 
 2.66937380e-05  8.02278316e-01 -1.35804207e-05 
 2.66947380e-05  8.02311595e-01 -1.69023014e-05 
 2.66957380e-05  8.02168975e-01 -1.39951255e-05 
 2.66967380e-05  8.02196518e-01 -1.72641530e-05 
 2.66977380e-05  8.02054230e-01 -1.43107877e-05 
 2.66987380e-05  8.02076858e-01 -1.75414015e-05 
 2.66997380e-05  8.01935358e-01 -1.45491849e-05 
 2.67007380e-05  8.01953737e-01 -1.77531890e-05 
 2.67017380e-05  8.01813363e-01 -1.47282927e-05 
 2.67027380e-05  8.01828024e-01 -1.79150054e-05 
 2.67037380e-05  8.01689019e-01 -1.48624306e-05 
 2.67047380e-05  8.01700384e-01 -1.80390212e-05 
 2.67057380e-05  8.01562911e-01 -1.49627399e-05 
 2.67067380e-05  8.01571320e-01 -1.81346133e-05 
 2.67077380e-05  8.01435480e-01 -1.50377536e-05 
 2.67087380e-05  8.01441209e-01 -1.82089128e-05 
 2.67097380e-05  8.01307058e-01 -1.50939386e-05 
 2.67107380e-05  8.01310331e-01 -1.82672953e-05 
 2.67117380e-05  8.01177890e-01 -1.51361629e-05 
 2.67127380e-05  8.01178894e-01 -1.83137903e-05 
 2.67137380e-05  8.01048160e-01 -1.51680671e-05 
 2.67147380e-05  8.01047053e-01 -1.83514046e-05 
 2.67157380e-05  8.00918004e-01 -1.51923696e-05 
 2.67167380e-05  8.00914922e-01 -1.83823770e-05 
 2.67177380e-05  8.00787525e-01 -1.52110941e-05 
 2.67187380e-05  8.00782585e-01 -1.84083712e-05 
 2.67197380e-05  8.00656798e-01 -1.52257436e-05 
 2.67207380e-05  8.00650103e-01 -1.84306228e-05 
 2.67217380e-05  8.00525879e-01 -1.52374329e-05 
 2.67227380e-05  8.00517523e-01 -1.84500480e-05 
 2.67237380e-05  8.00394810e-01 -1.52469874e-05 
 2.67247380e-05  8.00384878e-01 -1.84673272e-05 
 2.67257380e-05  8.00263623e-01 -1.52550172e-05 
 2.67267380e-05  8.00252191e-01 -1.84829653e-05 
 2.67277380e-05  8.00132342e-01 -1.52619728e-05 
 2.67287380e-05  8.00119480e-01 -1.84973377e-05 
 2.67297380e-05  8.00000984e-01 -1.52681859e-05 
 2.67307380e-05  7.99986759e-01 -1.85107241e-05 
 2.67317380e-05  7.99869562e-01 -1.52739004e-05 
 2.67327380e-05  7.99854035e-01 -1.85233330e-05 
 2.67337380e-05  7.99738088e-01 -1.52792946e-05 
 2.67347380e-05  7.99721316e-01 -1.85353210e-05 
 2.67357380e-05  7.99606569e-01 -1.52844987e-05 
 2.67367380e-05  7.99588606e-01 -1.85468053e-05 
 2.67377380e-05  7.99475011e-01 -1.52896072e-05 
 2.67387380e-05  7.99455908e-01 -1.85578749e-05 
 2.67397380e-05  7.99343418e-01 -1.52946878e-05 
 2.67407380e-05  7.99323224e-01 -1.85685973e-05 
 2.67417380e-05  7.99211796e-01 -1.52997888e-05 
 2.67427380e-05  7.99190555e-01 -1.85790243e-05 
 2.67437380e-05  7.99080147e-01 -1.53049443e-05 
 2.67447380e-05  7.99057902e-01 -1.85891965e-05 
 2.67457380e-05  7.98948472e-01 -1.53101764e-05 
 2.67467380e-05  7.98925264e-01 -1.85991450e-05 
