time,v(n.x4.xr1.n1#ngap)
1.48504307e-05,1.43098651e+00
1.48514307e-05,1.43094274e+00
1.48524307e-05,1.43089137e+00
1.48534307e-05,1.43084774e+00
1.48544307e-05,1.43079622e+00
1.48554307e-05,1.43075273e+00
1.48564307e-05,1.43070107e+00
1.48574307e-05,1.43065771e+00
1.48584307e-05,1.43060590e+00
1.48594307e-05,1.43056267e+00
1.48604307e-05,1.43051071e+00
1.48614307e-05,1.43046763e+00
1.48624307e-05,1.43041552e+00
1.48634307e-05,1.43037256e+00
1.48644307e-05,1.43032032e+00
1.48654307e-05,1.43027749e+00
1.48664307e-05,1.43022510e+00
1.48674307e-05,1.43018241e+00
1.48684307e-05,1.43012988e+00
1.48694307e-05,1.43008731e+00
1.48704307e-05,1.43003464e+00
1.48714307e-05,1.42999220e+00
1.48724307e-05,1.42993939e+00
1.48734307e-05,1.42989707e+00
1.48744307e-05,1.42984413e+00
1.48754307e-05,1.42980194e+00
1.48764307e-05,1.42974886e+00
1.48774307e-05,1.42970679e+00
1.48784307e-05,1.42965357e+00
1.48794307e-05,1.42961162e+00
1.48804307e-05,1.42955828e+00
1.48814307e-05,1.42951645e+00
1.48824307e-05,1.42946297e+00
1.48834307e-05,1.42942126e+00
1.48844307e-05,1.42936765e+00
1.48854307e-05,1.42932606e+00
1.48864307e-05,1.42927232e+00
1.48874307e-05,1.42923085e+00
1.48884307e-05,1.42917698e+00
1.48894307e-05,1.42913562e+00
1.48904307e-05,1.42908163e+00
1.48914307e-05,1.42904039e+00
1.48924307e-05,1.42898627e+00
1.48934307e-05,1.42894514e+00
1.48944307e-05,1.42889089e+00
1.48954307e-05,1.42884987e+00
1.48964307e-05,1.42879551e+00
1.48974307e-05,1.42875460e+00
1.48984307e-05,1.42870011e+00
1.48994307e-05,1.42865931e+00
1.49004307e-05,1.42860470e+00
1.49014307e-05,1.42856401e+00
1.49024307e-05,1.42850928e+00
1.49034307e-05,1.42846869e+00
1.49044307e-05,1.42841385e+00
1.49054307e-05,1.42837337e+00
1.49064307e-05,1.42831841e+00
1.49074307e-05,1.42827803e+00
1.49084307e-05,1.42822295e+00
1.49094307e-05,1.42818268e+00
1.49104307e-05,1.42812749e+00
1.49114307e-05,1.42808731e+00
1.49124307e-05,1.42803201e+00
1.49134307e-05,1.42799194e+00
1.49144307e-05,1.42793652e+00
1.49154307e-05,1.42789655e+00
1.49164307e-05,1.42784102e+00
1.49174307e-05,1.42780115e+00
1.49184307e-05,1.42774551e+00
1.49194307e-05,1.42770573e+00
1.49204307e-05,1.42764998e+00
1.49214307e-05,1.42761031e+00
1.49224307e-05,1.42755445e+00
1.49234307e-05,1.42751487e+00
1.49244307e-05,1.42745890e+00
1.49254307e-05,1.42741942e+00
1.49264307e-05,1.42736334e+00
1.49274307e-05,1.42732395e+00
1.49284307e-05,1.42726778e+00
1.49294307e-05,1.42722848e+00
1.49304307e-05,1.42717219e+00
1.49314307e-05,1.42713299e+00
1.49324307e-05,1.42707660e+00
1.49334307e-05,1.42703749e+00
1.49344307e-05,1.42698100e+00
1.49354307e-05,1.42694197e+00
1.49364307e-05,1.42688538e+00
1.49374307e-05,1.42684645e+00
1.49384307e-05,1.42678976e+00
1.49394307e-05,1.42675091e+00
1.49404307e-05,1.42669412e+00
1.49414307e-05,1.42665535e+00
1.49424307e-05,1.42659847e+00
1.49434307e-05,1.42655979e+00
1.49444307e-05,1.42650281e+00
1.49454307e-05,1.42646421e+00
1.49464307e-05,1.42640713e+00
1.49474307e-05,1.42636863e+00
1.49484307e-05,1.42631145e+00
1.49494307e-05,1.42627302e+00
1.49504307e-05,1.42621575e+00
1.49514307e-05,1.42617741e+00
1.49524307e-05,1.42612004e+00
1.49534307e-05,1.42608179e+00
1.49544307e-05,1.42602433e+00
1.49554307e-05,1.42598615e+00
1.49564307e-05,1.42592859e+00
1.49574307e-05,1.42589050e+00
1.49584307e-05,1.42583285e+00
1.49594307e-05,1.42579483e+00
1.49604307e-05,1.42573710e+00
1.49614307e-05,1.42569916e+00
1.49624307e-05,1.42564133e+00
1.49634307e-05,1.42560347e+00
1.49644307e-05,1.42554556e+00
1.49654307e-05,1.42550777e+00
1.49664307e-05,1.42544977e+00
1.49674307e-05,1.42541205e+00
1.49684307e-05,1.42535397e+00
1.49694307e-05,1.42531633e+00
1.49704307e-05,1.42525816e+00
1.49714307e-05,1.42522059e+00
1.49724307e-05,1.42516233e+00
1.49734307e-05,1.42512484e+00
1.49744307e-05,1.42506650e+00
1.49754307e-05,1.42502908e+00
1.49764307e-05,1.42497065e+00
1.49774307e-05,1.42493330e+00
1.49784307e-05,1.42487479e+00
1.49794307e-05,1.42483752e+00
1.49804307e-05,1.42477892e+00
1.49814307e-05,1.42474172e+00
1.49824307e-05,1.42468304e+00
1.49834307e-05,1.42464590e+00
1.49844307e-05,1.42458715e+00
1.49854307e-05,1.42455008e+00
1.49864307e-05,1.42449125e+00
1.49874307e-05,1.42445424e+00
1.49884307e-05,1.42439533e+00
1.49894307e-05,1.42435839e+00
1.49904307e-05,1.42429940e+00
1.49914307e-05,1.42426253e+00
1.49924307e-05,1.42420346e+00
1.49934307e-05,1.42416666e+00
1.49944307e-05,1.42410751e+00
1.49954307e-05,1.42407077e+00
1.49964307e-05,1.42401155e+00
1.49974307e-05,1.42397487e+00
1.49984307e-05,1.42391558e+00
1.49994307e-05,1.42387896e+00
1.50004307e-05,1.42381959e+00
1.50014307e-05,1.42378304e+00
1.50024307e-05,1.42372359e+00
1.50034307e-05,1.42368710e+00
1.50044307e-05,1.42362759e+00
1.50054307e-05,1.42359115e+00
1.50064307e-05,1.42353156e+00
1.50074307e-05,1.42349519e+00
1.50084307e-05,1.42343553e+00
1.50094307e-05,1.42339922e+00
1.50104307e-05,1.42333949e+00
1.50114307e-05,1.42330324e+00
1.50124307e-05,1.42324343e+00
1.50134307e-05,1.42320724e+00
1.50144307e-05,1.42314737e+00
1.50154307e-05,1.42311123e+00
1.50164307e-05,1.42305129e+00
1.50174307e-05,1.42301521e+00
1.50184307e-05,1.42295520e+00
1.50194307e-05,1.42291917e+00
1.50204307e-05,1.42285910e+00
1.50214307e-05,1.42282313e+00
1.50224307e-05,1.42276298e+00
1.50234307e-05,1.42272707e+00
1.50244307e-05,1.42266686e+00
1.50254307e-05,1.42263100e+00
1.50264307e-05,1.42257072e+00
1.50274307e-05,1.42253491e+00
1.50284307e-05,1.42247457e+00
1.50294307e-05,1.42243882e+00
1.50304307e-05,1.42237841e+00
1.50314307e-05,1.42234271e+00
1.50324307e-05,1.42228224e+00
1.50334307e-05,1.42224659e+00
1.50344307e-05,1.42218606e+00
1.50354307e-05,1.42215046e+00
1.50364307e-05,1.42208986e+00
1.50374307e-05,1.42205431e+00
1.50384307e-05,1.42199365e+00
1.50394307e-05,1.42195816e+00
1.50404307e-05,1.42189744e+00
1.50414307e-05,1.42186199e+00
1.50424307e-05,1.42180121e+00
1.50434307e-05,1.42176580e+00
1.50444307e-05,1.42170496e+00
1.50454307e-05,1.42166961e+00
1.50464307e-05,1.42160871e+00
1.50474307e-05,1.42157340e+00
1.50484307e-05,1.42151244e+00
1.50494307e-05,1.42147719e+00
1.50504307e-05,1.42141617e+00
1.50514307e-05,1.42138095e+00
1.50524307e-05,1.42131988e+00
1.50534307e-05,1.42128471e+00
1.50544307e-05,1.42122358e+00
1.50554307e-05,1.42118846e+00
1.50564307e-05,1.42112727e+00
1.50574307e-05,1.42109219e+00
1.50584307e-05,1.42103094e+00
1.50594307e-05,1.42099591e+00
1.50604307e-05,1.42093461e+00
1.50614307e-05,1.42089962e+00
1.50624307e-05,1.42083826e+00
1.50634307e-05,1.42080331e+00
1.50644307e-05,1.42074190e+00
1.50654307e-05,1.42070700e+00
1.50664307e-05,1.42064553e+00
1.50674307e-05,1.42061067e+00
1.50684307e-05,1.42054915e+00
1.50694307e-05,1.42051432e+00
1.50704307e-05,1.42045275e+00
1.50714307e-05,1.42041797e+00
1.50724307e-05,1.42035634e+00
1.50734307e-05,1.42032160e+00
1.50744307e-05,1.42025992e+00
1.50754307e-05,1.42022522e+00
1.50764307e-05,1.42016349e+00
1.50774307e-05,1.42012883e+00
1.50784307e-05,1.42006705e+00
1.50794307e-05,1.42003242e+00
1.50804307e-05,1.41997059e+00
1.50814307e-05,1.41993600e+00
1.50824307e-05,1.41987412e+00
1.50834307e-05,1.41983957e+00
1.50844307e-05,1.41977763e+00
1.50854307e-05,1.41974312e+00
1.50864307e-05,1.41968113e+00
1.50874307e-05,1.41964664e+00
1.50884307e-05,1.41958459e+00
1.50894307e-05,1.41955011e+00
1.50904307e-05,1.41948800e+00
1.50914307e-05,1.41945343e+00
1.50924307e-05,1.41939104e+00
1.50934307e-05,1.41935609e+00
1.50944307e-05,1.41929279e+00
1.50954307e-05,1.41926058e+00
1.50955557e-05,1.41925069e+00
1.50958057e-05,1.41925183e+00
1.50963057e-05,1.41917794e+00
1.50967838e-05,1.41916087e+00
1.50975899e-05,1.41910162e+00
1.50985255e-05,1.41907423e+00
1.50994870e-05,1.41903760e+00
1.51004870e-05,1.41901560e+00
1.51014870e-05,1.41899336e+00
1.51024870e-05,1.41898387e+00
1.51034870e-05,1.41897319e+00
1.51044870e-05,1.41897482e+00
1.51054870e-05,1.41896602e+00
1.51064870e-05,1.41896869e+00
1.51074870e-05,1.41895722e+00
1.51084870e-05,1.41896169e+00
1.51094870e-05,1.41894746e+00
1.51104870e-05,1.41895656e+00
1.51114870e-05,1.41893768e+00
1.51124870e-05,1.41895584e+00
1.51134870e-05,1.41892719e+00
1.51144870e-05,1.41896397e+00
1.51154870e-05,1.41891684e+00
1.51164870e-05,1.41900060e+00
1.51174870e-05,1.41892127e+00
1.51184870e-05,1.41909873e+00
1.51194870e-05,1.41899149e+00
1.51204870e-05,1.41927902e+00
1.51214870e-05,1.41920989e+00
1.51224870e-05,1.41954121e+00
1.51234870e-05,1.41960775e+00
1.51244870e-05,1.41991408e+00
1.51254870e-05,1.42012417e+00
1.51264870e-05,1.42042749e+00
1.51274870e-05,1.42071417e+00
1.51284870e-05,1.42104271e+00
1.51294870e-05,1.42136569e+00
1.51304870e-05,1.42172061e+00
1.51314870e-05,1.42206614e+00
1.51324870e-05,1.42243841e+00
1.51334870e-05,1.42279859e+00
1.51344870e-05,1.42318179e+00
1.51354870e-05,1.42355111e+00
1.51364870e-05,1.42394082e+00
1.51374870e-05,1.42431551e+00
1.51384870e-05,1.42470865e+00
1.51394870e-05,1.42508607e+00
1.51404870e-05,1.42548052e+00
1.51414870e-05,1.42585882e+00
1.51424870e-05,1.42625306e+00
1.51434870e-05,1.42663091e+00
1.51444870e-05,1.42702383e+00
1.51454870e-05,1.42740027e+00
1.51464870e-05,1.42779108e+00
1.51474870e-05,1.42816538e+00
1.51484870e-05,1.42855347e+00
1.51494870e-05,1.42892509e+00
1.51504870e-05,1.42931001e+00
1.51514870e-05,1.42967854e+00
1.51524870e-05,1.43005995e+00
1.51534870e-05,1.43042559e+00
1.51544870e-05,1.43080495e+00
1.51554870e-05,1.43116746e+00
1.51564870e-05,1.43154144e+00
1.51574870e-05,1.43189878e+00
1.51584870e-05,1.43226761e+00
1.51594870e-05,1.43262023e+00
1.51604870e-05,1.43298426e+00
1.51614870e-05,1.43333239e+00
1.51624870e-05,1.43369179e+00
1.51634870e-05,1.43403550e+00
1.51644870e-05,1.43439032e+00
1.51654870e-05,1.43472964e+00
1.51664870e-05,1.43507988e+00
1.51674870e-05,1.43541481e+00
1.51684870e-05,1.43576047e+00
1.51694870e-05,1.43609099e+00
1.51704870e-05,1.43643206e+00
1.51714870e-05,1.43675769e+00
1.51724870e-05,1.43709266e+00
1.51734870e-05,1.43741318e+00
1.51744870e-05,1.43774445e+00
1.51754870e-05,1.43806153e+00
1.51764870e-05,1.43838908e+00
1.51774870e-05,1.43870244e+00
1.51784870e-05,1.43902600e+00
1.51794870e-05,1.43933584e+00
1.51804870e-05,1.43965662e+00
1.51814870e-05,1.43996302e+00
1.51824870e-05,1.44027873e+00
1.51834870e-05,1.44058004e+00
1.51844870e-05,1.44089061e+00
1.51854870e-05,1.44118702e+00
1.51864870e-05,1.44149265e+00
1.51874870e-05,1.44178433e+00
1.51884870e-05,1.44208518e+00
1.51894870e-05,1.44237228e+00
1.51904870e-05,1.44266848e+00
1.51914870e-05,1.44295109e+00
1.51924870e-05,1.44324274e+00
1.51934870e-05,1.44352096e+00
1.51944870e-05,1.44380815e+00
1.51954870e-05,1.44408207e+00
1.51964870e-05,1.44436488e+00
1.51974870e-05,1.44463458e+00
1.51984870e-05,1.44491310e+00
1.51994870e-05,1.44517866e+00
1.52004870e-05,1.44545297e+00
1.52014870e-05,1.44571446e+00
1.52024870e-05,1.44598463e+00
1.52034870e-05,1.44624212e+00
1.52044870e-05,1.44650821e+00
1.52054870e-05,1.44676172e+00
1.52064870e-05,1.44702375e+00
1.52074870e-05,1.44727328e+00
1.52084870e-05,1.44753121e+00
1.52094870e-05,1.44777666e+00
1.52104870e-05,1.44803031e+00
1.52114870e-05,1.44827142e+00
1.52124870e-05,1.44852042e+00
1.52134870e-05,1.44875666e+00
1.52144870e-05,1.44900034e+00
1.52154870e-05,1.44923079e+00
1.52164870e-05,1.44946827e+00
1.52174870e-05,1.44968897e+00
1.52184870e-05,1.44991690e+00
1.52194870e-05,1.45012848e+00
1.52204870e-05,1.45034651e+00
1.52214870e-05,1.45054579e+00
1.52224870e-05,1.45074912e+00
1.52234870e-05,1.45093113e+00
1.52244870e-05,1.45111409e+00
1.52254870e-05,1.45127228e+00
1.52264870e-05,1.45142737e+00
1.52274870e-05,1.45155323e+00
1.52284870e-05,1.45167092e+00
1.52294870e-05,1.45175390e+00
1.52304870e-05,1.45182263e+00
1.52314870e-05,1.45185018e+00
1.52324870e-05,1.45185655e+00
1.52334870e-05,1.45181456e+00
1.52344870e-05,1.45174391e+00
1.52354870e-05,1.45161739e+00
1.52364870e-05,1.45145471e+00
1.52374870e-05,1.45122899e+00
1.52384870e-05,1.45096027e+00
1.52394870e-05,1.45062243e+00
1.52404870e-05,1.45023634e+00
1.52414870e-05,1.44977713e+00
1.52424870e-05,1.44926697e+00
1.52434870e-05,1.44868277e+00
1.52444870e-05,1.44804847e+00
1.52454870e-05,1.44734318e+00
1.52464870e-05,1.44659291e+00
1.52474870e-05,1.44577924e+00
1.52484870e-05,1.44493029e+00
1.52494870e-05,1.44402998e+00
1.52504870e-05,1.44310822e+00
1.52514870e-05,1.44215076e+00
1.52524870e-05,1.44118849e+00
1.52534870e-05,1.44020808e+00
1.52544870e-05,1.43924033e+00
1.52554870e-05,1.43827170e+00
1.52564870e-05,1.43733176e+00
1.52574870e-05,1.43640570e+00
1.52584870e-05,1.43552095e+00
1.52594870e-05,1.43466077e+00
1.52604870e-05,1.43385003e+00
1.52614870e-05,1.43306986e+00
1.52624870e-05,1.43234266e+00
1.52634870e-05,1.43164774e+00
1.52644870e-05,1.43100552e+00
1.52654870e-05,1.43039402e+00
1.52664870e-05,1.42983233e+00
1.52674870e-05,1.42929783e+00
1.52684870e-05,1.42880890e+00
1.52694870e-05,1.42834275e+00
1.52704870e-05,1.42791753e+00
1.52714870e-05,1.42751058e+00
1.52724870e-05,1.42714014e+00
1.52734870e-05,1.42678381e+00
1.52744870e-05,1.42646003e+00
1.52754870e-05,1.42614673e+00
1.52764870e-05,1.42586260e+00
1.52774870e-05,1.42558585e+00
1.52784870e-05,1.42533543e+00
1.52794870e-05,1.42508978e+00
1.52804870e-05,1.42486813e+00
1.52814870e-05,1.42464901e+00
1.52824870e-05,1.42445196e+00
1.52834870e-05,1.42425563e+00
1.52844870e-05,1.42407982e+00
1.52854870e-05,1.42390313e+00
1.52864870e-05,1.42374572e+00
1.52874870e-05,1.42358604e+00
1.52884870e-05,1.42344465e+00
1.52894870e-05,1.42329977e+00
1.52904870e-05,1.42317244e+00
1.52914870e-05,1.42304049e+00
1.52924870e-05,1.42292557e+00
1.52934870e-05,1.42280497e+00
1.52944870e-05,1.42270106e+00
1.52954870e-05,1.42259042e+00
1.52964870e-05,1.42249636e+00
1.52974870e-05,1.42239445e+00
1.52984870e-05,1.42230915e+00
1.52994870e-05,1.42221441e+00
1.53004870e-05,1.42213769e+00
1.53014870e-05,1.42205021e+00
1.53024870e-05,1.42198059e+00
1.53034870e-05,1.42189873e+00
1.53044870e-05,1.42183566e+00
1.53054870e-05,1.42175869e+00
1.53064870e-05,1.42170151e+00
1.53074870e-05,1.42162910e+00
1.53084870e-05,1.42157704e+00
1.53094870e-05,1.42150983e+00
1.53104870e-05,1.42146094e+00
1.53114870e-05,1.42140064e+00
1.53124870e-05,1.42135526e+00
1.53134870e-05,1.42130351e+00
1.53144870e-05,1.42126200e+00
1.53154870e-05,1.42121573e+00
1.53164870e-05,1.42117189e+00
1.53174870e-05,1.42111024e+00
1.53184870e-05,1.40747231e+00
1.53192449e-05,1.42668375e+00
1.53200639e-05,1.41995005e+00
1.53207174e-05,1.41928854e+00
1.53214371e-05,1.41934873e+00
1.53224371e-05,1.41903395e+00
1.53234371e-05,1.41918900e+00
1.53244371e-05,1.41899438e+00
1.53254371e-05,1.41914962e+00
1.53264371e-05,1.41898404e+00
1.53274371e-05,1.41913081e+00
1.53284371e-05,1.41897970e+00
1.53294371e-05,1.41911639e+00
1.53304371e-05,1.41896824e+00
1.53314371e-05,1.41908913e+00
1.53324371e-05,1.41894031e+00
1.53334371e-05,1.41904763e+00
1.53344371e-05,1.41889813e+00
1.53354371e-05,1.41899396e+00
1.53364371e-05,1.41884406e+00
1.53374371e-05,1.41893020e+00
1.53384371e-05,1.41878034e+00
1.53394371e-05,1.41885832e+00
1.53404371e-05,1.41870895e+00
1.53414371e-05,1.41878005e+00
1.53424371e-05,1.41863160e+00
1.53434371e-05,1.41869685e+00
1.53444371e-05,1.41854968e+00
1.53454371e-05,1.41860990e+00
1.53464371e-05,1.41846430e+00
1.53474371e-05,1.41852012e+00
1.53484371e-05,1.41837632e+00
1.53494371e-05,1.41842824e+00
1.53504371e-05,1.41828637e+00
1.53514371e-05,1.41833480e+00
1.53524371e-05,1.41819496e+00
1.53534371e-05,1.41824020e+00
1.53544371e-05,1.41810245e+00
1.53554371e-05,1.41814476e+00
1.53564371e-05,1.41800912e+00
1.53574371e-05,1.41804871e+00
1.53584371e-05,1.41791516e+00
1.53594371e-05,1.41795222e+00
1.53604371e-05,1.41782074e+00
1.53614371e-05,1.41785540e+00
1.53624371e-05,1.41772595e+00
1.53634371e-05,1.41775835e+00
1.53644371e-05,1.41763089e+00
1.53654371e-05,1.41766115e+00
1.53664371e-05,1.41753562e+00
1.53674371e-05,1.41756382e+00
1.53684371e-05,1.41744017e+00
1.53694371e-05,1.41746643e+00
1.53704371e-05,1.41734459e+00
1.53714371e-05,1.41736898e+00
1.53724371e-05,1.41724889e+00
1.53734371e-05,1.41727149e+00
1.53744371e-05,1.41715310e+00
1.53754371e-05,1.41717399e+00
1.53764371e-05,1.41705723e+00
1.53774371e-05,1.41707648e+00
1.53784371e-05,1.41696129e+00
1.53794371e-05,1.41697896e+00
1.53804371e-05,1.41686530e+00
1.53814371e-05,1.41688145e+00
1.53824371e-05,1.41676924e+00
1.53834371e-05,1.41678394e+00
1.53844371e-05,1.41667314e+00
1.53854371e-05,1.41668644e+00
1.53864371e-05,1.41657699e+00
1.53874371e-05,1.41658894e+00
1.53884371e-05,1.41648080e+00
1.53894371e-05,1.41649145e+00
1.53904371e-05,1.41638457e+00
1.53914371e-05,1.41639397e+00
1.53924371e-05,1.41628831e+00
1.53934371e-05,1.41629649e+00
1.53944371e-05,1.41619200e+00
1.53954371e-05,1.41619903e+00
1.53964371e-05,1.41609567e+00
1.53974371e-05,1.41610157e+00
1.53984371e-05,1.41599930e+00
1.53994371e-05,1.41600412e+00
1.54004371e-05,1.41590290e+00
1.54014371e-05,1.41590667e+00
1.54024371e-05,1.41580647e+00
1.54034371e-05,1.41580922e+00
1.54044371e-05,1.41571001e+00
1.54054371e-05,1.41571179e+00
1.54064371e-05,1.41561352e+00
1.54074371e-05,1.41561435e+00
1.54084371e-05,1.41551700e+00
1.54094371e-05,1.41551692e+00
1.54104371e-05,1.41542046e+00
1.54114371e-05,1.41541949e+00
1.54124371e-05,1.41532389e+00
1.54134371e-05,1.41532206e+00
1.54144371e-05,1.41522729e+00
1.54154371e-05,1.41522463e+00
1.54164371e-05,1.41513068e+00
1.54174371e-05,1.41512721e+00
1.54184371e-05,1.41503401e+00
1.54194371e-05,1.41502978e+00
1.54204371e-05,1.41493735e+00
1.54214371e-05,1.41493235e+00
1.54224371e-05,1.41484066e+00
1.54234371e-05,1.41483491e+00
1.54244371e-05,1.41474395e+00
1.54254371e-05,1.41473748e+00
1.54264371e-05,1.41464722e+00
1.54274371e-05,1.41464005e+00
1.54284371e-05,1.41455046e+00
1.54294371e-05,1.41454261e+00
1.54304371e-05,1.41445368e+00
1.54314371e-05,1.41444518e+00
1.54324371e-05,1.41435689e+00
1.54334371e-05,1.41434774e+00
1.54344371e-05,1.41426007e+00
1.54354371e-05,1.41425029e+00
1.54364371e-05,1.41416323e+00
1.54374371e-05,1.41415284e+00
1.54384371e-05,1.41406638e+00
1.54394371e-05,1.41405539e+00
1.54404371e-05,1.41396950e+00
1.54414371e-05,1.41395794e+00
1.54424371e-05,1.41387261e+00
1.54434371e-05,1.41386047e+00
1.54444371e-05,1.41377569e+00
1.54454371e-05,1.41376301e+00
1.54464371e-05,1.41367876e+00
1.54474371e-05,1.41366553e+00
1.54484371e-05,1.41358181e+00
1.54494371e-05,1.41356806e+00
1.54504371e-05,1.41348484e+00
1.54514371e-05,1.41347057e+00
1.54524371e-05,1.41338786e+00
1.54534371e-05,1.41337308e+00
1.54544371e-05,1.41329085e+00
1.54554371e-05,1.41327558e+00
1.54564371e-05,1.41319383e+00
1.54574371e-05,1.41317808e+00
1.54584371e-05,1.41309680e+00
1.54594371e-05,1.41308057e+00
1.54604371e-05,1.41299974e+00
1.54614371e-05,1.41298305e+00
1.54624371e-05,1.41290267e+00
1.54634371e-05,1.41288553e+00
1.54644371e-05,1.41280559e+00
1.54654371e-05,1.41278799e+00
1.54664371e-05,1.41270848e+00
1.54674371e-05,1.41269045e+00
1.54684371e-05,1.41261136e+00
1.54694371e-05,1.41259290e+00
1.54704371e-05,1.41251423e+00
1.54714371e-05,1.41249535e+00
1.54724371e-05,1.41241708e+00
1.54734371e-05,1.41239778e+00
1.54744371e-05,1.41231991e+00
1.54754371e-05,1.41230021e+00
1.54764371e-05,1.41222273e+00
1.54774371e-05,1.41220263e+00
1.54784371e-05,1.41212553e+00
1.54794371e-05,1.41210504e+00
1.54804371e-05,1.41202832e+00
1.54814371e-05,1.41200744e+00
1.54824371e-05,1.41193110e+00
1.54834371e-05,1.41190984e+00
1.54844371e-05,1.41183385e+00
1.54854371e-05,1.41181222e+00
1.54864371e-05,1.41173660e+00
1.54874371e-05,1.41171460e+00
1.54884371e-05,1.41163932e+00
1.54894371e-05,1.41161696e+00
1.54904371e-05,1.41154204e+00
1.54914371e-05,1.41151932e+00
1.54924371e-05,1.41144474e+00
1.54934371e-05,1.41142167e+00
1.54944371e-05,1.41134742e+00
1.54954371e-05,1.41132401e+00
1.54964371e-05,1.41125009e+00
1.54974371e-05,1.41122634e+00
1.54984371e-05,1.41115275e+00
1.54994371e-05,1.41112866e+00
1.55004371e-05,1.41105539e+00
1.55014371e-05,1.41103097e+00
1.55024371e-05,1.41095802e+00
1.55034371e-05,1.41093327e+00
1.55044371e-05,1.41086063e+00
1.55054371e-05,1.41083556e+00
1.55064371e-05,1.41076323e+00
1.55074371e-05,1.41073784e+00
1.55084371e-05,1.41066581e+00
1.55094371e-05,1.41064012e+00
1.55104371e-05,1.41056838e+00
1.55114371e-05,1.41054238e+00
1.55124371e-05,1.41047094e+00
1.55134371e-05,1.41044463e+00
1.55144371e-05,1.41037348e+00
1.55154371e-05,1.41034688e+00
1.55164371e-05,1.41027601e+00
1.55174371e-05,1.41024911e+00
1.55184371e-05,1.41017853e+00
1.55194371e-05,1.41015133e+00
1.55204371e-05,1.41008103e+00
1.55214371e-05,1.41005355e+00
