 time            v(n.x4.xr1.n1#ngap) i(v10)         
 3.62705845e-05  4.50757009e-01 -4.72578861e-05 
 3.62715845e-05  4.50586920e-01 -3.77212265e-05 
 3.62725845e-05  4.50386600e-01 -3.65867057e-05 
 3.62735845e-05  4.50285888e-01 -2.92077828e-05 
 3.62745845e-05  4.50141159e-01 -2.92874631e-05 
 3.62755845e-05  4.50091038e-01 -2.30918350e-05 
 3.62765845e-05  4.49982046e-01 -2.39618611e-05 
 3.62775845e-05  4.49973473e-01 -1.84546955e-05 
 3.62785845e-05  4.49889051e-01 -1.98398955e-05 
 3.62795845e-05  4.49909022e-01 -1.47644368e-05 
 3.62805845e-05  4.49832791e-01 -1.64794267e-05 
 3.62815845e-05  4.49879808e-01 -1.16943296e-05 
 3.62825845e-05  4.49811521e-01 -1.36410590e-05 
 3.62835845e-05  4.49897852e-01 -9.08637118e-06 
 3.62845845e-05  4.49843073e-01 -1.12406960e-05 
 3.62855845e-05  4.49995695e-01 -6.90814688e-06 
 3.62865845e-05  4.49966813e-01 -9.26898597e-06 
 3.62875845e-05  4.50239313e-01 -5.14827557e-06 
 3.62885845e-05  4.50258598e-01 -7.70235781e-06 
 3.62895845e-05  4.50750632e-01 -3.76921305e-06 
 3.62905845e-05  4.50844028e-01 -6.49098859e-06 
 3.62915845e-05  4.51707610e-01 -2.71133460e-06 
 3.62925845e-05  4.51880039e-01 -5.56879244e-06 
 3.62935845e-05  4.53270625e-01 -1.90634315e-06 
 3.62945845e-05  4.53495141e-01 -4.86826208e-06 
 3.62955845e-05  4.55447403e-01 -1.29115937e-06 
 3.62965845e-05  4.55737406e-01 -4.33159865e-06 
 3.62975845e-05  4.58048984e-01 -8.15165724e-07 
 3.62985845e-05  4.58541319e-01 -3.91477387e-06 
 3.62995845e-05  4.60840000e-01 -4.40932550e-07 
 3.63005845e-05  4.61688395e-01 -3.58621227e-06 
 3.63015845e-05  4.63703513e-01 -1.42188508e-07 
 3.63025845e-05  4.64865793e-01 -3.32330271e-06 
 3.63035845e-05  4.66586854e-01  9.88712671e-08 
 3.63045845e-05  4.67902272e-01 -3.10950638e-06 
 3.63055845e-05  4.69404102e-01  2.95098457e-07 
 3.63065845e-05  4.70693777e-01 -2.93366132e-06 
 3.63075845e-05  4.72053027e-01  4.56195796e-07 
 3.63085845e-05  4.73243421e-01 -2.78782862e-06 
 3.63095845e-05  4.74476983e-01  5.89797409e-07 
 3.63105845e-05  4.75551123e-01 -2.66613523e-06 
 3.63115845e-05  4.76664403e-01  7.01592690e-07 
 3.63125845e-05  4.77623136e-01 -2.56390558e-06 
 3.63135845e-05  4.78623667e-01  7.95864347e-07 
 3.63145845e-05  4.79474564e-01 -2.47742604e-06 
 3.63155845e-05  4.80372156e-01  8.75935139e-07 
 3.63165845e-05  4.81125380e-01 -2.40375959e-06 
 3.63175845e-05  4.81930943e-01  9.44425940e-07 
 3.63185845e-05  4.82597332e-01 -2.34057633e-06 
 3.63195845e-05  4.83321643e-01  1.00341339e-06 
 3.63205845e-05  4.83911666e-01 -2.28602222e-06 
 3.63215845e-05  4.84564832e-01  1.05455457e-06 
 3.63225845e-05  4.85088119e-01 -2.23861441e-06 
 3.63235845e-05  4.85679255e-01  1.09917767e-06 
 3.63245845e-05  4.86144399e-01 -2.19716179e-06 
 3.63255845e-05  4.86681539e-01  1.13835219e-06 
 3.63265845e-05  4.87096060e-01 -2.16070285e-06 
 3.63275845e-05  4.87586187e-01  1.17294323e-06 
 3.63285845e-05  4.87956598e-01 -2.12845749e-06 
 3.63295845e-05  4.88405731e-01  1.20365512e-06 
 3.63305845e-05  4.88737634e-01 -2.09978906e-06 
 3.63315845e-05  4.89150937e-01  1.23106365e-06 
 3.63325845e-05  4.89449135e-01 -2.07417532e-06 
 3.63335845e-05  4.89831032e-01  1.25564310e-06 
 3.63345845e-05  4.90099640e-01 -2.05118540e-06 
 3.63355845e-05  4.90453918e-01  1.27778590e-06 
 3.63365845e-05  4.90696463e-01 -2.03046121e-06 
 3.63375845e-05  4.91026370e-01  1.29781824e-06 
 3.63385845e-05  4.91245878e-01 -2.01170454e-06 
 3.63395845e-05  4.91554203e-01  1.31601367e-06 
 3.63405845e-05  4.91753279e-01 -1.99466453e-06 
 3.63415845e-05  4.92042425e-01  1.33260206e-06 
 3.63425845e-05  4.92223317e-01 -1.97913008e-06 
 3.63435845e-05  4.92495360e-01  1.34777771e-06 
 3.63445845e-05  4.92660013e-01 -1.96492173e-06 
 3.63455845e-05  4.92916753e-01  1.36170618e-06 
 3.63465845e-05  4.93066856e-01 -1.95188724e-06 
 3.63475845e-05  4.93309860e-01  1.37452823e-06 
 3.63485845e-05  4.93446887e-01 -1.93989578e-06 
 3.63495845e-05  4.93677522e-01  1.38636467e-06 
 3.63505845e-05  4.93802766e-01 -1.92883550e-06 
 3.63515845e-05  4.94022234e-01  1.39731957e-06 
 3.63525845e-05  4.94136829e-01 -1.91860988e-06 
 3.63535845e-05  4.94346190e-01  1.40748224e-06 
 3.63545845e-05  4.94451144e-01 -1.90913601e-06 
 3.63555845e-05  4.94651339e-01  1.41693004e-06 
 3.63565845e-05  4.94747547e-01 -1.90034189e-06 
 3.63575845e-05  4.94939419e-01  1.42572974e-06 
 3.63585845e-05  4.95027685e-01 -1.89216552e-06 
 3.63595845e-05  4.95211992e-01  1.43393861e-06 
 3.63605845e-05  4.95293050e-01 -1.88455373e-06 
 3.63615845e-05  4.95470490e-01  1.44160642e-06 
 3.63625845e-05  4.95545022e-01 -1.87746056e-06 
 3.63635845e-05  4.95716262e-01  1.44877500e-06 
 3.63645845e-05  4.95784942e-01 -1.87084764e-06 
 3.63655845e-05  4.95950664e-01  1.45547932e-06 
 3.63665845e-05  4.96014154e-01 -1.86468439e-06 
 3.63675845e-05  4.96174982e-01  1.46174603e-06 
 3.63685845e-05  4.96233924e-01 -1.85894707e-06 
 3.63695845e-05  4.96390507e-01  1.46759532e-06 
 3.63705845e-05  4.96445553e-01 -1.85361934e-06 
 3.63715845e-05  4.96598547e-01  1.47304017e-06 
 3.63725845e-05  4.96650375e-01 -1.84869174e-06 
 3.63735845e-05  4.96800476e-01  1.47808593e-06 
 3.63745845e-05  4.96849815e-01 -1.84416322e-06 
 3.63755845e-05  4.96997778e-01  1.48272917e-06 
 3.63765845e-05  4.97045445e-01 -1.84004129e-06 
 3.63775845e-05  4.97192181e-01  1.48695783e-06 
 3.63785845e-05  4.97239020e-01 -1.83634703e-06 
 3.63795845e-05  4.97385187e-01  1.49074273e-06 
 3.63805845e-05  4.97431900e-01 -1.83311123e-06 
 3.63815845e-05  4.97578261e-01  1.49404758e-06 
 3.63825845e-05  4.97625535e-01 -1.83038051e-06 
 3.63835845e-05  4.97772631e-01  1.49681590e-06 
 3.63845845e-05  4.97820822e-01 -1.82822101e-06 
 3.63855845e-05  4.97967961e-01  1.49895860e-06 
 3.63865845e-05  4.98014954e-01 -1.82673340e-06 
 3.63875845e-05  4.98161496e-01  1.50042441e-06 
 3.63885845e-05  4.98208328e-01 -1.82597841e-06 
 3.63895845e-05  4.98353432e-01  1.50106250e-06 
 3.63905845e-05  4.98397094e-01 -1.82613315e-06 
 3.63915845e-05  4.98536518e-01  1.50070286e-06 
 3.63925845e-05  4.98571462e-01 -1.82738119e-06 
 3.63935845e-05  4.98698483e-01  1.49914964e-06 
 3.63945845e-05  4.98716919e-01 -1.82993346e-06 
 3.63955845e-05  4.98822267e-01  1.49616606e-06 
 3.63965845e-05  4.98813405e-01 -1.83404864e-06 
 3.63975845e-05  4.98884920e-01  1.49147595e-06 
 3.63985845e-05  4.98835443e-01 -1.84002221e-06 
 3.63995845e-05  4.98858832e-01  1.48476488e-06 
 3.64005845e-05  4.98753852e-01 -1.84818624e-06 
 3.64015845e-05  4.98713941e-01  1.47568326e-06 
 3.64025845e-05  4.98538524e-01 -1.85890668e-06 
 3.64035845e-05  4.98421025e-01  1.46385200e-06 
 3.64045845e-05  4.98162132e-01 -1.87257249e-06 
 3.64055845e-05  4.97955633e-01  1.44887519e-06 
 3.64065845e-05  4.97604037e-01 -1.88958332e-06 
 3.64075845e-05  4.97301737e-01  1.43035482e-06 
 3.64085845e-05  4.96853456e-01 -1.91032969e-06 
 3.64095845e-05  4.96454223e-01  1.40791516e-06 
 3.64105845e-05  4.95911106e-01 -1.93516901e-06 
 3.64115845e-05  4.95419442e-01  1.38122223e-06 
 3.64125845e-05  4.94788550e-01 -1.96440700e-06 
 3.64135845e-05  4.94213569e-01  1.35000259e-06 
 3.64145845e-05  4.93505807e-01 -1.99828398e-06 
 3.64155845e-05  4.92859587e-01  1.31405130e-06 
 3.64165845e-05  4.92087928e-01 -2.03697113e-06 
 3.64175845e-05  4.91383772e-01  1.27323087e-06 
 3.64185845e-05  4.90561681e-01 -2.08057376e-06 
 3.64195845e-05  4.89812800e-01  1.22746885e-06 
 3.64205845e-05  4.88953210e-01 -2.12913150e-06 
 3.64215845e-05  4.88172008e-01  1.17676391e-06 
 3.64225845e-05  4.87286885e-01 -2.18260229e-06 
 3.64235845e-05  4.86484763e-01  1.12121086e-06 
 3.64245845e-05  4.85585092e-01 -2.24082852e-06 
 3.64255845e-05  4.84772558e-01  1.06104287e-06 
 3.64265845e-05  4.83868520e-01 -2.30349167e-06 
 3.64275845e-05  4.83055398e-01  9.96674202e-07 
 3.64285845e-05  4.82156562e-01 -2.37007630e-06 
 3.64295845e-05  4.81352149e-01  9.28721886e-07 
 3.64305845e-05  4.80467563e-01 -2.43987006e-06 
 3.64315845e-05  4.79680631e-01  8.57981482e-07 
 3.64325845e-05  4.78818716e-01 -2.51201232e-06 
 3.64335845e-05  4.78057296e-01  7.85356778e-07 
 3.64345845e-05  4.77225536e-01 -2.58558061e-06 
 3.64355845e-05  4.76496550e-01  7.11764209e-07 
 3.64365845e-05  4.75701093e-01 -2.65968691e-06 
 3.64375845e-05  4.75009965e-01  6.38045180e-07 
 3.64385845e-05  4.74255300e-01 -2.73355177e-06 
 3.64395845e-05  4.73605667e-01  5.64908680e-07 
 3.64405845e-05  4.72894576e-01 -2.80654235e-06 
 3.64415845e-05  4.72288540e-01  4.92915325e-07 
 3.64425845e-05  4.71621988e-01 -2.87817216e-06 
 3.64435845e-05  4.71059998e-01  4.22480894e-07 
 3.64445845e-05  4.70437750e-01 -2.94809124e-06 
 3.64455845e-05  4.69919117e-01  3.53902645e-07 
 3.64465845e-05  4.69339852e-01 -3.01605894e-06 
 3.64475845e-05  4.68862967e-01  2.87373541e-07 
 3.64485845e-05  4.68324421e-01 -3.08194317e-06 
 3.64495845e-05  4.67886466e-01  2.22947562e-07 
 3.64505845e-05  4.67384571e-01 -3.14582765e-06 
 3.64515845e-05  4.66979286e-01  1.60282205e-07 
 3.64525845e-05  4.66503862e-01 -3.20853613e-06 
 3.64535845e-05  4.66113173e-01  9.76079474e-08 
 3.64545845e-05  4.65633814e-01 -3.27347942e-06 
 3.64555845e-05  4.65205603e-01  2.86362951e-08 
 3.64565845e-05  4.64641257e-01 -3.35134488e-06 
 3.64575845e-05  4.64054534e-01 -6.39416234e-08 
 3.64585845e-05  4.63221465e-01 -3.47050229e-06 
 3.64595845e-05  4.62195888e-01 -2.27766598e-07 
 3.64597095e-05  4.62018632e-01 -1.91257234e-06 
 3.64599595e-05  4.61689142e-01 -1.94419974e-06 
 3.64604595e-05  4.60951693e-01 -2.01801973e-06 
 3.64609323e-05  4.44228793e-01 -2.31323162e-06 
 3.64613816e-05  4.73464887e-01  2.95673288e-07 
 3.64616352e-05  4.75482615e-01 -2.62578560e-06 
 3.64619249e-05  4.61197542e-01 -1.18847018e-06 
 3.64622769e-05  4.56292776e-01 -3.45784948e-06 
 3.64627082e-05  4.52298249e-01 -2.98577012e-06 
 3.64633404e-05  4.51456877e-01 -5.32109879e-06 
 3.64642404e-05  4.50259926e-01 -5.87914319e-06 
 3.64652404e-05  4.50252786e-01 -8.69653409e-06 
 3.64662404e-05  4.49907347e-01 -9.33354039e-06 
 3.64672404e-05  4.50048205e-01 -1.20732095e-05 
 3.64682404e-05  4.49869098e-01 -1.29454640e-05 
 3.64692404e-05  4.50028187e-01 -1.58805424e-05 
 3.64702404e-05  4.49917400e-01 -1.70873551e-05 
 3.64712404e-05  4.50077649e-01 -2.02036456e-05 
 3.64722404e-05  4.50003584e-01 -2.16444949e-05 
 3.64732404e-05  4.50147187e-01 -2.47998006e-05 
 3.64742404e-05  4.50085848e-01 -2.62992395e-05 
 3.64752404e-05  4.50208376e-01 -2.93557501e-05 
 3.64762404e-05  4.50151712e-01 -3.07605147e-05 
 3.64772404e-05  4.50252281e-01 -3.36189486e-05 
 3.64782404e-05  4.50194833e-01 -3.48194488e-05 
 3.64792404e-05  4.50273854e-01 -3.74190553e-05 
 3.64802404e-05  4.50212695e-01 -3.83508777e-05 
 3.64812404e-05  4.50271532e-01 -4.06687986e-05 
 3.64822404e-05  4.50205565e-01 -4.13086041e-05 
 3.64832404e-05  4.50246230e-01 -4.33537984e-05 
 3.64842404e-05  4.50175561e-01 -4.37093516e-05 
 3.64852404e-05  4.50200393e-01 -4.55121123e-05 
 3.64862404e-05  4.50125807e-01 -4.56102500e-05 
 3.64872404e-05  4.50137177e-01 -4.72113440e-05 
 3.64882404e-05  4.50059738e-01 -4.70874554e-05 
 3.64892404e-05  4.50059843e-01 -4.85295779e-05 
 3.64902404e-05  4.49980632e-01 -4.82202007e-05 
 3.64912404e-05  4.49971384e-01 -4.95425978e-05 
 3.64922404e-05  4.49891362e-01 -4.90811696e-05 
 3.64932404e-05  4.49874350e-01 -5.03170958e-05 
 3.64942404e-05  4.49794298e-01 -4.97321278e-05 
 3.64952404e-05  4.49770806e-01 -5.09082767e-05 
 3.64962404e-05  4.49691320e-01 -5.02230464e-05 
 3.64972404e-05  4.49662369e-01 -5.13600767e-05 
 3.64982404e-05  4.49583884e-01 -5.05930936e-05 
 3.64992404e-05  4.49550280e-01 -5.17065986e-05 
 3.65002404e-05  4.49473095e-01 -5.08723772e-05 
 3.65012404e-05  4.49435475e-01 -5.19739109e-05 
 3.65022404e-05  4.49359790e-01 -5.10837113e-05 
 3.65032404e-05  4.49318658e-01 -5.21817301e-05 
 3.65042404e-05  4.49244592e-01 -5.12442982e-05 
 3.65052404e-05  4.49200354e-01 -5.23449113e-05 
 3.65062404e-05  4.49127971e-01 -5.13670461e-05 
 3.65072404e-05  4.49080955e-01 -5.24746024e-05 
 3.65082404e-05  4.49010276e-01 -5.14616148e-05 
 3.65092404e-05  4.48960752e-01 -5.25791555e-05 
 3.65102404e-05  4.48891769e-01 -5.15352244e-05 
 3.65112404e-05  4.48839961e-01 -5.26648230e-05 
 3.65122404e-05  4.48772646e-01 -5.15932680e-05 
 3.65132404e-05  4.48718758e-01 -5.27366165e-05 
 3.65142404e-05  4.48653044e-01 -5.16397957e-05 
 3.65152404e-05  4.48597263e-01 -5.27977868e-05 
 3.65162404e-05  4.48533066e-01 -5.16778351e-05 
 3.65172404e-05  4.48475554e-01 -5.28504919e-05 
 3.65182404e-05  4.48412802e-01 -5.17096263e-05 
 3.65192404e-05  4.48353694e-01 -5.28968386e-05 
 3.65202404e-05  4.48292319e-01 -5.17368387e-05 
 3.65212404e-05  4.48231730e-01 -5.29383918e-05 
 3.65222404e-05  4.48171667e-01 -5.17607143e-05 
 3.65232404e-05  4.48109697e-01 -5.29763147e-05 
 3.65242404e-05  4.48050885e-01 -5.17821765e-05 
 3.65252404e-05  4.47987621e-01 -5.30114731e-05 
 3.65262404e-05  4.47930001e-01 -5.18019102e-05 
 3.65272404e-05  4.47865519e-01 -5.30445128e-05 
 3.65282404e-05  4.47809036e-01 -5.18204228e-05 
 3.65292404e-05  4.47743406e-01 -5.30759161e-05 
 3.65302404e-05  4.47688007e-01 -5.18380892e-05 
 3.65312404e-05  4.47621290e-01 -5.31060440e-05 
 3.65322404e-05  4.47566927e-01 -5.18551858e-05 
 3.65332404e-05  4.47499179e-01 -5.31351676e-05 
 3.65342404e-05  4.47445805e-01 -5.18719159e-05 
 3.65352404e-05  4.47377077e-01 -5.31634910e-05 
 3.65362404e-05  4.47324648e-01 -5.18884280e-05 
 3.65372404e-05  4.47254988e-01 -5.31911685e-05 
 3.65382404e-05  4.47203462e-01 -5.19048301e-05 
 3.65392404e-05  4.47132914e-01 -5.32183172e-05 
 3.65402404e-05  4.47082252e-01 -5.19212004e-05 
 3.65412404e-05  4.47010856e-01 -5.32450265e-05 
 3.65422404e-05  4.46961022e-01 -5.19375947e-05 
 3.65432404e-05  4.46888815e-01 -5.32713653e-05 
 3.65442404e-05  4.46839774e-01 -5.19540522e-05 
 3.65452404e-05  4.46766797e-01 -5.32975124e-05 
 3.65462404e-05  4.46718507e-01 -5.19706095e-05 
 3.65472404e-05  4.46644800e-01 -5.33233537e-05 
 3.65482404e-05  4.46597222e-01 -5.19872887e-05 
 3.65492404e-05  4.46522823e-01 -5.33489043e-05 
 3.65502404e-05  4.46475921e-01 -5.20041038e-05 
 3.65512404e-05  4.46400867e-01 -5.33741967e-05 
 3.65522404e-05  4.46354606e-01 -5.20210639e-05 
 3.65532404e-05  4.46278931e-01 -5.33992569e-05 
 3.65542404e-05  4.46233278e-01 -5.20381745e-05 
 3.65552404e-05  4.46157014e-01 -5.34241056e-05 
 3.65562404e-05  4.46111939e-01 -5.20554379e-05 
 3.65572404e-05  4.46035117e-01 -5.34487604e-05 
 3.65582404e-05  4.45990589e-01 -5.20728542e-05 
 3.65592404e-05  4.45913238e-01 -5.34732357e-05 
 3.65602404e-05  4.45869229e-01 -5.20904221e-05 
 3.65612404e-05  4.45791377e-01 -5.34975438e-05 
 3.65622404e-05  4.45747861e-01 -5.21081390e-05 
 3.65632404e-05  4.45669534e-01 -5.35216956e-05 
 3.65642404e-05  4.45626486e-01 -5.21260014e-05 
 3.65652404e-05  4.45547707e-01 -5.35457006e-05 
 3.65662404e-05  4.45505103e-01 -5.21440053e-05 
 3.65672404e-05  4.45425897e-01 -5.35695676e-05 
 3.65682404e-05  4.45383714e-01 -5.21621463e-05 
 3.65692404e-05  4.45304102e-01 -5.35933040e-05 
 3.65702404e-05  4.45262319e-01 -5.21804198e-05 
 3.65712404e-05  4.45182323e-01 -5.36169175e-05 
 3.65722404e-05  4.45140919e-01 -5.21988209e-05 
 3.65732404e-05  4.45060558e-01 -5.36404143e-05 
 3.65742404e-05  4.45019515e-01 -5.22173451e-05 
 3.65752404e-05  4.44938807e-01 -5.36638008e-05 
 3.65762404e-05  4.44898106e-01 -5.22359872e-05 
 3.65772404e-05  4.44817071e-01 -5.36870826e-05 
 3.65782404e-05  4.44776694e-01 -5.22547429e-05 
 3.65792404e-05  4.44695347e-01 -5.37102652e-05 
 3.65802404e-05  4.44655279e-01 -5.22736074e-05 
 3.65812404e-05  4.44573637e-01 -5.37333538e-05 
 3.65822404e-05  4.44533861e-01 -5.22925762e-05 
 3.65832404e-05  4.44451939e-01 -5.37563534e-05 
 3.65842404e-05  4.44412441e-01 -5.23116443e-05 
 3.65852404e-05  4.44330253e-01 -5.37792682e-05 
 3.65862404e-05  4.44291019e-01 -5.23308083e-05 
 3.65872404e-05  4.44208579e-01 -5.38021031e-05 
 3.65882404e-05  4.44169595e-01 -5.23500641e-05 
 3.65892404e-05  4.44086916e-01 -5.38248622e-05 
 3.65902404e-05  4.44048171e-01 -5.23694075e-05 
 3.65912404e-05  4.43965264e-01 -5.38475496e-05 
 3.65922404e-05  4.43926745e-01 -5.23888350e-05 
 3.65932404e-05  4.43843623e-01 -5.38701691e-05 
 3.65942404e-05  4.43805319e-01 -5.24083426e-05 
 3.65952404e-05  4.43721993e-01 -5.38927241e-05 
 3.65962404e-05  4.43683893e-01 -5.24279271e-05 
 3.65972404e-05  4.43600373e-01 -5.39152183e-05 
 3.65982404e-05  4.43562467e-01 -5.24475850e-05 
 3.65992404e-05  4.43478762e-01 -5.39376550e-05 
 3.66002404e-05  4.43441041e-01 -5.24673132e-05 
 3.66012404e-05  4.43357161e-01 -5.39600372e-05 
 3.66022404e-05  4.43319616e-01 -5.24871087e-05 
 3.66032404e-05  4.43235570e-01 -5.39823681e-05 
 3.66042404e-05  4.43198192e-01 -5.25069683e-05 
 3.66052404e-05  4.43113988e-01 -5.40046506e-05 
 3.66062404e-05  4.43076768e-01 -5.25268894e-05 
 3.66072404e-05  4.42992415e-01 -5.40268874e-05 
 3.66082404e-05  4.42955346e-01 -5.25468695e-05 
 3.66092404e-05  4.42870851e-01 -5.40490811e-05 
 3.66102404e-05  4.42833925e-01 -5.25669057e-05 
 3.66112404e-05  4.42749295e-01 -5.40712341e-05 
 3.66122404e-05  4.42712506e-01 -5.25869959e-05 
 3.66132404e-05  4.42627748e-01 -5.40933489e-05 
 3.66142404e-05  4.42591089e-01 -5.26071374e-05 
 3.66152404e-05  4.42506209e-01 -5.41154278e-05 
 3.66162404e-05  4.42469674e-01 -5.26273284e-05 
 3.66172404e-05  4.42384678e-01 -5.41374728e-05 
 3.66182404e-05  4.42348260e-01 -5.26475665e-05 
 3.66192404e-05  4.42263155e-01 -5.41594862e-05 
 3.66202404e-05  4.42226849e-01 -5.26678500e-05 
 3.66212404e-05  4.42141639e-01 -5.41814699e-05 
 3.66222404e-05  4.42105441e-01 -5.26881768e-05 
 3.66232404e-05  4.42020132e-01 -5.42034256e-05 
 3.66242404e-05  4.41984035e-01 -5.27085448e-05 
 3.66252404e-05  4.41898632e-01 -5.42253553e-05 
 3.66262404e-05  4.41862632e-01 -5.27289528e-05 
 3.66272404e-05  4.41777139e-01 -5.42472606e-05 
 3.66282404e-05  4.41741231e-01 -5.27493988e-05 
 3.66292404e-05  4.41655654e-01 -5.42691431e-05 
 3.66302404e-05  4.41619834e-01 -5.27698814e-05 
 3.66312404e-05  4.41534175e-01 -5.42910043e-05 
 3.66322404e-05  4.41498440e-01 -5.27903989e-05 
 3.66332404e-05  4.41412704e-01 -5.43128457e-05 
 3.66342404e-05  4.41377048e-01 -5.28109501e-05 
 3.66352404e-05  4.41291240e-01 -5.43346688e-05 
 3.66362404e-05  4.41255660e-01 -5.28315336e-05 
 3.66372404e-05  4.41169783e-01 -5.43564748e-05 
 3.66382404e-05  4.41134276e-01 -5.28521480e-05 
 3.66392404e-05  4.41048332e-01 -5.43782651e-05 
 3.66402404e-05  4.41012894e-01 -5.28727921e-05 
 3.66412404e-05  4.40926888e-01 -5.44000407e-05 
 3.66422404e-05  4.40891517e-01 -5.28934650e-05 
 3.66432404e-05  4.40805451e-01 -5.44218028e-05 
 3.66442404e-05  4.40770143e-01 -5.29141651e-05 
 3.66452404e-05  4.40684021e-01 -5.44435526e-05 
 3.66462404e-05  4.40648772e-01 -5.29348919e-05 
 3.66472404e-05  4.40562596e-01 -5.44652910e-05 
 3.66482404e-05  4.40527406e-01 -5.29556439e-05 
 3.66492404e-05  4.40441179e-01 -5.44870190e-05 
 3.66502404e-05  4.40406043e-01 -5.29764205e-05 
 3.66512404e-05  4.40319767e-01 -5.45087376e-05 
 3.66522404e-05  4.40284684e-01 -5.29972206e-05 
 3.66532404e-05  4.40198362e-01 -5.45304476e-05 
 3.66542404e-05  4.40163329e-01 -5.30180434e-05 
 3.66552404e-05  4.40076963e-01 -5.45521498e-05 
 3.66562404e-05  4.40041978e-01 -5.30388882e-05 
 3.66572404e-05  4.39955570e-01 -5.45738453e-05 
 3.66582404e-05  4.39920630e-01 -5.30597542e-05 
 3.66592404e-05  4.39834184e-01 -5.45955344e-05 
 3.66602404e-05  4.39799288e-01 -5.30806404e-05 
 3.66612404e-05  4.39712803e-01 -5.46172181e-05 
 3.66622404e-05  4.39677949e-01 -5.31015465e-05 
 3.66632404e-05  4.39591429e-01 -5.46388970e-05 
 3.66642404e-05  4.39556614e-01 -5.31224714e-05 
 3.66652404e-05  4.39470060e-01 -5.46605719e-05 
 3.66662404e-05  4.39435284e-01 -5.31434149e-05 
 3.66672404e-05  4.39348698e-01 -5.46822431e-05 
 3.66682404e-05  4.39313958e-01 -5.31643762e-05 
 3.66692404e-05  4.39227341e-01 -5.47039116e-05 
 3.66702404e-05  4.39192636e-01 -5.31853547e-05 
 3.66712404e-05  4.39105990e-01 -5.47255775e-05 
 3.66722404e-05  4.39071319e-01 -5.32063499e-05 
 3.66732404e-05  4.38984645e-01 -5.47472418e-05 
 3.66742404e-05  4.38950006e-01 -5.32273614e-05 
 3.66752404e-05  4.38863306e-01 -5.47689046e-05 
 3.66762404e-05  4.38828698e-01 -5.32483886e-05 
 3.66772404e-05  4.38741971e-01 -5.47905649e-05 
 3.66782404e-05  4.38707394e-01 -5.32694306e-05 
 3.66792404e-05  4.38620643e-01 -5.48122246e-05 
 3.66802404e-05  4.38586094e-01 -5.32904876e-05 
 3.66812404e-05  4.38499321e-01 -5.48338848e-05 
 3.66822404e-05  4.38464799e-01 -5.33115591e-05 
 3.66832404e-05  4.38378005e-01 -5.48555457e-05 
 3.66842404e-05  4.38343509e-01 -5.33326447e-05 
 3.66852404e-05  4.38256694e-01 -5.48772078e-05 
 3.66862404e-05  4.38222223e-01 -5.33537441e-05 
 3.66872404e-05  4.38135390e-01 -5.48988713e-05 
 3.66882404e-05  4.38100942e-01 -5.33748568e-05 
 3.66892404e-05  4.38014090e-01 -5.49205363e-05 
 3.66902404e-05  4.37979665e-01 -5.33959826e-05 
 3.66912404e-05  4.37892797e-01 -5.49422032e-05 
 3.66922404e-05  4.37858393e-01 -5.34171211e-05 
 3.66932404e-05  4.37771508e-01 -5.49638723e-05 
 3.66942404e-05  4.37737126e-01 -5.34382720e-05 
 3.66952404e-05  4.37650226e-01 -5.49855439e-05 
 3.66962404e-05  4.37615864e-01 -5.34594350e-05 
 3.66972404e-05  4.37528949e-01 -5.50072183e-05 
 3.66982404e-05  4.37494606e-01 -5.34806098e-05 
 3.66992404e-05  4.37407678e-01 -5.50288956e-05 
 3.67002404e-05  4.37373353e-01 -5.35017963e-05 
 3.67012404e-05  4.37286412e-01 -5.50505762e-05 
 3.67022404e-05  4.37252105e-01 -5.35229941e-05 
 3.67032404e-05  4.37165151e-01 -5.50722602e-05 
 3.67042404e-05  4.37130861e-01 -5.35442030e-05 
 3.67052404e-05  4.37043896e-01 -5.50939478e-05 
 3.67062404e-05  4.37009622e-01 -5.35654228e-05 
 3.67072404e-05  4.36922647e-01 -5.51156393e-05 
 3.67082404e-05  4.36888388e-01 -5.35866533e-05 
 3.67092404e-05  4.36801403e-01 -5.51373348e-05 
 3.67102404e-05  4.36767159e-01 -5.36078943e-05 
 3.67112404e-05  4.36680164e-01 -5.51590346e-05 
 3.67122404e-05  4.36645935e-01 -5.36291455e-05 
 3.67132404e-05  4.36558931e-01 -5.51807388e-05 
 3.67142404e-05  4.36524716e-01 -5.36504069e-05 
 3.67152404e-05  4.36437704e-01 -5.52024476e-05 
 3.67162404e-05  4.36403501e-01 -5.36716783e-05 
 3.67172404e-05  4.36316481e-01 -5.52241613e-05 
