time,v(n.x4.xr1.n1#ngap)
7.80454184e-06,1.62421282e+00
7.80554184e-06,1.62413196e+00
7.80654184e-06,1.62415021e+00
7.80754184e-06,1.62406929e+00
7.80854184e-06,1.62408761e+00
7.80954184e-06,1.62400659e+00
7.81054184e-06,1.62402497e+00
7.81154184e-06,1.62394381e+00
7.81254184e-06,1.62396222e+00
7.81354184e-06,1.62388080e+00
7.81454184e-06,1.62389933e+00
7.81554184e-06,1.62381727e+00
7.81654184e-06,1.62383539e+00
7.81754184e-06,1.62375711e+00
7.81854184e-06,1.62376211e+00
7.81954184e-06,1.62363706e+00
7.82054184e-06,1.62370692e+00
7.82154184e-06,1.62358895e+00
7.82254184e-06,1.62368949e+00
7.82354184e-06,1.62356281e+00
7.82454184e-06,1.62369456e+00
7.82554184e-06,1.62354516e+00
7.82654184e-06,1.62370477e+00
7.82754184e-06,1.62352037e+00
7.82854184e-06,1.62371920e+00
7.82954184e-06,1.62348249e+00
7.83054184e-06,1.62374525e+00
7.83154184e-06,1.62342018e+00
7.83254184e-06,1.62380217e+00
7.83354184e-06,1.62329992e+00
7.83454184e-06,1.62394008e+00
7.83554184e-06,1.62302690e+00
7.83654184e-06,1.62429321e+00
7.83754184e-06,1.62240977e+00
7.83854184e-06,1.62507319e+00
7.83954184e-06,1.62139725e+00
7.84054184e-06,1.62607960e+00
7.84154184e-06,1.62081964e+00
7.84254184e-06,1.62608907e+00
7.84354184e-06,1.62185207e+00
7.84454184e-06,1.62483998e+00
7.84554184e-06,1.62350578e+00
7.84654184e-06,1.62422290e+00
7.84754184e-06,1.62424936e+00
7.84854184e-06,1.62459275e+00
7.84954184e-06,1.62475332e+00
7.85054184e-06,1.62512500e+00
7.85154184e-06,1.62531726e+00
7.85254184e-06,1.62570816e+00
7.85354184e-06,1.62591782e+00
7.85454184e-06,1.62632015e+00
7.85554184e-06,1.62653847e+00
7.85654184e-06,1.62694578e+00
7.85754184e-06,1.62716686e+00
7.85854184e-06,1.62757494e+00
7.85954184e-06,1.62779508e+00
7.86054184e-06,1.62820136e+00
7.86154184e-06,1.62841843e+00
7.86254184e-06,1.62882162e+00
7.86354184e-06,1.62903458e+00
7.86454184e-06,1.62943390e+00
7.86554184e-06,1.62964219e+00
7.86654184e-06,1.63003751e+00
7.86754184e-06,1.63024112e+00
7.86854184e-06,1.63063259e+00
7.86954184e-06,1.63083174e+00
7.87054184e-06,1.63121968e+00
7.87154184e-06,1.63141468e+00
7.87254184e-06,1.63179946e+00
7.87354184e-06,1.63199070e+00
7.87454184e-06,1.63237271e+00
7.87554184e-06,1.63256056e+00
7.87654184e-06,1.63294015e+00
7.87754184e-06,1.63312495e+00
7.87854184e-06,1.63350244e+00
7.87954184e-06,1.63368448e+00
7.88054184e-06,1.63406014e+00
7.88154184e-06,1.63423968e+00
7.88254184e-06,1.63461371e+00
7.88354184e-06,1.63479094e+00
7.88454184e-06,1.63516351e+00
7.88554184e-06,1.63533858e+00
7.88654184e-06,1.63570981e+00
7.88754184e-06,1.63588283e+00
7.88854184e-06,1.63625279e+00
7.88954184e-06,1.63642383e+00
7.89054184e-06,1.63679255e+00
7.89154184e-06,1.63696167e+00
7.89254184e-06,1.63732916e+00
7.89354184e-06,1.63749636e+00
7.89454184e-06,1.63786263e+00
7.89554184e-06,1.63802791e+00
7.89654184e-06,1.63839292e+00
7.89754184e-06,1.63855627e+00
7.89854184e-06,1.63891998e+00
7.89954184e-06,1.63908139e+00
7.90054184e-06,1.63944375e+00
7.90154184e-06,1.63960319e+00
7.90254184e-06,1.63996418e+00
7.90354184e-06,1.64012163e+00
7.90454184e-06,1.64048119e+00
7.90554184e-06,1.64063665e+00
7.90654184e-06,1.64099477e+00
7.90754184e-06,1.64114823e+00
7.90854184e-06,1.64150490e+00
7.90954184e-06,1.64165639e+00
7.91054184e-06,1.64201162e+00
7.91154184e-06,1.64216119e+00
7.91254184e-06,1.64251505e+00
7.91354184e-06,1.64266280e+00
7.91454184e-06,1.64301537e+00
7.91554184e-06,1.64316146e+00
7.91654184e-06,1.64351290e+00
7.91754184e-06,1.64365739e+00
7.91854184e-06,1.64400781e+00
7.91954184e-06,1.64415117e+00
7.92054184e-06,1.64450081e+00
7.92154184e-06,1.64464320e+00
7.92254184e-06,1.64499328e+00
7.92354184e-06,1.64513608e+00
7.92454184e-06,1.64548703e+00
7.92554184e-06,1.64562883e+00
7.92654184e-06,1.64597992e+00
7.92754184e-06,1.64612338e+00
7.92854184e-06,1.64647719e+00
7.92954184e-06,1.64662332e+00
7.93054184e-06,1.64698074e+00
7.93154184e-06,1.64713091e+00
7.93254184e-06,1.64749350e+00
7.93354184e-06,1.64764943e+00
7.93454184e-06,1.64801906e+00
7.93554184e-06,1.64818276e+00
7.93654184e-06,1.64856155e+00
7.93754184e-06,1.64873527e+00
7.93854184e-06,1.64912554e+00
7.93954184e-06,1.64931166e+00
7.94054184e-06,1.64971575e+00
7.94154184e-06,1.64991655e+00
7.94254184e-06,1.65033655e+00
7.94354184e-06,1.65055377e+00
7.94454184e-06,1.65099110e+00
7.94554184e-06,1.65122593e+00
7.94654184e-06,1.65168113e+00
7.94754184e-06,1.65193326e+00
7.94854184e-06,1.65240506e+00
7.94954184e-06,1.65267211e+00
7.95054184e-06,1.65315684e+00
7.95154184e-06,1.65343376e+00
7.95254184e-06,1.65392475e+00
7.95354184e-06,1.65420318e+00
7.95454184e-06,1.65469023e+00
7.95554184e-06,1.65495809e+00
7.95654184e-06,1.65542712e+00
7.95754184e-06,1.65566841e+00
7.95854184e-06,1.65610137e+00
7.95954184e-06,1.65629622e+00
7.96054184e-06,1.65667139e+00
7.96154184e-06,1.65679648e+00
7.96254184e-06,1.65708896e+00
7.96354184e-06,1.65711832e+00
7.96454184e-06,1.65730111e+00
7.96554184e-06,1.65720734e+00
7.96654184e-06,1.65725279e+00
7.96754184e-06,1.65700882e+00
7.96854184e-06,1.65689071e+00
7.96954184e-06,1.65647228e+00
7.97054184e-06,1.65616858e+00
7.97154184e-06,1.65555729e+00
7.97254184e-06,1.65505364e+00
7.97354184e-06,1.65424075e+00
7.97454184e-06,1.65353438e+00
7.97554184e-06,1.65252481e+00
7.97654184e-06,1.65162840e+00
7.97754184e-06,1.65044413e+00
7.97854184e-06,1.64938845e+00
7.97954184e-06,1.64806992e+00
7.98054184e-06,1.64690365e+00
7.98154184e-06,1.64550756e+00
7.98254184e-06,1.64429290e+00
7.98354184e-06,1.64288541e+00
7.98454184e-06,1.64168935e+00
7.98554184e-06,1.64033584e+00
7.98654184e-06,1.63921920e+00
7.98754184e-06,1.63797345e+00
7.98854184e-06,1.63698123e+00
7.98954184e-06,1.63587777e+00
7.99054184e-06,1.63503399e+00
7.99154184e-06,1.63408587e+00
7.99254184e-06,1.63339410e+00
7.99354184e-06,1.63259591e+00
7.99454184e-06,1.63204416e+00
7.99554184e-06,1.63137838e+00
7.99654184e-06,1.63094596e+00
7.99754184e-06,1.63038988e+00
7.99854184e-06,1.63005415e+00
7.99954184e-06,1.62958518e+00
8.00054184e-06,1.62932508e+00
8.00154184e-06,1.62892393e+00
8.00254184e-06,1.62872239e+00
8.00354184e-06,1.62837387e+00
8.00454184e-06,1.62821781e+00
8.00554184e-06,1.62791046e+00
8.00654184e-06,1.62779014e+00
8.00754184e-06,1.62751548e+00
8.00854184e-06,1.62742367e+00
8.00954184e-06,1.62717536e+00
8.01054184e-06,1.62710664e+00
8.01154184e-06,1.62687987e+00
8.01254184e-06,1.62683012e+00
8.01354184e-06,1.62662120e+00
8.01454184e-06,1.62658724e+00
8.01554184e-06,1.62639327e+00
8.01654184e-06,1.62637261e+00
8.01754184e-06,1.62619132e+00
8.01854184e-06,1.62618202e+00
8.01954184e-06,1.62601157e+00
8.02054184e-06,1.62601209e+00
8.02154184e-06,1.62585100e+00
8.02254184e-06,1.62586014e+00
8.02354184e-06,1.62570723e+00
8.02454184e-06,1.62572416e+00
8.02554184e-06,1.62557857e+00
8.02654184e-06,1.62560286e+00
8.02754184e-06,1.62546435e+00
8.02854184e-06,1.62549645e+00
8.02954184e-06,1.62536636e+00
8.03054184e-06,1.62540879e+00
8.03154184e-06,1.62529222e+00
8.03254184e-06,1.62535150e+00
8.03354184e-06,1.62526338e+00
8.03454184e-06,1.62536088e+00
8.03554184e-06,1.62533221e+00
8.03654184e-06,1.62550063e+00
8.03754184e-06,1.60711879e+00
8.03830322e-06,1.63219533e+00
8.03885743e-06,1.62628299e+00
8.03924633e-06,1.62389534e+00
8.03967546e-06,1.62461644e+00
8.04023637e-06,1.62362342e+00
8.04104709e-06,1.62404027e+00
8.04204709e-06,1.62360545e+00
8.04304709e-06,1.62387081e+00
8.04404709e-06,1.62361074e+00
8.04504709e-06,1.62381757e+00
8.04604709e-06,1.62361617e+00
8.04704709e-06,1.62378868e+00
8.04804709e-06,1.62361889e+00
8.04904709e-06,1.62376936e+00
8.05004709e-06,1.62362061e+00
8.05104709e-06,1.62375601e+00
8.05204709e-06,1.62361887e+00
8.05304709e-06,1.62373458e+00
8.05404709e-06,1.62360086e+00
8.05504709e-06,1.62370234e+00
8.05604709e-06,1.62357270e+00
8.05704709e-06,1.62366274e+00
8.05804709e-06,1.62353662e+00
8.05904709e-06,1.62361726e+00
8.06004709e-06,1.62349443e+00
8.06104709e-06,1.62356721e+00
8.06204709e-06,1.62344753e+00
8.06304709e-06,1.62351361e+00
8.06404709e-06,1.62339704e+00
8.06504709e-06,1.62345731e+00
8.06604709e-06,1.62334381e+00
8.06704709e-06,1.62339897e+00
8.06804709e-06,1.62328850e+00
8.06904709e-06,1.62333910e+00
8.07004709e-06,1.62323162e+00
8.07104709e-06,1.62327810e+00
8.07204709e-06,1.62317356e+00
8.07304709e-06,1.62321627e+00
8.07404709e-06,1.62311460e+00
8.07504709e-06,1.62315383e+00
8.07604709e-06,1.62305497e+00
8.07704709e-06,1.62309094e+00
8.07804709e-06,1.62299482e+00
8.07904709e-06,1.62302774e+00
8.08004709e-06,1.62293429e+00
8.08104709e-06,1.62296431e+00
8.08204709e-06,1.62287344e+00
8.08304709e-06,1.62290073e+00
8.08404709e-06,1.62281237e+00
8.08504709e-06,1.62283704e+00
8.08604709e-06,1.62275110e+00
8.08704709e-06,1.62277327e+00
8.08804709e-06,1.62268969e+00
8.08904709e-06,1.62270946e+00
8.09004709e-06,1.62262816e+00
8.09104709e-06,1.62264562e+00
8.09204709e-06,1.62256652e+00
8.09304709e-06,1.62258176e+00
8.09404709e-06,1.62250479e+00
8.09504709e-06,1.62251790e+00
8.09604709e-06,1.62244300e+00
8.09704709e-06,1.62245403e+00
8.09804709e-06,1.62238113e+00
8.09904709e-06,1.62239018e+00
8.10004709e-06,1.62231921e+00
8.10104709e-06,1.62232633e+00
8.10204709e-06,1.62225724e+00
8.10304709e-06,1.62226249e+00
8.10404709e-06,1.62219522e+00
8.10504709e-06,1.62219866e+00
8.10604709e-06,1.62213315e+00
8.10704709e-06,1.62213484e+00
8.10804709e-06,1.62207104e+00
8.10904709e-06,1.62207104e+00
8.11004709e-06,1.62200889e+00
8.11104709e-06,1.62200724e+00
8.11204709e-06,1.62194670e+00
8.11304709e-06,1.62194346e+00
8.11404709e-06,1.62188448e+00
8.11504709e-06,1.62187968e+00
8.11604709e-06,1.62182222e+00
8.11704709e-06,1.62181592e+00
8.11804709e-06,1.62175993e+00
8.11904709e-06,1.62175217e+00
8.12004709e-06,1.62169761e+00
8.12104709e-06,1.62168842e+00
8.12204709e-06,1.62163525e+00
8.12304709e-06,1.62162468e+00
8.12404709e-06,1.62157287e+00
8.12504709e-06,1.62156095e+00
8.12604709e-06,1.62151046e+00
8.12704709e-06,1.62149722e+00
8.12804709e-06,1.62144801e+00
8.12904709e-06,1.62143350e+00
8.13004709e-06,1.62138554e+00
8.13104709e-06,1.62136978e+00
8.13204709e-06,1.62132305e+00
8.13304709e-06,1.62130607e+00
8.13404709e-06,1.62126053e+00
8.13504709e-06,1.62124236e+00
8.13604709e-06,1.62119798e+00
8.13704709e-06,1.62117865e+00
8.13804709e-06,1.62113541e+00
8.13904709e-06,1.62111495e+00
8.14004709e-06,1.62107281e+00
8.14104709e-06,1.62105124e+00
8.14204709e-06,1.62101019e+00
8.14304709e-06,1.62098754e+00
8.14404709e-06,1.62094755e+00
8.14504709e-06,1.62092384e+00
8.14604709e-06,1.62088488e+00
8.14704709e-06,1.62086014e+00
8.14804709e-06,1.62082219e+00
8.14904709e-06,1.62079644e+00
8.15004709e-06,1.62075948e+00
8.15104709e-06,1.62073274e+00
8.15204709e-06,1.62069675e+00
8.15304709e-06,1.62066904e+00
8.15404709e-06,1.62063399e+00
8.15504709e-06,1.62060533e+00
8.15604709e-06,1.62057122e+00
8.15704709e-06,1.62054163e+00
8.15804709e-06,1.62050843e+00
8.15904709e-06,1.62047792e+00
8.16004709e-06,1.62044561e+00
8.16104709e-06,1.62041421e+00
8.16204709e-06,1.62038278e+00
8.16304709e-06,1.62035050e+00
8.16404709e-06,1.62031993e+00
8.16504709e-06,1.62028678e+00
8.16604709e-06,1.62025705e+00
8.16704709e-06,1.62022306e+00
8.16804709e-06,1.62019416e+00
8.16904709e-06,1.62015934e+00
8.17004709e-06,1.62013125e+00
8.17104709e-06,1.62009561e+00
8.17204709e-06,1.62006832e+00
8.17304709e-06,1.62003188e+00
8.17404709e-06,1.62000538e+00
8.17504709e-06,1.61996815e+00
8.17604709e-06,1.61994241e+00
8.17704709e-06,1.61990441e+00
8.17804709e-06,1.61987943e+00
8.17904709e-06,1.61984066e+00
8.18004709e-06,1.61981643e+00
8.18104709e-06,1.61977691e+00
8.18204709e-06,1.61975342e+00
8.18304709e-06,1.61971316e+00
8.18404709e-06,1.61969038e+00
8.18504709e-06,1.61964940e+00
8.18604709e-06,1.61962733e+00
8.18704709e-06,1.61958563e+00
8.18804709e-06,1.61956427e+00
8.18904709e-06,1.61952186e+00
8.19004709e-06,1.61950118e+00
8.19104709e-06,1.61945808e+00
8.19204709e-06,1.61943808e+00
8.19304709e-06,1.61939430e+00
8.19404709e-06,1.61937497e+00
8.19504709e-06,1.61933051e+00
8.19604709e-06,1.61931184e+00
8.19704709e-06,1.61926672e+00
8.19804709e-06,1.61924869e+00
8.19904709e-06,1.61920292e+00
8.20004709e-06,1.61918552e+00
8.20104709e-06,1.61913911e+00
8.20204709e-06,1.61912234e+00
8.20304709e-06,1.61907529e+00
8.20404709e-06,1.61905915e+00
8.20504709e-06,1.61901147e+00
8.20604709e-06,1.61899594e+00
8.20704709e-06,1.61894764e+00
8.20804709e-06,1.61893271e+00
8.20904709e-06,1.61888380e+00
8.21004709e-06,1.61886947e+00
8.21104709e-06,1.61881996e+00
8.21204709e-06,1.61880622e+00
8.21304709e-06,1.61875611e+00
8.21404709e-06,1.61874294e+00
8.21504709e-06,1.61869225e+00
8.21604709e-06,1.61867966e+00
8.21704709e-06,1.61862839e+00
8.21804709e-06,1.61861636e+00
8.21904709e-06,1.61856452e+00
8.22004709e-06,1.61855304e+00
8.22104709e-06,1.61850064e+00
8.22204709e-06,1.61848971e+00
8.22304709e-06,1.61843675e+00
8.22404709e-06,1.61842637e+00
8.22504709e-06,1.61837285e+00
8.22604709e-06,1.61836301e+00
8.22704709e-06,1.61830895e+00
8.22804709e-06,1.61829963e+00
8.22904709e-06,1.61824504e+00
8.23004709e-06,1.61823624e+00
8.23104709e-06,1.61818112e+00
8.23204709e-06,1.61817284e+00
8.23304709e-06,1.61811719e+00
8.23404709e-06,1.61810942e+00
8.23504709e-06,1.61805326e+00
8.23604709e-06,1.61804599e+00
8.23704709e-06,1.61798931e+00
8.23804709e-06,1.61798255e+00
8.23904709e-06,1.61792536e+00
8.24004709e-06,1.61791909e+00
8.24104709e-06,1.61786140e+00
8.24204709e-06,1.61785561e+00
8.24304709e-06,1.61779743e+00
8.24404709e-06,1.61779213e+00
8.24504709e-06,1.61773345e+00
8.24604709e-06,1.61772862e+00
8.24704709e-06,1.61766947e+00
8.24804709e-06,1.61766511e+00
8.24904709e-06,1.61760548e+00
8.25004709e-06,1.61760158e+00
8.25104709e-06,1.61754147e+00
8.25204709e-06,1.61753804e+00
8.25304709e-06,1.61747746e+00
8.25404709e-06,1.61747448e+00
8.25504709e-06,1.61741344e+00
8.25604709e-06,1.61741091e+00
8.25704709e-06,1.61734942e+00
8.25804709e-06,1.61734732e+00
8.25904709e-06,1.61728538e+00
8.26004709e-06,1.61728372e+00
8.26104709e-06,1.61722133e+00
8.26204709e-06,1.61722011e+00
8.26304709e-06,1.61715728e+00
8.26404709e-06,1.61715649e+00
8.26504709e-06,1.61709322e+00
8.26604709e-06,1.61709285e+00
8.26704709e-06,1.61702914e+00
8.26804709e-06,1.61702920e+00
8.26904709e-06,1.61696506e+00
8.27004709e-06,1.61696553e+00
8.27104709e-06,1.61690097e+00
8.27204709e-06,1.61690185e+00
8.27304709e-06,1.61683687e+00
8.27404709e-06,1.61683816e+00
8.27504709e-06,1.61677277e+00
8.27604709e-06,1.61677445e+00
8.27704709e-06,1.61670865e+00
8.27804709e-06,1.61671073e+00
8.27904709e-06,1.61664452e+00
8.28004709e-06,1.61664700e+00
8.28104709e-06,1.61658039e+00
8.28204709e-06,1.61658325e+00
8.28304709e-06,1.61651625e+00
8.28404709e-06,1.61651949e+00
8.28504709e-06,1.61645209e+00
8.28604709e-06,1.61645572e+00
8.28704709e-06,1.61638793e+00
8.28804709e-06,1.61639194e+00
8.28904709e-06,1.61632376e+00
8.29004709e-06,1.61632814e+00
8.29104709e-06,1.61625958e+00
8.29204709e-06,1.61626432e+00
8.29304709e-06,1.61619539e+00
8.29404709e-06,1.61620050e+00
8.29504709e-06,1.61613119e+00
8.29604709e-06,1.61613666e+00
8.29704709e-06,1.61606698e+00
8.29804709e-06,1.61607281e+00
8.29904709e-06,1.61600276e+00
8.30004709e-06,1.61600894e+00
8.30104709e-06,1.61593853e+00
8.30204709e-06,1.61594507e+00
8.30304709e-06,1.61587430e+00
8.30404709e-06,1.61588118e+00
8.30504709e-06,1.61581005e+00
8.30604709e-06,1.61581727e+00
8.30704709e-06,1.61574580e+00
8.30804709e-06,1.61575335e+00
8.30904709e-06,1.61568153e+00
8.31004709e-06,1.61568942e+00
8.31104709e-06,1.61561726e+00
8.31204709e-06,1.61562548e+00
8.31304709e-06,1.61555297e+00
8.31404709e-06,1.61556153e+00
8.31504709e-06,1.61548868e+00
8.31604709e-06,1.61549756e+00
8.31704709e-06,1.61542438e+00
8.31804709e-06,1.61543358e+00
8.31904709e-06,1.61536006e+00
8.32004709e-06,1.61536958e+00
8.32104709e-06,1.61529574e+00
8.32204709e-06,1.61530557e+00
8.32304709e-06,1.61523141e+00
8.32404709e-06,1.61524155e+00
8.32504709e-06,1.61516707e+00
8.32604709e-06,1.61517752e+00
8.32704709e-06,1.61510272e+00
8.32804709e-06,1.61511348e+00
8.32904709e-06,1.61503836e+00
8.33004709e-06,1.61504942e+00
8.33104709e-06,1.61497399e+00
8.33204709e-06,1.61498535e+00
8.33304709e-06,1.61490961e+00
8.33404709e-06,1.61492126e+00
8.33504709e-06,1.61484522e+00
8.33604709e-06,1.61485716e+00
8.33704709e-06,1.61478082e+00
8.33804709e-06,1.61479306e+00
8.33904709e-06,1.61471641e+00
8.34004709e-06,1.61472893e+00
8.34104709e-06,1.61465199e+00
8.34204709e-06,1.61466480e+00
8.34304709e-06,1.61458756e+00
8.34404709e-06,1.61460065e+00
8.34504709e-06,1.61452312e+00
8.34604709e-06,1.61453649e+00
8.34704709e-06,1.61445868e+00
8.34804709e-06,1.61447232e+00
8.34904709e-06,1.61439422e+00
8.35004709e-06,1.61440813e+00
8.35104709e-06,1.61432975e+00
8.35204709e-06,1.61434393e+00
8.35304709e-06,1.61426527e+00
8.35404709e-06,1.61427972e+00
8.35504709e-06,1.61420079e+00
8.35604709e-06,1.61421550e+00
8.35704709e-06,1.61413629e+00
8.35804709e-06,1.61415126e+00
8.35904709e-06,1.61407178e+00
8.36004709e-06,1.61408701e+00
8.36104709e-06,1.61400727e+00
8.36204709e-06,1.61402275e+00
8.36304709e-06,1.61394274e+00
8.36404709e-06,1.61395848e+00
8.36504709e-06,1.61387820e+00
8.36604709e-06,1.61389419e+00
8.36704709e-06,1.61381365e+00
8.36804709e-06,1.61382989e+00
8.36904709e-06,1.61374910e+00
8.37004709e-06,1.61376558e+00
8.37104709e-06,1.61368453e+00
8.37204709e-06,1.61370126e+00
8.37304709e-06,1.61361995e+00
8.37404709e-06,1.61363692e+00
8.37504709e-06,1.61355537e+00
8.37604709e-06,1.61357257e+00
8.37704709e-06,1.61349077e+00
8.37804709e-06,1.61350821e+00
8.37904709e-06,1.61342616e+00
8.38004709e-06,1.61344384e+00
8.38104709e-06,1.61336155e+00
8.38204709e-06,1.61337945e+00
8.38304709e-06,1.61329692e+00
8.38404709e-06,1.61331505e+00
8.38504709e-06,1.61323228e+00
8.38604709e-06,1.61325064e+00
8.38704709e-06,1.61316764e+00
8.38804709e-06,1.61318621e+00
8.38904709e-06,1.61310298e+00
8.39004709e-06,1.61312178e+00
8.39104709e-06,1.61303831e+00
8.39204709e-06,1.61305733e+00
8.39304709e-06,1.61297364e+00
8.39404709e-06,1.61299287e+00
8.39504709e-06,1.61290895e+00
8.39604709e-06,1.61292840e+00
8.39704709e-06,1.61284425e+00
8.39804709e-06,1.61286391e+00
8.39904709e-06,1.61277954e+00
8.40004709e-06,1.61279941e+00
8.40104709e-06,1.61271483e+00
8.40204709e-06,1.61273490e+00
8.40304709e-06,1.61265010e+00
8.40404709e-06,1.61267038e+00
8.40504709e-06,1.61258536e+00
8.40604709e-06,1.61260584e+00
8.40704709e-06,1.61252061e+00
8.40804709e-06,1.61254130e+00
8.40904709e-06,1.61245585e+00
8.41004709e-06,1.61247674e+00
8.41104709e-06,1.61239109e+00
8.41204709e-06,1.61241216e+00
8.41304709e-06,1.61232631e+00
8.41404709e-06,1.61234758e+00
8.41504709e-06,1.61226152e+00
8.41604709e-06,1.61228298e+00
8.41704709e-06,1.61219672e+00
8.41804709e-06,1.61221837e+00
8.41904709e-06,1.61213191e+00
8.42004709e-06,1.61215375e+00
8.42104709e-06,1.61206709e+00
8.42204709e-06,1.61208912e+00
8.42304709e-06,1.61200226e+00
8.42404709e-06,1.61202447e+00
8.42504709e-06,1.61193742e+00
8.42604709e-06,1.61195981e+00
8.42704709e-06,1.61187257e+00
8.42804709e-06,1.61189514e+00
8.42904709e-06,1.61180771e+00
8.43004709e-06,1.61183046e+00
8.43104709e-06,1.61174284e+00
8.43204709e-06,1.61176577e+00
8.43304709e-06,1.61167795e+00
8.43404709e-06,1.61170106e+00
8.43504709e-06,1.61161306e+00
8.43604709e-06,1.61163634e+00
8.43704709e-06,1.61154815e+00
8.43804709e-06,1.61157161e+00
8.43904709e-06,1.61148324e+00
8.44004709e-06,1.61150686e+00
8.44104709e-06,1.61141832e+00
8.44204709e-06,1.61144211e+00
8.44304709e-06,1.61135338e+00
8.44404709e-06,1.61137734e+00
8.44504709e-06,1.61128844e+00
8.44604709e-06,1.61131256e+00
8.44704709e-06,1.61122349e+00
8.44804709e-06,1.61124777e+00
8.44904709e-06,1.61115852e+00
8.45004709e-06,1.61118296e+00
8.45104709e-06,1.61109355e+00
8.45204709e-06,1.61111814e+00
8.45304709e-06,1.61102856e+00
8.45404709e-06,1.61105331e+00
8.45504709e-06,1.61096357e+00
8.45604709e-06,1.61098847e+00
8.45704709e-06,1.61089856e+00
8.45804709e-06,1.61092362e+00
8.45904709e-06,1.61083354e+00
8.46004709e-06,1.61085875e+00
8.46104709e-06,1.61076852e+00
8.46204709e-06,1.61079388e+00
8.46304709e-06,1.61070348e+00
8.46404709e-06,1.61072899e+00
8.46504709e-06,1.61063843e+00
8.46604709e-06,1.61066409e+00
8.46704709e-06,1.61057337e+00
8.46804709e-06,1.61059917e+00
8.46904709e-06,1.61050830e+00
8.47004709e-06,1.61053425e+00
8.47104709e-06,1.61044322e+00
8.47204709e-06,1.61046931e+00
8.47304709e-06,1.61037813e+00
8.47404709e-06,1.61040436e+00
8.47504709e-06,1.61031303e+00
8.47604709e-06,1.61033939e+00
8.47704709e-06,1.61024792e+00
