time,v(n.x4.xr1.n1#ngap)
1.28517117e-05,1.50117390e+00
1.28527117e-05,1.50217264e+00
1.28537117e-05,1.50091196e+00
1.28547117e-05,1.50252565e+00
1.28557117e-05,1.50071063e+00
1.28567117e-05,1.50279448e+00
1.28577117e-05,1.50082422e+00
1.28587117e-05,1.50277204e+00
1.28597117e-05,1.50133596e+00
1.28607117e-05,1.50255017e+00
1.28617117e-05,1.50195504e+00
1.28627117e-05,1.50247939e+00
1.28637117e-05,1.50239450e+00
1.28647117e-05,1.50265650e+00
1.28657117e-05,1.50270857e+00
1.28667117e-05,1.50292987e+00
1.28677117e-05,1.50300419e+00
1.28687117e-05,1.50322349e+00
1.28697117e-05,1.50330352e+00
1.28707117e-05,1.50352433e+00
1.28717117e-05,1.50360712e+00
1.28727117e-05,1.50382861e+00
1.28737117e-05,1.50391281e+00
1.28747117e-05,1.50413441e+00
1.28757117e-05,1.50421918e+00
1.28767117e-05,1.50444053e+00
1.28777117e-05,1.50452533e+00
1.28787117e-05,1.50474618e+00
1.28797117e-05,1.50483054e+00
1.28807117e-05,1.50505069e+00
1.28817117e-05,1.50513466e+00
1.28827117e-05,1.50535436e+00
1.28837117e-05,1.50543759e+00
1.28847117e-05,1.50565610e+00
1.28857117e-05,1.50573824e+00
1.28867117e-05,1.50595574e+00
1.28877117e-05,1.50603686e+00
1.28887117e-05,1.50625339e+00
1.28897117e-05,1.50633347e+00
1.28907117e-05,1.50654901e+00
1.28917117e-05,1.50662802e+00
1.28927117e-05,1.50684257e+00
1.28937117e-05,1.50692047e+00
1.28947117e-05,1.50713402e+00
1.28957117e-05,1.50721079e+00
1.28967117e-05,1.50742334e+00
1.28977117e-05,1.50749897e+00
1.28987117e-05,1.50771052e+00
1.28997117e-05,1.50778500e+00
1.29007117e-05,1.50799567e+00
1.29017117e-05,1.50806896e+00
1.29027117e-05,1.50827849e+00
1.29037117e-05,1.50835065e+00
1.29047117e-05,1.50855924e+00
1.29057117e-05,1.50863031e+00
1.29067117e-05,1.50883799e+00
1.29077117e-05,1.50890799e+00
1.29087117e-05,1.50911476e+00
1.29097117e-05,1.50918366e+00
1.29107117e-05,1.50938951e+00
1.29117117e-05,1.50945731e+00
1.29127117e-05,1.50966221e+00
1.29137117e-05,1.50972890e+00
1.29147117e-05,1.50993288e+00
1.29157117e-05,1.50999847e+00
1.29167117e-05,1.51020153e+00
1.29177117e-05,1.51026603e+00
1.29187117e-05,1.51046820e+00
1.29197117e-05,1.51053164e+00
1.29207117e-05,1.51073293e+00
1.29217117e-05,1.51079531e+00
1.29227117e-05,1.51099574e+00
1.29237117e-05,1.51105708e+00
1.29247117e-05,1.51125665e+00
1.29257117e-05,1.51131697e+00
1.29267117e-05,1.51151570e+00
1.29277117e-05,1.51157500e+00
1.29287117e-05,1.51177290e+00
1.29297117e-05,1.51183120e+00
1.29307117e-05,1.51202827e+00
1.29317117e-05,1.51208557e+00
1.29327117e-05,1.51228182e+00
1.29337117e-05,1.51233812e+00
1.29347117e-05,1.51253354e+00
1.29357117e-05,1.51258883e+00
1.29367117e-05,1.51278341e+00
1.29377117e-05,1.51283768e+00
1.29387117e-05,1.51303137e+00
1.29397117e-05,1.51308458e+00
1.29407117e-05,1.51327734e+00
1.29417117e-05,1.51332942e+00
1.29427117e-05,1.51352115e+00
1.29437117e-05,1.51357198e+00
1.29447117e-05,1.51376253e+00
1.29457117e-05,1.51381193e+00
1.29467117e-05,1.51400107e+00
1.29477117e-05,1.51404876e+00
1.29487117e-05,1.51423613e+00
1.29497117e-05,1.51428170e+00
1.29507117e-05,1.51446597e+00
1.29517117e-05,1.51450814e+00
1.29527117e-05,1.51469076e+00
1.29537117e-05,1.51472875e+00
1.29547117e-05,1.51490603e+00
1.29557117e-05,1.51493966e+00
1.29567117e-05,1.51511231e+00
1.29577117e-05,1.51513952e+00
1.29587117e-05,1.51530455e+00
1.29597117e-05,1.51532272e+00
1.29607117e-05,1.51547720e+00
1.29617117e-05,1.51548307e+00
1.29627117e-05,1.51562326e+00
1.29637117e-05,1.51561265e+00
1.29647117e-05,1.51573390e+00
1.29657117e-05,1.51570178e+00
1.29667117e-05,1.51579856e+00
1.29677117e-05,1.51573910e+00
1.29687117e-05,1.51580518e+00
1.29697117e-05,1.51571203e+00
1.29707117e-05,1.51574087e+00
1.29717117e-05,1.51560764e+00
1.29727117e-05,1.51559302e+00
1.29737117e-05,1.51541404e+00
1.29747117e-05,1.51535085e+00
1.29757117e-05,1.51512200e+00
1.29767117e-05,1.51500714e+00
1.29777117e-05,1.51472678e+00
1.29787117e-05,1.51456000e+00
1.29797117e-05,1.51422963e+00
1.29807117e-05,1.51401410e+00
1.29817117e-05,1.51363881e+00
1.29827117e-05,1.51338126e+00
1.29837117e-05,1.51296950e+00
1.29847117e-05,1.51267971e+00
1.29857117e-05,1.51224221e+00
1.29867117e-05,1.51193215e+00
1.29877117e-05,1.51148228e+00
1.29887117e-05,1.51116505e+00
1.29897117e-05,1.51071506e+00
1.29907117e-05,1.51040231e+00
1.29917117e-05,1.50996302e+00
1.29927117e-05,1.50966453e+00
1.29937117e-05,1.50924455e+00
1.29947117e-05,1.50896745e+00
1.29957117e-05,1.50857223e+00
1.29967117e-05,1.50832098e+00
1.29977117e-05,1.50795371e+00
1.29987117e-05,1.50773023e+00
1.29997117e-05,1.50739176e+00
1.30007117e-05,1.50719607e+00
1.30017117e-05,1.50688567e+00
1.30027117e-05,1.50671656e+00
1.30037117e-05,1.50643254e+00
1.30047117e-05,1.50628809e+00
1.30057117e-05,1.50602827e+00
1.30067117e-05,1.50590622e+00
1.30077117e-05,1.50566821e+00
1.30087117e-05,1.50556621e+00
1.30097117e-05,1.50534765e+00
1.30107117e-05,1.50526343e+00
1.30117117e-05,1.50506207e+00
1.30127117e-05,1.50499351e+00
1.30137117e-05,1.50480728e+00
1.30147117e-05,1.50475243e+00
1.30157117e-05,1.50457947e+00
1.30167117e-05,1.50453663e+00
1.30177117e-05,1.50437528e+00
1.30187117e-05,1.50434291e+00
1.30197117e-05,1.50419174e+00
1.30207117e-05,1.50416854e+00
1.30217117e-05,1.50402628e+00
1.30227117e-05,1.50401110e+00
1.30237117e-05,1.50387668e+00
1.30247117e-05,1.50386855e+00
1.30257117e-05,1.50374104e+00
1.30267117e-05,1.50373911e+00
1.30277117e-05,1.50361769e+00
1.30287117e-05,1.50362125e+00
1.30297117e-05,1.50350525e+00
1.30307117e-05,1.50351368e+00
1.30317117e-05,1.50340248e+00
1.30327117e-05,1.50341526e+00
1.30337117e-05,1.50330835e+00
1.30347117e-05,1.50332503e+00
1.30357117e-05,1.50322194e+00
1.30367117e-05,1.50324214e+00
1.30377117e-05,1.50314247e+00
1.30387117e-05,1.50316586e+00
1.30397117e-05,1.50306924e+00
1.30407117e-05,1.50309554e+00
1.30417117e-05,1.50300164e+00
1.30427117e-05,1.50303063e+00
1.30437117e-05,1.50293914e+00
1.30447117e-05,1.50297063e+00
1.30457117e-05,1.50288125e+00
1.30467117e-05,1.50291512e+00
1.30477117e-05,1.50282762e+00
1.30487117e-05,1.50286376e+00
1.30497117e-05,1.50277806e+00
1.30507117e-05,1.50281648e+00
1.30517117e-05,1.50273306e+00
1.30527117e-05,1.50277354e+00
1.30537117e-05,1.50269271e+00
1.30547117e-05,1.50273609e+00
1.30557117e-05,1.50266160e+00
1.30567117e-05,1.50270988e+00
1.30577117e-05,1.50264495e+00
1.30587117e-05,1.50270065e+00
1.30597117e-05,1.50265689e+00
1.30607117e-05,1.50272543e+00
1.30617117e-05,1.49158066e+00
1.30624683e-05,1.50768655e+00
1.30632860e-05,1.50218581e+00
1.30639341e-05,1.50201362e+00
1.30646510e-05,1.50191078e+00
1.30656510e-05,1.50173567e+00
1.30666510e-05,1.50180665e+00
1.30676510e-05,1.50168286e+00
1.30686510e-05,1.50178063e+00
1.30696510e-05,1.50166557e+00
1.30706510e-05,1.50176729e+00
1.30716510e-05,1.50165661e+00
1.30726510e-05,1.50175783e+00
1.30736510e-05,1.50164905e+00
1.30746510e-05,1.50174073e+00
1.30756510e-05,1.50162769e+00
1.30766510e-05,1.50170901e+00
1.30776510e-05,1.50159343e+00
1.30786510e-05,1.50166555e+00
1.30796510e-05,1.50154847e+00
1.30806510e-05,1.50161255e+00
1.30816510e-05,1.50149486e+00
1.30826510e-05,1.50155197e+00
1.30836510e-05,1.50143442e+00
1.30846510e-05,1.50148547e+00
1.30856510e-05,1.50136865e+00
1.30866510e-05,1.50141441e+00
1.30876510e-05,1.50129881e+00
1.30886510e-05,1.50133990e+00
1.30896510e-05,1.50122588e+00
1.30906510e-05,1.50126280e+00
1.30916510e-05,1.50115062e+00
1.30926510e-05,1.50118376e+00
1.30936510e-05,1.50107361e+00
1.30946510e-05,1.50110329e+00
1.30956510e-05,1.50099529e+00
1.30966510e-05,1.50102177e+00
1.30976510e-05,1.50091600e+00
1.30986510e-05,1.50093949e+00
1.30996510e-05,1.50083597e+00
1.31006510e-05,1.50085665e+00
1.31016510e-05,1.50075538e+00
1.31026510e-05,1.50077340e+00
1.31036510e-05,1.50067438e+00
1.31046510e-05,1.50068986e+00
1.31056510e-05,1.50059305e+00
1.31066510e-05,1.50060612e+00
1.31076510e-05,1.50051147e+00
1.31086510e-05,1.50052223e+00
1.31096510e-05,1.50042969e+00
1.31106510e-05,1.50043824e+00
1.31116510e-05,1.50034776e+00
1.31126510e-05,1.50035419e+00
1.31136510e-05,1.50026570e+00
1.31146510e-05,1.50027009e+00
1.31156510e-05,1.50018354e+00
1.31166510e-05,1.50018596e+00
1.31176510e-05,1.50010129e+00
1.31186510e-05,1.50010182e+00
1.31196510e-05,1.50001897e+00
1.31206510e-05,1.50001767e+00
1.31216510e-05,1.49993657e+00
1.31226510e-05,1.49993352e+00
1.31236510e-05,1.49985412e+00
1.31246510e-05,1.49984937e+00
1.31256510e-05,1.49977162e+00
1.31266510e-05,1.49976523e+00
1.31276510e-05,1.49968907e+00
1.31286510e-05,1.49968110e+00
1.31296510e-05,1.49960647e+00
1.31306510e-05,1.49959698e+00
1.31316510e-05,1.49952383e+00
1.31326510e-05,1.49951286e+00
1.31336510e-05,1.49944115e+00
1.31346510e-05,1.49942875e+00
1.31356510e-05,1.49935843e+00
1.31366510e-05,1.49934465e+00
1.31376510e-05,1.49927568e+00
1.31386510e-05,1.49926056e+00
1.31396510e-05,1.49919289e+00
1.31406510e-05,1.49917648e+00
1.31416510e-05,1.49911007e+00
1.31426510e-05,1.49909241e+00
1.31436510e-05,1.49902721e+00
1.31446510e-05,1.49900834e+00
1.31456510e-05,1.49894433e+00
1.31466510e-05,1.49892427e+00
1.31476510e-05,1.49886141e+00
1.31486510e-05,1.49884022e+00
1.31496510e-05,1.49877847e+00
1.31506510e-05,1.49875616e+00
1.31516510e-05,1.49869549e+00
1.31526510e-05,1.49867211e+00
1.31536510e-05,1.49861249e+00
1.31546510e-05,1.49858806e+00
1.31556510e-05,1.49852946e+00
1.31566510e-05,1.49850402e+00
1.31576510e-05,1.49844641e+00
1.31586510e-05,1.49841998e+00
1.31596510e-05,1.49836333e+00
1.31606510e-05,1.49833593e+00
1.31616510e-05,1.49828023e+00
1.31626510e-05,1.49825189e+00
1.31636510e-05,1.49819710e+00
1.31646510e-05,1.49816785e+00
1.31656510e-05,1.49811394e+00
1.31666510e-05,1.49808381e+00
1.31676510e-05,1.49803077e+00
1.31686510e-05,1.49799977e+00
1.31696510e-05,1.49794757e+00
1.31706510e-05,1.49791572e+00
1.31716510e-05,1.49786435e+00
1.31726510e-05,1.49783168e+00
1.31736510e-05,1.49778110e+00
1.31746510e-05,1.49774763e+00
1.31756510e-05,1.49769784e+00
1.31766510e-05,1.49766358e+00
1.31776510e-05,1.49761455e+00
1.31786510e-05,1.49757953e+00
1.31796510e-05,1.49753125e+00
1.31806510e-05,1.49749547e+00
1.31816510e-05,1.49744792e+00
1.31826510e-05,1.49741141e+00
1.31836510e-05,1.49736457e+00
1.31846510e-05,1.49732735e+00
1.31856510e-05,1.49728120e+00
1.31866510e-05,1.49724328e+00
1.31876510e-05,1.49719782e+00
1.31886510e-05,1.49715920e+00
1.31896510e-05,1.49711441e+00
1.31906510e-05,1.49707513e+00
1.31916510e-05,1.49703099e+00
1.31926510e-05,1.49699104e+00
1.31936510e-05,1.49694754e+00
1.31946510e-05,1.49690695e+00
1.31956510e-05,1.49686408e+00
1.31966510e-05,1.49682286e+00
1.31976510e-05,1.49678060e+00
1.31986510e-05,1.49673876e+00
1.31996510e-05,1.49669710e+00
1.32006510e-05,1.49665465e+00
1.32016510e-05,1.49661359e+00
1.32026510e-05,1.49657054e+00
1.32036510e-05,1.49653006e+00
1.32046510e-05,1.49648642e+00
1.32056510e-05,1.49644651e+00
1.32066510e-05,1.49640229e+00
1.32076510e-05,1.49636294e+00
1.32086510e-05,1.49631816e+00
1.32096510e-05,1.49627935e+00
1.32106510e-05,1.49623402e+00
1.32116510e-05,1.49619575e+00
1.32126510e-05,1.49614987e+00
1.32136510e-05,1.49611213e+00
1.32146510e-05,1.49606572e+00
1.32156510e-05,1.49602850e+00
1.32166510e-05,1.49598156e+00
1.32176510e-05,1.49594485e+00
1.32186510e-05,1.49589739e+00
1.32196510e-05,1.49586118e+00
1.32206510e-05,1.49581321e+00
1.32216510e-05,1.49577750e+00
1.32226510e-05,1.49572902e+00
1.32236510e-05,1.49569380e+00
1.32246510e-05,1.49564483e+00
1.32256510e-05,1.49561009e+00
1.32266510e-05,1.49556063e+00
1.32276510e-05,1.49552636e+00
1.32286510e-05,1.49547642e+00
1.32296510e-05,1.49544261e+00
1.32306510e-05,1.49539220e+00
1.32316510e-05,1.49535885e+00
1.32326510e-05,1.49530797e+00
1.32336510e-05,1.49527507e+00
1.32346510e-05,1.49522373e+00
1.32356510e-05,1.49519128e+00
1.32366510e-05,1.49513949e+00
1.32376510e-05,1.49510747e+00
1.32386510e-05,1.49505524e+00
1.32396510e-05,1.49502365e+00
1.32406510e-05,1.49497097e+00
1.32416510e-05,1.49493981e+00
1.32426510e-05,1.49488670e+00
1.32436510e-05,1.49485596e+00
1.32446510e-05,1.49480242e+00
1.32456510e-05,1.49477209e+00
1.32466510e-05,1.49471813e+00
1.32476510e-05,1.49468821e+00
1.32486510e-05,1.49463383e+00
1.32496510e-05,1.49460431e+00
1.32506510e-05,1.49454953e+00
1.32516510e-05,1.49452040e+00
1.32526510e-05,1.49446521e+00
1.32536510e-05,1.49443648e+00
1.32546510e-05,1.49438088e+00
1.32556510e-05,1.49435254e+00
1.32566510e-05,1.49429655e+00
1.32576510e-05,1.49426858e+00
1.32586510e-05,1.49421220e+00
1.32596510e-05,1.49418461e+00
1.32606510e-05,1.49412785e+00
1.32616510e-05,1.49410063e+00
1.32626510e-05,1.49404348e+00
1.32636510e-05,1.49401663e+00
1.32646510e-05,1.49395911e+00
1.32656510e-05,1.49393262e+00
1.32666510e-05,1.49387473e+00
1.32676510e-05,1.49384859e+00
1.32686510e-05,1.49379033e+00
1.32696510e-05,1.49376455e+00
1.32706510e-05,1.49370593e+00
1.32716510e-05,1.49368049e+00
1.32726510e-05,1.49362152e+00
1.32736510e-05,1.49359643e+00
1.32746510e-05,1.49353709e+00
1.32756510e-05,1.49351234e+00
1.32766510e-05,1.49345266e+00
1.32776510e-05,1.49342825e+00
1.32786510e-05,1.49336822e+00
1.32796510e-05,1.49334413e+00
1.32806510e-05,1.49328376e+00
1.32816510e-05,1.49326001e+00
1.32826510e-05,1.49319930e+00
1.32836510e-05,1.49317587e+00
1.32846510e-05,1.49311483e+00
1.32856510e-05,1.49309172e+00
1.32866510e-05,1.49303035e+00
1.32876510e-05,1.49300755e+00
1.32886510e-05,1.49294585e+00
1.32896510e-05,1.49292337e+00
1.32906510e-05,1.49286135e+00
1.32916510e-05,1.49283918e+00
1.32926510e-05,1.49277684e+00
1.32936510e-05,1.49275497e+00
1.32946510e-05,1.49269231e+00
1.32956510e-05,1.49267075e+00
1.32966510e-05,1.49260778e+00
1.32976510e-05,1.49258651e+00
1.32986510e-05,1.49252324e+00
1.32996510e-05,1.49250226e+00
1.33006510e-05,1.49243868e+00
1.33016510e-05,1.49241800e+00
1.33026510e-05,1.49235412e+00
1.33036510e-05,1.49233372e+00
1.33046510e-05,1.49226954e+00
1.33056510e-05,1.49224943e+00
1.33066510e-05,1.49218496e+00
1.33076510e-05,1.49216513e+00
1.33086510e-05,1.49210036e+00
1.33096510e-05,1.49208081e+00
1.33106510e-05,1.49201576e+00
1.33116510e-05,1.49199648e+00
1.33126510e-05,1.49193114e+00
1.33136510e-05,1.49191214e+00
1.33146510e-05,1.49184651e+00
1.33156510e-05,1.49182778e+00
1.33166510e-05,1.49176187e+00
1.33176510e-05,1.49174341e+00
1.33186510e-05,1.49167723e+00
1.33196510e-05,1.49165903e+00
1.33206510e-05,1.49159257e+00
1.33216510e-05,1.49157463e+00
1.33226510e-05,1.49150790e+00
1.33236510e-05,1.49149022e+00
1.33246510e-05,1.49142322e+00
1.33256510e-05,1.49140579e+00
1.33266510e-05,1.49133853e+00
1.33276510e-05,1.49132136e+00
1.33286510e-05,1.49125383e+00
1.33296510e-05,1.49123691e+00
1.33306510e-05,1.49116912e+00
1.33316510e-05,1.49115244e+00
1.33326510e-05,1.49108440e+00
1.33336510e-05,1.49106796e+00
1.33346510e-05,1.49099966e+00
1.33356510e-05,1.49098347e+00
1.33366510e-05,1.49091492e+00
1.33376510e-05,1.49089897e+00
1.33386510e-05,1.49083017e+00
1.33396510e-05,1.49081445e+00
1.33406510e-05,1.49074540e+00
1.33416510e-05,1.49072992e+00
1.33426510e-05,1.49066063e+00
1.33436510e-05,1.49064538e+00
1.33446510e-05,1.49057584e+00
1.33456510e-05,1.49056082e+00
1.33466510e-05,1.49049105e+00
1.33476510e-05,1.49047625e+00
1.33486510e-05,1.49040624e+00
1.33496510e-05,1.49039167e+00
1.33506510e-05,1.49032142e+00
1.33516510e-05,1.49030707e+00
1.33526510e-05,1.49023659e+00
1.33536510e-05,1.49022246e+00
1.33546510e-05,1.49015175e+00
1.33556510e-05,1.49013784e+00
1.33566510e-05,1.49006690e+00
1.33576510e-05,1.49005320e+00
1.33586510e-05,1.48998204e+00
1.33596510e-05,1.48996855e+00
1.33606510e-05,1.48989717e+00
1.33616510e-05,1.48988389e+00
1.33626510e-05,1.48981229e+00
1.33636510e-05,1.48979921e+00
1.33646510e-05,1.48972739e+00
1.33656510e-05,1.48971452e+00
1.33666510e-05,1.48964249e+00
1.33676510e-05,1.48962982e+00
1.33686510e-05,1.48955757e+00
1.33696510e-05,1.48954511e+00
1.33706510e-05,1.48947265e+00
1.33716510e-05,1.48946038e+00
1.33726510e-05,1.48938771e+00
1.33736510e-05,1.48937564e+00
1.33746510e-05,1.48930276e+00
1.33756510e-05,1.48929089e+00
1.33766510e-05,1.48921780e+00
1.33776510e-05,1.48920612e+00
1.33786510e-05,1.48913283e+00
1.33796510e-05,1.48912134e+00
1.33806510e-05,1.48904785e+00
1.33816510e-05,1.48903655e+00
1.33826510e-05,1.48896286e+00
1.33836510e-05,1.48895174e+00
1.33846510e-05,1.48887786e+00
1.33856510e-05,1.48886692e+00
1.33866510e-05,1.48879285e+00
1.33876510e-05,1.48878209e+00
1.33886510e-05,1.48870782e+00
1.33896510e-05,1.48869725e+00
1.33906510e-05,1.48862279e+00
1.33916510e-05,1.48861239e+00
1.33926510e-05,1.48853774e+00
1.33936510e-05,1.48852752e+00
1.33946510e-05,1.48845268e+00
1.33956510e-05,1.48844264e+00
1.33966510e-05,1.48836761e+00
1.33976510e-05,1.48835774e+00
1.33986510e-05,1.48828254e+00
1.33996510e-05,1.48827283e+00
1.34006510e-05,1.48819744e+00
1.34016510e-05,1.48818791e+00
1.34026510e-05,1.48811234e+00
1.34036510e-05,1.48810298e+00
1.34046510e-05,1.48802723e+00
1.34056510e-05,1.48801803e+00
1.34066510e-05,1.48794211e+00
1.34076510e-05,1.48793307e+00
1.34086510e-05,1.48785697e+00
1.34096510e-05,1.48784810e+00
1.34106510e-05,1.48777183e+00
1.34116510e-05,1.48776311e+00
1.34126510e-05,1.48768667e+00
1.34136510e-05,1.48767811e+00
1.34146510e-05,1.48760150e+00
1.34156510e-05,1.48759310e+00
1.34166510e-05,1.48751632e+00
1.34176510e-05,1.48750807e+00
1.34186510e-05,1.48743113e+00
1.34196510e-05,1.48742304e+00
1.34206510e-05,1.48734593e+00
1.34216510e-05,1.48733799e+00
1.34226510e-05,1.48726072e+00
1.34236510e-05,1.48725292e+00
1.34246510e-05,1.48717550e+00
1.34256510e-05,1.48716785e+00
1.34266510e-05,1.48709026e+00
1.34276510e-05,1.48708276e+00
1.34286510e-05,1.48700502e+00
1.34296510e-05,1.48699766e+00
1.34306510e-05,1.48691976e+00
1.34316510e-05,1.48691255e+00
1.34326510e-05,1.48683449e+00
1.34336510e-05,1.48682742e+00
1.34346510e-05,1.48674922e+00
1.34356510e-05,1.48674228e+00
1.34366510e-05,1.48666392e+00
1.34376510e-05,1.48665713e+00
1.34386510e-05,1.48657862e+00
1.34396510e-05,1.48657196e+00
1.34406510e-05,1.48649331e+00
1.34416510e-05,1.48648678e+00
1.34426510e-05,1.48640799e+00
1.34436510e-05,1.48640159e+00
1.34446510e-05,1.48632265e+00
1.34456510e-05,1.48631639e+00
1.34466510e-05,1.48623731e+00
1.34476510e-05,1.48623118e+00
1.34486510e-05,1.48615195e+00
1.34496510e-05,1.48614595e+00
1.34506510e-05,1.48606658e+00
1.34516510e-05,1.48606071e+00
1.34526510e-05,1.48598120e+00
1.34536510e-05,1.48597545e+00
1.34546510e-05,1.48589581e+00
1.34556510e-05,1.48589019e+00
1.34566510e-05,1.48581041e+00
1.34576510e-05,1.48580491e+00
1.34586510e-05,1.48572500e+00
1.34596510e-05,1.48571962e+00
1.34606510e-05,1.48563957e+00
1.34616510e-05,1.48563431e+00
1.34626510e-05,1.48555414e+00
1.34636510e-05,1.48554899e+00
1.34646510e-05,1.48546869e+00
1.34656510e-05,1.48546366e+00
1.34666510e-05,1.48538323e+00
1.34676510e-05,1.48537832e+00
1.34686510e-05,1.48529776e+00
1.34696510e-05,1.48529297e+00
1.34706510e-05,1.48521228e+00
1.34716510e-05,1.48520760e+00
1.34726510e-05,1.48512679e+00
1.34736510e-05,1.48512222e+00
1.34746510e-05,1.48504128e+00
1.34756510e-05,1.48503683e+00
1.34766510e-05,1.48495577e+00
1.34776510e-05,1.48495142e+00
1.34786510e-05,1.48487024e+00
1.34796510e-05,1.48486600e+00
1.34806510e-05,1.48478471e+00
1.34816510e-05,1.48478057e+00
1.34826510e-05,1.48469916e+00
1.34836510e-05,1.48469513e+00
1.34846510e-05,1.48461360e+00
1.34856510e-05,1.48460968e+00
1.34866510e-05,1.48452803e+00
1.34876510e-05,1.48452421e+00
1.34886510e-05,1.48444244e+00
1.34896510e-05,1.48443873e+00
1.34906510e-05,1.48435685e+00
1.34916510e-05,1.48435323e+00
1.34926510e-05,1.48427124e+00
1.34936510e-05,1.48426773e+00
1.34946510e-05,1.48418563e+00
1.34956510e-05,1.48418221e+00
1.34966510e-05,1.48410000e+00
1.34976510e-05,1.48409668e+00
1.34986510e-05,1.48401436e+00
1.34996510e-05,1.48401113e+00
1.35006510e-05,1.48392871e+00
1.35016510e-05,1.48392558e+00
1.35026510e-05,1.48384305e+00
1.35036510e-05,1.48384001e+00
1.35046510e-05,1.48375737e+00
1.35056510e-05,1.48375443e+00
1.35066510e-05,1.48367169e+00
1.35076510e-05,1.48366884e+00
1.35086510e-05,1.48358599e+00
1.35096510e-05,1.48358323e+00
1.35106510e-05,1.48350029e+00
1.35116510e-05,1.48349761e+00
1.35126510e-05,1.48341457e+00
1.35136510e-05,1.48341198e+00
1.35146510e-05,1.48332884e+00
1.35156510e-05,1.48332634e+00
1.35166510e-05,1.48324309e+00
1.35176510e-05,1.48324068e+00
1.35186510e-05,1.48315734e+00
1.35196510e-05,1.48315501e+00
1.35206510e-05,1.48307157e+00
1.35216510e-05,1.48306933e+00
1.35226510e-05,1.48298580e+00
1.35236510e-05,1.48298364e+00
1.35246510e-05,1.48290001e+00
1.35256510e-05,1.48289793e+00
