time,v(n.x4.xr1.n1#ngap)
2.34587923e-05,1.14515311e+00
2.34597923e-05,1.14510563e+00
2.34607923e-05,1.14503522e+00
2.34617923e-05,1.14498791e+00
2.34627923e-05,1.14491733e+00
2.34637923e-05,1.14487018e+00
2.34647923e-05,1.14479943e+00
2.34657923e-05,1.14475244e+00
2.34667923e-05,1.14468153e+00
2.34677923e-05,1.14463469e+00
2.34687923e-05,1.14456362e+00
2.34697923e-05,1.14451693e+00
2.34707923e-05,1.14444570e+00
2.34717923e-05,1.14439917e+00
2.34727923e-05,1.14432778e+00
2.34737923e-05,1.14428140e+00
2.34747923e-05,1.14420985e+00
2.34757923e-05,1.14416362e+00
2.34767923e-05,1.14409192e+00
2.34777923e-05,1.14404583e+00
2.34787923e-05,1.14397398e+00
2.34797923e-05,1.14392804e+00
2.34807923e-05,1.14385603e+00
2.34817923e-05,1.14381024e+00
2.34827923e-05,1.14373807e+00
2.34837923e-05,1.14369243e+00
2.34847923e-05,1.14362011e+00
2.34857923e-05,1.14357461e+00
2.34867923e-05,1.14350215e+00
2.34877923e-05,1.14345679e+00
2.34887923e-05,1.14338417e+00
2.34897923e-05,1.14333895e+00
2.34907923e-05,1.14326619e+00
2.34917923e-05,1.14322111e+00
2.34927923e-05,1.14314821e+00
2.34937923e-05,1.14310326e+00
2.34947923e-05,1.14303021e+00
2.34957923e-05,1.14298541e+00
2.34967923e-05,1.14291221e+00
2.34977923e-05,1.14286754e+00
2.34987923e-05,1.14279421e+00
2.34997923e-05,1.14274967e+00
2.35007923e-05,1.14267620e+00
2.35017923e-05,1.14263179e+00
2.35027923e-05,1.14255818e+00
2.35037923e-05,1.14251390e+00
2.35047923e-05,1.14244015e+00
2.35057923e-05,1.14239601e+00
2.35067923e-05,1.14232212e+00
2.35077923e-05,1.14227810e+00
2.35087923e-05,1.14220409e+00
2.35097923e-05,1.14216019e+00
2.35107923e-05,1.14208604e+00
2.35117923e-05,1.14204227e+00
2.35127923e-05,1.14196799e+00
2.35137923e-05,1.14192435e+00
2.35147923e-05,1.14184994e+00
2.35157923e-05,1.14180642e+00
2.35167923e-05,1.14173187e+00
2.35177923e-05,1.14168847e+00
2.35187923e-05,1.14161380e+00
2.35197923e-05,1.14157052e+00
2.35207923e-05,1.14149573e+00
2.35217923e-05,1.14145257e+00
2.35227923e-05,1.14137764e+00
2.35237923e-05,1.14133460e+00
2.35247923e-05,1.14125956e+00
2.35257923e-05,1.14121663e+00
2.35267923e-05,1.14114146e+00
2.35277923e-05,1.14109865e+00
2.35287923e-05,1.14102336e+00
2.35297923e-05,1.14098067e+00
2.35307923e-05,1.14090525e+00
2.35317923e-05,1.14086267e+00
2.35327923e-05,1.14078714e+00
2.35337923e-05,1.14074467e+00
2.35347923e-05,1.14066901e+00
2.35357923e-05,1.14062666e+00
2.35367923e-05,1.14055089e+00
2.35377923e-05,1.14050864e+00
2.35387923e-05,1.14043275e+00
2.35397923e-05,1.14039062e+00
2.35407923e-05,1.14031461e+00
2.35417923e-05,1.14027258e+00
2.35427923e-05,1.14019647e+00
2.35437923e-05,1.14015454e+00
2.35447923e-05,1.14007831e+00
2.35457923e-05,1.14003649e+00
2.35467923e-05,1.13996015e+00
2.35477923e-05,1.13991844e+00
2.35487923e-05,1.13984198e+00
2.35497923e-05,1.13980038e+00
2.35507923e-05,1.13972381e+00
2.35517923e-05,1.13968230e+00
2.35527923e-05,1.13960563e+00
2.35537923e-05,1.13956423e+00
2.35547923e-05,1.13948744e+00
2.35557923e-05,1.13944614e+00
2.35567923e-05,1.13936925e+00
2.35577923e-05,1.13932804e+00
2.35587923e-05,1.13925105e+00
2.35597923e-05,1.13920994e+00
2.35607923e-05,1.13913284e+00
2.35617923e-05,1.13909183e+00
2.35627923e-05,1.13901463e+00
2.35637923e-05,1.13897371e+00
2.35647923e-05,1.13889640e+00
2.35657923e-05,1.13885558e+00
2.35667923e-05,1.13877817e+00
2.35677923e-05,1.13873744e+00
2.35687923e-05,1.13865993e+00
2.35697923e-05,1.13861928e+00
2.35707923e-05,1.13854166e+00
2.35717923e-05,1.13850107e+00
2.35727923e-05,1.13842326e+00
2.35737923e-05,1.13838255e+00
2.35747923e-05,1.13830451e+00
2.35757923e-05,1.13826291e+00
2.35767923e-05,1.13818458e+00
2.35777923e-05,1.13815454e+00
2.35787923e-05,1.13799604e+00
2.35797923e-05,1.13795982e+00
2.35807923e-05,1.13790813e+00
2.35817923e-05,1.13786013e+00
2.35827923e-05,1.13784058e+00
2.35837923e-05,1.13780242e+00
2.35847923e-05,1.13780338e+00
2.35857923e-05,1.13777490e+00
2.35867923e-05,1.13779192e+00
2.35877923e-05,1.13776196e+00
2.35887923e-05,1.13778679e+00
2.35897923e-05,1.13775030e+00
2.35907923e-05,1.13778869e+00
2.35917923e-05,1.13774324e+00
2.35927923e-05,1.13780746e+00
2.35937923e-05,1.13774567e+00
2.35947923e-05,1.13786552e+00
2.35957923e-05,1.13776935e+00
2.35967923e-05,1.13801622e+00
2.35977923e-05,1.13784951e+00
2.35987923e-05,1.13834531e+00
2.35997923e-05,1.13808550e+00
2.36007923e-05,1.13888933e+00
2.36017923e-05,1.13866750e+00
2.36027923e-05,1.13957856e+00
2.36037923e-05,1.13969675e+00
2.36047923e-05,1.14045328e+00
2.36057923e-05,1.14097669e+00
2.36067923e-05,1.14164191e+00
2.36077923e-05,1.14235213e+00
2.36087923e-05,1.14304984e+00
2.36097923e-05,1.14382266e+00
2.36107923e-05,1.14456392e+00
2.36117923e-05,1.14536712e+00
2.36127923e-05,1.14612919e+00
2.36137923e-05,1.14694503e+00
2.36147923e-05,1.14771245e+00
2.36157923e-05,1.14852833e+00
2.36167923e-05,1.14929037e+00
2.36177923e-05,1.15009749e+00
2.36187923e-05,1.15084680e+00
2.36197923e-05,1.15163907e+00
2.36207923e-05,1.15237052e+00
2.36217923e-05,1.15314368e+00
2.36227923e-05,1.15385374e+00
2.36237923e-05,1.15460488e+00
2.36247923e-05,1.15529117e+00
2.36257923e-05,1.15601834e+00
2.36267923e-05,1.15667934e+00
2.36277923e-05,1.15738132e+00
2.36287923e-05,1.15801615e+00
2.36297923e-05,1.15869226e+00
2.36307923e-05,1.15930051e+00
2.36317923e-05,1.15995051e+00
2.36327923e-05,1.16053215e+00
2.36337923e-05,1.16115612e+00
2.36347923e-05,1.16171142e+00
2.36357923e-05,1.16230975e+00
2.36367923e-05,1.16283928e+00
2.36377923e-05,1.16341257e+00
2.36387923e-05,1.16391702e+00
2.36397923e-05,1.16446597e+00
2.36407923e-05,1.16494608e+00
2.36417923e-05,1.16547142e+00
2.36427923e-05,1.16592802e+00
2.36437923e-05,1.16643061e+00
2.36447923e-05,1.16686462e+00
2.36457923e-05,1.16734539e+00
2.36467923e-05,1.16775781e+00
2.36477923e-05,1.16821774e+00
2.36487923e-05,1.16860957e+00
2.36497923e-05,1.16904965e+00
2.36507923e-05,1.16942193e+00
2.36517923e-05,1.16984316e+00
2.36527923e-05,1.17019691e+00
2.36537923e-05,1.17060031e+00
2.36547923e-05,1.17093654e+00
2.36557923e-05,1.17132311e+00
2.36567923e-05,1.17164286e+00
2.36577923e-05,1.17201360e+00
2.36587923e-05,1.17231790e+00
2.36597923e-05,1.17267385e+00
2.36607923e-05,1.17296374e+00
2.36617923e-05,1.17330593e+00
2.36627923e-05,1.17358248e+00
2.36637923e-05,1.17391197e+00
2.36647923e-05,1.17417626e+00
2.36657923e-05,1.17449416e+00
2.36667923e-05,1.17474734e+00
2.36677923e-05,1.17505481e+00
2.36687923e-05,1.17529808e+00
2.36697923e-05,1.17559635e+00
2.36707923e-05,1.17583101e+00
2.36717923e-05,1.17612141e+00
2.36727923e-05,1.17634883e+00
2.36737923e-05,1.17663277e+00
2.36747923e-05,1.17685443e+00
2.36757923e-05,1.17713344e+00
2.36767923e-05,1.17735089e+00
2.36777923e-05,1.17762654e+00
2.36787923e-05,1.17784140e+00
2.36797923e-05,1.17811532e+00
2.36807923e-05,1.17832857e+00
2.36817923e-05,1.17860069e+00
2.36827923e-05,1.17881342e+00
2.36837923e-05,1.17908690e+00
2.36847923e-05,1.17930136e+00
2.36857923e-05,1.17957689e+00
2.36867923e-05,1.17979345e+00
2.36877923e-05,1.18007095e+00
2.36887923e-05,1.18028897e+00
2.36897923e-05,1.18056726e+00
2.36907923e-05,1.18078504e+00
2.36917923e-05,1.18106162e+00
2.36927923e-05,1.18127572e+00
2.36937923e-05,1.18154617e+00
2.36947923e-05,1.18175116e+00
2.36957923e-05,1.18200896e+00
2.36967923e-05,1.18219717e+00
2.36977923e-05,1.18243349e+00
2.36987923e-05,1.18259495e+00
2.36997923e-05,1.18279870e+00
2.37007923e-05,1.18292127e+00
2.37017923e-05,1.18307927e+00
2.37027923e-05,1.18314893e+00
2.37037923e-05,1.18324644e+00
2.37047923e-05,1.18324788e+00
2.37057923e-05,1.18326922e+00
2.37067923e-05,1.18318664e+00
2.37077923e-05,1.18311608e+00
2.37087923e-05,1.18293417e+00
2.37097923e-05,1.18275706e+00
2.37107923e-05,1.18246215e+00
2.37117923e-05,1.18216609e+00
2.37127923e-05,1.18174745e+00
2.37137923e-05,1.18132362e+00
2.37147923e-05,1.18077475e+00
2.37157923e-05,1.18021919e+00
2.37167923e-05,1.17953905e+00
2.37177923e-05,1.17885380e+00
2.37187923e-05,1.17804782e+00
2.37197923e-05,1.17724175e+00
2.37207923e-05,1.17632240e+00
2.37217923e-05,1.17541146e+00
2.37227923e-05,1.17439819e+00
2.37237923e-05,1.17340496e+00
2.37247923e-05,1.17232327e+00
2.37257923e-05,1.17127556e+00
2.37267923e-05,1.17015514e+00
2.37277923e-05,1.16908369e+00
2.37287923e-05,1.16795567e+00
2.37297923e-05,1.16689110e+00
2.37307923e-05,1.16578490e+00
2.37317923e-05,1.16475462e+00
2.37327923e-05,1.16369501e+00
2.37337923e-05,1.16272059e+00
2.37347923e-05,1.16172560e+00
2.37357923e-05,1.16082138e+00
2.37367923e-05,1.15990168e+00
2.37377923e-05,1.15907481e+00
2.37387923e-05,1.15823429e+00
2.37397923e-05,1.15748587e+00
2.37407923e-05,1.15672321e+00
2.37417923e-05,1.15605003e+00
2.37427923e-05,1.15536051e+00
2.37437923e-05,1.15475684e+00
2.37447923e-05,1.15413400e+00
2.37457923e-05,1.15359304e+00
2.37467923e-05,1.15302987e+00
2.37477923e-05,1.15254469e+00
2.37487923e-05,1.15203441e+00
2.37497923e-05,1.15159850e+00
2.37507923e-05,1.15113487e+00
2.37517923e-05,1.15074238e+00
2.37527923e-05,1.15031987e+00
2.37537923e-05,1.14996566e+00
2.37547923e-05,1.14957947e+00
2.37557923e-05,1.14925906e+00
2.37567923e-05,1.14890495e+00
2.37577923e-05,1.14861453e+00
2.37587923e-05,1.14828894e+00
2.37597923e-05,1.14802519e+00
2.37607923e-05,1.14772505e+00
2.37617923e-05,1.14748514e+00
2.37627923e-05,1.14720778e+00
2.37637923e-05,1.14698924e+00
2.37647923e-05,1.14673235e+00
2.37657923e-05,1.14653306e+00
2.37667923e-05,1.14629463e+00
2.37677923e-05,1.14611272e+00
2.37687923e-05,1.14589097e+00
2.37697923e-05,1.14572477e+00
2.37707923e-05,1.14551809e+00
2.37717923e-05,1.14536610e+00
2.37727923e-05,1.14517302e+00
2.37737923e-05,1.14503385e+00
2.37747923e-05,1.14485297e+00
2.37757923e-05,1.14472528e+00
2.37767923e-05,1.14455521e+00
2.37777923e-05,1.14443766e+00
2.37787923e-05,1.14427695e+00
2.37797923e-05,1.14416806e+00
2.37807923e-05,1.14401508e+00
2.37817923e-05,1.14391311e+00
2.37827923e-05,1.14376581e+00
2.37837923e-05,1.14366838e+00
2.37847923e-05,1.14352386e+00
2.37857923e-05,1.14342694e+00
2.37867923e-05,1.14327942e+00
2.37877923e-05,1.14317400e+00
2.37887923e-05,1.14301191e+00
2.37897923e-05,1.14287643e+00
2.37907923e-05,1.14266389e+00
2.37917923e-05,1.14243990e+00
2.37927923e-05,1.14208073e+00
2.37937923e-05,1.12769464e+00
2.37945528e-05,1.14796273e+00
2.37953702e-05,1.13926283e+00
2.37960347e-05,1.13813794e+00
2.37967567e-05,1.13826030e+00
2.37977567e-05,1.13783512e+00
2.37987567e-05,1.13803409e+00
2.37997567e-05,1.13779040e+00
2.38007567e-05,1.13798047e+00
2.38017567e-05,1.13778291e+00
2.38027567e-05,1.13795919e+00
2.38037567e-05,1.13778465e+00
2.38047567e-05,1.13794474e+00
2.38057567e-05,1.13777267e+00
2.38067567e-05,1.13791088e+00
2.38077567e-05,1.13773993e+00
2.38087567e-05,1.13786143e+00
2.38097567e-05,1.13769051e+00
2.38107567e-05,1.13779795e+00
2.38117567e-05,1.13762675e+00
2.38127567e-05,1.13772239e+00
2.38137567e-05,1.13755107e+00
2.38147567e-05,1.13763682e+00
2.38157567e-05,1.13746573e+00
2.38167567e-05,1.13754320e+00
2.38177567e-05,1.13737275e+00
2.38187567e-05,1.13744322e+00
2.38197567e-05,1.13727382e+00
2.38207567e-05,1.13733835e+00
2.38217567e-05,1.13717033e+00
2.38227567e-05,1.13722973e+00
2.38237567e-05,1.13706337e+00
2.38247567e-05,1.13711830e+00
2.38257567e-05,1.13695380e+00
2.38267567e-05,1.13700478e+00
2.38277567e-05,1.13684227e+00
2.38287567e-05,1.13688970e+00
2.38297567e-05,1.13672927e+00
2.38307567e-05,1.13677347e+00
2.38317567e-05,1.13661516e+00
2.38327567e-05,1.13665641e+00
2.38337567e-05,1.13650023e+00
2.38347567e-05,1.13653873e+00
2.38357567e-05,1.13638467e+00
2.38367567e-05,1.13642062e+00
2.38377567e-05,1.13626864e+00
2.38387567e-05,1.13630218e+00
2.38397567e-05,1.13615225e+00
2.38407567e-05,1.13618353e+00
2.38417567e-05,1.13603559e+00
2.38427567e-05,1.13606471e+00
2.38437567e-05,1.13591871e+00
2.38447567e-05,1.13594578e+00
2.38457567e-05,1.13580166e+00
2.38467567e-05,1.13582679e+00
2.38477567e-05,1.13568447e+00
2.38487567e-05,1.13570774e+00
2.38497567e-05,1.13556718e+00
2.38507567e-05,1.13558867e+00
2.38517567e-05,1.13544980e+00
2.38527567e-05,1.13546958e+00
2.38537567e-05,1.13533233e+00
2.38547567e-05,1.13535049e+00
2.38557567e-05,1.13521481e+00
2.38567567e-05,1.13523140e+00
2.38577567e-05,1.13509723e+00
2.38587567e-05,1.13511231e+00
2.38597567e-05,1.13497960e+00
2.38607567e-05,1.13499324e+00
2.38617567e-05,1.13486192e+00
2.38627567e-05,1.13487417e+00
2.38637567e-05,1.13474420e+00
2.38647567e-05,1.13475512e+00
2.38657567e-05,1.13462645e+00
2.38667567e-05,1.13463608e+00
2.38677567e-05,1.13450865e+00
2.38687567e-05,1.13451706e+00
2.38697567e-05,1.13439083e+00
2.38707567e-05,1.13439804e+00
2.38717567e-05,1.13427298e+00
2.38727567e-05,1.13427904e+00
2.38737567e-05,1.13415509e+00
2.38747567e-05,1.13416005e+00
2.38757567e-05,1.13403718e+00
2.38767567e-05,1.13404107e+00
2.38777567e-05,1.13391924e+00
2.38787567e-05,1.13392210e+00
2.38797567e-05,1.13380128e+00
2.38807567e-05,1.13380315e+00
2.38817567e-05,1.13368329e+00
2.38827567e-05,1.13368420e+00
2.38837567e-05,1.13356528e+00
2.38847567e-05,1.13356526e+00
2.38857567e-05,1.13344722e+00
2.38867567e-05,1.13344633e+00
2.38877567e-05,1.13332916e+00
2.38887567e-05,1.13332740e+00
2.38897567e-05,1.13321109e+00
2.38907567e-05,1.13320849e+00
2.38917567e-05,1.13309299e+00
2.38927567e-05,1.13308958e+00
2.38937567e-05,1.13297488e+00
2.38947567e-05,1.13297067e+00
2.38957567e-05,1.13285674e+00
2.38967567e-05,1.13285177e+00
2.38977567e-05,1.13273859e+00
2.38987567e-05,1.13273287e+00
2.38997567e-05,1.13262042e+00
2.39007567e-05,1.13261396e+00
2.39017567e-05,1.13250223e+00
2.39027567e-05,1.13249507e+00
2.39037567e-05,1.13238402e+00
2.39047567e-05,1.13237619e+00
2.39057567e-05,1.13226580e+00
2.39067567e-05,1.13225730e+00
2.39077567e-05,1.13214756e+00
2.39087567e-05,1.13213842e+00
2.39097567e-05,1.13202930e+00
2.39107567e-05,1.13201955e+00
2.39117567e-05,1.13191103e+00
2.39127567e-05,1.13190067e+00
2.39137567e-05,1.13179275e+00
2.39147567e-05,1.13178179e+00
2.39157567e-05,1.13167445e+00
2.39167567e-05,1.13166292e+00
2.39177567e-05,1.13155614e+00
2.39187567e-05,1.13154404e+00
2.39197567e-05,1.13143781e+00
2.39207567e-05,1.13142517e+00
2.39217567e-05,1.13131947e+00
2.39227567e-05,1.13130629e+00
2.39237567e-05,1.13120111e+00
2.39247567e-05,1.13118742e+00
2.39257567e-05,1.13108274e+00
2.39267567e-05,1.13106854e+00
2.39277567e-05,1.13096436e+00
2.39287567e-05,1.13094967e+00
2.39297567e-05,1.13084597e+00
2.39307567e-05,1.13083079e+00
2.39317567e-05,1.13072756e+00
2.39327567e-05,1.13071191e+00
2.39337567e-05,1.13060915e+00
2.39347567e-05,1.13059303e+00
2.39357567e-05,1.13049072e+00
2.39367567e-05,1.13047414e+00
2.39377567e-05,1.13037228e+00
2.39387567e-05,1.13035526e+00
2.39397567e-05,1.13025382e+00
2.39407567e-05,1.13023637e+00
2.39417567e-05,1.13013536e+00
2.39427567e-05,1.13011748e+00
2.39437567e-05,1.13001689e+00
2.39447567e-05,1.12999859e+00
2.39457567e-05,1.12989840e+00
2.39467567e-05,1.12987969e+00
2.39477567e-05,1.12977990e+00
2.39487567e-05,1.12976080e+00
2.39497567e-05,1.12966140e+00
2.39507567e-05,1.12964189e+00
2.39517567e-05,1.12954288e+00
2.39527567e-05,1.12952299e+00
2.39537567e-05,1.12942435e+00
2.39547567e-05,1.12940408e+00
2.39557567e-05,1.12930581e+00
2.39567567e-05,1.12928517e+00
2.39577567e-05,1.12918726e+00
2.39587567e-05,1.12916626e+00
2.39597567e-05,1.12906871e+00
2.39607567e-05,1.12904734e+00
2.39617567e-05,1.12895014e+00
2.39627567e-05,1.12892842e+00
2.39637567e-05,1.12883156e+00
2.39647567e-05,1.12880949e+00
2.39657567e-05,1.12871297e+00
2.39667567e-05,1.12869056e+00
2.39677567e-05,1.12859437e+00
2.39687567e-05,1.12857163e+00
2.39697567e-05,1.12847577e+00
2.39707567e-05,1.12845269e+00
2.39717567e-05,1.12835715e+00
2.39727567e-05,1.12833375e+00
2.39737567e-05,1.12823853e+00
2.39747567e-05,1.12821480e+00
2.39757567e-05,1.12811989e+00
2.39767567e-05,1.12809585e+00
2.39777567e-05,1.12800125e+00
2.39787567e-05,1.12797689e+00
2.39797567e-05,1.12788260e+00
2.39807567e-05,1.12785793e+00
2.39817567e-05,1.12776394e+00
2.39827567e-05,1.12773897e+00
2.39837567e-05,1.12764526e+00
2.39847567e-05,1.12762000e+00
2.39857567e-05,1.12752659e+00
2.39867567e-05,1.12750103e+00
2.39877567e-05,1.12740790e+00
2.39887567e-05,1.12738205e+00
2.39897567e-05,1.12728920e+00
2.39907567e-05,1.12726306e+00
2.39917567e-05,1.12717049e+00
2.39927567e-05,1.12714408e+00
2.39937567e-05,1.12705178e+00
2.39947567e-05,1.12702508e+00
2.39957567e-05,1.12693306e+00
2.39967567e-05,1.12690609e+00
2.39977567e-05,1.12681433e+00
2.39987567e-05,1.12678708e+00
2.39997567e-05,1.12669559e+00
2.40007567e-05,1.12666807e+00
2.40017567e-05,1.12657684e+00
2.40027567e-05,1.12654906e+00
2.40037567e-05,1.12645808e+00
2.40047567e-05,1.12643004e+00
2.40057567e-05,1.12633932e+00
2.40067567e-05,1.12631102e+00
2.40077567e-05,1.12622054e+00
2.40087567e-05,1.12619199e+00
2.40097567e-05,1.12610176e+00
2.40107567e-05,1.12607296e+00
2.40117567e-05,1.12598297e+00
2.40127567e-05,1.12595392e+00
2.40137567e-05,1.12586418e+00
2.40147567e-05,1.12583488e+00
2.40157567e-05,1.12574537e+00
2.40167567e-05,1.12571583e+00
2.40177567e-05,1.12562656e+00
2.40187567e-05,1.12559677e+00
2.40197567e-05,1.12550773e+00
2.40207567e-05,1.12547771e+00
2.40217567e-05,1.12538890e+00
2.40227567e-05,1.12535865e+00
2.40237567e-05,1.12527007e+00
2.40247567e-05,1.12523958e+00
2.40257567e-05,1.12515122e+00
2.40267567e-05,1.12512050e+00
2.40277567e-05,1.12503236e+00
2.40287567e-05,1.12500142e+00
2.40297567e-05,1.12491350e+00
2.40307567e-05,1.12488233e+00
2.40317567e-05,1.12479463e+00
2.40327567e-05,1.12476324e+00
2.40337567e-05,1.12467575e+00
2.40347567e-05,1.12464414e+00
2.40357567e-05,1.12455687e+00
2.40367567e-05,1.12452504e+00
2.40377567e-05,1.12443798e+00
2.40387567e-05,1.12440593e+00
2.40397567e-05,1.12431907e+00
2.40407567e-05,1.12428681e+00
2.40417567e-05,1.12420016e+00
2.40427567e-05,1.12416769e+00
2.40437567e-05,1.12408125e+00
2.40447567e-05,1.12404857e+00
2.40457567e-05,1.12396232e+00
2.40467567e-05,1.12392944e+00
2.40477567e-05,1.12384339e+00
2.40487567e-05,1.12381030e+00
2.40497567e-05,1.12372445e+00
2.40507567e-05,1.12369116e+00
2.40517567e-05,1.12360550e+00
2.40527567e-05,1.12357201e+00
2.40537567e-05,1.12348655e+00
2.40547567e-05,1.12345285e+00
2.40557567e-05,1.12336758e+00
2.40567567e-05,1.12333369e+00
2.40577567e-05,1.12324861e+00
2.40587567e-05,1.12321453e+00
2.40597567e-05,1.12312963e+00
2.40607567e-05,1.12309536e+00
2.40617567e-05,1.12301065e+00
2.40627567e-05,1.12297618e+00
2.40637567e-05,1.12289165e+00
2.40647567e-05,1.12285700e+00
2.40657567e-05,1.12277265e+00
2.40667567e-05,1.12273781e+00
2.40677567e-05,1.12265364e+00
2.40687567e-05,1.12261862e+00
2.40697567e-05,1.12253463e+00
2.40707567e-05,1.12249942e+00
2.40717567e-05,1.12241560e+00
2.40727567e-05,1.12238021e+00
2.40737567e-05,1.12229657e+00
2.40747567e-05,1.12226100e+00
2.40757567e-05,1.12217753e+00
2.40767567e-05,1.12214178e+00
2.40777567e-05,1.12205849e+00
2.40787567e-05,1.12202256e+00
2.40797567e-05,1.12193943e+00
2.40807567e-05,1.12190333e+00
2.40817567e-05,1.12182037e+00
2.40827567e-05,1.12178410e+00
2.40837567e-05,1.12170130e+00
2.40847567e-05,1.12166486e+00
2.40857567e-05,1.12158223e+00
2.40867567e-05,1.12154561e+00
2.40877567e-05,1.12146314e+00
2.40887567e-05,1.12142636e+00
2.40897567e-05,1.12134405e+00
2.40907567e-05,1.12130710e+00
2.40917567e-05,1.12122496e+00
2.40927567e-05,1.12118784e+00
2.40937567e-05,1.12110585e+00
2.40947567e-05,1.12106857e+00
2.40957567e-05,1.12098674e+00
2.40967567e-05,1.12094929e+00
2.40977567e-05,1.12086762e+00
2.40987567e-05,1.12083001e+00
2.40997567e-05,1.12074849e+00
2.41007567e-05,1.12071072e+00
2.41017567e-05,1.12062935e+00
2.41027567e-05,1.12059143e+00
2.41037567e-05,1.12051021e+00
2.41047567e-05,1.12047213e+00
2.41057567e-05,1.12039106e+00
2.41067567e-05,1.12035283e+00
2.41077567e-05,1.12027190e+00
2.41087567e-05,1.12023352e+00
2.41097567e-05,1.12015274e+00
2.41107567e-05,1.12011420e+00
2.41117567e-05,1.12003357e+00
2.41127567e-05,1.11999488e+00
2.41137567e-05,1.11991439e+00
2.41147567e-05,1.11987555e+00
2.41157567e-05,1.11979520e+00
2.41167567e-05,1.11975621e+00
2.41177567e-05,1.11967601e+00
2.41187567e-05,1.11963687e+00
2.41197567e-05,1.11955681e+00
2.41207567e-05,1.11951753e+00
2.41217567e-05,1.11943760e+00
2.41227567e-05,1.11939818e+00
2.41237567e-05,1.11931838e+00
2.41247567e-05,1.11927882e+00
2.41257567e-05,1.11919916e+00
2.41267567e-05,1.11915945e+00
2.41277567e-05,1.11907993e+00
2.41287567e-05,1.11904008e+00
2.41297567e-05,1.11896069e+00
2.41307567e-05,1.11892071e+00
2.41317567e-05,1.11884145e+00
2.41327567e-05,1.11880133e+00
