v(vpre),time
3.62844667e-01,1.26695000e-06
3.62853318e-01,1.26705000e-06
3.62862082e-01,1.26715000e-06
3.62870838e-01,1.26725000e-06
3.62879709e-01,1.26735000e-06
3.62888572e-01,1.26745000e-06
3.62897550e-01,1.26755000e-06
3.62906520e-01,1.26765000e-06
3.62915606e-01,1.26775000e-06
3.62924685e-01,1.26785000e-06
3.62933880e-01,1.26795000e-06
3.62943068e-01,1.26805000e-06
3.62952373e-01,1.26815000e-06
3.62961671e-01,1.26825000e-06
3.62971087e-01,1.26835000e-06
3.62980495e-01,1.26845000e-06
3.62990024e-01,1.26855000e-06
3.62999544e-01,1.26865000e-06
3.63009185e-01,1.26875000e-06
3.63018817e-01,1.26885000e-06
3.63028572e-01,1.26895000e-06
3.63038318e-01,1.26905000e-06
3.63048188e-01,1.26915000e-06
3.63058048e-01,1.26925000e-06
3.63068033e-01,1.26935000e-06
3.63078008e-01,1.26945000e-06
3.63088110e-01,1.26955000e-06
3.63098202e-01,1.26965000e-06
3.63108421e-01,1.26975000e-06
3.63118630e-01,1.26985000e-06
3.63128967e-01,1.26995000e-06
3.63139294e-01,1.27005000e-06
3.63149750e-01,1.27015000e-06
3.63160196e-01,1.27025000e-06
3.63170773e-01,1.27035000e-06
3.63181339e-01,1.27045000e-06
3.63192037e-01,1.27055000e-06
3.63202724e-01,1.27065000e-06
3.63213544e-01,1.27075000e-06
3.63224353e-01,1.27085000e-06
3.63235296e-01,1.27095000e-06
3.63246228e-01,1.27105000e-06
3.63257296e-01,1.27115000e-06
3.63268351e-01,1.27125000e-06
3.63279544e-01,1.27135000e-06
3.63290724e-01,1.27145000e-06
3.63302043e-01,1.27155000e-06
3.63313349e-01,1.27165000e-06
3.63324795e-01,1.27175000e-06
3.63336228e-01,1.27185000e-06
3.63347802e-01,1.27195000e-06
3.63359363e-01,1.27205000e-06
3.63371066e-01,1.27215000e-06
3.63382756e-01,1.27225000e-06
3.63394589e-01,1.27235000e-06
3.63406408e-01,1.27245000e-06
3.63418373e-01,1.27255000e-06
3.63430323e-01,1.27265000e-06
3.63442420e-01,1.27275000e-06
3.63454502e-01,1.27285000e-06
3.63466732e-01,1.27295000e-06
3.63478948e-01,1.27305000e-06
3.63491312e-01,1.27315000e-06
3.63503661e-01,1.27325000e-06
3.63516161e-01,1.27335000e-06
3.63528646e-01,1.27345000e-06
3.63541282e-01,1.27355000e-06
3.63553902e-01,1.27365000e-06
3.63566676e-01,1.27375000e-06
3.63579434e-01,1.27385000e-06
3.63592346e-01,1.27395000e-06
3.63605242e-01,1.27405000e-06
3.63618294e-01,1.27415000e-06
3.63631329e-01,1.27425000e-06
3.63644522e-01,1.27435000e-06
3.63657698e-01,1.27445000e-06
3.63671033e-01,1.27455000e-06
3.63684352e-01,1.27465000e-06
3.63697830e-01,1.27475000e-06
3.63711293e-01,1.27485000e-06
3.63724914e-01,1.27495000e-06
3.63738522e-01,1.27505000e-06
3.63752289e-01,1.27515000e-06
3.63766043e-01,1.27525000e-06
3.63779956e-01,1.27535000e-06
3.63793857e-01,1.27545000e-06
3.63807918e-01,1.27555000e-06
3.63821968e-01,1.27565000e-06
3.63836177e-01,1.27575000e-06
3.63850377e-01,1.27585000e-06
3.63864736e-01,1.27595000e-06
3.63879086e-01,1.27605000e-06
3.63893596e-01,1.27615000e-06
3.63908099e-01,1.27625000e-06
3.63922761e-01,1.27635000e-06
3.63937417e-01,1.27645000e-06
3.63952233e-01,1.27655000e-06
3.63967043e-01,1.27665000e-06
3.63982013e-01,1.27675000e-06
3.63996978e-01,1.27685000e-06
3.64012103e-01,1.27695000e-06
3.64027225e-01,1.27705000e-06
3.64042508e-01,1.27715000e-06
3.64057787e-01,1.27725000e-06
3.64073228e-01,1.27735000e-06
3.64088666e-01,1.27745000e-06
3.64104266e-01,1.27755000e-06
3.64119864e-01,1.27765000e-06
3.64135625e-01,1.27775000e-06
3.64151385e-01,1.27785000e-06
3.64167307e-01,1.27795000e-06
3.64183229e-01,1.27805000e-06
3.64199314e-01,1.27815000e-06
3.64215401e-01,1.27825000e-06
3.64231649e-01,1.27835000e-06
3.64247901e-01,1.27845000e-06
3.64264315e-01,1.27855000e-06
3.64280733e-01,1.27865000e-06
3.64297314e-01,1.27875000e-06
3.64313900e-01,1.27885000e-06
3.64330648e-01,1.27895000e-06
3.64347403e-01,1.27905000e-06
3.64364321e-01,1.27915000e-06
3.64381245e-01,1.27925000e-06
3.64398333e-01,1.27935000e-06
3.64415429e-01,1.27945000e-06
3.64432689e-01,1.27955000e-06
3.64449957e-01,1.27965000e-06
3.64467390e-01,1.27975000e-06
3.64484833e-01,1.27985000e-06
3.64502440e-01,1.27995000e-06
3.64520057e-01,1.28005000e-06
3.64537840e-01,1.28015000e-06
3.64555634e-01,1.28025000e-06
3.64573593e-01,1.28035000e-06
3.64591565e-01,1.28045000e-06
3.64609703e-01,1.28055000e-06
3.64627854e-01,1.28065000e-06
3.64646171e-01,1.28075000e-06
3.64664502e-01,1.28085000e-06
3.64683000e-01,1.28095000e-06
3.64701513e-01,1.28105000e-06
3.64720193e-01,1.28115000e-06
3.64738889e-01,1.28125000e-06
3.64757752e-01,1.28135000e-06
3.64776632e-01,1.28145000e-06
3.64795680e-01,1.28155000e-06
3.64814747e-01,1.28165000e-06
3.64833981e-01,1.28175000e-06
3.64853234e-01,1.28185000e-06
3.64872656e-01,1.28195000e-06
3.64892097e-01,1.28205000e-06
3.64911708e-01,1.28215000e-06
3.64931339e-01,1.28225000e-06
3.64951139e-01,1.28235000e-06
3.64970962e-01,1.28245000e-06
3.64990954e-01,1.28255000e-06
3.65010969e-01,1.28265000e-06
3.65031154e-01,1.28275000e-06
3.65051363e-01,1.28285000e-06
3.65071742e-01,1.28295000e-06
3.65092146e-01,1.28305000e-06
3.65112721e-01,1.28315000e-06
3.65133321e-01,1.28325000e-06
3.65154093e-01,1.28335000e-06
3.65174892e-01,1.28345000e-06
3.65195862e-01,1.28355000e-06
3.65216860e-01,1.28365000e-06
3.65238030e-01,1.28375000e-06
3.65259229e-01,1.28385000e-06
3.65280601e-01,1.28395000e-06
3.65302002e-01,1.28405000e-06
3.65323576e-01,1.28415000e-06
3.65345181e-01,1.28425000e-06
3.65366959e-01,1.28435000e-06
3.65388769e-01,1.28445000e-06
3.65410752e-01,1.28455000e-06
3.65432768e-01,1.28465000e-06
3.65454959e-01,1.28475000e-06
3.65477183e-01,1.28485000e-06
3.65499582e-01,1.28495000e-06
3.65522015e-01,1.28505000e-06
3.65544624e-01,1.28515000e-06
3.65567268e-01,1.28525000e-06
3.65590088e-01,1.28535000e-06
3.65612945e-01,1.28545000e-06
3.65635977e-01,1.28555000e-06
3.65659047e-01,1.28565000e-06
3.65682293e-01,1.28575000e-06
3.65705579e-01,1.28585000e-06
3.65729040e-01,1.28595000e-06
3.65752543e-01,1.28605000e-06
3.65776221e-01,1.28615000e-06
3.65799942e-01,1.28625000e-06
3.65823839e-01,1.28635000e-06
3.65847779e-01,1.28645000e-06
3.65871896e-01,1.28655000e-06
3.65896056e-01,1.28665000e-06
3.65920395e-01,1.28675000e-06
3.65944778e-01,1.28685000e-06
3.65969339e-01,1.28695000e-06
3.65993947e-01,1.28705000e-06
3.66018732e-01,1.28715000e-06
3.66043565e-01,1.28725000e-06
3.66068576e-01,1.28735000e-06
3.66093636e-01,1.28745000e-06
3.66118875e-01,1.28755000e-06
3.66144163e-01,1.28765000e-06
3.66169630e-01,1.28775000e-06
3.66195148e-01,1.28785000e-06
3.66220846e-01,1.28795000e-06
3.66246595e-01,1.28805000e-06
3.66272525e-01,1.28815000e-06
3.66298507e-01,1.28825000e-06
3.66324670e-01,1.28835000e-06
3.66350886e-01,1.28845000e-06
3.66377284e-01,1.28855000e-06
3.66403737e-01,1.28865000e-06
3.66430371e-01,1.28875000e-06
3.66457060e-01,1.28885000e-06
3.66483932e-01,1.28895000e-06
3.66510861e-01,1.28905000e-06
3.66537972e-01,1.28915000e-06
3.66565141e-01,1.28925000e-06
3.66592494e-01,1.28935000e-06
3.66619778e-01,1.28945000e-06
3.66647246e-01,1.28955000e-06
3.66674774e-01,1.28965000e-06
3.66702485e-01,1.28975000e-06
3.66730257e-01,1.28985000e-06
3.66758213e-01,1.28995000e-06
3.66786231e-01,1.29005000e-06
3.66814433e-01,1.29015000e-06
3.66842698e-01,1.29025000e-06
3.66871149e-01,1.29035000e-06
3.66899663e-01,1.29045000e-06
3.66928362e-01,1.29055000e-06
3.66957127e-01,1.29065000e-06
3.66986077e-01,1.29075000e-06
3.67015094e-01,1.29085000e-06
3.67044297e-01,1.29095000e-06
3.67073567e-01,1.29105000e-06
3.67103024e-01,1.29115000e-06
3.67132549e-01,1.29125000e-06
3.67162261e-01,1.29135000e-06
3.67192043e-01,1.29145000e-06
3.67222012e-01,1.29155000e-06
3.67252052e-01,1.29165000e-06
3.67282280e-01,1.29175000e-06
3.67312579e-01,1.29185000e-06
3.67343068e-01,1.29195000e-06
3.67373628e-01,1.29205000e-06
3.67404378e-01,1.29215000e-06
3.67435201e-01,1.29225000e-06
3.67466214e-01,1.29235000e-06
3.67497302e-01,1.29245000e-06
3.67528580e-01,1.29255000e-06
3.67559933e-01,1.29265000e-06
3.67591477e-01,1.29275000e-06
3.67623097e-01,1.29285000e-06
3.67654909e-01,1.29295000e-06
3.67686799e-01,1.29305000e-06
3.67718880e-01,1.29315000e-06
3.67751040e-01,1.29325000e-06
3.67783392e-01,1.29335000e-06
3.67815824e-01,1.29345000e-06
3.67848448e-01,1.29355000e-06
3.67881154e-01,1.29365000e-06
3.67914052e-01,1.29375000e-06
3.67947032e-01,1.29385000e-06
3.67980206e-01,1.29395000e-06
3.68013463e-01,1.29405000e-06
3.68046914e-01,1.29415000e-06
3.68080449e-01,1.29425000e-06
3.68114179e-01,1.29435000e-06
3.68147993e-01,1.29445000e-06
3.68182003e-01,1.29455000e-06
3.68216099e-01,1.29465000e-06
3.68250390e-01,1.29475000e-06
3.68284769e-01,1.29485000e-06
3.68319343e-01,1.29495000e-06
3.68354006e-01,1.29505000e-06
3.68388865e-01,1.29515000e-06
3.68423814e-01,1.29525000e-06
3.68458959e-01,1.29535000e-06
3.68494195e-01,1.29545000e-06
3.68529628e-01,1.29555000e-06
3.68565152e-01,1.29565000e-06
3.68600875e-01,1.29575000e-06
3.68636690e-01,1.29585000e-06
3.68672703e-01,1.29595000e-06
3.68708810e-01,1.29605000e-06
3.68745115e-01,1.29615000e-06
3.68781515e-01,1.29625000e-06
3.68818114e-01,1.29635000e-06
3.68854809e-01,1.29645000e-06
3.68891704e-01,1.29655000e-06
3.68928695e-01,1.29665000e-06
3.68965887e-01,1.29675000e-06
3.69003176e-01,1.29685000e-06
3.69040665e-01,1.29695000e-06
3.69078254e-01,1.29705000e-06
3.69116043e-01,1.29715000e-06
3.69153933e-01,1.29725000e-06
3.69192024e-01,1.29735000e-06
3.69230215e-01,1.29745000e-06
3.69268609e-01,1.29755000e-06
3.69307105e-01,1.29765000e-06
3.69345802e-01,1.29775000e-06
3.69384603e-01,1.29785000e-06
3.69423607e-01,1.29795000e-06
3.69462715e-01,1.29805000e-06
3.69502025e-01,1.29815000e-06
3.69541441e-01,1.29825000e-06
3.69581061e-01,1.29835000e-06
3.69620786e-01,1.29845000e-06
3.69660716e-01,1.29855000e-06
3.69700753e-01,1.29865000e-06
3.69740994e-01,1.29875000e-06
3.69781344e-01,1.29885000e-06
3.69821898e-01,1.29895000e-06
3.69862561e-01,1.29905000e-06
3.69903430e-01,1.29915000e-06
3.69944409e-01,1.29925000e-06
3.69985594e-01,1.29935000e-06
3.70026890e-01,1.29945000e-06
3.70068392e-01,1.29955000e-06
3.70110006e-01,1.29965000e-06
3.70151827e-01,1.29975000e-06
3.70193761e-01,1.29985000e-06
3.70235902e-01,1.29995000e-06
3.70278157e-01,1.30005000e-06
3.70320619e-01,1.30015000e-06
3.70363198e-01,1.30025000e-06
3.70405983e-01,1.30035000e-06
3.70448885e-01,1.30045000e-06
3.70491995e-01,1.30055000e-06
3.70535222e-01,1.30065000e-06
3.70578657e-01,1.30075000e-06
3.70622212e-01,1.30085000e-06
3.70665974e-01,1.30095000e-06
3.70709856e-01,1.30105000e-06
3.70753947e-01,1.30115000e-06
3.70798159e-01,1.30125000e-06
3.70842580e-01,1.30135000e-06
3.70887123e-01,1.30145000e-06
3.70931875e-01,1.30155000e-06
3.70976750e-01,1.30165000e-06
3.71021834e-01,1.30175000e-06
3.71067042e-01,1.30185000e-06
3.71112461e-01,1.30195000e-06
3.71158004e-01,1.30205000e-06
3.71203758e-01,1.30215000e-06
3.71249637e-01,1.30225000e-06
3.71295727e-01,1.30235000e-06
3.71341943e-01,1.30245000e-06
3.71388371e-01,1.30255000e-06
3.71434927e-01,1.30265000e-06
3.71481693e-01,1.30275000e-06
3.71528589e-01,1.30285000e-06
3.71575696e-01,1.30295000e-06
3.71622933e-01,1.30305000e-06
3.71670381e-01,1.30315000e-06
3.71717961e-01,1.30325000e-06
3.71765752e-01,1.30335000e-06
3.71813675e-01,1.30345000e-06
3.71861811e-01,1.30355000e-06
3.71910078e-01,1.30365000e-06
3.71958559e-01,1.30375000e-06
3.72007173e-01,1.30385000e-06
3.72056001e-01,1.30395000e-06
3.72104962e-01,1.30405000e-06
3.72154137e-01,1.30415000e-06
3.72203448e-01,1.30425000e-06
3.72252972e-01,1.30435000e-06
3.72302632e-01,1.30445000e-06
3.72352506e-01,1.30455000e-06
3.72402517e-01,1.30465000e-06
3.72452742e-01,1.30475000e-06
3.72503105e-01,1.30485000e-06
3.72553682e-01,1.30495000e-06
3.72604399e-01,1.30505000e-06
3.72655330e-01,1.30515000e-06
3.72706401e-01,1.30525000e-06
3.72757686e-01,1.30535000e-06
3.72809113e-01,1.30545000e-06
3.72860754e-01,1.30555000e-06
3.72912537e-01,1.30565000e-06
3.72964535e-01,1.30575000e-06
3.73016675e-01,1.30585000e-06
3.73069032e-01,1.30595000e-06
3.73121531e-01,1.30605000e-06
3.73174246e-01,1.30615000e-06
3.73227105e-01,1.30625000e-06
3.73280180e-01,1.30635000e-06
3.73333400e-01,1.30645000e-06
3.73386836e-01,1.30655000e-06
3.73440418e-01,1.30665000e-06
3.73494216e-01,1.30675000e-06
3.73548160e-01,1.30685000e-06
3.73602321e-01,1.30695000e-06
3.73656630e-01,1.30705000e-06
3.73711155e-01,1.30715000e-06
3.73765828e-01,1.30725000e-06
3.73820718e-01,1.30735000e-06
3.73875757e-01,1.30745000e-06
3.73931013e-01,1.30755000e-06
3.73986419e-01,1.30765000e-06
3.74042042e-01,1.30775000e-06
3.74097815e-01,1.30785000e-06
3.74153806e-01,1.30795000e-06
3.74209948e-01,1.30805000e-06
3.74266307e-01,1.30815000e-06
3.74322818e-01,1.30825000e-06
3.74379547e-01,1.30835000e-06
3.74436429e-01,1.30845000e-06
3.74493528e-01,1.30855000e-06
3.74550781e-01,1.30865000e-06
3.74608251e-01,1.30875000e-06
3.74665876e-01,1.30885000e-06
3.74723718e-01,1.30895000e-06
3.74781716e-01,1.30905000e-06
3.74839931e-01,1.30915000e-06
3.74898302e-01,1.30925000e-06
3.74956891e-01,1.30935000e-06
3.75015636e-01,1.30945000e-06
3.75074599e-01,1.30955000e-06
3.75133720e-01,1.30965000e-06
3.75193058e-01,1.30975000e-06
3.75252555e-01,1.30985000e-06
3.75312269e-01,1.30995000e-06
3.75372142e-01,1.31005000e-06
3.75432233e-01,1.31015000e-06
3.75492483e-01,1.31025000e-06
3.75552951e-01,1.31035000e-06
3.75613579e-01,1.31045000e-06
3.75674425e-01,1.31055000e-06
3.75735432e-01,1.31065000e-06
3.75796657e-01,1.31075000e-06
3.75858042e-01,1.31085000e-06
3.75919646e-01,1.31095000e-06
3.75981412e-01,1.31105000e-06
3.76043395e-01,1.31115000e-06
3.76105542e-01,1.31125000e-06
3.76167906e-01,1.31135000e-06
3.76230433e-01,1.31145000e-06
3.76293178e-01,1.31155000e-06
3.76356086e-01,1.31165000e-06
3.76419213e-01,1.31175000e-06
3.76482503e-01,1.31185000e-06
3.76546012e-01,1.31195000e-06
3.76609685e-01,1.31205000e-06
3.76673576e-01,1.31215000e-06
3.76737632e-01,1.31225000e-06
3.76801906e-01,1.31235000e-06
3.76866346e-01,1.31245000e-06
3.76931003e-01,1.31255000e-06
3.76995827e-01,1.31265000e-06
3.77060868e-01,1.31275000e-06
3.77126076e-01,1.31285000e-06
3.77191501e-01,1.31295000e-06
3.77257094e-01,1.31305000e-06
3.77322904e-01,1.31315000e-06
3.77388882e-01,1.31325000e-06
3.77455077e-01,1.31335000e-06
3.77521441e-01,1.31345000e-06
3.77588021e-01,1.31355000e-06
3.77654770e-01,1.31365000e-06
3.77721736e-01,1.31375000e-06
3.77788872e-01,1.31385000e-06
3.77856224e-01,1.31395000e-06
3.77923746e-01,1.31405000e-06
3.77991484e-01,1.31415000e-06
3.78059392e-01,1.31425000e-06
3.78127517e-01,1.31435000e-06
3.78195812e-01,1.31445000e-06
3.78264323e-01,1.31455000e-06
3.78333006e-01,1.31465000e-06
3.78401904e-01,1.31475000e-06
3.78470973e-01,1.31485000e-06
3.78540258e-01,1.31495000e-06
3.78609716e-01,1.31505000e-06
3.78679388e-01,1.31515000e-06
3.78749233e-01,1.31525000e-06
3.78819292e-01,1.31535000e-06
3.78889525e-01,1.31545000e-06
3.78959971e-01,1.31555000e-06
3.79030592e-01,1.31565000e-06
3.79101426e-01,1.31575000e-06
3.79172434e-01,1.31585000e-06
3.79243656e-01,1.31595000e-06
3.79315052e-01,1.31605000e-06
3.79386661e-01,1.31615000e-06
3.79458445e-01,1.31625000e-06
3.79530442e-01,1.31635000e-06
3.79602614e-01,1.31645000e-06
3.79674998e-01,1.31655000e-06
3.79747557e-01,1.31665000e-06
3.79820329e-01,1.31675000e-06
3.79893276e-01,1.31685000e-06
3.79966436e-01,1.31695000e-06
3.80039771e-01,1.31705000e-06
3.80113317e-01,1.31715000e-06
3.80187040e-01,1.31725000e-06
3.80260973e-01,1.31735000e-06
3.80335083e-01,1.31745000e-06
3.80409404e-01,1.31755000e-06
3.80483901e-01,1.31765000e-06
3.80558608e-01,1.31775000e-06
3.80633493e-01,1.31785000e-06
3.80708587e-01,1.31795000e-06
3.80783858e-01,1.31805000e-06
3.80859338e-01,1.31815000e-06
3.80934996e-01,1.31825000e-06
3.81010863e-01,1.31835000e-06
3.81086907e-01,1.31845000e-06
3.81163159e-01,1.31855000e-06
3.81239589e-01,1.31865000e-06
3.81316227e-01,1.31875000e-06
3.81393043e-01,1.31885000e-06
3.81470066e-01,1.31895000e-06
3.81547267e-01,1.31905000e-06
3.81624675e-01,1.31915000e-06
3.81702262e-01,1.31925000e-06
3.81780054e-01,1.31935000e-06
3.81858025e-01,1.31945000e-06
3.81936201e-01,1.31955000e-06
3.82014556e-01,1.31965000e-06
3.82093116e-01,1.31975000e-06
3.82171855e-01,1.31985000e-06
3.82250799e-01,1.31995000e-06
3.82329921e-01,1.32005000e-06
3.82409247e-01,1.32015000e-06
3.82488751e-01,1.32025000e-06
3.82568459e-01,1.32035000e-06
3.82648347e-01,1.32045000e-06
3.82728436e-01,1.32055000e-06
3.82808705e-01,1.32065000e-06
3.82889176e-01,1.32075000e-06
3.82969826e-01,1.32085000e-06
3.83050677e-01,1.32095000e-06
3.83131707e-01,1.32105000e-06
3.83212938e-01,1.32115000e-06
3.83294348e-01,1.32125000e-06
3.83375959e-01,1.32135000e-06
3.83457748e-01,1.32145000e-06
3.83539737e-01,1.32155000e-06
3.83621905e-01,1.32165000e-06
3.83704271e-01,1.32175000e-06
3.83786817e-01,1.32185000e-06
3.83869561e-01,1.32195000e-06
3.83952484e-01,1.32205000e-06
3.84035604e-01,1.32215000e-06
3.84118903e-01,1.32225000e-06
3.84202399e-01,1.32235000e-06
3.84286073e-01,1.32245000e-06
3.84369944e-01,1.32255000e-06
3.84453993e-01,1.32265000e-06
3.84538238e-01,1.32275000e-06
3.84622661e-01,1.32285000e-06
3.84707279e-01,1.32295000e-06
3.84792075e-01,1.32305000e-06
3.84877065e-01,1.32315000e-06
3.84962233e-01,1.32325000e-06
3.85047595e-01,1.32335000e-06
3.85133134e-01,1.32345000e-06
3.85218866e-01,1.32355000e-06
3.85304776e-01,1.32365000e-06
3.85390877e-01,1.32375000e-06
3.85477156e-01,1.32385000e-06
3.85563626e-01,1.32395000e-06
3.85650273e-01,1.32405000e-06
3.85737110e-01,1.32415000e-06
3.85824126e-01,1.32425000e-06
3.85911329e-01,1.32435000e-06
3.85998710e-01,1.32445000e-06
3.86086279e-01,1.32455000e-06
3.86174026e-01,1.32465000e-06
3.86261959e-01,1.32475000e-06
3.86350069e-01,1.32485000e-06
3.86438366e-01,1.32495000e-06
3.86526840e-01,1.32505000e-06
3.86615498e-01,1.32515000e-06
3.86704334e-01,1.32525000e-06
3.86793353e-01,1.32535000e-06
3.86882549e-01,1.32545000e-06
3.86971928e-01,1.32555000e-06
3.87061484e-01,1.32565000e-06
3.87151222e-01,1.32575000e-06
3.87241136e-01,1.32585000e-06
3.87331231e-01,1.32595000e-06
3.87421503e-01,1.32605000e-06
3.87511954e-01,1.32615000e-06
3.87602581e-01,1.32625000e-06
3.87693387e-01,1.32635000e-06
3.87784368e-01,1.32645000e-06
3.87875528e-01,1.32655000e-06
3.87966863e-01,1.32665000e-06
3.88058375e-01,1.32675000e-06
3.88150061e-01,1.32685000e-06
3.88241924e-01,1.32695000e-06
3.88333961e-01,1.32705000e-06
3.88426173e-01,1.32715000e-06
3.88518560e-01,1.32725000e-06
3.88611120e-01,1.32735000e-06
3.88703854e-01,1.32745000e-06
3.88796761e-01,1.32755000e-06
3.88889842e-01,1.32765000e-06
3.88983094e-01,1.32775000e-06
3.89076520e-01,1.32785000e-06
3.89170116e-01,1.32795000e-06
3.89263885e-01,1.32805000e-06
3.89357823e-01,1.32815000e-06
3.89451934e-01,1.32825000e-06
3.89546213e-01,1.32835000e-06
3.89640664e-01,1.32845000e-06
3.89735283e-01,1.32855000e-06
3.89830073e-01,1.32865000e-06
3.89925029e-01,1.32875000e-06
3.90020157e-01,1.32885000e-06
3.90115449e-01,1.32895000e-06
3.90210913e-01,1.32905000e-06
3.90306540e-01,1.32915000e-06
3.90402337e-01,1.32925000e-06
3.90498297e-01,1.32935000e-06
3.90594427e-01,1.32945000e-06
3.90690719e-01,1.32955000e-06
3.90787180e-01,1.32965000e-06
3.90883801e-01,1.32975000e-06
3.90980591e-01,1.32985000e-06
3.91077540e-01,1.32995000e-06
3.91174658e-01,1.33005000e-06
3.91271933e-01,1.33015000e-06
3.91369377e-01,1.33025000e-06
3.91466977e-01,1.33035000e-06
3.91564745e-01,1.33045000e-06
3.91662668e-01,1.33055000e-06
3.91760758e-01,1.33065000e-06
3.91859002e-01,1.33075000e-06
3.91957413e-01,1.33085000e-06
3.92055976e-01,1.33095000e-06
3.92154706e-01,1.33105000e-06
3.92253587e-01,1.33115000e-06
3.92352634e-01,1.33125000e-06
3.92451830e-01,1.33135000e-06
3.92551192e-01,1.33145000e-06
3.92650703e-01,1.33155000e-06
3.92750378e-01,1.33165000e-06
3.92850201e-01,1.33175000e-06
3.92950188e-01,1.33185000e-06
3.93050321e-01,1.33195000e-06
3.93150617e-01,1.33205000e-06
3.93251059e-01,1.33215000e-06
3.93351663e-01,1.33225000e-06
3.93452411e-01,1.33235000e-06
3.93553321e-01,1.33245000e-06
3.93654373e-01,1.33255000e-06
3.93755587e-01,1.33265000e-06
3.93856941e-01,1.33275000e-06
3.93958457e-01,1.33285000e-06
3.94060113e-01,1.33295000e-06
3.94161928e-01,1.33305000e-06
3.94263882e-01,1.33315000e-06
3.94365996e-01,1.33325000e-06
3.94468247e-01,1.33335000e-06
3.94570657e-01,1.33345000e-06
3.94673202e-01,1.33355000e-06
3.94775906e-01,1.33365000e-06
3.94878743e-01,1.33375000e-06
3.94981739e-01,1.33385000e-06
3.95084868e-01,1.33395000e-06
3.95188153e-01,1.33405000e-06
3.95291570e-01,1.33415000e-06
3.95395143e-01,1.33425000e-06
3.95498847e-01,1.33435000e-06
