 time            v(n.x4.xr1.n1#ngap) i(v10)         
 5.11375248e-05  1.51479737e-01 -7.82275404e-06 
 5.11385248e-05  1.53426555e-01 -4.99622505e-06 
 5.11395248e-05  1.57677473e-01 -6.09637739e-06 
 5.11405248e-05  1.59843865e-01 -3.49912099e-06 
 5.11415248e-05  1.64001318e-01 -4.80818821e-06 
 5.11425248e-05  1.66280568e-01 -2.39237923e-06 
 5.11435248e-05  1.69597985e-01 -3.86711365e-06 
 5.11445248e-05  1.71804125e-01 -1.59777135e-06 
 5.11455248e-05  1.74261574e-01 -3.18980911e-06 
 5.11465248e-05  1.76116042e-01 -1.03379976e-06 
 5.11475248e-05  1.77943929e-01 -2.70745043e-06 
 5.11485248e-05  1.79394290e-01 -6.31043462e-07 
 5.11495248e-05  1.80766074e-01 -2.36208259e-06 
 5.11505248e-05  1.81889371e-01 -3.39271498e-07 
 5.11515248e-05  1.82929371e-01 -2.11054116e-06 
 5.11525248e-05  1.83808145e-01 -1.23855526e-07 
 5.11535248e-05  1.84611850e-01 -1.92317606e-06 
 5.11545248e-05  1.85311357e-01  3.87268175e-08 
 5.11555248e-05  1.85946118e-01 -1.78041532e-06 
 5.11565248e-05  1.86513055e-01  1.64084484e-07 
 5.11575248e-05  1.87025234e-01 -1.66930067e-06 
 5.11585248e-05  1.87492938e-01  2.62693912e-07 
 5.11595248e-05  1.87914458e-01 -1.58111736e-06 
 5.11605248e-05  1.88306746e-01  3.41690888e-07 
 5.11615248e-05  1.88659821e-01 -1.50989751e-06 
 5.11625248e-05  1.88993983e-01  4.06026311e-07 
 5.11635248e-05  1.89294464e-01 -1.45147155e-06 
 5.11645248e-05  1.89583119e-01  4.59192508e-07 
 5.11655248e-05  1.89842348e-01 -1.40287602e-06 
 5.11665248e-05  1.90094768e-01  5.03702912e-07 
 5.11675248e-05  1.90321054e-01 -1.36195686e-06 
 5.11685248e-05  1.90544206e-01  5.41403045e-07 
 5.11695248e-05  1.90743790e-01 -1.32711942e-06 
 5.11705248e-05  1.90943001e-01  5.73670593e-07 
 5.11715248e-05  1.91120653e-01 -1.29716583e-06 
 5.11725248e-05  1.91300048e-01  6.01548006e-07 
 5.11735248e-05  1.91459461e-01 -1.27118201e-06 
 5.11745248e-05  1.91622264e-01  6.25836750e-07 
 5.11755248e-05  1.91766331e-01 -1.24846168e-06 
 5.11765248e-05  1.91915121e-01  6.47160631e-07 
 5.11775248e-05  1.92046152e-01 -1.22845168e-06 
 5.11785248e-05  1.92182979e-01  6.66010887e-07 
 5.11795248e-05  1.92302833e-01 -1.21071331e-06 
 5.11805248e-05  1.92429361e-01  6.82779149e-07 
 5.11815248e-05  1.92539553e-01 -1.19489548e-06 
 5.11825248e-05  1.92657146e-01  6.97780421e-07 
 5.11835248e-05  1.92758926e-01 -1.18071372e-06 
 5.11845248e-05  1.92868715e-01  7.11270944e-07 
 5.11855248e-05  1.92963125e-01 -1.16793580e-06 
 5.11865248e-05  1.93066058e-01  7.23460843e-07 
 5.11875248e-05  1.93153975e-01 -1.15637078e-06 
 5.11885248e-05  1.93250853e-01  7.34523704e-07 
 5.11895248e-05  1.93333024e-01 -1.14586006e-06 
 5.11905248e-05  1.93424535e-01  7.44603918e-07 
 5.11915248e-05  1.93501600e-01 -1.13627123e-06 
 5.11925248e-05  1.93588334e-01  7.53822629e-07 
 5.11935248e-05  1.93660850e-01 -1.12749280e-06 
 5.11945248e-05  1.93743323e-01  7.62282172e-07 
 5.11955248e-05  1.93811778e-01 -1.11943069e-06 
 5.11965248e-05  1.93890444e-01  7.70068988e-07 
 5.11975248e-05  1.93955269e-01 -1.11200462e-06 
 5.11985248e-05  1.94030535e-01  7.77257014e-07 
 5.11995248e-05  1.94092121e-01 -1.10514606e-06 
 5.12005248e-05  1.94164357e-01  7.83909738e-07 
 5.12015248e-05  1.94223062e-01 -1.09879617e-06 
 5.12025248e-05  1.94292611e-01  7.90081419e-07 
 5.12035248e-05  1.94348770e-01 -1.09290432e-06 
 5.12045248e-05  1.94415957e-01  7.95819083e-07 
 5.12055248e-05  1.94469893e-01 -1.08742656e-06 
 5.12065248e-05  1.94535033e-01  8.01163368e-07 
 5.12075248e-05  1.94587063e-01 -1.08232501e-06 
 5.12085248e-05  1.94650473e-01  8.06149590e-07 
 5.12095248e-05  1.94700917e-01 -1.07756694e-06 
 5.12105248e-05  1.94762921e-01  8.10807884e-07 
 5.12115248e-05  1.94812111e-01 -1.07312398e-06 
 5.12125248e-05  1.94873048e-01  8.15164863e-07 
 5.12135248e-05  1.94921338e-01 -1.06897142e-06 
 5.12145248e-05  1.94981573e-01  8.19242890e-07 
 5.12155248e-05  1.95029343e-01 -1.06508837e-06 
 5.12165248e-05  1.95089271e-01  8.23061504e-07 
 5.12175248e-05  1.95136939e-01 -1.06145707e-06 
 5.12185248e-05  1.95197070e-01  8.26637750e-07 
 5.12195248e-05  1.95245321e-01 -1.05806016e-06 
 5.12205248e-05  1.95306219e-01  8.29982174e-07 
 5.12215248e-05  1.95355309e-01 -1.05489211e-06 
 5.12225248e-05  1.95417306e-01  8.33106965e-07 
 5.12235248e-05  1.95467779e-01 -1.05193885e-06 
 5.12245248e-05  1.95531474e-01  8.36021170e-07 
 5.12255248e-05  1.95583961e-01 -1.04919301e-06 
 5.12265248e-05  1.95650012e-01  8.38730992e-07 
 5.12275248e-05  1.95705196e-01 -1.04664998e-06 
 5.12285248e-05  1.95774305e-01  8.41239928e-07 
 5.12295248e-05  1.95832906e-01 -1.04430709e-06 
 5.12305248e-05  1.95905811e-01  8.43549222e-07 
 5.12315248e-05  1.95968579e-01 -1.04216470e-06 
 5.12325248e-05  1.96046030e-01  8.45656963e-07 
 5.12335248e-05  1.96113709e-01 -1.04022560e-06 
 5.12345248e-05  1.96196432e-01  8.47559364e-07 
 5.12355248e-05  1.96269715e-01 -1.03849533e-06 
 5.12365248e-05  1.96358351e-01  8.49248693e-07 
 5.12375248e-05  1.96437825e-01 -1.03698245e-06 
 5.12385248e-05  1.96531325e-01  8.50689118e-07 
 5.12395248e-05  1.96616600e-01 -1.03567929e-06 
 5.12405248e-05  1.96716810e-01  8.51913016e-07 
 5.12415248e-05  1.96808967e-01 -1.03461468e-06 
 5.12425248e-05  1.96916053e-01  8.52887685e-07 
 5.12435248e-05  1.97014945e-01 -1.03380977e-06 
 5.12445248e-05  1.97128541e-01  8.53592549e-07 
 5.12455248e-05  1.97233579e-01 -1.03328599e-06 
 5.12465248e-05  1.97352872e-01  8.54004522e-07 
 5.12475248e-05  1.97462986e-01 -1.03306853e-06 
 5.12485248e-05  1.97586636e-01  8.54096522e-07 
 5.12495248e-05  1.97700203e-01 -1.03318621e-06 
 5.12505248e-05  1.97826297e-01  8.53838087e-07 
 5.12515248e-05  1.97941109e-01 -1.03367115e-06 
 5.12525248e-05  1.98067152e-01  8.53194938e-07 
 5.12535248e-05  1.98180430e-01 -1.03455945e-06 
 5.12545248e-05  1.98303377e-01  8.52129212e-07 
 5.12555248e-05  1.98411833e-01 -1.03589077e-06 
 5.12565248e-05  1.98528183e-01  8.50599491e-07 
 5.12575248e-05  1.98628138e-01 -1.03770777e-06 
 5.12585248e-05  1.98734078e-01  8.48561268e-07 
 5.12595248e-05  1.98821633e-01 -1.04005672e-06 
 5.12605248e-05  1.98913228e-01  8.45966584e-07 
 5.12615248e-05  1.98984473e-01 -1.04298708e-06 
 5.12625248e-05  1.99057794e-01  8.42762976e-07 
 5.12635248e-05  1.99108553e-01 -1.04655702e-06 
 5.12645248e-05  1.99159894e-01  8.38903912e-07 
 5.12655248e-05  1.99187628e-01 -1.05080234e-06 
 5.12665248e-05  1.99214669e-01  8.34331820e-07 
 5.12675248e-05  1.99216933e-01 -1.05578997e-06 
 5.12685248e-05  1.99217529e-01  8.28986959e-07 
 5.12695248e-05  1.99192619e-01 -1.06157755e-06 
 5.12705248e-05  1.99165656e-01  8.22814111e-07 
 5.12715248e-05  1.99113373e-01 -1.06821538e-06 
 5.12725248e-05  1.99058854e-01  8.15748009e-07 
 5.12735248e-05  1.98978736e-01 -1.07577901e-06 
 5.12745248e-05  1.98896861e-01  8.07739136e-07 
 5.12755248e-05  1.98790178e-01 -1.08430777e-06 
 5.12765248e-05  1.98682738e-01  7.98739244e-07 
 5.12775248e-05  1.98551668e-01 -1.09384947e-06 
 5.12785248e-05  1.98421157e-01  7.88702729e-07 
 5.12795248e-05  1.98268448e-01 -1.10444778e-06 
 5.12805248e-05  1.98117791e-01  7.77587423e-07 
 5.12815248e-05  1.97946511e-01 -1.11614218e-06 
 5.12825248e-05  1.97778868e-01  7.65356514e-07 
 5.12835248e-05  1.97592172e-01 -1.12896878e-06 
 5.12845248e-05  1.97410632e-01  7.51975294e-07 
 5.12855248e-05  1.97211489e-01 -1.14296135e-06 
 5.12865248e-05  1.97018873e-01  7.37410004e-07 
 5.12875248e-05  1.96809943e-01 -1.15815302e-06 
 5.12885248e-05  1.96608711e-01  7.21627421e-07 
 5.12895248e-05  1.96392245e-01 -1.17457798e-06 
 5.12905248e-05  1.96184428e-01  7.04592591e-07 
 5.12915248e-05  1.95962241e-01 -1.19227251e-06 
 5.12925248e-05  1.95749444e-01  6.86267695e-07 
 5.12935248e-05  1.95522943e-01 -1.21127577e-06 
 5.12945248e-05  1.95306392e-01  6.66612835e-07 
 5.12955248e-05  1.95076640e-01 -1.23162819e-06 
 5.12965248e-05  1.94857252e-01  6.45587252e-07 
 5.12975248e-05  1.94625042e-01 -1.25337051e-06 
 5.12985248e-05  1.94403504e-01  6.23151338e-07 
 5.12995248e-05  1.94169434e-01 -1.27654037e-06 
 5.13005248e-05  1.93946269e-01  5.99271068e-07 
 5.13015248e-05  1.93710803e-01 -1.30116786e-06 
 5.13025248e-05  1.93486428e-01  5.73921180e-07 
 5.13035248e-05  1.93249944e-01 -1.32727171e-06 
 5.13045248e-05  1.93024704e-01  5.47090682e-07 
 5.13055248e-05  1.92787525e-01 -1.35485498e-06 
 5.13065248e-05  1.92561724e-01  5.18785409e-07 
 5.13075248e-05  1.92324134e-01 -1.38390229e-06 
 5.13085248e-05  1.92098044e-01  4.89031079e-07 
 5.13095248e-05  1.91860304e-01 -1.41437790e-06 
 5.13105248e-05  1.91634177e-01  4.57873115e-07 
 5.13115248e-05  1.91396525e-01 -1.44622708e-06 
 5.13125248e-05  1.91170594e-01  4.25374788e-07 
 5.13135248e-05  1.90933253e-01 -1.47937902e-06 
 5.13145248e-05  1.90707731e-01  3.91614267e-07 
 5.13155248e-05  1.90470902e-01 -1.51375018e-06 
 5.13165248e-05  1.90245983e-01  3.56679211e-07 
 5.13175248e-05  1.90009837e-01 -1.54924979e-06 
 5.13185248e-05  1.89785676e-01  3.20661640e-07 
 5.13195248e-05  1.89550385e-01 -1.58578460e-06 
 5.13205248e-05  1.89327153e-01  2.83655122e-07 
 5.13215248e-05  1.89092833e-01 -1.62326420e-06 
 5.13225248e-05  1.88870633e-01  2.45747605e-07 
 5.13235248e-05  1.88637372e-01 -1.66160281e-06 
 5.13245248e-05  1.88416290e-01  2.07022558e-07 
 5.13255248e-05  1.88184157e-01 -1.70072093e-06 
 5.13265248e-05  1.87964258e-01  1.67556255e-07 
 5.13275248e-05  1.87733301e-01 -1.74054544e-06 
 5.13285248e-05  1.87514637e-01  1.27418893e-07 
 5.13295248e-05  1.87284893e-01 -1.78100950e-06 
 5.13305248e-05  1.87067507e-01  8.66752860e-08 
 5.13315248e-05  1.86839008e-01 -1.82205082e-06 
 5.13325248e-05  1.86622946e-01  4.53855658e-08 
 5.13335248e-05  1.86395725e-01 -1.86361168e-06 
 5.13345248e-05  1.86181037e-01  3.60684074e-09 
 5.13355248e-05  1.85955134e-01 -1.90563662e-06 
 5.13365248e-05  1.85741879e-01 -3.86062564e-08 
 5.13375248e-05  1.85517336e-01 -1.94807788e-06 
 5.13385248e-05  1.85305571e-01 -8.12390270e-08 
 5.13395248e-05  1.85082451e-01 -1.99087555e-06 
 5.13405248e-05  1.84872278e-01 -1.24164608e-07 
 5.13415248e-05  1.84650613e-01 -2.03398439e-06 
 5.13425248e-05  1.84442093e-01 -1.67373827e-07 
 5.13435248e-05  1.84221929e-01 -2.07736139e-06 
 5.13445248e-05  1.84015133e-01 -2.10824861e-07 
 5.13455248e-05  1.83796489e-01 -2.12096974e-06 
 5.13465248e-05  1.83591463e-01 -2.54484349e-07 
 5.13475248e-05  1.83374310e-01 -2.16478360e-06 
 5.13485248e-05  1.83171047e-01 -2.98332117e-07 
 5.13495248e-05  1.82955279e-01 -2.20879450e-06 
 5.13505248e-05  1.82753687e-01 -3.42369534e-07 
 5.13515248e-05  1.82539071e-01 -2.25302170e-06 
 5.13525248e-05  1.82338912e-01 -3.86632369e-07 
 5.13535248e-05  1.82125018e-01 -2.29752775e-06 
 5.13545248e-05  1.81925817e-01 -4.31210675e-07 
 5.13555248e-05  1.81711908e-01 -2.34244467e-06 
 5.13565248e-05  1.81512798e-01 -4.76282265e-07 
 5.13575248e-05  1.81297639e-01 -2.38801761e-06 
 5.13585248e-05  1.81097076e-01 -5.22173316e-07 
 5.13595248e-05  1.80878601e-01 -2.43468603e-06 
 5.13605248e-05  1.80673829e-01 -5.69472585e-07 
 5.13615248e-05  1.80448453e-01 -2.48324293e-06 
 5.13625248e-05  1.80234409e-01 -6.19265036e-07 
 5.13635248e-05  1.79995544e-01 -2.53517222e-06 
 5.13645248e-05  1.79762537e-01 -6.73647889e-07 
 5.13655248e-05  1.79496875e-01 -2.59348573e-06 
 5.13665248e-05  1.79224139e-01 -7.36953889e-07 
 5.13675248e-05  1.78905265e-01 -2.66420638e-06 
 5.13685248e-05  1.78550751e-01 -8.18339343e-07 
 5.13695248e-05  1.78112773e-01 -2.76132899e-06 
 5.13705248e-05  1.77578941e-01 -9.38784997e-07 
 5.13715248e-05  1.76869958e-01 -2.91724535e-06 
 5.13725248e-05  1.75910873e-01 -1.15042492e-06 
 5.13735248e-05  1.74509020e-01 -3.22108901e-06 
 5.13745248e-05  1.72351324e-01 -1.61796743e-06 
 5.13755248e-05  1.65628380e-01 -2.86212837e-06 
 5.13763082e-05  1.73928802e-01 -1.23893492e-06 
 5.13771191e-05  1.47558930e-01 -9.51317343e-06 
 5.13777784e-05  1.43455702e-01 -9.85748774e-06 
 5.13785026e-05  1.41775324e-01 -1.71869656e-05 
 5.13795026e-05  1.40576140e-01 -1.85643194e-05 
 5.13805026e-05  1.40439018e-01 -2.67451295e-05 
 5.13815026e-05  1.40086081e-01 -2.81925023e-05 
 5.13825026e-05  1.40254065e-01 -3.67009013e-05 
 5.13835026e-05  1.40089770e-01 -3.88392771e-05 
 5.13845026e-05  1.40346345e-01 -4.80116582e-05 
 5.13855026e-05  1.40271262e-01 -5.08793674e-05 
 5.13865026e-05  1.40566925e-01 -6.04475340e-05 
 5.13875026e-05  1.40538252e-01 -6.36731878e-05 
 5.13885026e-05  1.40836695e-01 -7.31627798e-05 
 5.13895026e-05  1.40820122e-01 -7.63210379e-05 
 5.13905026e-05  1.41101357e-01 -8.53533751e-05 
 5.13915026e-05  1.41080755e-01 -8.81090904e-05 
 5.13925026e-05  1.41335179e-01 -9.64316273e-05 
 5.13935026e-05  1.41300763e-01 -9.85589547e-05 
 5.13945026e-05  1.41523892e-01 -1.06036194e-04 
 5.13955026e-05  1.41470809e-01 -1.07420966e-04 
 5.13965026e-05  1.41662045e-01 -1.14024272e-04 
 5.13975026e-05  1.41589195e-01 -1.14650255e-04 
 5.13985026e-05  1.41750687e-01 -1.20434809e-04 
 5.13995026e-05  1.41659531e-01 -1.20357152e-04 
 5.14005026e-05  1.41795065e-01 -1.25431743e-04 
 5.14015026e-05  1.41688534e-01 -1.24747214e-04 
 5.14025026e-05  1.41802562e-01 -1.29244096e-04 
 5.14035026e-05  1.41684135e-01 -1.28064329e-04 
 5.14045026e-05  1.41781002e-01 -1.32114351e-04 
 5.14055026e-05  1.41654026e-01 -1.30546115e-04 
 5.14065026e-05  1.41737487e-01 -1.34263033e-04 
 5.14075026e-05  1.41604788e-01 -1.32397400e-04 
 5.14085026e-05  1.41677827e-01 -1.35871871e-04 
 5.14095026e-05  1.41541595e-01 -1.33781104e-04 
 5.14105026e-05  1.41606459e-01 -1.37081485e-04 
 5.14115026e-05  1.41468296e-01 -1.34820563e-04 
 5.14125026e-05  1.41526636e-01 -1.37996802e-04 
 5.14135026e-05  1.41387677e-01 -1.35606726e-04 
 5.14145026e-05  1.41440692e-01 -1.38694785e-04 
 5.14155026e-05  1.41301727e-01 -1.36205959e-04 
 5.14165026e-05  1.41350299e-01 -1.39231605e-04 
 5.14175026e-05  1.41211869e-01 -1.36666625e-04 
 5.14185026e-05  1.41256651e-01 -1.39648321e-04 
 5.14195026e-05  1.41119124e-01 -1.37024095e-04 
 5.14205026e-05  1.41160610e-01 -1.39975104e-04 
 5.14215026e-05  1.41024231e-01 -1.37304382e-04 
 5.14225026e-05  1.41062801e-01 -1.40234252e-04 
 5.14235026e-05  1.40927732e-01 -1.37526775e-04 
 5.14245026e-05  1.40963682e-01 -1.40442348e-04 
 5.14255026e-05  1.40830022e-01 -1.37705509e-04 
 5.14265026e-05  1.40863591e-01 -1.40611782e-04 
 5.14275026e-05  1.40731398e-01 -1.37851326e-04 
 5.14285026e-05  1.40762780e-01 -1.40751864e-04 
 5.14295026e-05  1.40632080e-01 -1.37972265e-04 
 5.14305026e-05  1.40661435e-01 -1.40869610e-04 
 5.14315026e-05  1.40532234e-01 -1.38074379e-04 
 5.14325026e-05  1.40559696e-01 -1.40970331e-04 
 5.14335026e-05  1.40431985e-01 -1.38162237e-04 
 5.14345026e-05  1.40457669e-01 -1.41058050e-04 
 5.14355026e-05  1.40331427e-01 -1.38239299e-04 
 5.14365026e-05  1.40355433e-01 -1.41135823e-04 
 5.14375026e-05  1.40230633e-01 -1.38308187e-04 
 5.14385026e-05  1.40253049e-01 -1.41205979e-04 
 5.14395026e-05  1.40129657e-01 -1.38370887e-04 
 5.14405026e-05  1.40150560e-01 -1.41270291e-04 
 5.14415026e-05  1.40028542e-01 -1.38428909e-04 
 5.14425026e-05  1.40048002e-01 -1.41330110e-04 
 5.14435026e-05  1.39927319e-01 -1.38483401e-04 
 5.14445026e-05  1.39945399e-01 -1.41386471e-04 
 5.14455026e-05  1.39826014e-01 -1.38535231e-04 
 5.14465026e-05  1.39842772e-01 -1.41440163e-04 
 5.14475026e-05  1.39724644e-01 -1.38585051e-04 
 5.14485026e-05  1.39740135e-01 -1.41491789e-04 
 5.14495026e-05  1.39623227e-01 -1.38633383e-04 
 5.14505026e-05  1.39637498e-01 -1.41541816e-04 
 5.14515026e-05  1.39521772e-01 -1.38680602e-04 
 5.14525026e-05  1.39534870e-01 -1.41590596e-04 
 5.14535026e-05  1.39420289e-01 -1.38726995e-04 
 5.14545026e-05  1.39432257e-01 -1.41638404e-04 
 5.14555026e-05  1.39318785e-01 -1.38772781e-04 
 5.14565026e-05  1.39329664e-01 -1.41685447e-04 
 5.14575026e-05  1.39217266e-01 -1.38818126e-04 
 5.14585026e-05  1.39227093e-01 -1.41731888e-04 
 5.14595026e-05  1.39115735e-01 -1.38863156e-04 
 5.14605026e-05  1.39124547e-01 -1.41777851e-04 
 5.14615026e-05  1.39014198e-01 -1.38907965e-04 
 5.14625026e-05  1.39022028e-01 -1.41823432e-04 
 5.14635026e-05  1.38912656e-01 -1.38952623e-04 
 5.14645026e-05  1.38919537e-01 -1.41868705e-04 
 5.14655026e-05  1.38811112e-01 -1.38997182e-04 
 5.14665026e-05  1.38817074e-01 -1.41913729e-04 
 5.14675026e-05  1.38709568e-01 -1.39041684e-04 
 5.14685026e-05  1.38714640e-01 -1.41958550e-04 
 5.14695026e-05  1.38608025e-01 -1.39086156e-04 
 5.14705026e-05  1.38612236e-01 -1.42003201e-04 
 5.14715026e-05  1.38506486e-01 -1.39130620e-04 
 5.14725026e-05  1.38509861e-01 -1.42047712e-04 
 5.14735026e-05  1.38404952e-01 -1.39175091e-04 
 5.14745026e-05  1.38407516e-01 -1.42092104e-04 
 5.14755026e-05  1.38303423e-01 -1.39219581e-04 
 5.14765026e-05  1.38305200e-01 -1.42136396e-04 
 5.14775026e-05  1.38201900e-01 -1.39264097e-04 
 5.14785026e-05  1.38202914e-01 -1.42180601e-04 
 5.14795026e-05  1.38100385e-01 -1.39308643e-04 
 5.14805026e-05  1.38100657e-01 -1.42224730e-04 
 5.14815026e-05  1.37998878e-01 -1.39353224e-04 
 5.14825026e-05  1.37998429e-01 -1.42268794e-04 
 5.14835026e-05  1.37897380e-01 -1.39397841e-04 
 5.14845026e-05  1.37896230e-01 -1.42312800e-04 
 5.14855026e-05  1.37795892e-01 -1.39442495e-04 
 5.14865026e-05  1.37794060e-01 -1.42356755e-04 
 5.14875026e-05  1.37694414e-01 -1.39487186e-04 
 5.14885026e-05  1.37691918e-01 -1.42400663e-04 
 5.14895026e-05  1.37592947e-01 -1.39531913e-04 
 5.14905026e-05  1.37589805e-01 -1.42444530e-04 
 5.14915026e-05  1.37491491e-01 -1.39576676e-04 
 5.14925026e-05  1.37487720e-01 -1.42488360e-04 
 5.14935026e-05  1.37390048e-01 -1.39621473e-04 
 5.14945026e-05  1.37385663e-01 -1.42532156e-04 
 5.14955026e-05  1.37288616e-01 -1.39666304e-04 
 5.14965026e-05  1.37283633e-01 -1.42575922e-04 
 5.14975026e-05  1.37187198e-01 -1.39711166e-04 
 5.14985026e-05  1.37181632e-01 -1.42619659e-04 
 5.14995026e-05  1.37085794e-01 -1.39756058e-04 
 5.15005026e-05  1.37079658e-01 -1.42663371e-04 
 5.15015026e-05  1.36984403e-01 -1.39800979e-04 
 5.15025026e-05  1.36977712e-01 -1.42707060e-04 
 5.15035026e-05  1.36883027e-01 -1.39845927e-04 
 5.15045026e-05  1.36875793e-01 -1.42750727e-04 
 5.15055026e-05  1.36781666e-01 -1.39890901e-04 
 5.15065026e-05  1.36773902e-01 -1.42794375e-04 
 5.15075026e-05  1.36680320e-01 -1.39935898e-04 
 5.15085026e-05  1.36672038e-01 -1.42838005e-04 
 5.15095026e-05  1.36578990e-01 -1.39980919e-04 
 5.15105026e-05  1.36570201e-01 -1.42881618e-04 
 5.15115026e-05  1.36477676e-01 -1.40025961e-04 
 5.15125026e-05  1.36468391e-01 -1.42925217e-04 
 5.15135026e-05  1.36376378e-01 -1.40071023e-04 
 5.15145026e-05  1.36366609e-01 -1.42968802e-04 
 5.15155026e-05  1.36275097e-01 -1.40116104e-04 
 5.15165026e-05  1.36264854e-01 -1.43012374e-04 
 5.15175026e-05  1.36173834e-01 -1.40161202e-04 
 5.15185026e-05  1.36163126e-01 -1.43055935e-04 
 5.15195026e-05  1.36072588e-01 -1.40206317e-04 
 5.15205026e-05  1.36061426e-01 -1.43099486e-04 
 5.15215026e-05  1.35971360e-01 -1.40251447e-04 
 5.15225026e-05  1.35959752e-01 -1.43143027e-04 
 5.15235026e-05  1.35870151e-01 -1.40296591e-04 
 5.15245026e-05  1.35858106e-01 -1.43186560e-04 
 5.15255026e-05  1.35768960e-01 -1.40341749e-04 
 5.15265026e-05  1.35756487e-01 -1.43230085e-04 
 5.15275026e-05  1.35667789e-01 -1.40386919e-04 
 5.15285026e-05  1.35654896e-01 -1.43273603e-04 
 5.15295026e-05  1.35566637e-01 -1.40432100e-04 
 5.15305026e-05  1.35553332e-01 -1.43317115e-04 
 5.15315026e-05  1.35465505e-01 -1.40477293e-04 
 5.15325026e-05  1.35451796e-01 -1.43360621e-04 
 5.15335026e-05  1.35364392e-01 -1.40522495e-04 
 5.15345026e-05  1.35350287e-01 -1.43404123e-04 
 5.15355026e-05  1.35263301e-01 -1.40567706e-04 
 5.15365026e-05  1.35248807e-01 -1.43447619e-04 
 5.15375026e-05  1.35162230e-01 -1.40612925e-04 
 5.15385026e-05  1.35147354e-01 -1.43491112e-04 
 5.15395026e-05  1.35061180e-01 -1.40658152e-04 
 5.15405026e-05  1.35045928e-01 -1.43534602e-04 
 5.15415026e-05  1.34960152e-01 -1.40703386e-04 
 5.15425026e-05  1.34944532e-01 -1.43578088e-04 
 5.15435026e-05  1.34859146e-01 -1.40748626e-04 
 5.15445026e-05  1.34843163e-01 -1.43621572e-04 
 5.15455026e-05  1.34758162e-01 -1.40793872e-04 
 5.15465026e-05  1.34741822e-01 -1.43665054e-04 
 5.15475026e-05  1.34657200e-01 -1.40839123e-04 
 5.15485026e-05  1.34640511e-01 -1.43708533e-04 
 5.15495026e-05  1.34556261e-01 -1.40884378e-04 
 5.15505026e-05  1.34539227e-01 -1.43752011e-04 
 5.15515026e-05  1.34455346e-01 -1.40929638e-04 
 5.15525026e-05  1.34437973e-01 -1.43795488e-04 
 5.15535026e-05  1.34354453e-01 -1.40974902e-04 
 5.15545026e-05  1.34336748e-01 -1.43838964e-04 
 5.15555026e-05  1.34253585e-01 -1.41020168e-04 
 5.15565026e-05  1.34235552e-01 -1.43882438e-04 
 5.15575026e-05  1.34152741e-01 -1.41065437e-04 
 5.15585026e-05  1.34134385e-01 -1.43925912e-04 
 5.15595026e-05  1.34051921e-01 -1.41110709e-04 
 5.15605026e-05  1.34033248e-01 -1.43969386e-04 
 5.15615026e-05  1.33951126e-01 -1.41155982e-04 
 5.15625026e-05  1.33932140e-01 -1.44012859e-04 
 5.15635026e-05  1.33850356e-01 -1.41201257e-04 
 5.15645026e-05  1.33831063e-01 -1.44056332e-04 
 5.15655026e-05  1.33749612e-01 -1.41246533e-04 
 5.15665026e-05  1.33730016e-01 -1.44099805e-04 
 5.15675026e-05  1.33648893e-01 -1.41291810e-04 
 5.15685026e-05  1.33628999e-01 -1.44143278e-04 
 5.15695026e-05  1.33548201e-01 -1.41337087e-04 
 5.15705026e-05  1.33528013e-01 -1.44186751e-04 
 5.15715026e-05  1.33447535e-01 -1.41382364e-04 
 5.15725026e-05  1.33427058e-01 -1.44230224e-04 
 5.15735026e-05  1.33346896e-01 -1.41427641e-04 
 5.15745026e-05  1.33326134e-01 -1.44273697e-04 
 5.15755026e-05  1.33246284e-01 -1.41472917e-04 
 5.15765026e-05  1.33225241e-01 -1.44317170e-04 
 5.15775026e-05  1.33145700e-01 -1.41518192e-04 
 5.15785026e-05  1.33124380e-01 -1.44360644e-04 
 5.15795026e-05  1.33045144e-01 -1.41563466e-04 
 5.15805026e-05  1.33023551e-01 -1.44404117e-04 
 5.15815026e-05  1.32944616e-01 -1.41608739e-04 
 5.15825026e-05  1.32922755e-01 -1.44447591e-04 
 5.15835026e-05  1.32844116e-01 -1.41654010e-04 
 5.15845026e-05  1.32821990e-01 -1.44491065e-04 
 5.15855026e-05  1.32743646e-01 -1.41699279e-04 
 5.15865026e-05  1.32721259e-01 -1.44534539e-04 
 5.15875026e-05  1.32643205e-01 -1.41744546e-04 
 5.15885026e-05  1.32620561e-01 -1.44578013e-04 
 5.15895026e-05  1.32542794e-01 -1.41789810e-04 
