 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.61862242e-05  1.12315688e-01 -1.52382732e-04 
 6.61872242e-05  1.12331267e-01 -1.52081996e-04 
 6.61882242e-05  1.12315118e-01 -1.52383097e-04 
 6.61892242e-05  1.12330559e-01 -1.52082234e-04 
 6.61902242e-05  1.12314572e-01 -1.52383449e-04 
 6.61912242e-05  1.12329876e-01 -1.52082462e-04 
 6.61922242e-05  1.12314049e-01 -1.52383788e-04 
 6.61932242e-05  1.12329216e-01 -1.52082680e-04 
 6.61942242e-05  1.12313549e-01 -1.52384115e-04 
 6.61952242e-05  1.12328580e-01 -1.52082889e-04 
 6.61962242e-05  1.12313070e-01 -1.52384431e-04 
 6.61972242e-05  1.12327966e-01 -1.52083090e-04 
 6.61982242e-05  1.12312611e-01 -1.52384735e-04 
 6.61992242e-05  1.12327373e-01 -1.52083282e-04 
 6.62002242e-05  1.12312172e-01 -1.52385028e-04 
 6.62012242e-05  1.12326801e-01 -1.52083466e-04 
 6.62022242e-05  1.12311752e-01 -1.52385311e-04 
 6.62032242e-05  1.12326248e-01 -1.52083643e-04 
 6.62042242e-05  1.12311350e-01 -1.52385583e-04 
 6.62052242e-05  1.12325715e-01 -1.52083813e-04 
 6.62062242e-05  1.12310966e-01 -1.52385847e-04 
 6.62072242e-05  1.12325200e-01 -1.52083975e-04 
 6.62082242e-05  1.12310598e-01 -1.52386100e-04 
 6.62092242e-05  1.12324703e-01 -1.52084131e-04 
 6.62102242e-05  1.12310246e-01 -1.52386345e-04 
 6.62112242e-05  1.12324222e-01 -1.52084281e-04 
 6.62122242e-05  1.12309910e-01 -1.52386581e-04 
 6.62132242e-05  1.12323759e-01 -1.52084425e-04 
 6.62142242e-05  1.12309589e-01 -1.52386808e-04 
 6.62152242e-05  1.12323311e-01 -1.52084562e-04 
 6.62162242e-05  1.12309283e-01 -1.52387027e-04 
 6.62172242e-05  1.12322878e-01 -1.52084695e-04 
 6.62182242e-05  1.12308990e-01 -1.52387239e-04 
 6.62192242e-05  1.12322460e-01 -1.52084822e-04 
 6.62202242e-05  1.12308710e-01 -1.52387443e-04 
 6.62212242e-05  1.12322055e-01 -1.52084944e-04 
 6.62222242e-05  1.12308443e-01 -1.52387639e-04 
 6.62232242e-05  1.12321665e-01 -1.52085062e-04 
 6.62242242e-05  1.12308188e-01 -1.52387829e-04 
 6.62252242e-05  1.12321287e-01 -1.52085175e-04 
 6.62262242e-05  1.12307944e-01 -1.52388012e-04 
 6.62272242e-05  1.12320923e-01 -1.52085284e-04 
 6.62282242e-05  1.12307712e-01 -1.52388188e-04 
 6.62292242e-05  1.12320570e-01 -1.52085388e-04 
 6.62302242e-05  1.12307491e-01 -1.52388359e-04 
 6.62312242e-05  1.12320229e-01 -1.52085489e-04 
 6.62322242e-05  1.12307280e-01 -1.52388523e-04 
 6.62332242e-05  1.12319899e-01 -1.52085587e-04 
 6.62342242e-05  1.12307079e-01 -1.52388681e-04 
 6.62352242e-05  1.12319580e-01 -1.52085680e-04 
 6.62362242e-05  1.12306888e-01 -1.52388834e-04 
 6.62372242e-05  1.12319272e-01 -1.52085771e-04 
 6.62382242e-05  1.12306706e-01 -1.52388981e-04 
 6.62392242e-05  1.12318973e-01 -1.52085858e-04 
 6.62402242e-05  1.12306532e-01 -1.52389123e-04 
 6.62412242e-05  1.12318684e-01 -1.52085943e-04 
 6.62422242e-05  1.12306367e-01 -1.52389260e-04 
 6.62432242e-05  1.12318405e-01 -1.52086025e-04 
 6.62442242e-05  1.12306211e-01 -1.52389392e-04 
 6.62452242e-05  1.12318135e-01 -1.52086104e-04 
 6.62462242e-05  1.12306062e-01 -1.52389520e-04 
 6.62472242e-05  1.12317873e-01 -1.52086181e-04 
 6.62482242e-05  1.12305920e-01 -1.52389643e-04 
 6.62492242e-05  1.12317619e-01 -1.52086255e-04 
 6.62502242e-05  1.12305786e-01 -1.52389761e-04 
 6.62512242e-05  1.12317374e-01 -1.52086327e-04 
 6.62522242e-05  1.12305658e-01 -1.52389875e-04 
 6.62532242e-05  1.12317136e-01 -1.52086397e-04 
 6.62542242e-05  1.12305537e-01 -1.52389986e-04 
 6.62552242e-05  1.12316906e-01 -1.52086465e-04 
 6.62562242e-05  1.12305423e-01 -1.52390092e-04 
 6.62572242e-05  1.12316683e-01 -1.52086531e-04 
 6.62582242e-05  1.12305314e-01 -1.52390194e-04 
 6.62592242e-05  1.12316467e-01 -1.52086596e-04 
 6.62602242e-05  1.12305212e-01 -1.52390293e-04 
 6.62612242e-05  1.12316258e-01 -1.52086659e-04 
 6.62622242e-05  1.12305115e-01 -1.52390388e-04 
 6.62632242e-05  1.12316055e-01 -1.52086720e-04 
 6.62642242e-05  1.12305023e-01 -1.52390480e-04 
 6.62652242e-05  1.12315858e-01 -1.52086780e-04 
 6.62662242e-05  1.12304936e-01 -1.52390569e-04 
 6.62672242e-05  1.12315667e-01 -1.52086839e-04 
 6.62682242e-05  1.12304855e-01 -1.52390654e-04 
 6.62692242e-05  1.12315482e-01 -1.52086897e-04 
 6.62702242e-05  1.12304778e-01 -1.52390736e-04 
 6.62712242e-05  1.12315303e-01 -1.52086953e-04 
 6.62722242e-05  1.12304706e-01 -1.52390816e-04 
 6.62732242e-05  1.12315129e-01 -1.52087008e-04 
 6.62742242e-05  1.12304638e-01 -1.52390892e-04 
 6.62752242e-05  1.12314960e-01 -1.52087063e-04 
 6.62762242e-05  1.12304574e-01 -1.52390966e-04 
 6.62772242e-05  1.12314796e-01 -1.52087117e-04 
 6.62782242e-05  1.12304514e-01 -1.52391038e-04 
 6.62792242e-05  1.12314637e-01 -1.52087170e-04 
 6.62802242e-05  1.12304458e-01 -1.52391107e-04 
 6.62812242e-05  1.12314482e-01 -1.52087223e-04 
 6.62822242e-05  1.12304406e-01 -1.52391174e-04 
 6.62832242e-05  1.12314332e-01 -1.52087275e-04 
 6.62842242e-05  1.12304357e-01 -1.52391238e-04 
 6.62852242e-05  1.12314186e-01 -1.52087327e-04 
 6.62862242e-05  1.12304311e-01 -1.52391301e-04 
 6.62872242e-05  1.12314045e-01 -1.52087379e-04 
 6.62882242e-05  1.12304269e-01 -1.52391362e-04 
 6.62892242e-05  1.12313907e-01 -1.52087431e-04 
 6.62902242e-05  1.12304230e-01 -1.52391421e-04 
 6.62912242e-05  1.12313773e-01 -1.52087483e-04 
 6.62922242e-05  1.12304194e-01 -1.52391478e-04 
 6.62932242e-05  1.12313643e-01 -1.52087535e-04 
 6.62942242e-05  1.12304161e-01 -1.52391534e-04 
 6.62952242e-05  1.12313517e-01 -1.52087588e-04 
 6.62962242e-05  1.12304130e-01 -1.52391590e-04 
 6.62972242e-05  1.12313394e-01 -1.52087641e-04 
 6.62982242e-05  1.12304102e-01 -1.52391644e-04 
 6.62992242e-05  1.12313275e-01 -1.52087696e-04 
 6.63002242e-05  1.12304077e-01 -1.52391697e-04 
 6.63012242e-05  1.12313158e-01 -1.52087751e-04 
 6.63022242e-05  1.12304053e-01 -1.52391751e-04 
 6.63032242e-05  1.12313045e-01 -1.52087808e-04 
 6.63042242e-05  1.12304033e-01 -1.52391804e-04 
 6.63052242e-05  1.12312935e-01 -1.52087867e-04 
 6.63062242e-05  1.12304014e-01 -1.52391858e-04 
 6.63072242e-05  1.12312828e-01 -1.52087928e-04 
 6.63082242e-05  1.12303998e-01 -1.52391912e-04 
 6.63092242e-05  1.12312724e-01 -1.52087992e-04 
 6.63102242e-05  1.12303983e-01 -1.52391968e-04 
 6.63112242e-05  1.12312623e-01 -1.52088059e-04 
 6.63122242e-05  1.12303971e-01 -1.52392026e-04 
 6.63132242e-05  1.12312524e-01 -1.52088130e-04 
 6.63142242e-05  1.12303960e-01 -1.52392087e-04 
 6.63152242e-05  1.12312428e-01 -1.52088206e-04 
 6.63162242e-05  1.12303952e-01 -1.52392153e-04 
 6.63172242e-05  1.12312334e-01 -1.52088289e-04 
 6.63182242e-05  1.12303945e-01 -1.52392224e-04 
 6.63192242e-05  1.12312243e-01 -1.52088380e-04 
 6.63202242e-05  1.12303940e-01 -1.52392302e-04 
 6.63212242e-05  1.12312155e-01 -1.52088481e-04 
 6.63222242e-05  1.12303936e-01 -1.52392391e-04 
 6.63232242e-05  1.12312069e-01 -1.52088596e-04 
 6.63242242e-05  1.12303935e-01 -1.52392494e-04 
 6.63252242e-05  1.12311985e-01 -1.52088729e-04 
 6.63262242e-05  1.12303935e-01 -1.52392617e-04 
 6.63272242e-05  1.12311904e-01 -1.52088887e-04 
 6.63282242e-05  1.12303937e-01 -1.52392768e-04 
 6.63292242e-05  1.12311826e-01 -1.52089080e-04 
 6.63302242e-05  1.12303941e-01 -1.52392960e-04 
 6.63312242e-05  1.12311751e-01 -1.52089324e-04 
 6.63322242e-05  1.12303948e-01 -1.52393212e-04 
 6.63332242e-05  1.12311679e-01 -1.52089643e-04 
 6.63342242e-05  1.12303958e-01 -1.52393552e-04 
 6.63352242e-05  1.12311611e-01 -1.52090070e-04 
 6.63362242e-05  1.12303971e-01 -1.52394017e-04 
 6.63372242e-05  1.12311548e-01 -1.52090639e-04 
 6.63382242e-05  1.12303989e-01 -1.52394636e-04 
 6.63392242e-05  1.12311490e-01 -1.52091370e-04 
 6.63402242e-05  1.12304011e-01 -1.52395414e-04 
 6.63412242e-05  1.12311437e-01 -1.52092252e-04 
 6.63422242e-05  1.12304037e-01 -1.52396328e-04 
 6.63432242e-05  1.12311387e-01 -1.52093256e-04 
 6.63442242e-05  1.12304065e-01 -1.52397351e-04 
 6.63452242e-05  1.12311340e-01 -1.52094354e-04 
 6.63462242e-05  1.12304094e-01 -1.52398434e-04 
 6.63472242e-05  1.12311294e-01 -1.52095476e-04 
 6.63482242e-05  1.12304123e-01 -1.52399501e-04 
 6.63492242e-05  1.12311247e-01 -1.52096503e-04 
 6.63502242e-05  1.12304145e-01 -1.52400309e-04 
 6.63512242e-05  1.12311185e-01 -1.52096930e-04 
 6.63522242e-05  1.12304134e-01 -1.52399798e-04 
 6.63532242e-05  1.12311052e-01 -1.52094546e-04 
 6.63542242e-05  1.12303973e-01 -1.52393375e-04 
 6.63552242e-05  1.12310611e-01 -1.52079932e-04 
 6.63562242e-05  1.12303187e-01 -1.52362136e-04 
 6.63572242e-05  1.12308932e-01 -1.52015949e-04 
 6.63582242e-05  1.12300132e-01 -1.52239104e-04 
 6.63592242e-05  1.12303678e-01 -1.51803032e-04 
 6.63602242e-05  1.12290379e-01 -1.51850032e-04 
 6.63612242e-05  1.12284531e-01 -1.51044570e-04 
 6.63622242e-05  1.12255752e-01 -1.50462889e-04 
 6.63632242e-05  1.12301072e-01 -1.51070588e-04 
 6.63642242e-05  1.12074294e-01 -1.45310468e-04 
 6.63652242e-05  1.11525838e-01 -1.23681385e-04 
 6.63661713e-05  1.11220456e-01 -1.10972043e-04 
 6.63671713e-05  1.10837388e-01 -9.67986029e-05 
 6.63681713e-05  1.10645815e-01 -8.63828366e-05 
 6.63691713e-05  1.10384868e-01 -7.63920161e-05 
 6.63701713e-05  1.10304950e-01 -6.85229826e-05 
 6.63711713e-05  1.10119685e-01 -6.09023661e-05 
 6.63721713e-05  1.10120300e-01 -5.47103653e-05 
 6.63731713e-05  1.09977317e-01 -4.85378659e-05 
 6.63741713e-05  1.10051875e-01 -4.34028572e-05 
 6.63751713e-05  1.09948332e-01 -3.82023396e-05 
 6.63761713e-05  1.10122736e-01 -3.38161830e-05 
 6.63771713e-05  1.10081273e-01 -2.94402349e-05 
 6.63781713e-05  1.10430691e-01 -2.57668407e-05 
 6.63791713e-05  1.10513151e-01 -2.22293978e-05 
 6.63801713e-05  1.11207060e-01 -1.92668393e-05 
 6.63811713e-05  1.11540733e-01 -1.65330465e-05 
 6.63821713e-05  1.12922531e-01 -1.42098177e-05 
 6.63831713e-05  1.13685263e-01 -1.21779456e-05 
 6.63841713e-05  1.16281082e-01 -1.03701011e-05 
 6.63851713e-05  1.17529433e-01 -8.90372582e-06 
 6.63861713e-05  1.21741556e-01 -7.48522230e-06 
 6.63871713e-05  1.23231847e-01 -6.45501566e-06 
 6.63881713e-05  1.28690737e-01 -5.34526904e-06 
 6.63891713e-05  1.30228420e-01 -4.64474240e-06 
 6.63901713e-05  1.35564998e-01 -3.80245509e-06 
 6.63911713e-05  1.37320093e-01 -3.35137637e-06 
 6.63921713e-05  1.41338037e-01 -2.72224632e-06 
 6.63931713e-05  1.43206106e-01 -2.46795561e-06 
 6.63941713e-05  1.45908704e-01 -1.98237179e-06 
 6.63951713e-05  1.47501701e-01 -1.87467790e-06 
 6.63961713e-05  1.49390010e-01 -1.48103246e-06 
 6.63971713e-05  1.50599615e-01 -1.47037239e-06 
 6.63981713e-05  1.51959233e-01 -1.13824761e-06 
 6.63991713e-05  1.52874832e-01 -1.18859937e-06 
 6.64001713e-05  1.53876622e-01 -8.97687739e-07 
 6.64011713e-05  1.54585090e-01 -9.86970527e-07 
 6.64021713e-05  1.55346556e-01 -7.23851249e-07 
 6.64031713e-05  1.55907414e-01 -8.38720174e-07 
 6.64041713e-05  1.56505723e-01 -5.94637875e-07 
 6.64051713e-05  1.56959426e-01 -7.26863097e-07 
 6.64061713e-05  1.57444491e-01 -4.96082791e-07 
 6.64071713e-05  1.57818795e-01 -6.40453342e-07 
 6.64081713e-05  1.58223131e-01 -4.19163180e-07 
 6.64091713e-05  1.58537416e-01 -5.72282815e-07 
 6.64101713e-05  1.58882581e-01 -3.57900461e-07 
 6.64111713e-05  1.59150643e-01 -5.17491348e-07 
 6.64121713e-05  1.59451260e-01 -3.08231677e-07 
 6.64131713e-05  1.59683097e-01 -4.72724500e-07 
 6.64141713e-05  1.59949332e-01 -2.67328246e-07 
 6.64151713e-05  1.60152317e-01 -4.35614567e-07 
 6.64161713e-05  1.60391419e-01 -2.33176297e-07 
 6.64171713e-05  1.60571073e-01 -4.04455575e-07 
 6.64181713e-05  1.60788333e-01 -2.04312309e-07 
 6.64191713e-05  1.60948856e-01 -3.77994451e-07 
 6.64201713e-05  1.61148224e-01 -1.79652665e-07 
 6.64211713e-05  1.61292851e-01 -3.55294516e-07 
 6.64221713e-05  1.61477334e-01 -1.58381024e-07 
 6.64231713e-05  1.61608604e-01 -3.35644379e-07 
 6.64241713e-05  1.61780536e-01 -1.39873278e-07 
 6.64251713e-05  1.61900458e-01 -3.18495439e-07 
 6.64261713e-05  1.62061684e-01 -1.23645152e-07 
 6.64271713e-05  1.62171865e-01 -3.03419903e-07 
 6.64281713e-05  1.62323862e-01 -1.09315877e-07 
 6.64291713e-05  1.62425604e-01 -2.90079076e-07 
 6.64301713e-05  1.62569573e-01 -9.65828122e-08 
 6.64311713e-05  1.62663942e-01 -2.78202344e-07 
 6.64321713e-05  1.62800867e-01 -8.52027428e-08 
 6.64331713e-05  1.62888745e-01 -2.67571403e-07 
 6.64341713e-05  1.63019439e-01 -7.49782482e-08 
 6.64351713e-05  1.63101560e-01 -2.58007887e-07 
 6.64361713e-05  1.63226708e-01 -6.57474263e-08 
 6.64371713e-05  1.63303707e-01 -2.49365056e-07 
 6.64381713e-05  1.63423932e-01 -5.73765047e-08 
 6.64391713e-05  1.63496411e-01 -2.41521084e-07 
 6.64401713e-05  1.63612301e-01 -4.97543839e-08 
 6.64411713e-05  1.63680802e-01 -2.34375414e-07 
 6.64421713e-05  1.63792853e-01 -4.27891268e-08 
 6.64431713e-05  1.63857820e-01 -2.27843862e-07 
 6.64441713e-05  1.63966449e-01 -3.64029910e-08 
 6.64451713e-05  1.64028277e-01 -2.21854800e-07 
 6.64461713e-05  1.64133873e-01 -3.05296992e-08 
 6.64471713e-05  1.64192944e-01 -2.16347178e-07 
 6.64481713e-05  1.64295895e-01 -2.51127395e-08 
 6.64491713e-05  1.64352601e-01 -2.11268788e-07 
 6.64501713e-05  1.64453315e-01 -2.01036140e-08 
 6.64511713e-05  1.64508073e-01 -2.06575283e-07 
 6.64521713e-05  1.64606992e-01 -1.54613438e-08 
 6.64531713e-05  1.64660268e-01 -2.02228426e-07 
 6.64541713e-05  1.64757889e-01 -1.11502672e-08 
 6.64551713e-05  1.64810216e-01 -1.98195736e-07 
 6.64561713e-05  1.64907122e-01 -7.14027643e-09 
 6.64571713e-05  1.64959133e-01 -1.94449242e-07 
 6.64581713e-05  1.65056019e-01 -3.40568642e-09 
 6.64591713e-05  1.65108510e-01 -1.90964851e-07 
 6.64601713e-05  1.65206238e-01  7.47499423e-11 
 6.64611713e-05  1.65259848e-01 -1.87728608e-07 
 6.64621713e-05  1.65359297e-01  3.32222558e-09 
 6.64631713e-05  1.65415817e-01 -1.84709622e-07 
 6.64641713e-05  1.65518727e-01  6.34599985e-09 
 6.64651713e-05  1.65579241e-01 -1.81911323e-07 
 6.64661713e-05  1.65686858e-01  9.15788489e-09 
 6.64671713e-05  1.65753036e-01 -1.79318884e-07 
 6.64681713e-05  1.65867249e-01  1.17658928e-08 
 6.64691713e-05  1.65941159e-01 -1.76927187e-07 
 6.64701713e-05  1.66064205e-01  1.41730870e-08 
 6.64711713e-05  1.66148252e-01 -1.74735425e-07 
 6.64721713e-05  1.66282691e-01  1.63778855e-08 
 6.64731713e-05  1.66379571e-01 -1.72747438e-07 
 6.64741713e-05  1.66528210e-01  1.83732725e-08 
 6.64751713e-05  1.66639554e-01 -1.70995160e-07 
 6.64761713e-05  1.66803099e-01  2.01335412e-08 
 6.64771713e-05  1.66932507e-01 -1.69436205e-07 
 6.64781713e-05  1.67115905e-01  2.16635650e-08 
 6.64791713e-05  1.67266541e-01 -1.68129170e-07 
 6.64801713e-05  1.67472112e-01  2.29221912e-08 
 6.64811713e-05  1.67645765e-01 -1.67111065e-07 
 6.64821713e-05  1.67874715e-01  2.38686431e-08 
 6.64831713e-05  1.68071881e-01 -1.66427324e-07 
 6.64841713e-05  1.68323851e-01  2.44513537e-08 
 6.64851713e-05  1.68543183e-01 -1.66135638e-07 
 6.64861713e-05  1.68815701e-01  2.46063474e-08 
 6.64871713e-05  1.69053505e-01 -1.66305572e-07 
 6.64881713e-05  1.69341597e-01  2.42583337e-08 
 6.64891713e-05  1.69591438e-01 -1.67021054e-07 
 6.64901713e-05  1.69887249e-01  2.33180295e-08 
 6.64911713e-05  1.70139869e-01 -1.68377566e-07 
 6.64921713e-05  1.70432810e-01  2.16835214e-08 
 6.64931713e-05  1.70676327e-01 -1.70485465e-07 
 6.64941713e-05  1.70953094e-01  1.92336458e-08 
 6.64951713e-05  1.71173591e-01 -1.73460373e-07 
 6.64961713e-05  1.71420527e-01  1.58545930e-08 
 6.64971713e-05  1.71603998e-01 -1.77442193e-07 
 6.64981713e-05  1.71806713e-01  1.13915868e-08 
 6.64991713e-05  1.71939160e-01 -1.82587024e-07 
 6.65001713e-05  1.72084455e-01  5.68212020e-09 
 6.65011713e-05  1.72153859e-01 -1.89065179e-07 
 6.65021713e-05  1.72231266e-01 -1.45252214e-09 
 6.65031713e-05  1.72229067e-01 -1.97062644e-07 
 6.65041713e-05  1.72232221e-01 -1.02043357e-08 
 6.65051713e-05  1.72154502e-01 -2.06775835e-07 
 6.65061713e-05  1.72082069e-01 -2.07720687e-08 
 6.65071713e-05  1.71930175e-01 -2.18403246e-07 
 6.65081713e-05  1.71786153e-01 -3.33504269e-08 
 6.65091713e-05  1.71566591e-01 -2.32133677e-07 
 6.65101713e-05  1.71359711e-01 -4.81197150e-08 
 6.65111713e-05  1.71083126e-01 -2.48135546e-07 
 6.65121713e-05  1.70825499e-01 -6.52335204e-08 
 6.65131713e-05  1.70504999e-01 -2.66547126e-07 
 6.65141713e-05  1.70210189e-01 -8.48140445e-08 
 6.65151713e-05  1.69859301e-01 -2.87475358e-07 
 6.65161713e-05  1.69540300e-01 -1.06954863e-07 
 6.65171713e-05  1.69171084e-01 -3.11004183e-07 
 6.65181713e-05  1.68838675e-01 -1.31734407e-07 
 6.65191713e-05  1.68460446e-01 -3.37211881e-07 
 6.65201713e-05  1.68122345e-01 -1.59235803e-07 
 6.65211713e-05  1.67741234e-01 -3.66192552e-07 
 6.65221713e-05  1.67402055e-01 -1.89569056e-07 
 6.65231713e-05  1.67021336e-01 -3.98075844e-07 
 6.65241713e-05  1.66683197e-01 -2.22885682e-07 
 6.65251713e-05  1.66304078e-01 -4.33037359e-07 
 6.65261713e-05  1.65967478e-01 -2.59383340e-07 
 6.65271713e-05  1.65589979e-01 -4.71294330e-07 
 6.65281713e-05  1.65254621e-01 -2.99294414e-07 
 6.65291713e-05  1.64878295e-01 -5.13087240e-07 
 6.65301713e-05  1.64543671e-01 -3.42858278e-07 
 6.65311713e-05  1.64168049e-01 -5.58644848e-07 
 6.65321713e-05  1.63833751e-01 -3.90280947e-07 
 6.65331713e-05  1.63458541e-01 -6.08138443e-07 
 6.65341713e-05  1.63124371e-01 -4.41687917e-07 
 6.65351713e-05  1.62749495e-01 -6.61637321e-07 
 6.65361713e-05  1.62415461e-01 -4.97083912e-07 
 6.65371713e-05  1.62041027e-01 -7.19077415e-07 
 6.65381713e-05  1.61707290e-01 -5.56336327e-07 
 6.65391713e-05  1.61333531e-01 -7.80259462e-07 
 6.65401713e-05  1.61000349e-01 -6.19187996e-07 
 6.65411713e-05  1.60627569e-01 -8.44879025e-07 
 6.65421713e-05  1.60295232e-01 -6.85302002e-07 
 6.65431713e-05  1.59923729e-01 -9.12580951e-07 
 6.65441713e-05  1.59592475e-01 -7.54322589e-07 
 6.65451713e-05  1.59222455e-01 -9.83022312e-07 
 6.65461713e-05  1.58892364e-01 -8.25936019e-07 
 6.65471713e-05  1.58523810e-01 -1.05593073e-06 
 6.65481713e-05  1.58194657e-01 -8.99928141e-07 
 6.65491713e-05  1.57827161e-01 -1.13116190e-06 
 6.65501713e-05  1.57498191e-01 -9.76245415e-07 
 6.65511713e-05  1.57130656e-01 -1.20877366e-06 
 6.65521713e-05  1.56800181e-01 -1.05509523e-06 
 6.65531713e-05  1.56430225e-01 -1.28917068e-06 
 6.65541713e-05  1.56094746e-01 -1.13716307e-06 
 6.65551713e-05  1.55717302e-01 -1.37344323e-06 
 6.65561713e-05  1.55369336e-01 -1.22415169e-06 
 6.65571713e-05  1.54972985e-01 -1.46424799e-06 
 6.65581713e-05  1.54594999e-01 -1.32022392e-06 
 6.65591713e-05  1.54151599e-01 -1.56814097e-06 
 6.65601713e-05  1.53699964e-01 -1.43581554e-06 
 6.65611713e-05  1.53135248e-01 -1.70261418e-06 
 6.65621713e-05  1.52477878e-01 -1.60093641e-06 
 6.65631713e-05  1.51553580e-01 -1.92090649e-06 
 6.65641713e-05  1.50222195e-01 -1.91715798e-06 
 6.65651713e-05  1.39277999e-01 -1.66016952e-06 
 6.65659321e-05  1.53563278e-01 -1.31959495e-06 
 6.65667527e-05  1.23948427e-01 -8.13668711e-06 
 6.65674047e-05  1.18035761e-01 -1.04632814e-05 
 6.65681166e-05  1.16326703e-01 -1.65104228e-05 
 6.65691166e-05  1.14717952e-01 -1.99902894e-05 
 6.65701166e-05  1.14665530e-01 -2.68617516e-05 
 6.65711166e-05  1.14197164e-01 -3.02745114e-05 
 6.65721166e-05  1.14449719e-01 -3.73786718e-05 
 6.65731166e-05  1.14222396e-01 -4.14488908e-05 
 6.65741166e-05  1.14551223e-01 -4.92399472e-05 
 6.65751166e-05  1.14436372e-01 -5.41082150e-05 
 6.65761166e-05  1.14797165e-01 -6.23880756e-05 
 6.65771166e-05  1.14746641e-01 -6.77119994e-05 
 6.65781166e-05  1.15110230e-01 -7.59900892e-05 
 6.65791166e-05  1.15081759e-01 -8.13118196e-05 
 6.65801166e-05  1.15423360e-01 -8.91692514e-05 
 6.65811166e-05  1.15397297e-01 -9.41128034e-05 
 6.65821166e-05  1.15708918e-01 -1.01263364e-04 
 6.65831166e-05  1.15672869e-01 -1.05567244e-04 
 6.65841166e-05  1.15949940e-01 -1.11848059e-04 
 6.65851166e-05  1.15897179e-01 -1.15368605e-04 
 6.65861166e-05  1.16138996e-01 -1.20730280e-04 
 6.65871166e-05  1.16067147e-01 -1.23430490e-04 
 6.65881166e-05  1.16275869e-01 -1.27916006e-04 
 6.65891166e-05  1.16185626e-01 -1.29840139e-04 
 6.65901166e-05  1.16365221e-01 -1.33554922e-04 
 6.65911166e-05  1.16259161e-01 -1.34798068e-04 
 6.65921166e-05  1.16414421e-01 -1.37878525e-04 
 6.65931166e-05  1.16295977e-01 -1.38557804e-04 
 6.65941166e-05  1.16431692e-01 -1.41143803e-04 
 6.65951166e-05  1.16304355e-01 -1.41375583e-04 
 6.65961166e-05  1.16424744e-01 -1.43591629e-04 
 6.65971166e-05  1.16291562e-01 -1.43477695e-04 
 6.65981166e-05  1.16400024e-01 -1.45424507e-04 
 6.65991166e-05  1.16263404e-01 -1.45046929e-04 
 6.66001166e-05  1.16362525e-01 -1.46801086e-04 
 6.66011166e-05  1.16224245e-01 -1.46222909e-04 
 6.66021166e-05  1.16315931e-01 -1.47840578e-04 
 6.66031166e-05  1.16177260e-01 -1.47109075e-04 
 6.66041166e-05  1.16262905e-01 -1.48630730e-04 
 6.66051166e-05  1.16124723e-01 -1.47781059e-04 
 6.66061166e-05  1.16205348e-01 -1.49235679e-04 
 6.66071166e-05  1.16068262e-01 -1.48294022e-04 
 6.66081166e-05  1.16144627e-01 -1.49702349e-04 
 6.66091166e-05  1.16009047e-01 -1.48688320e-04 
 6.66101166e-05  1.16081724e-01 -1.50065233e-04 
 6.66111166e-05  1.15947927e-01 -1.48993646e-04 
 6.66121166e-05  1.16017359e-01 -1.50349841e-04 
 6.66131166e-05  1.15885525e-01 -1.49231983e-04 
 6.66141166e-05  1.15952058e-01 -1.50575160e-04 
 6.66151166e-05  1.15822301e-01 -1.49419700e-04 
 6.66161166e-05  1.15886211e-01 -1.50755401e-04 
 6.66171166e-05  1.15758599e-01 -1.49569056e-04 
 6.66181166e-05  1.15820113e-01 -1.50901255e-04 
 6.66191166e-05  1.15694679e-01 -1.49689267e-04 
 6.66201166e-05  1.15753985e-01 -1.51020797e-04 
 6.66211166e-05  1.15630739e-01 -1.49787291e-04 
 6.66221166e-05  1.15687993e-01 -1.51120147e-04 
 6.66231166e-05  1.15566929e-01 -1.49868391e-04 
 6.66241166e-05  1.15622266e-01 -1.51203959e-04 
 6.66251166e-05  1.15503367e-01 -1.49936562e-04 
 6.66261166e-05  1.15556905e-01 -1.51275774e-04 
 6.66271166e-05  1.15440142e-01 -1.49994837e-04 
 6.66281166e-05  1.15491984e-01 -1.51338297e-04 
 6.66291166e-05  1.15377328e-01 -1.50045523e-04 
 6.66301166e-05  1.15427566e-01 -1.51393593e-04 
 6.66311166e-05  1.15314980e-01 -1.50090377e-04 
 6.66321166e-05  1.15363696e-01 -1.51443244e-04 
 6.66331166e-05  1.15253144e-01 -1.50130736e-04 
 6.66341166e-05  1.15300414e-01 -1.51488458e-04 
 6.66351166e-05  1.15191856e-01 -1.50167620e-04 
 6.66361166e-05  1.15237750e-01 -1.51530165e-04 
 6.66371166e-05  1.15131148e-01 -1.50201803e-04 
