 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.90990819e-05  1.12723334e-01 -1.51539248e-04 
 6.91000819e-05  1.12667449e-01 -1.52866027e-04 
 6.91010819e-05  1.12711995e-01 -1.51543868e-04 
 6.91020819e-05  1.12656557e-01 -1.52871841e-04 
 6.91030819e-05  1.12701028e-01 -1.51548316e-04 
 6.91040819e-05  1.12646029e-01 -1.52877484e-04 
 6.91050819e-05  1.12690422e-01 -1.51552597e-04 
 6.91060819e-05  1.12635854e-01 -1.52882957e-04 
 6.91070819e-05  1.12680168e-01 -1.51556716e-04 
 6.91080819e-05  1.12626022e-01 -1.52888270e-04 
 6.91090819e-05  1.12670254e-01 -1.51560678e-04 
 6.91100819e-05  1.12616524e-01 -1.52893422e-04 
 6.91110819e-05  1.12660673e-01 -1.51564488e-04 
 6.91120819e-05  1.12607350e-01 -1.52898421e-04 
 6.91130819e-05  1.12651412e-01 -1.51568148e-04 
 6.91140819e-05  1.12598490e-01 -1.52903269e-04 
 6.91150819e-05  1.12642465e-01 -1.51571665e-04 
 6.91160819e-05  1.12589935e-01 -1.52907972e-04 
 6.91170819e-05  1.12633820e-01 -1.51575042e-04 
 6.91180819e-05  1.12581677e-01 -1.52912533e-04 
 6.91190819e-05  1.12625469e-01 -1.51578284e-04 
 6.91200819e-05  1.12573705e-01 -1.52916957e-04 
 6.91210819e-05  1.12617404e-01 -1.51581394e-04 
 6.91220819e-05  1.12566012e-01 -1.52921247e-04 
 6.91230819e-05  1.12609615e-01 -1.51584378e-04 
 6.91240819e-05  1.12558588e-01 -1.52925409e-04 
 6.91250819e-05  1.12602094e-01 -1.51587238e-04 
 6.91260819e-05  1.12551426e-01 -1.52929444e-04 
 6.91270819e-05  1.12594832e-01 -1.51589980e-04 
 6.91280819e-05  1.12544517e-01 -1.52933359e-04 
 6.91290819e-05  1.12587822e-01 -1.51592606e-04 
 6.91300819e-05  1.12537853e-01 -1.52937155e-04 
 6.91310819e-05  1.12581055e-01 -1.51595121e-04 
 6.91320819e-05  1.12531427e-01 -1.52940838e-04 
 6.91330819e-05  1.12574525e-01 -1.51597527e-04 
 6.91340819e-05  1.12525231e-01 -1.52944409e-04 
 6.91350819e-05  1.12568222e-01 -1.51599830e-04 
 6.91360819e-05  1.12519257e-01 -1.52947874e-04 
 6.91370819e-05  1.12562141e-01 -1.51602031e-04 
 6.91380819e-05  1.12513498e-01 -1.52951235e-04 
 6.91390819e-05  1.12556273e-01 -1.51604135e-04 
 6.91400819e-05  1.12507947e-01 -1.52954495e-04 
 6.91410819e-05  1.12550612e-01 -1.51606144e-04 
 6.91420819e-05  1.12502597e-01 -1.52957657e-04 
 6.91430819e-05  1.12545151e-01 -1.51608061e-04 
 6.91440819e-05  1.12497442e-01 -1.52960725e-04 
 6.91450819e-05  1.12539883e-01 -1.51609891e-04 
 6.91460819e-05  1.12492475e-01 -1.52963703e-04 
 6.91470819e-05  1.12534802e-01 -1.51611636e-04 
 6.91480819e-05  1.12487690e-01 -1.52966592e-04 
 6.91490819e-05  1.12529902e-01 -1.51613299e-04 
 6.91500819e-05  1.12483081e-01 -1.52969396e-04 
 6.91510819e-05  1.12525176e-01 -1.51614882e-04 
 6.91520819e-05  1.12478641e-01 -1.52972118e-04 
 6.91530819e-05  1.12520619e-01 -1.51616390e-04 
 6.91540819e-05  1.12474366e-01 -1.52974760e-04 
 6.91550819e-05  1.12516226e-01 -1.51617823e-04 
 6.91560819e-05  1.12470248e-01 -1.52977326e-04 
 6.91570819e-05  1.12511989e-01 -1.51619185e-04 
 6.91580819e-05  1.12466284e-01 -1.52979817e-04 
 6.91590819e-05  1.12507905e-01 -1.51620479e-04 
 6.91600819e-05  1.12462467e-01 -1.52982235e-04 
 6.91610819e-05  1.12503967e-01 -1.51621706e-04 
 6.91620819e-05  1.12458792e-01 -1.52984585e-04 
 6.91630819e-05  1.12500171e-01 -1.51622870e-04 
 6.91640819e-05  1.12455255e-01 -1.52986867e-04 
 6.91650819e-05  1.12496512e-01 -1.51623971e-04 
 6.91660819e-05  1.12451851e-01 -1.52989084e-04 
 6.91670819e-05  1.12492985e-01 -1.51625013e-04 
 6.91680819e-05  1.12448575e-01 -1.52991239e-04 
 6.91690819e-05  1.12489586e-01 -1.51625998e-04 
 6.91700819e-05  1.12445422e-01 -1.52993333e-04 
 6.91710819e-05  1.12486309e-01 -1.51626928e-04 
 6.91720819e-05  1.12442388e-01 -1.52995368e-04 
 6.91730819e-05  1.12483152e-01 -1.51627805e-04 
 6.91740819e-05  1.12439469e-01 -1.52997347e-04 
 6.91750819e-05  1.12480108e-01 -1.51628630e-04 
 6.91760819e-05  1.12436661e-01 -1.52999271e-04 
 6.91770819e-05  1.12477175e-01 -1.51629406e-04 
 6.91780819e-05  1.12433960e-01 -1.53001143e-04 
 6.91790819e-05  1.12474349e-01 -1.51630135e-04 
 6.91800819e-05  1.12431362e-01 -1.53002964e-04 
 6.91810819e-05  1.12471625e-01 -1.51630817e-04 
 6.91820819e-05  1.12428863e-01 -1.53004735e-04 
 6.91830819e-05  1.12469000e-01 -1.51631456e-04 
 6.91840819e-05  1.12426460e-01 -1.53006460e-04 
 6.91850819e-05  1.12466471e-01 -1.51632052e-04 
 6.91860819e-05  1.12424149e-01 -1.53008138e-04 
 6.91870819e-05  1.12464033e-01 -1.51632607e-04 
 6.91880819e-05  1.12421926e-01 -1.53009772e-04 
 6.91890819e-05  1.12461685e-01 -1.51633123e-04 
 6.91900819e-05  1.12419790e-01 -1.53011364e-04 
 6.91910819e-05  1.12459422e-01 -1.51633601e-04 
 6.91920819e-05  1.12417736e-01 -1.53012915e-04 
 6.91930819e-05  1.12457242e-01 -1.51634043e-04 
 6.91940819e-05  1.12415761e-01 -1.53014425e-04 
 6.91950819e-05  1.12455141e-01 -1.51634450e-04 
 6.91960819e-05  1.12413863e-01 -1.53015898e-04 
 6.91970819e-05  1.12453116e-01 -1.51634823e-04 
 6.91980819e-05  1.12412039e-01 -1.53017334e-04 
 6.91990819e-05  1.12451165e-01 -1.51635164e-04 
 6.92000819e-05  1.12410285e-01 -1.53018733e-04 
 6.92010819e-05  1.12449286e-01 -1.51635473e-04 
 6.92020819e-05  1.12408600e-01 -1.53020099e-04 
 6.92030819e-05  1.12447475e-01 -1.51635753e-04 
 6.92040819e-05  1.12406981e-01 -1.53021431e-04 
 6.92050819e-05  1.12445730e-01 -1.51636004e-04 
 6.92060819e-05  1.12405426e-01 -1.53022731e-04 
 6.92070819e-05  1.12444048e-01 -1.51636227e-04 
 6.92080819e-05  1.12403931e-01 -1.53024001e-04 
 6.92090819e-05  1.12442428e-01 -1.51636424e-04 
 6.92100819e-05  1.12402495e-01 -1.53025240e-04 
 6.92110819e-05  1.12440867e-01 -1.51636595e-04 
 6.92120819e-05  1.12401116e-01 -1.53026451e-04 
 6.92130819e-05  1.12439363e-01 -1.51636742e-04 
 6.92140819e-05  1.12399791e-01 -1.53027634e-04 
 6.92150819e-05  1.12437913e-01 -1.51636864e-04 
 6.92160819e-05  1.12398519e-01 -1.53028790e-04 
 6.92170819e-05  1.12436517e-01 -1.51636965e-04 
 6.92180819e-05  1.12397297e-01 -1.53029920e-04 
 6.92190819e-05  1.12435171e-01 -1.51637043e-04 
 6.92200819e-05  1.12396123e-01 -1.53031025e-04 
 6.92210819e-05  1.12433873e-01 -1.51637101e-04 
 6.92220819e-05  1.12394997e-01 -1.53032107e-04 
 6.92230819e-05  1.12432623e-01 -1.51637139e-04 
 6.92240819e-05  1.12393915e-01 -1.53033165e-04 
 6.92250819e-05  1.12431419e-01 -1.51637157e-04 
 6.92260819e-05  1.12392877e-01 -1.53034201e-04 
 6.92270819e-05  1.12430258e-01 -1.51637157e-04 
 6.92280819e-05  1.12391880e-01 -1.53035215e-04 
 6.92290819e-05  1.12429139e-01 -1.51637139e-04 
 6.92300819e-05  1.12390923e-01 -1.53036208e-04 
 6.92310819e-05  1.12428060e-01 -1.51637104e-04 
 6.92320819e-05  1.12390005e-01 -1.53037181e-04 
 6.92330819e-05  1.12427021e-01 -1.51637052e-04 
 6.92340819e-05  1.12389124e-01 -1.53038135e-04 
 6.92350819e-05  1.12426019e-01 -1.51636985e-04 
 6.92360819e-05  1.12388278e-01 -1.53039070e-04 
 6.92370819e-05  1.12425053e-01 -1.51636903e-04 
 6.92380819e-05  1.12387467e-01 -1.53039987e-04 
 6.92390819e-05  1.12424122e-01 -1.51636807e-04 
 6.92400819e-05  1.12386689e-01 -1.53040887e-04 
 6.92410819e-05  1.12423225e-01 -1.51636697e-04 
 6.92420819e-05  1.12385942e-01 -1.53041769e-04 
 6.92430819e-05  1.12422360e-01 -1.51636573e-04 
 6.92440819e-05  1.12385226e-01 -1.53042636e-04 
 6.92450819e-05  1.12421526e-01 -1.51636437e-04 
 6.92460819e-05  1.12384540e-01 -1.53043487e-04 
 6.92470819e-05  1.12420721e-01 -1.51636289e-04 
 6.92480819e-05  1.12383881e-01 -1.53044323e-04 
 6.92490819e-05  1.12419946e-01 -1.51636129e-04 
 6.92500819e-05  1.12383250e-01 -1.53045145e-04 
 6.92510819e-05  1.12419198e-01 -1.51635959e-04 
 6.92520819e-05  1.12382645e-01 -1.53045953e-04 
 6.92530819e-05  1.12418477e-01 -1.51635777e-04 
 6.92540819e-05  1.12382064e-01 -1.53046747e-04 
 6.92550819e-05  1.12417782e-01 -1.51635585e-04 
 6.92560819e-05  1.12381508e-01 -1.53047527e-04 
 6.92570819e-05  1.12417111e-01 -1.51635384e-04 
 6.92580819e-05  1.12380976e-01 -1.53048295e-04 
 6.92590819e-05  1.12416464e-01 -1.51635173e-04 
 6.92600819e-05  1.12380465e-01 -1.53049051e-04 
 6.92610819e-05  1.12415840e-01 -1.51634952e-04 
 6.92620819e-05  1.12379976e-01 -1.53049795e-04 
 6.92630819e-05  1.12415238e-01 -1.51634724e-04 
 6.92640819e-05  1.12379507e-01 -1.53050528e-04 
 6.92650819e-05  1.12414657e-01 -1.51634487e-04 
 6.92660819e-05  1.12379059e-01 -1.53051250e-04 
 6.92670819e-05  1.12414097e-01 -1.51634242e-04 
 6.92680819e-05  1.12378629e-01 -1.53051961e-04 
 6.92690819e-05  1.12413556e-01 -1.51633989e-04 
 6.92700819e-05  1.12378218e-01 -1.53052662e-04 
 6.92710819e-05  1.12413035e-01 -1.51633730e-04 
 6.92720819e-05  1.12377824e-01 -1.53053353e-04 
 6.92730819e-05  1.12412531e-01 -1.51633464e-04 
 6.92740819e-05  1.12377447e-01 -1.53054034e-04 
 6.92750819e-05  1.12412045e-01 -1.51633191e-04 
 6.92760819e-05  1.12377086e-01 -1.53054706e-04 
 6.92770819e-05  1.12411576e-01 -1.51632912e-04 
 6.92780819e-05  1.12376741e-01 -1.53055370e-04 
 6.92790819e-05  1.12411124e-01 -1.51632627e-04 
 6.92800819e-05  1.12376411e-01 -1.53056025e-04 
 6.92810819e-05  1.12410687e-01 -1.51632336e-04 
 6.92820819e-05  1.12376095e-01 -1.53056671e-04 
 6.92830819e-05  1.12410265e-01 -1.51632040e-04 
 6.92840819e-05  1.12375794e-01 -1.53057310e-04 
 6.92850819e-05  1.12409857e-01 -1.51631739e-04 
 6.92860819e-05  1.12375505e-01 -1.53057941e-04 
 6.92870819e-05  1.12409463e-01 -1.51631433e-04 
 6.92880819e-05  1.12375229e-01 -1.53058564e-04 
 6.92890819e-05  1.12409083e-01 -1.51631123e-04 
 6.92900819e-05  1.12374966e-01 -1.53059180e-04 
 6.92910819e-05  1.12408716e-01 -1.51630808e-04 
 6.92920819e-05  1.12374714e-01 -1.53059790e-04 
 6.92930819e-05  1.12408361e-01 -1.51630489e-04 
 6.92940819e-05  1.12374474e-01 -1.53060392e-04 
 6.92950819e-05  1.12408019e-01 -1.51630165e-04 
 6.92960819e-05  1.12374244e-01 -1.53060989e-04 
 6.92970819e-05  1.12407688e-01 -1.51629839e-04 
 6.92980819e-05  1.12374025e-01 -1.53061579e-04 
 6.92990819e-05  1.12407368e-01 -1.51629508e-04 
 6.93000819e-05  1.12373816e-01 -1.53062163e-04 
 6.93010819e-05  1.12407058e-01 -1.51629175e-04 
 6.93020819e-05  1.12373617e-01 -1.53062741e-04 
 6.93030819e-05  1.12406759e-01 -1.51628838e-04 
 6.93040819e-05  1.12373427e-01 -1.53063314e-04 
 6.93050819e-05  1.12406470e-01 -1.51628498e-04 
 6.93060819e-05  1.12373246e-01 -1.53063881e-04 
 6.93070819e-05  1.12406191e-01 -1.51628155e-04 
 6.93080819e-05  1.12373073e-01 -1.53064443e-04 
 6.93090819e-05  1.12405920e-01 -1.51627810e-04 
 6.93100819e-05  1.12372909e-01 -1.53065000e-04 
 6.93110819e-05  1.12405659e-01 -1.51627462e-04 
 6.93120819e-05  1.12372752e-01 -1.53065552e-04 
 6.93130819e-05  1.12405406e-01 -1.51627112e-04 
 6.93140819e-05  1.12372603e-01 -1.53066099e-04 
 6.93150819e-05  1.12405161e-01 -1.51626759e-04 
 6.93160819e-05  1.12372461e-01 -1.53066642e-04 
 6.93170819e-05  1.12404924e-01 -1.51626404e-04 
 6.93180819e-05  1.12372327e-01 -1.53067180e-04 
 6.93190819e-05  1.12404695e-01 -1.51626048e-04 
 6.93200819e-05  1.12372199e-01 -1.53067714e-04 
 6.93210819e-05  1.12404474e-01 -1.51625689e-04 
 6.93220819e-05  1.12372077e-01 -1.53068243e-04 
 6.93230819e-05  1.12404259e-01 -1.51625329e-04 
 6.93240819e-05  1.12371961e-01 -1.53068769e-04 
 6.93250819e-05  1.12404051e-01 -1.51624967e-04 
 6.93260819e-05  1.12371852e-01 -1.53069291e-04 
 6.93270819e-05  1.12403850e-01 -1.51624603e-04 
 6.93280819e-05  1.12371748e-01 -1.53069809e-04 
 6.93290819e-05  1.12403655e-01 -1.51624238e-04 
 6.93300819e-05  1.12371649e-01 -1.53070323e-04 
 6.93310819e-05  1.12403466e-01 -1.51623872e-04 
 6.93320819e-05  1.12371556e-01 -1.53070834e-04 
 6.93330819e-05  1.12403283e-01 -1.51623504e-04 
 6.93340819e-05  1.12371468e-01 -1.53071341e-04 
 6.93350819e-05  1.12403105e-01 -1.51623136e-04 
 6.93360819e-05  1.12371384e-01 -1.53071845e-04 
 6.93370819e-05  1.12402933e-01 -1.51622766e-04 
 6.93380819e-05  1.12371305e-01 -1.53072346e-04 
 6.93390819e-05  1.12402767e-01 -1.51622395e-04 
 6.93400819e-05  1.12371231e-01 -1.53072844e-04 
 6.93410819e-05  1.12402605e-01 -1.51622024e-04 
 6.93420819e-05  1.12371161e-01 -1.53073338e-04 
 6.93430819e-05  1.12402448e-01 -1.51621652e-04 
 6.93440819e-05  1.12371095e-01 -1.53073830e-04 
 6.93450819e-05  1.12402296e-01 -1.51621279e-04 
 6.93460819e-05  1.12371033e-01 -1.53074319e-04 
 6.93470819e-05  1.12402148e-01 -1.51620905e-04 
 6.93480819e-05  1.12370974e-01 -1.53074805e-04 
 6.93490819e-05  1.12402005e-01 -1.51620531e-04 
 6.93500819e-05  1.12370919e-01 -1.53075289e-04 
 6.93510819e-05  1.12401866e-01 -1.51620156e-04 
 6.93520819e-05  1.12370868e-01 -1.53075771e-04 
 6.93530819e-05  1.12401731e-01 -1.51619782e-04 
 6.93540819e-05  1.12370820e-01 -1.53076249e-04 
 6.93550819e-05  1.12401600e-01 -1.51619406e-04 
 6.93560819e-05  1.12370775e-01 -1.53076726e-04 
 6.93570819e-05  1.12401473e-01 -1.51619031e-04 
 6.93580819e-05  1.12370733e-01 -1.53077200e-04 
 6.93590819e-05  1.12401350e-01 -1.51618656e-04 
 6.93600819e-05  1.12370694e-01 -1.53077673e-04 
 6.93610819e-05  1.12401229e-01 -1.51618281e-04 
 6.93620819e-05  1.12370657e-01 -1.53078143e-04 
 6.93630819e-05  1.12401113e-01 -1.51617905e-04 
 6.93640819e-05  1.12370624e-01 -1.53078612e-04 
 6.93650819e-05  1.12400999e-01 -1.51617530e-04 
 6.93660819e-05  1.12370593e-01 -1.53079079e-04 
 6.93670819e-05  1.12400889e-01 -1.51617156e-04 
 6.93680819e-05  1.12370564e-01 -1.53079544e-04 
 6.93690819e-05  1.12400782e-01 -1.51616782e-04 
 6.93700819e-05  1.12370538e-01 -1.53080008e-04 
 6.93710819e-05  1.12400678e-01 -1.51616408e-04 
 6.93720819e-05  1.12370514e-01 -1.53080471e-04 
 6.93730819e-05  1.12400576e-01 -1.51616036e-04 
 6.93740819e-05  1.12370492e-01 -1.53080933e-04 
 6.93750819e-05  1.12400477e-01 -1.51615664e-04 
 6.93760819e-05  1.12370472e-01 -1.53081393e-04 
 6.93770819e-05  1.12400381e-01 -1.51615293e-04 
 6.93780819e-05  1.12370455e-01 -1.53081853e-04 
 6.93790819e-05  1.12400288e-01 -1.51614924e-04 
 6.93800819e-05  1.12370439e-01 -1.53082313e-04 
 6.93810819e-05  1.12400197e-01 -1.51614556e-04 
 6.93820819e-05  1.12370425e-01 -1.53082772e-04 
 6.93830819e-05  1.12400108e-01 -1.51614190e-04 
 6.93840819e-05  1.12370412e-01 -1.53083232e-04 
 6.93850819e-05  1.12400022e-01 -1.51613826e-04 
 6.93860819e-05  1.12370402e-01 -1.53083692e-04 
 6.93870819e-05  1.12399937e-01 -1.51613465e-04 
 6.93880819e-05  1.12370393e-01 -1.53084152e-04 
 6.93890819e-05  1.12399855e-01 -1.51613107e-04 
 6.93900819e-05  1.12370385e-01 -1.53084615e-04 
 6.93910819e-05  1.12399776e-01 -1.51612752e-04 
 6.93920819e-05  1.12370379e-01 -1.53085079e-04 
 6.93930819e-05  1.12399698e-01 -1.51612401e-04 
 6.93940819e-05  1.12370375e-01 -1.53085546e-04 
 6.93950819e-05  1.12399622e-01 -1.51612056e-04 
 6.93960819e-05  1.12370372e-01 -1.53086017e-04 
 6.93970819e-05  1.12399548e-01 -1.51611717e-04 
 6.93980819e-05  1.12370370e-01 -1.53086494e-04 
 6.93990819e-05  1.12399476e-01 -1.51611386e-04 
 6.94000819e-05  1.12370370e-01 -1.53086977e-04 
 6.94010819e-05  1.12399406e-01 -1.51611064e-04 
 6.94020819e-05  1.12370371e-01 -1.53087470e-04 
 6.94030819e-05  1.12399338e-01 -1.51610756e-04 
 6.94040819e-05  1.12370373e-01 -1.53087975e-04 
 6.94050819e-05  1.12399272e-01 -1.51610464e-04 
 6.94060819e-05  1.12370377e-01 -1.53088498e-04 
 6.94070819e-05  1.12399208e-01 -1.51610194e-04 
 6.94080819e-05  1.12370383e-01 -1.53089045e-04 
 6.94090819e-05  1.12399146e-01 -1.51609955e-04 
 6.94100819e-05  1.12370390e-01 -1.53089627e-04 
 6.94110819e-05  1.12399087e-01 -1.51609759e-04 
 6.94120819e-05  1.12370399e-01 -1.53090259e-04 
 6.94130819e-05  1.12399030e-01 -1.51609625e-04 
 6.94140819e-05  1.12370410e-01 -1.53090963e-04 
 6.94150819e-05  1.12398976e-01 -1.51609578e-04 
 6.94160819e-05  1.12370425e-01 -1.53091767e-04 
 6.94170819e-05  1.12398926e-01 -1.51609646e-04 
 6.94180819e-05  1.12370443e-01 -1.53092696e-04 
 6.94190819e-05  1.12398880e-01 -1.51609849e-04 
 6.94200819e-05  1.12370465e-01 -1.53093762e-04 
 6.94210819e-05  1.12398838e-01 -1.51610187e-04 
 6.94220819e-05  1.12370489e-01 -1.53094952e-04 
 6.94230819e-05  1.12398799e-01 -1.51610642e-04 
 6.94240819e-05  1.12370516e-01 -1.53096250e-04 
 6.94250819e-05  1.12398763e-01 -1.51611188e-04 
 6.94260819e-05  1.12370545e-01 -1.53097608e-04 
 6.94270819e-05  1.12398728e-01 -1.51611784e-04 
 6.94280819e-05  1.12370574e-01 -1.53099000e-04 
 6.94290819e-05  1.12398694e-01 -1.51612393e-04 
 6.94300819e-05  1.12370603e-01 -1.53100363e-04 
 6.94310819e-05  1.12398657e-01 -1.51612891e-04 
 6.94320819e-05  1.12370624e-01 -1.53101447e-04 
 6.94330819e-05  1.12398605e-01 -1.51612774e-04 
 6.94340819e-05  1.12370611e-01 -1.53101224e-04 
 6.94350819e-05  1.12398487e-01 -1.51609937e-04 
 6.94360819e-05  1.12370459e-01 -1.53095424e-04 
 6.94370819e-05  1.12398082e-01 -1.51595825e-04 
 6.94380819e-05  1.12369735e-01 -1.53067086e-04 
 6.94390819e-05  1.12396559e-01 -1.51537285e-04 
 6.94400819e-05  1.12366897e-01 -1.52954341e-04 
 6.94410819e-05  1.12391754e-01 -1.51342329e-04 
 6.94420819e-05  1.12358102e-01 -1.52605399e-04 
 6.94430819e-05  1.12374503e-01 -1.50660725e-04 
 6.94440819e-05  1.12325327e-01 -1.51311413e-04 
 6.94450819e-05  1.12375365e-01 -1.50219577e-04 
 6.94460819e-05  1.12192952e-01 -1.47391169e-04 
 6.94470819e-05  1.11711516e-01 -1.27217230e-04 
 6.94479847e-05  1.11387150e-01 -1.15429781e-04 
 6.94489847e-05  1.11008127e-01 -9.98740416e-05 
 6.94499847e-05  1.10781825e-01 -8.99353961e-05 
 6.94509847e-05  1.10532342e-01 -7.86791436e-05 
 6.94519847e-05  1.10422961e-01 -7.15095835e-05 
 6.94529847e-05  1.10258307e-01 -6.27516105e-05 
 6.94539847e-05  1.10230972e-01 -5.73693050e-05 
 6.94549847e-05  1.10114744e-01 -5.01280408e-05 
 6.94559847e-05  1.10158697e-01 -4.58673119e-05 
 6.94569847e-05  1.10087890e-01 -3.96193588e-05 
 6.94579847e-05  1.10223427e-01 -3.61214473e-05 
 6.94589847e-05  1.10221135e-01 -3.06666457e-05 
 6.94599847e-05  1.10513092e-01 -2.78606571e-05 
 6.94609847e-05  1.10643403e-01 -2.32080302e-05 
 6.94619847e-05  1.11238139e-01 -2.11067353e-05 
 6.94629847e-05  1.11636438e-01 -1.72414212e-05 
 6.94639847e-05  1.12833987e-01 -1.57923593e-05 
 6.94649847e-05  1.13720511e-01 -1.26297046e-05 
 6.94659847e-05  1.16000534e-01 -1.17214314e-05 
 6.94669847e-05  1.17551446e-01 -9.13375784e-06 
 6.94679847e-05  1.21331918e-01 -8.64002322e-06 
 6.94689847e-05  1.23424462e-01 -6.50003779e-06 
 6.94699847e-05  1.28488607e-01 -6.33089026e-06 
 6.94709847e-05  1.30804861e-01 -4.53612821e-06 
 6.94719847e-05  1.36003574e-01 -4.64527173e-06 
 6.94729847e-05  1.38406659e-01 -3.11857016e-06 
 6.94739847e-05  1.42528562e-01 -3.45839867e-06 
 6.94749847e-05  1.44828415e-01 -2.14296711e-06 
 6.94759847e-05  1.47692479e-01 -2.64606041e-06 
 6.94769847e-05  1.49570652e-01 -1.48843558e-06 
 6.94779847e-05  1.51566931e-01 -2.09803307e-06 
 6.94789847e-05  1.52968980e-01 -1.04585496e-06 
 6.94799847e-05  1.54394034e-01 -1.72549291e-06 
 6.94809847e-05  1.55440374e-01 -7.39942521e-07 
 6.94819847e-05  1.56479853e-01 -1.46591119e-06 
 6.94829847e-05  1.57281096e-01 -5.22727487e-07 
 6.94839847e-05  1.58061571e-01 -1.27958281e-06 
 6.94849847e-05  1.58692474e-01 -3.64062889e-07 
 6.94859847e-05  1.59297297e-01 -1.14188457e-06 
 6.94869847e-05  1.59807153e-01 -2.44989487e-07 
 6.94879847e-05  1.60290269e-01 -1.03737130e-06 
 6.94889847e-05  1.60711985e-01 -1.53400823e-07 
 6.94899847e-05  1.61108737e-01 -9.56131538e-07 
 6.94909847e-05  1.61465352e-01 -8.14014407e-08 
 6.94919847e-05  1.61798868e-01 -8.91694332e-07 
 6.94929847e-05  1.62104962e-01 -2.37205353e-08 
 6.94939847e-05  1.62390658e-01 -8.39610180e-07 
 6.94949847e-05  1.62657746e-01  2.33101451e-08 
 6.94959847e-05  1.62906797e-01 -7.96820806e-07 
 6.94969847e-05  1.63143130e-01  6.22388972e-08 
 6.94979847e-05  1.63363395e-01 -7.61166609e-07 
 6.94989847e-05  1.63575033e-01  9.48908132e-08 
 6.94999847e-05  1.63772210e-01 -7.31085909e-07 
 6.95009847e-05  1.63963704e-01  1.22600053e-07 
 6.95019847e-05  1.64142030e-01 -7.05426739e-07 
 6.95029847e-05  1.64316864e-01  1.46360663e-07 
 6.95039847e-05  1.64479559e-01 -6.83324133e-07 
 6.95049847e-05  1.64640442e-01  1.66924994e-07 
 6.95059847e-05  1.64790000e-01 -6.64118239e-07 
 6.95069847e-05  1.64939067e-01  1.84871735e-07 
 6.95079847e-05  1.65077455e-01 -6.47298128e-07 
 6.95089847e-05  1.65216416e-01  2.00651336e-07 
 6.95099847e-05  1.65345209e-01 -6.32463539e-07 
 6.95109847e-05  1.65475446e-01  2.14619550e-07 
 6.95119847e-05  1.65595923e-01 -6.19296337e-07 
 6.95129847e-05  1.65718573e-01  2.27060284e-07 
 6.95139847e-05  1.65831789e-01 -6.07541720e-07 
 6.95149847e-05  1.65947794e-01  2.38202032e-07 
 6.95159847e-05  1.66054627e-01 -5.96993012e-07 
 6.95169847e-05  1.66164776e-01  2.48231101e-07 
 6.95179847e-05  1.66265968e-01 -5.87481212e-07 
 6.95189847e-05  1.66370948e-01  2.57300720e-07 
 6.95199847e-05  1.66467166e-01 -5.78866768e-07 
 6.95209847e-05  1.66567625e-01  2.65537800e-07 
 6.95219847e-05  1.66659517e-01 -5.71034004e-07 
 6.95229847e-05  1.66756071e-01  2.73046997e-07 
 6.95239847e-05  1.66844229e-01 -5.63887258e-07 
 6.95249847e-05  1.66937424e-01  2.79915530e-07 
 6.95259847e-05  1.67022375e-01 -5.57346376e-07 
 6.95269847e-05  1.67112719e-01  2.86216858e-07 
 6.95279847e-05  1.67194983e-01 -5.51343145e-07 
 6.95289847e-05  1.67283001e-01  2.92013591e-07 
 6.95299847e-05  1.67363134e-01 -5.45819836e-07 
 6.95309847e-05  1.67449408e-01  2.97358488e-07 
 6.95319847e-05  1.67528036e-01 -5.40727799e-07 
 6.95329847e-05  1.67613235e-01  3.02296327e-07 
 6.95339847e-05  1.67691094e-01 -5.36025803e-07 
 6.95349847e-05  1.67776014e-01  3.06864296e-07 
 6.95359847e-05  1.67853984e-01 -5.31679491e-07 
 6.95369847e-05  1.67939594e-01  3.11093587e-07 
 6.95379847e-05  1.68018755e-01 -5.27660816e-07 
 6.95389847e-05  1.68106249e-01  3.15009329e-07 
 6.95399847e-05  1.68187931e-01 -5.23947215e-07 
 6.95409847e-05  1.68278784e-01  3.18631013e-07 
 6.95419847e-05  1.68364629e-01 -5.20521612e-07 
 6.95429847e-05  1.68460654e-01  3.21972903e-07 
 6.95439847e-05  1.68552663e-01 -5.17372819e-07 
 6.95449847e-05  1.68656050e-01  3.25042994e-07 
 6.95459847e-05  1.68756614e-01 -5.14495592e-07 
 6.95469847e-05  1.68869946e-01  3.27843490e-07 
 6.95479847e-05  1.68981830e-01 -5.11891171e-07 
 6.95489847e-05  1.69108080e-01  3.30369665e-07 
