 time            v(n.x4.xr1.n1#ngap) i(v10)         
 4.94150455e-05  1.12307192e-01 -1.54577283e-04 
 4.94160455e-05  1.12310256e-01 -1.53365009e-04 
 4.94170455e-05  1.12306971e-01 -1.54577471e-04 
 4.94180455e-05  1.12310135e-01 -1.53364983e-04 
 4.94190455e-05  1.12306756e-01 -1.54577658e-04 
 4.94200455e-05  1.12310021e-01 -1.53364953e-04 
 4.94210455e-05  1.12306549e-01 -1.54577842e-04 
 4.94220455e-05  1.12309913e-01 -1.53364919e-04 
 4.94230455e-05  1.12306348e-01 -1.54578025e-04 
 4.94240455e-05  1.12309810e-01 -1.53364881e-04 
 4.94250455e-05  1.12306153e-01 -1.54578205e-04 
 4.94260455e-05  1.12309713e-01 -1.53364840e-04 
 4.94270455e-05  1.12305965e-01 -1.54578384e-04 
 4.94280455e-05  1.12309621e-01 -1.53364795e-04 
 4.94290455e-05  1.12305783e-01 -1.54578562e-04 
 4.94300455e-05  1.12309534e-01 -1.53364747e-04 
 4.94310455e-05  1.12305607e-01 -1.54578738e-04 
 4.94320455e-05  1.12309452e-01 -1.53364695e-04 
 4.94330455e-05  1.12305436e-01 -1.54578913e-04 
 4.94340455e-05  1.12309374e-01 -1.53364640e-04 
 4.94350455e-05  1.12305270e-01 -1.54579086e-04 
 4.94360455e-05  1.12309301e-01 -1.53364582e-04 
 4.94370455e-05  1.12305110e-01 -1.54579258e-04 
 4.94380455e-05  1.12309232e-01 -1.53364521e-04 
 4.94390455e-05  1.12304955e-01 -1.54579429e-04 
 4.94400455e-05  1.12309166e-01 -1.53364457e-04 
 4.94410455e-05  1.12304804e-01 -1.54579599e-04 
 4.94420455e-05  1.12309105e-01 -1.53364390e-04 
 4.94430455e-05  1.12304658e-01 -1.54579768e-04 
 4.94440455e-05  1.12309048e-01 -1.53364321e-04 
 4.94450455e-05  1.12304517e-01 -1.54579936e-04 
 4.94460455e-05  1.12308994e-01 -1.53364249e-04 
 4.94470455e-05  1.12304380e-01 -1.54580103e-04 
 4.94480455e-05  1.12308943e-01 -1.53364174e-04 
 4.94490455e-05  1.12304247e-01 -1.54580269e-04 
 4.94500455e-05  1.12308896e-01 -1.53364097e-04 
 4.94510455e-05  1.12304118e-01 -1.54580435e-04 
 4.94520455e-05  1.12308852e-01 -1.53364018e-04 
 4.94530455e-05  1.12303992e-01 -1.54580600e-04 
 4.94540455e-05  1.12308810e-01 -1.53363936e-04 
 4.94550455e-05  1.12303871e-01 -1.54580764e-04 
 4.94560455e-05  1.12308772e-01 -1.53363852e-04 
 4.94570455e-05  1.12303753e-01 -1.54580928e-04 
 4.94580455e-05  1.12308736e-01 -1.53363766e-04 
 4.94590455e-05  1.12303638e-01 -1.54581091e-04 
 4.94600455e-05  1.12308703e-01 -1.53363678e-04 
 4.94610455e-05  1.12303527e-01 -1.54581254e-04 
 4.94620455e-05  1.12308672e-01 -1.53363588e-04 
 4.94630455e-05  1.12303419e-01 -1.54581416e-04 
 4.94640455e-05  1.12308644e-01 -1.53363496e-04 
 4.94650455e-05  1.12303314e-01 -1.54581578e-04 
 4.94660455e-05  1.12308618e-01 -1.53363402e-04 
 4.94670455e-05  1.12303212e-01 -1.54581740e-04 
 4.94680455e-05  1.12308594e-01 -1.53363306e-04 
 4.94690455e-05  1.12303113e-01 -1.54581901e-04 
 4.94700455e-05  1.12308572e-01 -1.53363208e-04 
 4.94710455e-05  1.12303017e-01 -1.54582062e-04 
 4.94720455e-05  1.12308553e-01 -1.53363109e-04 
 4.94730455e-05  1.12302923e-01 -1.54582223e-04 
 4.94740455e-05  1.12308535e-01 -1.53363008e-04 
 4.94750455e-05  1.12302832e-01 -1.54582383e-04 
 4.94760455e-05  1.12308518e-01 -1.53362905e-04 
 4.94770455e-05  1.12302743e-01 -1.54582543e-04 
 4.94780455e-05  1.12308504e-01 -1.53362801e-04 
 4.94790455e-05  1.12302657e-01 -1.54582704e-04 
 4.94800455e-05  1.12308491e-01 -1.53362695e-04 
 4.94810455e-05  1.12302573e-01 -1.54582863e-04 
 4.94820455e-05  1.12308480e-01 -1.53362588e-04 
 4.94830455e-05  1.12302492e-01 -1.54583023e-04 
 4.94840455e-05  1.12308470e-01 -1.53362479e-04 
 4.94850455e-05  1.12302412e-01 -1.54583183e-04 
 4.94860455e-05  1.12308462e-01 -1.53362369e-04 
 4.94870455e-05  1.12302335e-01 -1.54583343e-04 
 4.94880455e-05  1.12308455e-01 -1.53362257e-04 
 4.94890455e-05  1.12302259e-01 -1.54583503e-04 
 4.94900455e-05  1.12308450e-01 -1.53362144e-04 
 4.94910455e-05  1.12302186e-01 -1.54583663e-04 
 4.94920455e-05  1.12308445e-01 -1.53362030e-04 
 4.94930455e-05  1.12302114e-01 -1.54583822e-04 
 4.94940455e-05  1.12308442e-01 -1.53361914e-04 
 4.94950455e-05  1.12302045e-01 -1.54583982e-04 
 4.94960455e-05  1.12308440e-01 -1.53361798e-04 
 4.94970455e-05  1.12301977e-01 -1.54584142e-04 
 4.94980455e-05  1.12308439e-01 -1.53361680e-04 
 4.94990455e-05  1.12301910e-01 -1.54584302e-04 
 4.95000455e-05  1.12308439e-01 -1.53361560e-04 
 4.95010455e-05  1.12301846e-01 -1.54584462e-04 
 4.95020455e-05  1.12308440e-01 -1.53361440e-04 
 4.95030455e-05  1.12301783e-01 -1.54584622e-04 
 4.95040455e-05  1.12308442e-01 -1.53361319e-04 
 4.95050455e-05  1.12301721e-01 -1.54584782e-04 
 4.95060455e-05  1.12308445e-01 -1.53361197e-04 
 4.95070455e-05  1.12301661e-01 -1.54584943e-04 
 4.95080455e-05  1.12308448e-01 -1.53361073e-04 
 4.95090455e-05  1.12301602e-01 -1.54585103e-04 
 4.95100455e-05  1.12308453e-01 -1.53360949e-04 
 4.95110455e-05  1.12301545e-01 -1.54585264e-04 
 4.95120455e-05  1.12308458e-01 -1.53360823e-04 
 4.95130455e-05  1.12301489e-01 -1.54585425e-04 
 4.95140455e-05  1.12308464e-01 -1.53360697e-04 
 4.95150455e-05  1.12301434e-01 -1.54585586e-04 
 4.95160455e-05  1.12308470e-01 -1.53360570e-04 
 4.95170455e-05  1.12301381e-01 -1.54585748e-04 
 4.95180455e-05  1.12308477e-01 -1.53360442e-04 
 4.95190455e-05  1.12301329e-01 -1.54585910e-04 
 4.95200455e-05  1.12308485e-01 -1.53360313e-04 
 4.95210455e-05  1.12301278e-01 -1.54586072e-04 
 4.95220455e-05  1.12308493e-01 -1.53360183e-04 
 4.95230455e-05  1.12301228e-01 -1.54586234e-04 
 4.95240455e-05  1.12308502e-01 -1.53360053e-04 
 4.95250455e-05  1.12301179e-01 -1.54586397e-04 
 4.95260455e-05  1.12308512e-01 -1.53359921e-04 
 4.95270455e-05  1.12301132e-01 -1.54586560e-04 
 4.95280455e-05  1.12308522e-01 -1.53359790e-04 
 4.95290455e-05  1.12301085e-01 -1.54586723e-04 
 4.95300455e-05  1.12308532e-01 -1.53359657e-04 
 4.95310455e-05  1.12301040e-01 -1.54586887e-04 
 4.95320455e-05  1.12308543e-01 -1.53359524e-04 
 4.95330455e-05  1.12300995e-01 -1.54587051e-04 
 4.95340455e-05  1.12308554e-01 -1.53359390e-04 
 4.95350455e-05  1.12300951e-01 -1.54587216e-04 
 4.95360455e-05  1.12308565e-01 -1.53359256e-04 
 4.95370455e-05  1.12300908e-01 -1.54587381e-04 
 4.95380455e-05  1.12308577e-01 -1.53359121e-04 
 4.95390455e-05  1.12300867e-01 -1.54587546e-04 
 4.95400455e-05  1.12308589e-01 -1.53358985e-04 
 4.95410455e-05  1.12300826e-01 -1.54587713e-04 
 4.95420455e-05  1.12308602e-01 -1.53358850e-04 
 4.95430455e-05  1.12300785e-01 -1.54587879e-04 
 4.95440455e-05  1.12308615e-01 -1.53358713e-04 
 4.95450455e-05  1.12300746e-01 -1.54588047e-04 
 4.95460455e-05  1.12308628e-01 -1.53358577e-04 
 4.95470455e-05  1.12300707e-01 -1.54588215e-04 
 4.95480455e-05  1.12308641e-01 -1.53358440e-04 
 4.95490455e-05  1.12300670e-01 -1.54588383e-04 
 4.95500455e-05  1.12308655e-01 -1.53358303e-04 
 4.95510455e-05  1.12300633e-01 -1.54588552e-04 
 4.95520455e-05  1.12308668e-01 -1.53358166e-04 
 4.95530455e-05  1.12300596e-01 -1.54588723e-04 
 4.95540455e-05  1.12308682e-01 -1.53358028e-04 
 4.95550455e-05  1.12300561e-01 -1.54588894e-04 
 4.95560455e-05  1.12308697e-01 -1.53357891e-04 
 4.95570455e-05  1.12300526e-01 -1.54589065e-04 
 4.95580455e-05  1.12308711e-01 -1.53357754e-04 
 4.95590455e-05  1.12300491e-01 -1.54589238e-04 
 4.95600455e-05  1.12308725e-01 -1.53357616e-04 
 4.95610455e-05  1.12300458e-01 -1.54589412e-04 
 4.95620455e-05  1.12308740e-01 -1.53357479e-04 
 4.95630455e-05  1.12300425e-01 -1.54589587e-04 
 4.95640455e-05  1.12308755e-01 -1.53357343e-04 
 4.95650455e-05  1.12300393e-01 -1.54589763e-04 
 4.95660455e-05  1.12308770e-01 -1.53357207e-04 
 4.95670455e-05  1.12300361e-01 -1.54589941e-04 
 4.95680455e-05  1.12308785e-01 -1.53357071e-04 
 4.95690455e-05  1.12300330e-01 -1.54590120e-04 
 4.95700455e-05  1.12308800e-01 -1.53356936e-04 
 4.95710455e-05  1.12300299e-01 -1.54590301e-04 
 4.95720455e-05  1.12308816e-01 -1.53356802e-04 
 4.95730455e-05  1.12300269e-01 -1.54590484e-04 
 4.95740455e-05  1.12308831e-01 -1.53356670e-04 
 4.95750455e-05  1.12300240e-01 -1.54590669e-04 
 4.95760455e-05  1.12308846e-01 -1.53356539e-04 
 4.95770455e-05  1.12300211e-01 -1.54590857e-04 
 4.95780455e-05  1.12308862e-01 -1.53356410e-04 
 4.95790455e-05  1.12300182e-01 -1.54591047e-04 
 4.95800455e-05  1.12308878e-01 -1.53356283e-04 
 4.95810455e-05  1.12300155e-01 -1.54591241e-04 
 4.95820455e-05  1.12308894e-01 -1.53356159e-04 
 4.95830455e-05  1.12300127e-01 -1.54591439e-04 
 4.95840455e-05  1.12308909e-01 -1.53356038e-04 
 4.95850455e-05  1.12300101e-01 -1.54591641e-04 
 4.95860455e-05  1.12308925e-01 -1.53355921e-04 
 4.95870455e-05  1.12300075e-01 -1.54591848e-04 
 4.95880455e-05  1.12308942e-01 -1.53355810e-04 
 4.95890455e-05  1.12300049e-01 -1.54592063e-04 
 4.95900455e-05  1.12308958e-01 -1.53355706e-04 
 4.95910455e-05  1.12300024e-01 -1.54592285e-04 
 4.95920455e-05  1.12308974e-01 -1.53355610e-04 
 4.95930455e-05  1.12300000e-01 -1.54592518e-04 
 4.95940455e-05  1.12308991e-01 -1.53355524e-04 
 4.95950455e-05  1.12299976e-01 -1.54592764e-04 
 4.95960455e-05  1.12309008e-01 -1.53355452e-04 
 4.95970455e-05  1.12299953e-01 -1.54593025e-04 
 4.95980455e-05  1.12309025e-01 -1.53355397e-04 
 4.95990455e-05  1.12299931e-01 -1.54593307e-04 
 4.96000455e-05  1.12309043e-01 -1.53355365e-04 
 4.96010455e-05  1.12299909e-01 -1.54593615e-04 
 4.96020455e-05  1.12309061e-01 -1.53355361e-04 
 4.96030455e-05  1.12299889e-01 -1.54593955e-04 
 4.96040455e-05  1.12309079e-01 -1.53355391e-04 
 4.96050455e-05  1.12299870e-01 -1.54594333e-04 
 4.96060455e-05  1.12309099e-01 -1.53355462e-04 
 4.96070455e-05  1.12299851e-01 -1.54594754e-04 
 4.96080455e-05  1.12309119e-01 -1.53355574e-04 
 4.96090455e-05  1.12299834e-01 -1.54595216e-04 
 4.96100455e-05  1.12309140e-01 -1.53355726e-04 
 4.96110455e-05  1.12299818e-01 -1.54595718e-04 
 4.96120455e-05  1.12309161e-01 -1.53355916e-04 
 4.96130455e-05  1.12299803e-01 -1.54596255e-04 
 4.96140455e-05  1.12309183e-01 -1.53356136e-04 
 4.96150455e-05  1.12299789e-01 -1.54596819e-04 
 4.96160455e-05  1.12309205e-01 -1.53356380e-04 
 4.96170455e-05  1.12299774e-01 -1.54597404e-04 
 4.96180455e-05  1.12309227e-01 -1.53356640e-04 
 4.96190455e-05  1.12299761e-01 -1.54598005e-04 
 4.96200455e-05  1.12309249e-01 -1.53356913e-04 
 4.96210455e-05  1.12299747e-01 -1.54598615e-04 
 4.96220455e-05  1.12309271e-01 -1.53357193e-04 
 4.96230455e-05  1.12299734e-01 -1.54599230e-04 
 4.96240455e-05  1.12309293e-01 -1.53357472e-04 
 4.96250455e-05  1.12299721e-01 -1.54599839e-04 
 4.96260455e-05  1.12309313e-01 -1.53357736e-04 
 4.96270455e-05  1.12299707e-01 -1.54600420e-04 
 4.96280455e-05  1.12309333e-01 -1.53357947e-04 
 4.96290455e-05  1.12299690e-01 -1.54600911e-04 
 4.96300455e-05  1.12309348e-01 -1.53358008e-04 
 4.96310455e-05  1.12299668e-01 -1.54601156e-04 
 4.96320455e-05  1.12309354e-01 -1.53357668e-04 
 4.96330455e-05  1.12299632e-01 -1.54600757e-04 
 4.96340455e-05  1.12309335e-01 -1.53356295e-04 
 4.96350455e-05  1.12299556e-01 -1.54598710e-04 
 4.96360455e-05  1.12309256e-01 -1.53352295e-04 
 4.96370455e-05  1.12299383e-01 -1.54592476e-04 
 4.96380455e-05  1.12309021e-01 -1.53341634e-04 
 4.96390455e-05  1.12298965e-01 -1.54575676e-04 
 4.96400455e-05  1.12308396e-01 -1.53314227e-04 
 4.96410455e-05  1.12297929e-01 -1.54532345e-04 
 4.96420455e-05  1.12306904e-01 -1.53248353e-04 
 4.96430455e-05  1.12295642e-01 -1.54434461e-04 
 4.96440455e-05  1.12303312e-01 -1.53093797e-04 
 4.96450455e-05  1.12289807e-01 -1.54186326e-04 
 4.96460455e-05  1.12293900e-01 -1.52692749e-04 
 4.96470455e-05  1.12274207e-01 -1.53530568e-04 
 4.96480455e-05  1.12267610e-01 -1.51597189e-04 
 4.96490455e-05  1.12230957e-01 -1.51738252e-04 
 4.96500455e-05  1.12255707e-01 -1.50572638e-04 
 4.96510455e-05  1.12064915e-01 -1.46563324e-04 
 4.96520455e-05  1.11574316e-01 -1.26479673e-04 
 4.96529592e-05  1.11268825e-01 -1.14782324e-04 
 4.96539592e-05  1.10894916e-01 -9.99031856e-05 
 4.96549592e-05  1.10685886e-01 -9.01381016e-05 
 4.96559592e-05  1.10432576e-01 -7.92928379e-05 
 4.96569592e-05  1.10334004e-01 -7.21742178e-05 
 4.96579592e-05  1.10160470e-01 -6.37092038e-05 
 4.96589592e-05  1.10138947e-01 -5.83226826e-05 
 4.96599592e-05  1.10008680e-01 -5.13234296e-05 
 4.96609592e-05  1.10051379e-01 -4.70336896e-05 
 4.96619592e-05  1.09958055e-01 -4.10004151e-05 
 4.96629592e-05  1.10077987e-01 -3.74521719e-05 
 4.96639592e-05  1.10034514e-01 -3.21721429e-05 
 4.96649592e-05  1.10277793e-01 -2.92738106e-05 
 4.96659592e-05  1.10325073e-01 -2.47436569e-05 
 4.96669592e-05  1.10793644e-01 -2.25092551e-05 
 4.96679592e-05  1.11017042e-01 -1.87266175e-05 
 4.96689592e-05  1.11915689e-01 -1.71211059e-05 
 4.96699592e-05  1.12456494e-01 -1.40211044e-05 
 4.96709592e-05  1.14126632e-01 -1.29534823e-05 
 4.96719592e-05  1.15118124e-01 -1.04252580e-05 
 4.96729592e-05  1.17937959e-01 -9.77856602e-06 
 4.96739592e-05  1.19343577e-01 -7.69992062e-06 
 4.96749592e-05  1.23398322e-01 -7.37368711e-06 
 4.96759592e-05  1.25003932e-01 -5.63849235e-06 
 4.96769592e-05  1.29735781e-01 -5.57055039e-06 
 4.96779592e-05  1.31454622e-01 -4.09526561e-06 
 4.96789592e-05  1.35829974e-01 -4.24456631e-06 
 4.96799592e-05  1.37717550e-01 -2.96979814e-06 
 4.96809592e-05  1.41068036e-01 -3.28746411e-06 
 4.96819592e-05  1.42949148e-01 -2.17195996e-06 
 4.96829592e-05  1.45353097e-01 -2.60600919e-06 
 4.96839592e-05  1.46958145e-01 -1.61080320e-06 
 4.96849592e-05  1.48717975e-01 -2.12361953e-06 
 4.96859592e-05  1.49984949e-01 -1.21173530e-06 
 4.96869592e-05  1.51303314e-01 -1.77965297e-06 
 4.96879592e-05  1.52297115e-01 -9.22724417e-07 
 4.96889592e-05  1.53300706e-01 -1.52924304e-06 
 4.96899592e-05  1.54091044e-01 -7.09059506e-07 
 4.96909592e-05  1.54872602e-01 -1.34264326e-06 
 4.96919592e-05  1.55512128e-01 -5.47590243e-07 
 4.96929592e-05  1.56136123e-01 -1.20035333e-06 
 4.96939592e-05  1.56662897e-01 -4.22929921e-07 
 4.96949592e-05  1.57173286e-01 -1.08949288e-06 
 4.96959592e-05  1.57614654e-01 -3.24756672e-07 
 4.96969592e-05  1.58041421e-01 -1.00141914e-06 
 4.96979592e-05  1.58417145e-01 -2.46037005e-07 
 4.96989592e-05  1.58780990e-01 -9.30217465e-07 
 4.96999592e-05  1.59105507e-01 -1.81887694e-07 
 4.97009592e-05  1.59420975e-01 -8.71756379e-07 
 4.97019592e-05  1.59704954e-01 -1.28852709e-07 
 4.97029592e-05  1.59982463e-01 -8.23090468e-07 
 4.97039592e-05  1.60233907e-01 -8.44384902e-08 
 4.97049592e-05  1.60481136e-01 -7.82078576e-07 
 4.97059592e-05  1.60706245e-01 -4.68154161e-08 
 4.97069592e-05  1.60929045e-01 -7.47142341e-07 
 4.97079592e-05  1.61132617e-01 -1.46250867e-08 
 4.97089592e-05  1.61335406e-01 -7.17100381e-07 
 4.97099592e-05  1.61521138e-01  1.31600907e-08 
 4.97109592e-05  1.61707319e-01 -6.91051024e-07 
 4.97119592e-05  1.61878163e-01  3.73311792e-08 
 4.97129592e-05  1.62050502e-01 -6.68296152e-07 
 4.97139592e-05  1.62208936e-01  5.85029802e-08 
 4.97149592e-05  1.62369875e-01 -6.48290703e-07 
 4.97159592e-05  1.62518391e-01  7.71578109e-08 
 4.97169592e-05  1.62670079e-01 -6.30617458e-07 
 4.97179592e-05  1.62810147e-01  9.36611469e-08 
 4.97189592e-05  1.62954196e-01 -6.14934258e-07 
 4.97199592e-05  1.63087761e-01  1.08321567e-07 
 4.97209592e-05  1.63226184e-01 -6.00974370e-07 
 4.97219592e-05  1.63355270e-01  1.21372106e-07 
 4.97229592e-05  1.63490151e-01 -5.88533597e-07 
 4.97239592e-05  1.63616916e-01  1.32990180e-07 
 4.97249592e-05  1.63750536e-01 -5.77458236e-07 
 4.97259592e-05  1.63877383e-01  1.43306199e-07 
 4.97269592e-05  1.64012308e-01 -5.67639719e-07 
 4.97279592e-05  1.64141952e-01  1.52407462e-07 
 4.97289592e-05  1.64281057e-01 -5.59011219e-07 
 4.97299592e-05  1.64416494e-01  1.60339707e-07 
 4.97309592e-05  1.64562871e-01 -5.51546760e-07 
 4.97319592e-05  1.64707200e-01  1.67107630e-07 
 4.97329592e-05  1.64863876e-01 -5.45263208e-07 
 4.97339592e-05  1.65019915e-01  1.72672620e-07 
 4.97349592e-05  1.65189320e-01 -5.40221855e-07 
 4.97359592e-05  1.65358931e-01  1.76949612e-07 
 4.97369592e-05  1.65539492e-01 -5.36571495e-07 
 4.97379592e-05  1.65719187e-01  1.79816972e-07 
 4.97389592e-05  1.65912043e-01 -5.34336266e-07 
 4.97399592e-05  1.66103607e-01  1.81125181e-07 
 4.97409592e-05  1.66305359e-01 -5.33813435e-07 
 4.97419592e-05  1.66501856e-01  1.80588403e-07 
 4.97429592e-05  1.66703380e-01 -5.35287375e-07 
 4.97439592e-05  1.66893136e-01  1.77885814e-07 
 4.97449592e-05  1.67079978e-01 -5.39110278e-07 
 4.97459592e-05  1.67246932e-01  1.72657392e-07 
 4.97469592e-05  1.67402332e-01 -5.45662362e-07 
 4.97479592e-05  1.67528711e-01  1.64475979e-07 
 4.97489592e-05  1.67634303e-01 -5.55403468e-07 
 4.97499592e-05  1.67702151e-01  1.52860825e-07 
 4.97509592e-05  1.67741223e-01 -5.68836737e-07 
 4.97519592e-05  1.67735853e-01  1.37288459e-07 
 4.97529592e-05  1.67696451e-01 -5.86501528e-07 
 4.97539592e-05  1.67609209e-01  1.17208522e-07 
 4.97549592e-05  1.67486360e-01 -6.08952634e-07 
 4.97559592e-05  1.67316111e-01  9.20687358e-08 
 4.97569592e-05  1.67112422e-01 -6.36733266e-07 
 4.97579592e-05  1.66865180e-01  6.13410778e-08 
 4.97589592e-05  1.66589511e-01 -6.70351898e-07 
 4.97599592e-05  1.66276289e-01  2.45388372e-08 
 4.97609592e-05  1.65941064e-01 -7.10271638e-07 
 4.97619592e-05  1.65574921e-01 -1.87817549e-08 
 4.97629592e-05  1.65193041e-01 -7.56925939e-07 
 4.97639592e-05  1.64786154e-01 -6.90498982e-08 
 4.97649592e-05  1.64368675e-01 -8.10746522e-07 
 4.97659592e-05  1.63930748e-01 -1.26706629e-07 
 4.97669592e-05  1.63485930e-01 -8.72187302e-07 
 4.97679592e-05  1.63023843e-01 -1.92216297e-07 
 4.97689592e-05  1.62557305e-01 -9.41715078e-07 
 4.97699592e-05  1.62075622e-01 -2.66032290e-07 
 4.97709592e-05  1.61591065e-01 -1.01974829e-06 
 4.97719592e-05  1.61092841e-01 -3.48511222e-07 
 4.97729592e-05  1.60592835e-01 -1.10655313e-06 
 4.97739592e-05  1.60080331e-01 -4.39799647e-07 
 4.97749592e-05  1.59566930e-01 -1.20213312e-06 
 4.97759592e-05  1.59042133e-01 -5.39741019e-07 
 4.97769592e-05  1.58517312e-01 -1.30616711e-06 
 4.97779592e-05  1.57982285e-01 -6.47854189e-07 
 4.97789592e-05  1.57448206e-01 -1.41803059e-06 
 4.97799592e-05  1.56905283e-01 -7.63393278e-07 
 4.97809592e-05  1.56364403e-01 -1.53688550e-06 
 4.97819592e-05  1.55816215e-01 -8.85455139e-07 
 4.97829592e-05  1.55271247e-01 -1.66179121e-06 
 4.97839592e-05  1.54720644e-01 -1.01307963e-06 
 4.97849592e-05  1.54174434e-01 -1.79178672e-06 
 4.97859592e-05  1.53624348e-01 -1.14531286e-06 
 4.97869592e-05  1.53079718e-01 -1.92593836e-06 
 4.97879592e-05  1.52533012e-01 -1.28124199e-06 
 4.97889592e-05  1.51992580e-01 -2.06336929e-06 
 4.97899592e-05  1.51451843e-01 -1.42003156e-06 
 4.97909592e-05  1.50917684e-01 -2.20332867e-06 
 4.97919592e-05  1.50384581e-01 -1.56107105e-06 
 4.97929592e-05  1.49856765e-01 -2.34553935e-06 
 4.97939592e-05  1.49328483e-01 -1.70479503e-06 
 4.97949592e-05  1.48797086e-01 -2.49210149e-06 
 4.97959592e-05  1.48248010e-01 -1.85691267e-06 
 4.97969592e-05  1.47656206e-01 -2.65617600e-06 
 4.97979592e-05  1.46967782e-01 -2.04491266e-06 
 4.97989592e-05  1.46091925e-01 -2.89107094e-06 
 4.97999592e-05  1.44835799e-01 -2.37160612e-06 
 4.98009592e-05  1.42832507e-01 -3.40250736e-06 
 4.98019592e-05  1.38336725e-01 -1.83628624e-06 
 4.98027159e-05  1.44793796e-01 -3.03040402e-06 
 4.98035337e-05  1.20237995e-01 -9.20716765e-06 
 4.98041779e-05  1.16813831e-01 -1.24030784e-05 
 4.98048921e-05  1.15081721e-01 -1.73622873e-05 
 4.98058921e-05  1.14013226e-01 -2.18073656e-05 
 4.98068921e-05  1.13834695e-01 -2.78126893e-05 
 4.98078921e-05  1.13551691e-01 -3.23176392e-05 
 4.98088921e-05  1.13700607e-01 -3.86787201e-05 
 4.98098921e-05  1.13594204e-01 -4.39288375e-05 
 4.98108921e-05  1.13844709e-01 -5.10252410e-05 
 4.98118921e-05  1.13823555e-01 -5.70754451e-05 
 4.98128921e-05  1.14121389e-01 -6.46262504e-05 
 4.98138921e-05  1.14144972e-01 -7.10757174e-05 
 4.98148921e-05  1.14450691e-01 -7.85618116e-05 
 4.98158921e-05  1.14484892e-01 -8.49441164e-05 
 4.98168921e-05  1.14775497e-01 -9.19466875e-05 
 4.98178921e-05  1.14803662e-01 -9.78923661e-05 
 4.98188921e-05  1.15067810e-01 -1.04129179e-04 
 4.98198921e-05  1.15079780e-01 -1.09386287e-04 
 4.98208921e-05  1.15311856e-01 -1.14701755e-04 
 4.98218921e-05  1.15302524e-01 -1.19139153e-04 
 4.98228921e-05  1.15501285e-01 -1.23494657e-04 
 4.98238921e-05  1.15469497e-01 -1.27088807e-04 
 4.98248921e-05  1.15636858e-01 -1.30539634e-04 
 4.98258921e-05  1.15584255e-01 -1.33347671e-04 
 4.98268921e-05  1.15724116e-01 -1.36011699e-04 
 4.98278921e-05  1.15654023e-01 -1.38140116e-04 
 4.98288921e-05  1.15771190e-01 -1.40164759e-04 
 4.98298921e-05  1.15687611e-01 -1.41739428e-04 
 4.98308921e-05  1.15786880e-01 -1.43272373e-04 
 4.98318921e-05  1.15693693e-01 -1.44414810e-04 
 4.98328921e-05  1.15779225e-01 -1.45584522e-04 
 4.98338921e-05  1.15679693e-01 -1.46398160e-04 
 4.98348921e-05  1.15754768e-01 -1.47306200e-04 
 4.98358921e-05  1.15651389e-01 -1.47872340e-04 
 4.98368921e-05  1.15718440e-01 -1.48594355e-04 
 4.98378921e-05  1.15613019e-01 -1.48974117e-04 
 4.98388921e-05  1.15673804e-01 -1.49564700e-04 
 4.98398921e-05  1.15567602e-01 -1.49803154e-04 
 4.98408921e-05  1.15623382e-01 -1.50301184e-04 
 4.98418921e-05  1.15517267e-01 -1.50431450e-04 
 4.98428921e-05  1.15568955e-01 -1.50864546e-04 
 4.98438921e-05  1.15463520e-01 -1.50911083e-04 
 4.98448921e-05  1.15511788e-01 -1.51298909e-04 
 4.98458921e-05  1.15407435e-01 -1.51279943e-04 
 4.98468921e-05  1.15452785e-01 -1.51636559e-04 
 4.98478921e-05  1.15349788e-01 -1.51565853e-04 
 4.98488921e-05  1.15392605e-01 -1.51901303e-04 
 4.98498921e-05  1.15291141e-01 -1.51789232e-04 
 4.98508921e-05  1.15331728e-01 -1.52110817e-04 
 4.98518921e-05  1.15231911e-01 -1.51965383e-04 
 4.98528921e-05  1.15270510e-01 -1.52278325e-04 
 4.98538921e-05  1.15172412e-01 -1.52105720e-04 
 4.98548921e-05  1.15209217e-01 -1.52413766e-04 
 4.98558921e-05  1.15112876e-01 -1.52218823e-04 
 4.98568921e-05  1.15148050e-01 -1.52524648e-04 
 4.98578921e-05  1.15053482e-01 -1.52311165e-04 
 4.98588921e-05  1.15087162e-01 -1.52616661e-04 
 4.98598921e-05  1.14994366e-01 -1.52387648e-04 
 4.98608921e-05  1.15026669e-01 -1.52694130e-04 
 4.98618921e-05  1.14935633e-01 -1.52451989e-04 
 4.98628921e-05  1.14966660e-01 -1.52760352e-04 
 4.98638921e-05  1.14877365e-01 -1.52507013e-04 
 4.98648921e-05  1.14907206e-01 -1.52817842e-04 
 4.98658921e-05  1.14819627e-01 -1.52554872e-04 
 4.98668921e-05  1.14848361e-01 -1.52868526e-04 
