 time            v(n.x4.xr1.n1#ngap) i(v10)         
 6.24093616e-05  1.69896168e-01 -4.63686984e-07 
 6.24103616e-05  1.69651755e-01 -9.86322961e-08 
 6.24113616e-05  1.69420137e-01 -4.86105795e-07 
 6.24123616e-05  1.69178837e-01 -1.21751174e-07 
 6.24133616e-05  1.68950117e-01 -5.09948516e-07 
 6.24143616e-05  1.68711615e-01 -1.46322542e-07 
 6.24153616e-05  1.68485530e-01 -5.35267377e-07 
 6.24163616e-05  1.68249626e-01 -1.72388974e-07 
 6.24173616e-05  1.68026028e-01 -5.62093696e-07 
 6.24183616e-05  1.67792630e-01 -1.99968499e-07 
 6.24193616e-05  1.67571469e-01 -5.90430717e-07 
 6.24203616e-05  1.67340571e-01 -2.29047866e-07 
 6.24213616e-05  1.67121868e-01 -6.20248391e-07 
 6.24223616e-05  1.66893521e-01 -2.59580425e-07 
 6.24233616e-05  1.66677342e-01 -6.51484364e-07 
 6.24243616e-05  1.66451630e-01 -2.91488437e-07 
 6.24253616e-05  1.66238056e-01 -6.84047384e-07 
 6.24263616e-05  1.66015068e-01 -3.24668858e-07 
 6.24273616e-05  1.65804177e-01 -7.17825466e-07 
 6.24283616e-05  1.65583987e-01 -3.59002802e-07 
 6.24293616e-05  1.65375829e-01 -7.52696359e-07 
 6.24303616e-05  1.65158481e-01 -3.94366663e-07 
 6.24313616e-05  1.64953069e-01 -7.88537650e-07 
 6.24323616e-05  1.64738563e-01 -4.30641124e-07 
 6.24333616e-05  1.64535859e-01 -8.25236352e-07 
 6.24343616e-05  1.64324142e-01 -4.67720339e-07 
 6.24353616e-05  1.64124050e-01 -8.62695789e-07 
 6.24363616e-05  1.63915011e-01 -5.05517376e-07 
 6.24373616e-05  1.63717365e-01 -9.00841489e-07 
 6.24383616e-05  1.63510822e-01 -5.43969472e-07 
 6.24393616e-05  1.63315375e-01 -9.39625523e-07 
 6.24403616e-05  1.63111060e-01 -5.83043768e-07 
 6.24413616e-05  1.62917463e-01 -9.79033140e-07 
 6.24423616e-05  1.62714992e-01 -6.22744117e-07 
 6.24433616e-05  1.62522751e-01 -1.01909252e-06 
 6.24443616e-05  1.62321567e-01 -6.63125678e-07 
 6.24453616e-05  1.62129968e-01 -1.05989401e-06 
 6.24463616e-05  1.61929235e-01 -7.04319355e-07 
 6.24473616e-05  1.61737209e-01 -1.10162277e-06 
 6.24483616e-05  1.61535618e-01 -7.46578461e-07 
 6.24493616e-05  1.61341496e-01 -1.14462353e-06 
 6.24503616e-05  1.61136889e-01 -7.90368612e-07 
 6.24513616e-05  1.60937907e-01 -1.18952552e-06 
 6.24523616e-05  1.60726529e-01 -8.36548965e-07 
 6.24533616e-05  1.60517780e-01 -1.23750370e-06 
 6.24543616e-05  1.60292652e-01 -8.86754418e-07 
 6.24553616e-05  1.60064572e-01 -1.29082675e-06 
 6.24563616e-05  1.59811987e-01 -9.44162165e-07 
 6.24573616e-05  1.59546166e-01 -1.35402551e-06 
 6.24583616e-05  1.59237290e-01 -1.01557319e-06 
 6.24593616e-05  1.58888504e-01 -1.43736572e-06 
 6.24603616e-05  1.58453220e-01 -1.11667593e-06 
 6.24613616e-05  1.57907037e-01 -1.56574285e-06 
 6.24623616e-05  1.57146876e-01 -1.28912196e-06 
 6.24633616e-05  1.56034454e-01 -1.81363170e-06 
 6.24643616e-05  1.54193756e-01 -1.67941579e-06 
 6.24653616e-05  1.42982896e-01 -1.70428799e-06 
 6.24661291e-05  1.56196874e-01 -1.23160766e-06 
 6.24669449e-05  1.25298978e-01 -8.18427647e-06 
 6.24676108e-05  1.18913871e-01 -1.04789030e-05 
 6.24683364e-05  1.17093366e-01 -1.67596308e-05 
 6.24693364e-05  1.15448561e-01 -2.01179472e-05 
 6.24703364e-05  1.15390063e-01 -2.72193994e-05 
 6.24713364e-05  1.14913811e-01 -3.06007382e-05 
 6.24723364e-05  1.15170057e-01 -3.80217967e-05 
 6.24733364e-05  1.14941997e-01 -4.21270709e-05 
 6.24743364e-05  1.15277701e-01 -5.02755619e-05 
 6.24753364e-05  1.15163868e-01 -5.51802139e-05 
 6.24763364e-05  1.15532184e-01 -6.37877242e-05 
 6.24773364e-05  1.15481262e-01 -6.90954977e-05 
 6.24783364e-05  1.15850959e-01 -7.76408072e-05 
 6.24793364e-05  1.15818154e-01 -8.28834229e-05 
 6.24803364e-05  1.16164166e-01 -9.09468200e-05 
 6.24813364e-05  1.16131087e-01 -9.57522426e-05 
 6.24823364e-05  1.16446153e-01 -1.03050879e-04 
 6.24833364e-05  1.16400699e-01 -1.07166637e-04 
 6.24843364e-05  1.16680487e-01 -1.13546460e-04 
 6.24853364e-05  1.16616416e-01 -1.16842714e-04 
 6.24863364e-05  1.16860586e-01 -1.22267705e-04 
 6.24873364e-05  1.16776069e-01 -1.24723328e-04 
 6.24883364e-05  1.16987180e-01 -1.29251280e-04 
 6.24893364e-05  1.16883431e-01 -1.30925651e-04 
 6.24903364e-05  1.17065817e-01 -1.34675592e-04 
 6.24913364e-05  1.16945848e-01 -1.35676172e-04 
 6.24923364e-05  1.17104581e-01 -1.38794808e-04 
 6.24933364e-05  1.16972134e-01 -1.39246942e-04 
 6.24943364e-05  1.17112151e-01 -1.41879993e-04 
 6.24953364e-05  1.16970883e-01 -1.41903846e-04 
 6.24963364e-05  1.17096427e-01 -1.44177603e-04 
 6.24973364e-05  1.16949425e-01 -1.43875277e-04 
 6.24983364e-05  1.17063838e-01 -1.45889603e-04 
 6.24993364e-05  1.16913476e-01 -1.45341492e-04 
 6.25003364e-05  1.17019247e-01 -1.47170950e-04 
 6.25013364e-05  1.16867245e-01 -1.46437695e-04 
 6.25023364e-05  1.16966180e-01 -1.48136246e-04 
 6.25033364e-05  1.16813743e-01 -1.47262721e-04 
 6.25043364e-05  1.16907149e-01 -1.48868884e-04 
 6.25053364e-05  1.16755104e-01 -1.47888160e-04 
 6.25063364e-05  1.16843932e-01 -1.49429339e-04 
 6.25073364e-05  1.16692843e-01 -1.48365887e-04 
 6.25083364e-05  1.16777795e-01 -1.49861608e-04 
 6.25093364e-05  1.16628042e-01 -1.48733686e-04 
 6.25103364e-05  1.16709648e-01 -1.50197906e-04 
 6.25113364e-05  1.16561485e-01 -1.49019260e-04 
 6.25123364e-05  1.16640151e-01 -1.50461983e-04 
 6.25133364e-05  1.16493742e-01 -1.49243065e-04 
 6.25143364e-05  1.16569788e-01 -1.50671474e-04 
 6.25153364e-05  1.16425236e-01 -1.49420300e-04 
 6.25163364e-05  1.16498917e-01 -1.50839549e-04 
 6.25173364e-05  1.16356282e-01 -1.49562320e-04 
 6.25183364e-05  1.16427805e-01 -1.50976095e-04 
 6.25193364e-05  1.16287118e-01 -1.49677647e-04 
 6.25203364e-05  1.16356656e-01 -1.51088567e-04 
 6.25213364e-05  1.16217923e-01 -1.49772700e-04 
 6.25223364e-05  1.16285621e-01 -1.51182602e-04 
 6.25233364e-05  1.16148835e-01 -1.49852325e-04 
 6.25243364e-05  1.16214819e-01 -1.51262478e-04 
 6.25253364e-05  1.16079962e-01 -1.49920192e-04 
 6.25263364e-05  1.16144340e-01 -1.51331446e-04 
 6.25273364e-05  1.16011386e-01 -1.49979081e-04 
 6.25283364e-05  1.16074254e-01 -1.51391981e-04 
 6.25293364e-05  1.15943173e-01 -1.50031105e-04 
 6.25303364e-05  1.16004617e-01 -1.51445971e-04 
 6.25313364e-05  1.15875376e-01 -1.50077865e-04 
 6.25323364e-05  1.15935473e-01 -1.51494857e-04 
 6.25333364e-05  1.15808037e-01 -1.50120579e-04 
 6.25343364e-05  1.15866857e-01 -1.51539742e-04 
 6.25353364e-05  1.15741190e-01 -1.50160172e-04 
 6.25363364e-05  1.15798799e-01 -1.51581467e-04 
 6.25373364e-05  1.15674864e-01 -1.50197346e-04 
 6.25383364e-05  1.15731321e-01 -1.51620676e-04 
 6.25393364e-05  1.15609083e-01 -1.50232634e-04 
 6.25403364e-05  1.15664443e-01 -1.51657864e-04 
 6.25413364e-05  1.15543867e-01 -1.50266439e-04 
 6.25423364e-05  1.15598184e-01 -1.51693409e-04 
 6.25433364e-05  1.15479235e-01 -1.50299067e-04 
 6.25443364e-05  1.15532557e-01 -1.51727600e-04 
 6.25453364e-05  1.15415202e-01 -1.50330749e-04 
 6.25463364e-05  1.15467576e-01 -1.51760660e-04 
 6.25473364e-05  1.15351783e-01 -1.50361659e-04 
 6.25483364e-05  1.15403253e-01 -1.51792760e-04 
 6.25493364e-05  1.15288991e-01 -1.50391926e-04 
 6.25503364e-05  1.15339598e-01 -1.51824030e-04 
 6.25513364e-05  1.15226837e-01 -1.50421649e-04 
 6.25523364e-05  1.15276622e-01 -1.51854571e-04 
 6.25533364e-05  1.15165333e-01 -1.50450898e-04 
 6.25543364e-05  1.15214333e-01 -1.51884461e-04 
 6.25553364e-05  1.15104490e-01 -1.50479727e-04 
 6.25563364e-05  1.15152741e-01 -1.51913759e-04 
 6.25573364e-05  1.15044316e-01 -1.50508175e-04 
 6.25583364e-05  1.15091853e-01 -1.51942511e-04 
 6.25593364e-05  1.14984823e-01 -1.50536268e-04 
 6.25603364e-05  1.15031677e-01 -1.51970752e-04 
 6.25613364e-05  1.14926018e-01 -1.50564027e-04 
 6.25623364e-05  1.14972222e-01 -1.51998509e-04 
 6.25633364e-05  1.14867910e-01 -1.50591464e-04 
 6.25643364e-05  1.14913494e-01 -1.52025803e-04 
 6.25653364e-05  1.14810508e-01 -1.50618588e-04 
 6.25663364e-05  1.14855500e-01 -1.52052651e-04 
 6.25673364e-05  1.14753819e-01 -1.50645403e-04 
 6.25683364e-05  1.14798247e-01 -1.52079064e-04 
 6.25693364e-05  1.14697851e-01 -1.50671910e-04 
 6.25703364e-05  1.14741742e-01 -1.52105052e-04 
 6.25713364e-05  1.14642610e-01 -1.50698112e-04 
 6.25723364e-05  1.14685989e-01 -1.52130624e-04 
 6.25733364e-05  1.14588105e-01 -1.50724006e-04 
 6.25743364e-05  1.14630995e-01 -1.52155784e-04 
 6.25753364e-05  1.14534341e-01 -1.50749590e-04 
 6.25763364e-05  1.14576766e-01 -1.52180536e-04 
 6.25773364e-05  1.14481324e-01 -1.50774862e-04 
 6.25783364e-05  1.14523307e-01 -1.52204886e-04 
 6.25793364e-05  1.14429061e-01 -1.50799818e-04 
 6.25803364e-05  1.14470622e-01 -1.52228834e-04 
 6.25813364e-05  1.14377556e-01 -1.50824455e-04 
 6.25823364e-05  1.14418716e-01 -1.52252385e-04 
 6.25833364e-05  1.14326815e-01 -1.50848768e-04 
 6.25843364e-05  1.14367593e-01 -1.52275538e-04 
 6.25853364e-05  1.14276843e-01 -1.50872756e-04 
 6.25863364e-05  1.14317257e-01 -1.52298296e-04 
 6.25873364e-05  1.14227643e-01 -1.50896413e-04 
 6.25883364e-05  1.14267711e-01 -1.52320660e-04 
 6.25893364e-05  1.14179220e-01 -1.50919737e-04 
 6.25903364e-05  1.14218958e-01 -1.52342631e-04 
 6.25913364e-05  1.14131577e-01 -1.50942725e-04 
 6.25923364e-05  1.14171002e-01 -1.52364210e-04 
 6.25933364e-05  1.14084716e-01 -1.50965372e-04 
 6.25943364e-05  1.14123844e-01 -1.52385397e-04 
 6.25953364e-05  1.14038642e-01 -1.50987677e-04 
 6.25963364e-05  1.14077487e-01 -1.52406195e-04 
 6.25973364e-05  1.13993355e-01 -1.51009637e-04 
 6.25983364e-05  1.14031930e-01 -1.52426604e-04 
 6.25993364e-05  1.13948857e-01 -1.51031249e-04 
 6.26003364e-05  1.13987177e-01 -1.52446625e-04 
 6.26013364e-05  1.13905151e-01 -1.51052512e-04 
 6.26023364e-05  1.13943226e-01 -1.52466260e-04 
 6.26033364e-05  1.13862235e-01 -1.51073423e-04 
 6.26043364e-05  1.13900079e-01 -1.52485508e-04 
 6.26053364e-05  1.13820111e-01 -1.51093981e-04 
 6.26063364e-05  1.13857735e-01 -1.52504373e-04 
 6.26073364e-05  1.13778779e-01 -1.51114185e-04 
 6.26083364e-05  1.13816193e-01 -1.52522854e-04 
 6.26093364e-05  1.13738238e-01 -1.51134034e-04 
 6.26103364e-05  1.13775451e-01 -1.52540955e-04 
 6.26113364e-05  1.13698486e-01 -1.51153527e-04 
 6.26123364e-05  1.13735508e-01 -1.52558676e-04 
 6.26133364e-05  1.13659522e-01 -1.51172665e-04 
 6.26143364e-05  1.13696362e-01 -1.52576019e-04 
 6.26153364e-05  1.13621344e-01 -1.51191446e-04 
 6.26163364e-05  1.13658011e-01 -1.52592987e-04 
 6.26173364e-05  1.13583949e-01 -1.51209871e-04 
 6.26183364e-05  1.13620450e-01 -1.52609581e-04 
 6.26193364e-05  1.13547334e-01 -1.51227940e-04 
 6.26203364e-05  1.13583676e-01 -1.52625805e-04 
 6.26213364e-05  1.13511496e-01 -1.51245655e-04 
 6.26223364e-05  1.13547686e-01 -1.52641660e-04 
 6.26233364e-05  1.13476431e-01 -1.51263016e-04 
 6.26243364e-05  1.13512475e-01 -1.52657149e-04 
 6.26253364e-05  1.13442133e-01 -1.51280024e-04 
 6.26263364e-05  1.13478037e-01 -1.52672275e-04 
 6.26273364e-05  1.13408599e-01 -1.51296682e-04 
 6.26283364e-05  1.13444367e-01 -1.52687041e-04 
 6.26293364e-05  1.13375822e-01 -1.51312991e-04 
 6.26303364e-05  1.13411460e-01 -1.52701451e-04 
 6.26313364e-05  1.13343798e-01 -1.51328952e-04 
 6.26323364e-05  1.13379309e-01 -1.52715507e-04 
 6.26333364e-05  1.13312518e-01 -1.51344569e-04 
 6.26343364e-05  1.13347907e-01 -1.52729213e-04 
 6.26353364e-05  1.13281978e-01 -1.51359844e-04 
 6.26363364e-05  1.13317248e-01 -1.52742573e-04 
 6.26373364e-05  1.13252169e-01 -1.51374779e-04 
 6.26383364e-05  1.13287324e-01 -1.52755590e-04 
 6.26393364e-05  1.13223084e-01 -1.51389378e-04 
 6.26403364e-05  1.13258126e-01 -1.52768269e-04 
 6.26413364e-05  1.13194716e-01 -1.51403643e-04 
 6.26423364e-05  1.13229647e-01 -1.52780613e-04 
 6.26433364e-05  1.13167056e-01 -1.51417579e-04 
 6.26443364e-05  1.13201879e-01 -1.52792627e-04 
 6.26453364e-05  1.13140096e-01 -1.51431188e-04 
 6.26463364e-05  1.13174812e-01 -1.52804315e-04 
 6.26473364e-05  1.13113826e-01 -1.51444474e-04 
 6.26483364e-05  1.13148437e-01 -1.52815682e-04 
 6.26493364e-05  1.13088238e-01 -1.51457442e-04 
 6.26503364e-05  1.13122745e-01 -1.52826732e-04 
 6.26513364e-05  1.13063322e-01 -1.51470095e-04 
 6.26523364e-05  1.13097726e-01 -1.52837470e-04 
 6.26533364e-05  1.13039069e-01 -1.51482437e-04 
 6.26543364e-05  1.13073369e-01 -1.52847901e-04 
 6.26553364e-05  1.13015467e-01 -1.51494473e-04 
 6.26563364e-05  1.13049666e-01 -1.52858029e-04 
 6.26573364e-05  1.12992508e-01 -1.51506208e-04 
 6.26583364e-05  1.13026604e-01 -1.52867861e-04 
 6.26593364e-05  1.12970181e-01 -1.51517645e-04 
 6.26603364e-05  1.13004174e-01 -1.52877399e-04 
 6.26613364e-05  1.12948474e-01 -1.51528791e-04 
 6.26623364e-05  1.12982365e-01 -1.52886651e-04 
 6.26633364e-05  1.12927378e-01 -1.51539648e-04 
 6.26643364e-05  1.12961166e-01 -1.52895621e-04 
 6.26653364e-05  1.12906881e-01 -1.51550223e-04 
 6.26663364e-05  1.12940565e-01 -1.52904315e-04 
 6.26673364e-05  1.12886972e-01 -1.51560520e-04 
 6.26683364e-05  1.12920552e-01 -1.52912737e-04 
 6.26693364e-05  1.12867640e-01 -1.51570545e-04 
 6.26703364e-05  1.12901114e-01 -1.52920893e-04 
 6.26713364e-05  1.12848874e-01 -1.51580303e-04 
 6.26723364e-05  1.12882242e-01 -1.52928788e-04 
 6.26733364e-05  1.12830662e-01 -1.51589797e-04 
 6.26743364e-05  1.12863922e-01 -1.52936429e-04 
 6.26753364e-05  1.12812993e-01 -1.51599035e-04 
 6.26763364e-05  1.12846144e-01 -1.52943819e-04 
 6.26773364e-05  1.12795856e-01 -1.51608021e-04 
 6.26783364e-05  1.12828896e-01 -1.52950966e-04 
 6.26793364e-05  1.12779239e-01 -1.51616760e-04 
 6.26803364e-05  1.12812166e-01 -1.52957873e-04 
 6.26813364e-05  1.12763130e-01 -1.51625258e-04 
 6.26823364e-05  1.12795944e-01 -1.52964547e-04 
 6.26833364e-05  1.12747517e-01 -1.51633519e-04 
 6.26843364e-05  1.12780216e-01 -1.52970994e-04 
 6.26853364e-05  1.12732391e-01 -1.51641550e-04 
 6.26863364e-05  1.12764972e-01 -1.52977217e-04 
 6.26873364e-05  1.12717738e-01 -1.51649354e-04 
 6.26883364e-05  1.12750201e-01 -1.52983224e-04 
 6.26893364e-05  1.12703549e-01 -1.51656939e-04 
 6.26903364e-05  1.12735890e-01 -1.52989019e-04 
 6.26913364e-05  1.12689810e-01 -1.51664308e-04 
 6.26923364e-05  1.12722030e-01 -1.52994607e-04 
 6.26933364e-05  1.12676512e-01 -1.51671467e-04 
 6.26943364e-05  1.12708607e-01 -1.52999994e-04 
 6.26953364e-05  1.12663643e-01 -1.51678421e-04 
 6.26963364e-05  1.12695611e-01 -1.53005186e-04 
 6.26973364e-05  1.12651191e-01 -1.51685175e-04 
 6.26983364e-05  1.12683032e-01 -1.53010186e-04 
 6.26993364e-05  1.12639147e-01 -1.51691735e-04 
 6.27003364e-05  1.12670858e-01 -1.53015000e-04 
 6.27013364e-05  1.12627499e-01 -1.51698104e-04 
 6.27023364e-05  1.12659079e-01 -1.53019634e-04 
 6.27033364e-05  1.12616237e-01 -1.51704289e-04 
 6.27043364e-05  1.12647683e-01 -1.53024092e-04 
 6.27053364e-05  1.12605350e-01 -1.51710295e-04 
 6.27063364e-05  1.12636660e-01 -1.53028379e-04 
 6.27073364e-05  1.12594827e-01 -1.51716125e-04 
 6.27083364e-05  1.12626001e-01 -1.53032500e-04 
 6.27093364e-05  1.12584660e-01 -1.51721785e-04 
 6.27103364e-05  1.12615694e-01 -1.53036460e-04 
 6.27113364e-05  1.12574836e-01 -1.51727279e-04 
 6.27123364e-05  1.12605730e-01 -1.53040263e-04 
 6.27133364e-05  1.12565347e-01 -1.51732612e-04 
 6.27143364e-05  1.12596099e-01 -1.53043914e-04 
 6.27153364e-05  1.12556183e-01 -1.51737789e-04 
 6.27163364e-05  1.12586791e-01 -1.53047418e-04 
 6.27173364e-05  1.12547335e-01 -1.51742814e-04 
 6.27183364e-05  1.12577797e-01 -1.53050778e-04 
 6.27193364e-05  1.12538792e-01 -1.51747691e-04 
 6.27203364e-05  1.12569107e-01 -1.53054000e-04 
 6.27213364e-05  1.12530546e-01 -1.51752426e-04 
 6.27223364e-05  1.12560713e-01 -1.53057087e-04 
 6.27233364e-05  1.12522588e-01 -1.51757021e-04 
 6.27243364e-05  1.12552605e-01 -1.53060043e-04 
 6.27253364e-05  1.12514909e-01 -1.51761481e-04 
 6.27263364e-05  1.12544775e-01 -1.53062874e-04 
 6.27273364e-05  1.12507501e-01 -1.51765811e-04 
 6.27283364e-05  1.12537214e-01 -1.53065581e-04 
 6.27293364e-05  1.12500354e-01 -1.51770013e-04 
 6.27303364e-05  1.12529913e-01 -1.53068171e-04 
 6.27313364e-05  1.12493461e-01 -1.51774093e-04 
 6.27323364e-05  1.12522865e-01 -1.53070645e-04 
 6.27333364e-05  1.12486814e-01 -1.51778053e-04 
 6.27343364e-05  1.12516062e-01 -1.53073009e-04 
 6.27353364e-05  1.12480405e-01 -1.51781898e-04 
 6.27363364e-05  1.12509496e-01 -1.53075265e-04 
 6.27373364e-05  1.12474226e-01 -1.51785631e-04 
 6.27383364e-05  1.12503159e-01 -1.53077417e-04 
 6.27393364e-05  1.12468270e-01 -1.51789256e-04 
 6.27403364e-05  1.12497044e-01 -1.53079469e-04 
 6.27413364e-05  1.12462529e-01 -1.51792776e-04 
 6.27423364e-05  1.12491143e-01 -1.53081424e-04 
 6.27433364e-05  1.12456997e-01 -1.51796195e-04 
 6.27443364e-05  1.12485450e-01 -1.53083285e-04 
 6.27453364e-05  1.12451667e-01 -1.51799515e-04 
 6.27463364e-05  1.12479958e-01 -1.53085055e-04 
 6.27473364e-05  1.12446531e-01 -1.51802740e-04 
 6.27483364e-05  1.12474660e-01 -1.53086737e-04 
 6.27493364e-05  1.12441584e-01 -1.51805873e-04 
 6.27503364e-05  1.12469550e-01 -1.53088335e-04 
 6.27513364e-05  1.12436819e-01 -1.51808916e-04 
 6.27523364e-05  1.12464622e-01 -1.53089851e-04 
 6.27533364e-05  1.12432229e-01 -1.51811874e-04 
 6.27543364e-05  1.12459868e-01 -1.53091288e-04 
 6.27553364e-05  1.12427810e-01 -1.51814749e-04 
 6.27563364e-05  1.12455285e-01 -1.53092649e-04 
 6.27573364e-05  1.12423554e-01 -1.51817543e-04 
 6.27583364e-05  1.12450864e-01 -1.53093936e-04 
 6.27593364e-05  1.12419457e-01 -1.51820259e-04 
 6.27603364e-05  1.12446602e-01 -1.53095153e-04 
 6.27613364e-05  1.12415513e-01 -1.51822900e-04 
 6.27623364e-05  1.12442493e-01 -1.53096301e-04 
 6.27633364e-05  1.12411717e-01 -1.51825469e-04 
 6.27643364e-05  1.12438531e-01 -1.53097383e-04 
 6.27653364e-05  1.12408063e-01 -1.51827967e-04 
 6.27663364e-05  1.12434712e-01 -1.53098402e-04 
 6.27673364e-05  1.12404546e-01 -1.51830397e-04 
 6.27683364e-05  1.12431029e-01 -1.53099359e-04 
 6.27693364e-05  1.12401163e-01 -1.51832762e-04 
 6.27703364e-05  1.12427480e-01 -1.53100257e-04 
 6.27713364e-05  1.12397907e-01 -1.51835063e-04 
 6.27723364e-05  1.12424058e-01 -1.53101098e-04 
 6.27733364e-05  1.12394775e-01 -1.51837303e-04 
 6.27743364e-05  1.12420760e-01 -1.53101884e-04 
 6.27753364e-05  1.12391761e-01 -1.51839485e-04 
 6.27763364e-05  1.12417581e-01 -1.53102617e-04 
 6.27773364e-05  1.12388863e-01 -1.51841609e-04 
 6.27783364e-05  1.12414517e-01 -1.53103299e-04 
 6.27793364e-05  1.12386075e-01 -1.51843677e-04 
 6.27803364e-05  1.12411564e-01 -1.53103932e-04 
 6.27813364e-05  1.12383395e-01 -1.51845693e-04 
 6.27823364e-05  1.12408718e-01 -1.53104518e-04 
 6.27833364e-05  1.12380817e-01 -1.51847658e-04 
 6.27843364e-05  1.12405975e-01 -1.53105059e-04 
 6.27853364e-05  1.12378338e-01 -1.51849572e-04 
 6.27863364e-05  1.12403332e-01 -1.53105556e-04 
 6.27873364e-05  1.12375954e-01 -1.51851439e-04 
 6.27883364e-05  1.12400784e-01 -1.53106010e-04 
 6.27893364e-05  1.12373663e-01 -1.51853260e-04 
 6.27903364e-05  1.12398329e-01 -1.53106424e-04 
 6.27913364e-05  1.12371461e-01 -1.51855036e-04 
 6.27923364e-05  1.12395963e-01 -1.53106799e-04 
 6.27933364e-05  1.12369343e-01 -1.51856769e-04 
 6.27943364e-05  1.12393683e-01 -1.53107136e-04 
 6.27953364e-05  1.12367309e-01 -1.51858461e-04 
 6.27963364e-05  1.12391486e-01 -1.53107438e-04 
 6.27973364e-05  1.12365353e-01 -1.51860113e-04 
 6.27983364e-05  1.12389369e-01 -1.53107704e-04 
 6.27993364e-05  1.12363474e-01 -1.51861726e-04 
 6.28003364e-05  1.12387328e-01 -1.53107938e-04 
 6.28013364e-05  1.12361669e-01 -1.51863302e-04 
 6.28023364e-05  1.12385362e-01 -1.53108139e-04 
 6.28033364e-05  1.12359934e-01 -1.51864841e-04 
 6.28043364e-05  1.12383467e-01 -1.53108309e-04 
 6.28053364e-05  1.12358268e-01 -1.51866347e-04 
 6.28063364e-05  1.12381641e-01 -1.53108450e-04 
 6.28073364e-05  1.12356667e-01 -1.51867818e-04 
 6.28083364e-05  1.12379881e-01 -1.53108562e-04 
 6.28093364e-05  1.12355129e-01 -1.51869258e-04 
 6.28103364e-05  1.12378183e-01 -1.53108648e-04 
 6.28113364e-05  1.12353653e-01 -1.51870669e-04 
 6.28123364e-05  1.12376551e-01 -1.53108709e-04 
 6.28133364e-05  1.12352235e-01 -1.51872047e-04 
 6.28143364e-05  1.12374974e-01 -1.53108743e-04 
 6.28153364e-05  1.12350873e-01 -1.51873399e-04 
 6.28163364e-05  1.12373456e-01 -1.53108754e-04 
 6.28173364e-05  1.12349565e-01 -1.51874722e-04 
 6.28183364e-05  1.12371993e-01 -1.53108742e-04 
 6.28193364e-05  1.12348310e-01 -1.51876019e-04 
 6.28203364e-05  1.12370584e-01 -1.53108707e-04 
 6.28213364e-05  1.12347105e-01 -1.51877288e-04 
 6.28223364e-05  1.12369225e-01 -1.53108650e-04 
 6.28233364e-05  1.12345948e-01 -1.51878533e-04 
 6.28243364e-05  1.12367915e-01 -1.53108573e-04 
 6.28253364e-05  1.12344838e-01 -1.51879753e-04 
 6.28263364e-05  1.12366653e-01 -1.53108476e-04 
 6.28273364e-05  1.12343772e-01 -1.51880950e-04 
 6.28283364e-05  1.12365436e-01 -1.53108360e-04 
 6.28293364e-05  1.12342750e-01 -1.51882124e-04 
 6.28303364e-05  1.12364264e-01 -1.53108225e-04 
 6.28313364e-05  1.12341769e-01 -1.51883277e-04 
 6.28323364e-05  1.12363133e-01 -1.53108074e-04 
 6.28333364e-05  1.12340827e-01 -1.51884409e-04 
 6.28343364e-05  1.12362043e-01 -1.53107905e-04 
 6.28353364e-05  1.12339924e-01 -1.51885521e-04 
 6.28363364e-05  1.12360993e-01 -1.53107721e-04 
 6.28373364e-05  1.12339058e-01 -1.51886613e-04 
 6.28383364e-05  1.12359980e-01 -1.53107522e-04 
 6.28393364e-05  1.12338227e-01 -1.51887687e-04 
 6.28403364e-05  1.12359004e-01 -1.53107308e-04 
 6.28413364e-05  1.12337431e-01 -1.51888743e-04 
 6.28423364e-05  1.12358062e-01 -1.53107080e-04 
 6.28433364e-05  1.12336667e-01 -1.51889782e-04 
 6.28443364e-05  1.12357155e-01 -1.53106839e-04 
 6.28453364e-05  1.12335934e-01 -1.51890805e-04 
 6.28463364e-05  1.12356280e-01 -1.53106586e-04 
 6.28473364e-05  1.12335232e-01 -1.51891811e-04 
 6.28483364e-05  1.12355436e-01 -1.53106320e-04 
 6.28493364e-05  1.12334559e-01 -1.51892801e-04 
 6.28503364e-05  1.12354622e-01 -1.53106043e-04 
 6.28513364e-05  1.12333914e-01 -1.51893777e-04 
 6.28523364e-05  1.12353837e-01 -1.53105754e-04 
 6.28533364e-05  1.12333296e-01 -1.51894739e-04 
 6.28543364e-05  1.12353080e-01 -1.53105455e-04 
 6.28553364e-05  1.12332704e-01 -1.51895687e-04 
 6.28563364e-05  1.12352350e-01 -1.53105147e-04 
 6.28573364e-05  1.12332136e-01 -1.51896622e-04 
 6.28583364e-05  1.12351646e-01 -1.53104828e-04 
 6.28593364e-05  1.12331593e-01 -1.51897545e-04 
