v(vpre),time
3.67639098e-01,2.31015000e-06
3.67629244e-01,2.31025000e-06
3.67620687e-01,2.31035000e-06
3.67610845e-01,2.31045000e-06
3.67602300e-01,2.31055000e-06
3.67592470e-01,2.31065000e-06
3.67583937e-01,2.31075000e-06
3.67574120e-01,2.31085000e-06
3.67565598e-01,2.31095000e-06
3.67555792e-01,2.31105000e-06
3.67547282e-01,2.31115000e-06
3.67537489e-01,2.31125000e-06
3.67528991e-01,2.31135000e-06
3.67519210e-01,2.31145000e-06
3.67510723e-01,2.31155000e-06
3.67500954e-01,2.31165000e-06
3.67492479e-01,2.31175000e-06
3.67482722e-01,2.31185000e-06
3.67474259e-01,2.31195000e-06
3.67464514e-01,2.31205000e-06
3.67456062e-01,2.31215000e-06
3.67446330e-01,2.31225000e-06
3.67437890e-01,2.31235000e-06
3.67428169e-01,2.31245000e-06
3.67419741e-01,2.31255000e-06
3.67410033e-01,2.31265000e-06
3.67401616e-01,2.31275000e-06
3.67391920e-01,2.31285000e-06
3.67383514e-01,2.31295000e-06
3.67373830e-01,2.31305000e-06
3.67365436e-01,2.31315000e-06
3.67355765e-01,2.31325000e-06
3.67347382e-01,2.31335000e-06
3.67337723e-01,2.31345000e-06
3.67329352e-01,2.31355000e-06
3.67319705e-01,2.31365000e-06
3.67311345e-01,2.31375000e-06
3.67301710e-01,2.31385000e-06
3.67293363e-01,2.31395000e-06
3.67283739e-01,2.31405000e-06
3.67275403e-01,2.31415000e-06
3.67265792e-01,2.31425000e-06
3.67257468e-01,2.31435000e-06
3.67247869e-01,2.31445000e-06
3.67239556e-01,2.31455000e-06
3.67229969e-01,2.31465000e-06
3.67221668e-01,2.31475000e-06
3.67212093e-01,2.31485000e-06
3.67203803e-01,2.31495000e-06
3.67194240e-01,2.31505000e-06
3.67185962e-01,2.31515000e-06
3.67176412e-01,2.31525000e-06
3.67168145e-01,2.31535000e-06
3.67158607e-01,2.31545000e-06
3.67150352e-01,2.31555000e-06
3.67140825e-01,2.31565000e-06
3.67132582e-01,2.31575000e-06
3.67123067e-01,2.31585000e-06
3.67114835e-01,2.31595000e-06
3.67105332e-01,2.31605000e-06
3.67097111e-01,2.31615000e-06
3.67087621e-01,2.31625000e-06
3.67079413e-01,2.31635000e-06
3.67069934e-01,2.31645000e-06
3.67061736e-01,2.31655000e-06
3.67052269e-01,2.31665000e-06
3.67044084e-01,2.31675000e-06
3.67034629e-01,2.31685000e-06
3.67026455e-01,2.31695000e-06
3.67017013e-01,2.31705000e-06
3.67008850e-01,2.31715000e-06
3.66999420e-01,2.31725000e-06
3.66991269e-01,2.31735000e-06
3.66981851e-01,2.31745000e-06
3.66973711e-01,2.31755000e-06
3.66964305e-01,2.31765000e-06
3.66956177e-01,2.31775000e-06
3.66946783e-01,2.31785000e-06
3.66938667e-01,2.31795000e-06
3.66929285e-01,2.31805000e-06
3.66921180e-01,2.31815000e-06
3.66911810e-01,2.31825000e-06
3.66903717e-01,2.31835000e-06
3.66894359e-01,2.31845000e-06
3.66886277e-01,2.31855000e-06
3.66876932e-01,2.31865000e-06
3.66868861e-01,2.31875000e-06
3.66859527e-01,2.31885000e-06
3.66851469e-01,2.31895000e-06
3.66842147e-01,2.31905000e-06
3.66834100e-01,2.31915000e-06
3.66824790e-01,2.31925000e-06
3.66816754e-01,2.31935000e-06
3.66807456e-01,2.31945000e-06
3.66799432e-01,2.31955000e-06
3.66790146e-01,2.31965000e-06
3.66782134e-01,2.31975000e-06
3.66772860e-01,2.31985000e-06
3.66764859e-01,2.31995000e-06
3.66755597e-01,2.32005000e-06
3.66747607e-01,2.32015000e-06
3.66738358e-01,2.32025000e-06
3.66730380e-01,2.32035000e-06
3.66721142e-01,2.32045000e-06
3.66713175e-01,2.32055000e-06
3.66703950e-01,2.32065000e-06
3.66695994e-01,2.32075000e-06
3.66686781e-01,2.32085000e-06
3.66678837e-01,2.32095000e-06
3.66669636e-01,2.32105000e-06
3.66661703e-01,2.32115000e-06
3.66652514e-01,2.32125000e-06
3.66644593e-01,2.32135000e-06
3.66635415e-01,2.32145000e-06
3.66627506e-01,2.32155000e-06
3.66618341e-01,2.32165000e-06
3.66610443e-01,2.32175000e-06
3.66601289e-01,2.32185000e-06
3.66593403e-01,2.32195000e-06
3.66584262e-01,2.32205000e-06
3.66576387e-01,2.32215000e-06
3.66567257e-01,2.32225000e-06
3.66559394e-01,2.32235000e-06
3.66550276e-01,2.32245000e-06
3.66542425e-01,2.32255000e-06
3.66533319e-01,2.32265000e-06
3.66525479e-01,2.32275000e-06
3.66516385e-01,2.32285000e-06
3.66508557e-01,2.32295000e-06
3.66499475e-01,2.32305000e-06
3.66491658e-01,2.32315000e-06
3.66482588e-01,2.32325000e-06
3.66474782e-01,2.32335000e-06
3.66465725e-01,2.32345000e-06
3.66457931e-01,2.32355000e-06
3.66448885e-01,2.32365000e-06
3.66441102e-01,2.32375000e-06
3.66432069e-01,2.32385000e-06
3.66424297e-01,2.32395000e-06
3.66415276e-01,2.32405000e-06
3.66407516e-01,2.32415000e-06
3.66398507e-01,2.32425000e-06
3.66390758e-01,2.32435000e-06
3.66381761e-01,2.32445000e-06
3.66374024e-01,2.32455000e-06
3.66365038e-01,2.32465000e-06
3.66357313e-01,2.32475000e-06
3.66348339e-01,2.32485000e-06
3.66340625e-01,2.32495000e-06
3.66331664e-01,2.32505000e-06
3.66323962e-01,2.32515000e-06
3.66315012e-01,2.32525000e-06
3.66307321e-01,2.32535000e-06
3.66298384e-01,2.32545000e-06
3.66290704e-01,2.32555000e-06
3.66281779e-01,2.32565000e-06
3.66274111e-01,2.32575000e-06
3.66265197e-01,2.32585000e-06
3.66257541e-01,2.32595000e-06
3.66248639e-01,2.32605000e-06
3.66240995e-01,2.32615000e-06
3.66232105e-01,2.32625000e-06
3.66224472e-01,2.32635000e-06
3.66215594e-01,2.32645000e-06
3.66207972e-01,2.32655000e-06
3.66199107e-01,2.32665000e-06
3.66191496e-01,2.32675000e-06
3.66182643e-01,2.32685000e-06
3.66175044e-01,2.32695000e-06
3.66166202e-01,2.32705000e-06
3.66158615e-01,2.32715000e-06
3.66149786e-01,2.32725000e-06
3.66142210e-01,2.32735000e-06
3.66133392e-01,2.32745000e-06
3.66125828e-01,2.32755000e-06
3.66117022e-01,2.32765000e-06
3.66109469e-01,2.32775000e-06
3.66100676e-01,2.32785000e-06
3.66093135e-01,2.32795000e-06
3.66084353e-01,2.32805000e-06
3.66076823e-01,2.32815000e-06
3.66068054e-01,2.32825000e-06
3.66060535e-01,2.32835000e-06
3.66051778e-01,2.32845000e-06
3.66044271e-01,2.32855000e-06
3.66035526e-01,2.32865000e-06
3.66028030e-01,2.32875000e-06
3.66019297e-01,2.32885000e-06
3.66011813e-01,2.32895000e-06
3.66003092e-01,2.32905000e-06
3.65995620e-01,2.32915000e-06
3.65986910e-01,2.32925000e-06
3.65979449e-01,2.32935000e-06
3.65970752e-01,2.32945000e-06
3.65963303e-01,2.32955000e-06
3.65954618e-01,2.32965000e-06
3.65947180e-01,2.32975000e-06
3.65938507e-01,2.32985000e-06
3.65931080e-01,2.32995000e-06
3.65922419e-01,2.33005000e-06
3.65915004e-01,2.33015000e-06
3.65906355e-01,2.33025000e-06
3.65898952e-01,2.33035000e-06
3.65890315e-01,2.33045000e-06
3.65882923e-01,2.33055000e-06
3.65874298e-01,2.33065000e-06
3.65866918e-01,2.33075000e-06
3.65858305e-01,2.33085000e-06
3.65850936e-01,2.33095000e-06
3.65842335e-01,2.33105000e-06
3.65834978e-01,2.33115000e-06
3.65826389e-01,2.33125000e-06
3.65819044e-01,2.33135000e-06
3.65810467e-01,2.33145000e-06
3.65803133e-01,2.33155000e-06
3.65794568e-01,2.33165000e-06
3.65787246e-01,2.33175000e-06
3.65778693e-01,2.33185000e-06
3.65771382e-01,2.33195000e-06
3.65762841e-01,2.33205000e-06
3.65755542e-01,2.33215000e-06
3.65747013e-01,2.33225000e-06
3.65739725e-01,2.33235000e-06
3.65731209e-01,2.33245000e-06
3.65723933e-01,2.33255000e-06
3.65715428e-01,2.33265000e-06
3.65708163e-01,2.33275000e-06
3.65699671e-01,2.33285000e-06
3.65692418e-01,2.33295000e-06
3.65683937e-01,2.33305000e-06
3.65676696e-01,2.33315000e-06
3.65668228e-01,2.33325000e-06
3.65660998e-01,2.33335000e-06
3.65652542e-01,2.33345000e-06
3.65645323e-01,2.33355000e-06
3.65636879e-01,2.33365000e-06
3.65629673e-01,2.33375000e-06
3.65621240e-01,2.33385000e-06
3.65614045e-01,2.33395000e-06
3.65605625e-01,2.33405000e-06
3.65598442e-01,2.33415000e-06
3.65590034e-01,2.33425000e-06
3.65582862e-01,2.33435000e-06
3.65574466e-01,2.33445000e-06
3.65567306e-01,2.33455000e-06
3.65558922e-01,2.33465000e-06
3.65551774e-01,2.33475000e-06
3.65543402e-01,2.33485000e-06
3.65536265e-01,2.33495000e-06
3.65527905e-01,2.33505000e-06
3.65520780e-01,2.33515000e-06
3.65512433e-01,2.33525000e-06
3.65505319e-01,2.33535000e-06
3.65496984e-01,2.33545000e-06
3.65489882e-01,2.33555000e-06
3.65481558e-01,2.33565000e-06
3.65474468e-01,2.33575000e-06
3.65466157e-01,2.33585000e-06
3.65459078e-01,2.33595000e-06
3.65450779e-01,2.33605000e-06
3.65443712e-01,2.33615000e-06
3.65435425e-01,2.33625000e-06
3.65428370e-01,2.33635000e-06
3.65420095e-01,2.33645000e-06
3.65413051e-01,2.33655000e-06
3.65404789e-01,2.33665000e-06
3.65397757e-01,2.33675000e-06
3.65389506e-01,2.33685000e-06
3.65382486e-01,2.33695000e-06
3.65374247e-01,2.33705000e-06
3.65367239e-01,2.33715000e-06
3.65359013e-01,2.33725000e-06
3.65352016e-01,2.33735000e-06
3.65343802e-01,2.33745000e-06
3.65336817e-01,2.33755000e-06
3.65328615e-01,2.33765000e-06
3.65321641e-01,2.33775000e-06
3.65313451e-01,2.33785000e-06
3.65306490e-01,2.33795000e-06
3.65298312e-01,2.33805000e-06
3.65291362e-01,2.33815000e-06
3.65283197e-01,2.33825000e-06
3.65276258e-01,2.33835000e-06
3.65268105e-01,2.33845000e-06
3.65261179e-01,2.33855000e-06
3.65253037e-01,2.33865000e-06
3.65246123e-01,2.33875000e-06
3.65237994e-01,2.33885000e-06
3.65231091e-01,2.33895000e-06
3.65222974e-01,2.33905000e-06
3.65216083e-01,2.33915000e-06
3.65207978e-01,2.33925000e-06
3.65201099e-01,2.33935000e-06
3.65193006e-01,2.33945000e-06
3.65186139e-01,2.33955000e-06
3.65178058e-01,2.33965000e-06
3.65171203e-01,2.33975000e-06
3.65163135e-01,2.33985000e-06
3.65156291e-01,2.33995000e-06
3.65148235e-01,2.34005000e-06
3.65141403e-01,2.34015000e-06
3.65133359e-01,2.34025000e-06
3.65126539e-01,2.34035000e-06
3.65118507e-01,2.34045000e-06
3.65111699e-01,2.34055000e-06
3.65103680e-01,2.34065000e-06
3.65096883e-01,2.34075000e-06
3.65088876e-01,2.34085000e-06
3.65082091e-01,2.34095000e-06
3.65074097e-01,2.34105000e-06
3.65067323e-01,2.34115000e-06
3.65059341e-01,2.34125000e-06
3.65052580e-01,2.34135000e-06
3.65044610e-01,2.34145000e-06
3.65037860e-01,2.34155000e-06
3.65029903e-01,2.34165000e-06
3.65023165e-01,2.34175000e-06
3.65015220e-01,2.34185000e-06
3.65008494e-01,2.34195000e-06
3.65000561e-01,2.34205000e-06
3.64993847e-01,2.34215000e-06
3.64985926e-01,2.34225000e-06
3.64979224e-01,2.34235000e-06
3.64971316e-01,2.34245000e-06
3.64964626e-01,2.34255000e-06
3.64956730e-01,2.34265000e-06
3.64950051e-01,2.34275000e-06
3.64942168e-01,2.34285000e-06
3.64935501e-01,2.34295000e-06
3.64927630e-01,2.34305000e-06
3.64920975e-01,2.34315000e-06
3.64913116e-01,2.34325000e-06
3.64906474e-01,2.34335000e-06
3.64898627e-01,2.34345000e-06
3.64891996e-01,2.34355000e-06
3.64884162e-01,2.34365000e-06
3.64877544e-01,2.34375000e-06
3.64869722e-01,2.34385000e-06
3.64863115e-01,2.34395000e-06
3.64855305e-01,2.34405000e-06
3.64848710e-01,2.34415000e-06
3.64840913e-01,2.34425000e-06
3.64834331e-01,2.34435000e-06
3.64826546e-01,2.34445000e-06
3.64819975e-01,2.34455000e-06
3.64812203e-01,2.34465000e-06
3.64805644e-01,2.34475000e-06
3.64797884e-01,2.34485000e-06
3.64791337e-01,2.34495000e-06
3.64783589e-01,2.34505000e-06
3.64777055e-01,2.34515000e-06
3.64769319e-01,2.34525000e-06
3.64762797e-01,2.34535000e-06
3.64755074e-01,2.34545000e-06
3.64748563e-01,2.34555000e-06
3.64740853e-01,2.34565000e-06
3.64734354e-01,2.34575000e-06
3.64726657e-01,2.34585000e-06
3.64720170e-01,2.34595000e-06
3.64712485e-01,2.34605000e-06
3.64706010e-01,2.34615000e-06
3.64698337e-01,2.34625000e-06
3.64691875e-01,2.34635000e-06
3.64684214e-01,2.34645000e-06
3.64677764e-01,2.34655000e-06
3.64670116e-01,2.34665000e-06
3.64663678e-01,2.34675000e-06
3.64656043e-01,2.34685000e-06
3.64649616e-01,2.34695000e-06
3.64641994e-01,2.34705000e-06
3.64635579e-01,2.34715000e-06
3.64627969e-01,2.34725000e-06
3.64621567e-01,2.34735000e-06
3.64613969e-01,2.34745000e-06
3.64607579e-01,2.34755000e-06
3.64599994e-01,2.34765000e-06
3.64593616e-01,2.34775000e-06
3.64586044e-01,2.34785000e-06
3.64579678e-01,2.34795000e-06
3.64572119e-01,2.34805000e-06
3.64565765e-01,2.34815000e-06
3.64558218e-01,2.34825000e-06
3.64551876e-01,2.34835000e-06
3.64544342e-01,2.34845000e-06
3.64538012e-01,2.34855000e-06
3.64530491e-01,2.34865000e-06
3.64524173e-01,2.34875000e-06
3.64516664e-01,2.34885000e-06
3.64510359e-01,2.34895000e-06
3.64502863e-01,2.34905000e-06
3.64496570e-01,2.34915000e-06
3.64489086e-01,2.34925000e-06
3.64482805e-01,2.34935000e-06
3.64475334e-01,2.34945000e-06
3.64469066e-01,2.34955000e-06
3.64461607e-01,2.34965000e-06
3.64455351e-01,2.34975000e-06
3.64447905e-01,2.34985000e-06
3.64441662e-01,2.34995000e-06
3.64434229e-01,2.35005000e-06
3.64427997e-01,2.35015000e-06
3.64420577e-01,2.35025000e-06
3.64414357e-01,2.35035000e-06
3.64406950e-01,2.35045000e-06
3.64400743e-01,2.35055000e-06
3.64393348e-01,2.35065000e-06
3.64387153e-01,2.35075000e-06
3.64379771e-01,2.35085000e-06
3.64373589e-01,2.35095000e-06
3.64366219e-01,2.35105000e-06
3.64360049e-01,2.35115000e-06
3.64352693e-01,2.35125000e-06
3.64346535e-01,2.35135000e-06
3.64339191e-01,2.35145000e-06
3.64333046e-01,2.35155000e-06
3.64325715e-01,2.35165000e-06
3.64319582e-01,2.35175000e-06
3.64312264e-01,2.35185000e-06
3.64306143e-01,2.35195000e-06
3.64298838e-01,2.35205000e-06
3.64292730e-01,2.35215000e-06
3.64285437e-01,2.35225000e-06
3.64279341e-01,2.35235000e-06
3.64272062e-01,2.35245000e-06
3.64265979e-01,2.35255000e-06
3.64258712e-01,2.35265000e-06
3.64252641e-01,2.35275000e-06
3.64245387e-01,2.35285000e-06
3.64239329e-01,2.35295000e-06
3.64232088e-01,2.35305000e-06
3.64226042e-01,2.35315000e-06
3.64218814e-01,2.35325000e-06
3.64212780e-01,2.35335000e-06
3.64205565e-01,2.35345000e-06
3.64199544e-01,2.35355000e-06
3.64192342e-01,2.35365000e-06
3.64186334e-01,2.35375000e-06
3.64179145e-01,2.35385000e-06
3.64173149e-01,2.35395000e-06
3.64165973e-01,2.35405000e-06
3.64159989e-01,2.35415000e-06
3.64152826e-01,2.35425000e-06
3.64146855e-01,2.35435000e-06
3.64139705e-01,2.35445000e-06
3.64133747e-01,2.35455000e-06
3.64126610e-01,2.35465000e-06
3.64120664e-01,2.35475000e-06
3.64113540e-01,2.35485000e-06
3.64107607e-01,2.35495000e-06
3.64100496e-01,2.35505000e-06
3.64094575e-01,2.35515000e-06
3.64087477e-01,2.35525000e-06
3.64081569e-01,2.35535000e-06
3.64074485e-01,2.35545000e-06
3.64068589e-01,2.35555000e-06
3.64061518e-01,2.35565000e-06
3.64055635e-01,2.35575000e-06
3.64048577e-01,2.35585000e-06
3.64042707e-01,2.35595000e-06
3.64035661e-01,2.35605000e-06
3.64029804e-01,2.35615000e-06
3.64022772e-01,2.35625000e-06
3.64016927e-01,2.35635000e-06
3.64009908e-01,2.35645000e-06
3.64004076e-01,2.35655000e-06
3.63997070e-01,2.35665000e-06
3.63991251e-01,2.35675000e-06
3.63984259e-01,2.35685000e-06
3.63978452e-01,2.35695000e-06
3.63971473e-01,2.35705000e-06
3.63965679e-01,2.35715000e-06
3.63958713e-01,2.35725000e-06
3.63952932e-01,2.35735000e-06
3.63945979e-01,2.35745000e-06
3.63940211e-01,2.35755000e-06
3.63933272e-01,2.35765000e-06
3.63927516e-01,2.35775000e-06
3.63920590e-01,2.35785000e-06
3.63914848e-01,2.35795000e-06
3.63907935e-01,2.35805000e-06
3.63902205e-01,2.35815000e-06
3.63895306e-01,2.35825000e-06
3.63889589e-01,2.35835000e-06
3.63882703e-01,2.35845000e-06
3.63876999e-01,2.35855000e-06
3.63870126e-01,2.35865000e-06
3.63864435e-01,2.35875000e-06
3.63857575e-01,2.35885000e-06
3.63851898e-01,2.35895000e-06
3.63845051e-01,2.35905000e-06
3.63839386e-01,2.35915000e-06
3.63832554e-01,2.35925000e-06
3.63826902e-01,2.35935000e-06
3.63820082e-01,2.35945000e-06
3.63814443e-01,2.35955000e-06
3.63807637e-01,2.35965000e-06
3.63802011e-01,2.35975000e-06
3.63795219e-01,2.35985000e-06
3.63789606e-01,2.35995000e-06
3.63782827e-01,2.36005000e-06
3.63777227e-01,2.36015000e-06
3.63770461e-01,2.36025000e-06
3.63764875e-01,2.36035000e-06
3.63758124e-01,2.36045000e-06
3.63752551e-01,2.36055000e-06
3.63745813e-01,2.36065000e-06
3.63740252e-01,2.36075000e-06
3.63733528e-01,2.36085000e-06
3.63727980e-01,2.36095000e-06
3.63721269e-01,2.36105000e-06
3.63715735e-01,2.36115000e-06
3.63709037e-01,2.36125000e-06
3.63703516e-01,2.36135000e-06
3.63696832e-01,2.36145000e-06
3.63691324e-01,2.36155000e-06
3.63684654e-01,2.36165000e-06
3.63679159e-01,2.36175000e-06
3.63672502e-01,2.36185000e-06
3.63667020e-01,2.36195000e-06
3.63660377e-01,2.36205000e-06
3.63654909e-01,2.36215000e-06
3.63648280e-01,2.36225000e-06
3.63642824e-01,2.36235000e-06
3.63636209e-01,2.36245000e-06
3.63630767e-01,2.36255000e-06
3.63624165e-01,2.36265000e-06
3.63618736e-01,2.36275000e-06
3.63612148e-01,2.36285000e-06
3.63606733e-01,2.36295000e-06
3.63600159e-01,2.36305000e-06
3.63594757e-01,2.36315000e-06
3.63588196e-01,2.36325000e-06
3.63582808e-01,2.36335000e-06
3.63576261e-01,2.36345000e-06
3.63570886e-01,2.36355000e-06
3.63564353e-01,2.36365000e-06
3.63558991e-01,2.36375000e-06
3.63552472e-01,2.36385000e-06
3.63547124e-01,2.36395000e-06
3.63540619e-01,2.36405000e-06
3.63535284e-01,2.36415000e-06
3.63528793e-01,2.36425000e-06
3.63523471e-01,2.36435000e-06
3.63516994e-01,2.36445000e-06
3.63511686e-01,2.36455000e-06
3.63505223e-01,2.36465000e-06
3.63499928e-01,2.36475000e-06
3.63493479e-01,2.36485000e-06
3.63488198e-01,2.36495000e-06
3.63481763e-01,2.36505000e-06
3.63476495e-01,2.36515000e-06
3.63470074e-01,2.36525000e-06
3.63464820e-01,2.36535000e-06
3.63458413e-01,2.36545000e-06
3.63453173e-01,2.36555000e-06
3.63446780e-01,2.36565000e-06
3.63441553e-01,2.36575000e-06
3.63435174e-01,2.36585000e-06
3.63429961e-01,2.36595000e-06
3.63423596e-01,2.36605000e-06
3.63418397e-01,2.36615000e-06
3.63412046e-01,2.36625000e-06
3.63406861e-01,2.36635000e-06
3.63400524e-01,2.36645000e-06
3.63395352e-01,2.36655000e-06
3.63389030e-01,2.36665000e-06
3.63383872e-01,2.36675000e-06
3.63377564e-01,2.36685000e-06
3.63372419e-01,2.36695000e-06
3.63366126e-01,2.36705000e-06
3.63360995e-01,2.36715000e-06
3.63354715e-01,2.36725000e-06
3.63349598e-01,2.36735000e-06
3.63343333e-01,2.36745000e-06
3.63338230e-01,2.36755000e-06
3.63331979e-01,2.36765000e-06
3.63326890e-01,2.36775000e-06
3.63320654e-01,2.36785000e-06
3.63315578e-01,2.36795000e-06
3.63309356e-01,2.36805000e-06
3.63304295e-01,2.36815000e-06
3.63298087e-01,2.36825000e-06
3.63293039e-01,2.36835000e-06
3.63286846e-01,2.36845000e-06
3.63281812e-01,2.36855000e-06
3.63275634e-01,2.36865000e-06
3.63270614e-01,2.36875000e-06
3.63264450e-01,2.36885000e-06
3.63259444e-01,2.36895000e-06
3.63253294e-01,2.36905000e-06
3.63248303e-01,2.36915000e-06
3.63242167e-01,2.36925000e-06
3.63237190e-01,2.36935000e-06
3.63231069e-01,2.36945000e-06
3.63226106e-01,2.36955000e-06
3.63219999e-01,2.36965000e-06
3.63215050e-01,2.36975000e-06
3.63208959e-01,2.36985000e-06
3.63204023e-01,2.36995000e-06
3.63197946e-01,2.37005000e-06
3.63193026e-01,2.37015000e-06
3.63186963e-01,2.37025000e-06
3.63182056e-01,2.37035000e-06
3.63176009e-01,2.37045000e-06
3.63171116e-01,2.37055000e-06
3.63165083e-01,2.37065000e-06
3.63160205e-01,2.37075000e-06
3.63154187e-01,2.37085000e-06
3.63149323e-01,2.37095000e-06
3.63143319e-01,2.37105000e-06
3.63138470e-01,2.37115000e-06
3.63132481e-01,2.37125000e-06
3.63127646e-01,2.37135000e-06
3.63121672e-01,2.37145000e-06
3.63116851e-01,2.37155000e-06
3.63110892e-01,2.37165000e-06
3.63106085e-01,2.37175000e-06
3.63100141e-01,2.37185000e-06
3.63095349e-01,2.37195000e-06
3.63089420e-01,2.37205000e-06
3.63084642e-01,2.37215000e-06
3.63078728e-01,2.37225000e-06
3.63073965e-01,2.37235000e-06
3.63068065e-01,2.37245000e-06
3.63063317e-01,2.37255000e-06
3.63057432e-01,2.37265000e-06
3.63052698e-01,2.37275000e-06
3.63046829e-01,2.37285000e-06
3.63042109e-01,2.37295000e-06
3.63036255e-01,2.37305000e-06
3.63031550e-01,2.37315000e-06
3.63025711e-01,2.37325000e-06
3.63021020e-01,2.37335000e-06
3.63015196e-01,2.37345000e-06
3.63010520e-01,2.37355000e-06
3.63004712e-01,2.37365000e-06
3.63000050e-01,2.37375000e-06
3.62994257e-01,2.37385000e-06
3.62989610e-01,2.37395000e-06
3.62983832e-01,2.37405000e-06
3.62979200e-01,2.37415000e-06
3.62973437e-01,2.37425000e-06
3.62968820e-01,2.37435000e-06
3.62963072e-01,2.37445000e-06
3.62958470e-01,2.37455000e-06
3.62952737e-01,2.37465000e-06
3.62948150e-01,2.37475000e-06
3.62942433e-01,2.37485000e-06
3.62937860e-01,2.37495000e-06
3.62932158e-01,2.37505000e-06
3.62927601e-01,2.37515000e-06
3.62921914e-01,2.37525000e-06
3.62917372e-01,2.37535000e-06
3.62911701e-01,2.37545000e-06
3.62907173e-01,2.37555000e-06
3.62901517e-01,2.37565000e-06
3.62897005e-01,2.37575000e-06
3.62891364e-01,2.37585000e-06
3.62886867e-01,2.37595000e-06
3.62881242e-01,2.37605000e-06
3.62876760e-01,2.37615000e-06
3.62871151e-01,2.37625000e-06
3.62866683e-01,2.37635000e-06
3.62861090e-01,2.37645000e-06
3.62856637e-01,2.37655000e-06
3.62851059e-01,2.37665000e-06
3.62846622e-01,2.37675000e-06
3.62841060e-01,2.37685000e-06
3.62836638e-01,2.37695000e-06
3.62831091e-01,2.37705000e-06
3.62826685e-01,2.37715000e-06
3.62821154e-01,2.37725000e-06
3.62816762e-01,2.37735000e-06
3.62811247e-01,2.37745000e-06
3.62806871e-01,2.37755000e-06
