 time            v(n.x4.xr1.n1#ngap) i(v10)         
 2.44918478e-05  9.80297691e-01 -9.16730938e-06 
 2.44928478e-05  9.80212722e-01 -8.77456433e-06 
 2.44938478e-05  9.80172393e-01 -9.17178080e-06 
 2.44948478e-05  9.80087895e-01 -8.77757729e-06 
 2.44958478e-05  9.80047097e-01 -9.17622866e-06 
 2.44968478e-05  9.79963060e-01 -8.78061661e-06 
 2.44978478e-05  9.79921801e-01 -9.18065433e-06 
 2.44988478e-05  9.79838216e-01 -8.78368096e-06 
 2.44998478e-05  9.79796506e-01 -9.18505887e-06 
 2.45008478e-05  9.79713365e-01 -8.78676909e-06 
 2.45018478e-05  9.79671212e-01 -9.18944393e-06 
 2.45028478e-05  9.79588505e-01 -8.78987985e-06 
 2.45038478e-05  9.79545919e-01 -9.19381033e-06 
 2.45048478e-05  9.79463637e-01 -8.79301185e-06 
 2.45058478e-05  9.79420625e-01 -9.19815944e-06 
 2.45068478e-05  9.79338761e-01 -8.79616430e-06 
 2.45078478e-05  9.79295332e-01 -9.20249217e-06 
 2.45088478e-05  9.79213878e-01 -8.79933592e-06 
 2.45098478e-05  9.79170039e-01 -9.20680940e-06 
 2.45108478e-05  9.79088987e-01 -8.80252590e-06 
 2.45118478e-05  9.79044746e-01 -9.21111235e-06 
 2.45128478e-05  9.78964089e-01 -8.80573322e-06 
 2.45138478e-05  9.78919453e-01 -9.21540176e-06 
 2.45148478e-05  9.78839184e-01 -8.80895693e-06 
 2.45158478e-05  9.78794159e-01 -9.21967858e-06 
 2.45168478e-05  9.78714272e-01 -8.81219649e-06 
 2.45178478e-05  9.78668865e-01 -9.22394333e-06 
 2.45188478e-05  9.78589353e-01 -8.81545076e-06 
 2.45198478e-05  9.78543570e-01 -9.22819716e-06 
 2.45208478e-05  9.78464426e-01 -8.81871926e-06 
 2.45218478e-05  9.78418274e-01 -9.23244040e-06 
 2.45228478e-05  9.78339494e-01 -8.82200118e-06 
 2.45238478e-05  9.78292978e-01 -9.23667400e-06 
 2.45248478e-05  9.78214554e-01 -8.82529581e-06 
 2.45258478e-05  9.78167681e-01 -9.24089854e-06 
 2.45268478e-05  9.78089608e-01 -8.82860254e-06 
 2.45278478e-05  9.78042383e-01 -9.24511466e-06 
 2.45288478e-05  9.77964655e-01 -8.83192095e-06 
 2.45298478e-05  9.77917084e-01 -9.24932283e-06 
 2.45308478e-05  9.77839697e-01 -8.83525023e-06 
 2.45318478e-05  9.77791784e-01 -9.25352370e-06 
 2.45328478e-05  9.77714731e-01 -8.83858996e-06 
 2.45338478e-05  9.77666483e-01 -9.25771786e-06 
 2.45348478e-05  9.77589760e-01 -8.84193955e-06 
 2.45358478e-05  9.77541180e-01 -9.26190564e-06 
 2.45368478e-05  9.77464782e-01 -8.84529859e-06 
 2.45378478e-05  9.77415876e-01 -9.26608761e-06 
 2.45388478e-05  9.77339799e-01 -8.84866657e-06 
 2.45398478e-05  9.77290571e-01 -9.27026419e-06 
 2.45408478e-05  9.77214809e-01 -8.85204313e-06 
 2.45418478e-05  9.77165264e-01 -9.27443567e-06 
 2.45428478e-05  9.77089814e-01 -8.85542790e-06 
 2.45438478e-05  9.77039956e-01 -9.27860270e-06 
 2.45448478e-05  9.76964812e-01 -8.85882031e-06 
 2.45458478e-05  9.76914646e-01 -9.28276555e-06 
 2.45468478e-05  9.76839805e-01 -8.86222013e-06 
 2.45478478e-05  9.76789334e-01 -9.28692440e-06 
 2.45488478e-05  9.76714792e-01 -8.86562713e-06 
 2.45498478e-05  9.76664021e-01 -9.29107995e-06 
 2.45508478e-05  9.76589774e-01 -8.86904067e-06 
 2.45518478e-05  9.76538706e-01 -9.29523211e-06 
 2.45528478e-05  9.76464749e-01 -8.87246056e-06 
 2.45538478e-05  9.76413389e-01 -9.29938151e-06 
 2.45548478e-05  9.76339719e-01 -8.87588670e-06 
 2.45558478e-05  9.76288071e-01 -9.30352831e-06 
 2.45568478e-05  9.76214684e-01 -8.87931858e-06 
 2.45578478e-05  9.76162751e-01 -9.30767278e-06 
 2.45588478e-05  9.76089643e-01 -8.88275608e-06 
 2.45598478e-05  9.76037428e-01 -9.31181509e-06 
 2.45608478e-05  9.75964597e-01 -8.88619876e-06 
 2.45618478e-05  9.75912104e-01 -9.31595561e-06 
 2.45628478e-05  9.75839545e-01 -8.88964665e-06 
 2.45638478e-05  9.75786778e-01 -9.32009461e-06 
 2.45648478e-05  9.75714488e-01 -8.89309936e-06 
 2.45658478e-05  9.75661449e-01 -9.32423223e-06 
 2.45668478e-05  9.75589426e-01 -8.89655672e-06 
 2.45678478e-05  9.75536119e-01 -9.32836861e-06 
 2.45688478e-05  9.75464358e-01 -8.90001851e-06 
 2.45698478e-05  9.75410786e-01 -9.33250410e-06 
 2.45708478e-05  9.75339286e-01 -8.90348447e-06 
 2.45718478e-05  9.75285452e-01 -9.33663866e-06 
 2.45728478e-05  9.75214207e-01 -8.90695467e-06 
 2.45738478e-05  9.75160115e-01 -9.34077262e-06 
 2.45748478e-05  9.75089124e-01 -8.91042866e-06 
 2.45758478e-05  9.75034776e-01 -9.34490619e-06 
 2.45768478e-05  9.74964036e-01 -8.91390654e-06 
 2.45778478e-05  9.74909435e-01 -9.34903938e-06 
 2.45788478e-05  9.74838943e-01 -8.91738785e-06 
 2.45798478e-05  9.74784092e-01 -9.35317261e-06 
 2.45808478e-05  9.74713844e-01 -8.92087275e-06 
 2.45818478e-05  9.74658746e-01 -9.35730554e-06 
 2.45828478e-05  9.74588741e-01 -8.92436087e-06 
 2.45838478e-05  9.74533398e-01 -9.36143876e-06 
 2.45848478e-05  9.74463632e-01 -8.92785223e-06 
 2.45858478e-05  9.74408048e-01 -9.36557208e-06 
 2.45868478e-05  9.74338519e-01 -8.93134667e-06 
 2.45878478e-05  9.74282695e-01 -9.36970586e-06 
 2.45888478e-05  9.74213400e-01 -8.93484407e-06 
 2.45898478e-05  9.74157340e-01 -9.37384016e-06 
 2.45908478e-05  9.74088277e-01 -8.93834441e-06 
 2.45918478e-05  9.74031983e-01 -9.37797501e-06 
 2.45928478e-05  9.73963149e-01 -8.94184733e-06 
 2.45938478e-05  9.73906623e-01 -9.38211055e-06 
 2.45948478e-05  9.73838015e-01 -8.94535304e-06 
 2.45958478e-05  9.73781261e-01 -9.38624681e-06 
 2.45968478e-05  9.73712878e-01 -8.94886124e-06 
 2.45978478e-05  9.73655896e-01 -9.39038409e-06 
 2.45988478e-05  9.73587735e-01 -8.95237189e-06 
 2.45998478e-05  9.73530529e-01 -9.39452210e-06 
 2.46008478e-05  9.73462587e-01 -8.95588500e-06 
 2.46018478e-05  9.73405160e-01 -9.39866136e-06 
 2.46028478e-05  9.73337435e-01 -8.95940039e-06 
 2.46038478e-05  9.73279788e-01 -9.40280162e-06 
 2.46048478e-05  9.73212278e-01 -8.96291793e-06 
 2.46058478e-05  9.73154413e-01 -9.40694311e-06 
 2.46068478e-05  9.73087116e-01 -8.96643775e-06 
 2.46078478e-05  9.73029036e-01 -9.41108586e-06 
 2.46088478e-05  9.72961949e-01 -8.96995969e-06 
 2.46098478e-05  9.72903656e-01 -9.41523001e-06 
 2.46108478e-05  9.72836778e-01 -8.97348369e-06 
 2.46118478e-05  9.72778274e-01 -9.41937541e-06 
 2.46128478e-05  9.72711602e-01 -8.97700956e-06 
 2.46138478e-05  9.72652889e-01 -9.42352227e-06 
 2.46148478e-05  9.72586422e-01 -8.98053738e-06 
 2.46158478e-05  9.72527502e-01 -9.42767066e-06 
 2.46168478e-05  9.72461236e-01 -8.98406711e-06 
 2.46178478e-05  9.72402112e-01 -9.43182065e-06 
 2.46188478e-05  9.72336047e-01 -8.98759872e-06 
 2.46198478e-05  9.72276720e-01 -9.43597218e-06 
 2.46208478e-05  9.72210852e-01 -8.99113210e-06 
 2.46218478e-05  9.72151324e-01 -9.44012533e-06 
 2.46228478e-05  9.72085653e-01 -8.99466724e-06 
 2.46238478e-05  9.72025927e-01 -9.44428019e-06 
 2.46248478e-05  9.71960449e-01 -8.99820406e-06 
 2.46258478e-05  9.71900526e-01 -9.44843678e-06 
 2.46268478e-05  9.71835241e-01 -9.00174251e-06 
 2.46278478e-05  9.71775123e-01 -9.45259505e-06 
 2.46288478e-05  9.71710029e-01 -9.00528260e-06 
 2.46298478e-05  9.71649718e-01 -9.45675517e-06 
 2.46308478e-05  9.71584811e-01 -9.00882448e-06 
 2.46318478e-05  9.71524309e-01 -9.46091714e-06 
 2.46328478e-05  9.71459590e-01 -9.01236788e-06 
 2.46338478e-05  9.71398898e-01 -9.46508079e-06 
 2.46348478e-05  9.71334363e-01 -9.01591267e-06 
 2.46358478e-05  9.71273484e-01 -9.46924645e-06 
 2.46368478e-05  9.71209133e-01 -9.01945912e-06 
 2.46378478e-05  9.71148068e-01 -9.47341386e-06 
 2.46388478e-05  9.71083898e-01 -9.02300702e-06 
 2.46398478e-05  9.71022649e-01 -9.47758337e-06 
 2.46408478e-05  9.70958658e-01 -9.02655659e-06 
 2.46418478e-05  9.70897227e-01 -9.48175468e-06 
 2.46428478e-05  9.70833414e-01 -9.03010738e-06 
 2.46438478e-05  9.70771802e-01 -9.48592810e-06 
 2.46448478e-05  9.70708165e-01 -9.03365980e-06 
 2.46458478e-05  9.70646375e-01 -9.49010338e-06 
 2.46468478e-05  9.70582913e-01 -9.03721362e-06 
 2.46478478e-05  9.70520945e-01 -9.49428059e-06 
 2.46488478e-05  9.70457655e-01 -9.04076889e-06 
 2.46498478e-05  9.70395512e-01 -9.49845996e-06 
 2.46508478e-05  9.70332394e-01 -9.04432544e-06 
 2.46518478e-05  9.70270076e-01 -9.50264141e-06 
 2.46528478e-05  9.70207128e-01 -9.04788338e-06 
 2.46538478e-05  9.70144638e-01 -9.50682478e-06 
 2.46548478e-05  9.70081857e-01 -9.05144278e-06 
 2.46558478e-05  9.70019197e-01 -9.51101028e-06 
 2.46568478e-05  9.69956582e-01 -9.05500349e-06 
 2.46578478e-05  9.69893753e-01 -9.51519786e-06 
 2.46588478e-05  9.69831303e-01 -9.05856559e-06 
 2.46598478e-05  9.69768306e-01 -9.51938753e-06 
 2.46608478e-05  9.69706020e-01 -9.06212897e-06 
 2.46618478e-05  9.69642857e-01 -9.52357939e-06 
 2.46628478e-05  9.69580732e-01 -9.06569361e-06 
 2.46638478e-05  9.69517405e-01 -9.52777323e-06 
 2.46648478e-05  9.69455440e-01 -9.06925965e-06 
 2.46658478e-05  9.69391950e-01 -9.53196921e-06 
 2.46668478e-05  9.69330144e-01 -9.07282702e-06 
 2.46678478e-05  9.69266492e-01 -9.53616736e-06 
 2.46688478e-05  9.69204843e-01 -9.07639572e-06 
 2.46698478e-05  9.69141031e-01 -9.54036769e-06 
 2.46708478e-05  9.69079538e-01 -9.07996565e-06 
 2.46718478e-05  9.69015568e-01 -9.54457002e-06 
 2.46728478e-05  9.68954229e-01 -9.08353690e-06 
 2.46738478e-05  9.68890101e-01 -9.54877456e-06 
 2.46748478e-05  9.68828916e-01 -9.08710952e-06 
 2.46758478e-05  9.68764632e-01 -9.55298134e-06 
 2.46768478e-05  9.68703598e-01 -9.09068326e-06 
 2.46778478e-05  9.68639160e-01 -9.55719029e-06 
 2.46788478e-05  9.68578276e-01 -9.09425836e-06 
 2.46798478e-05  9.68513686e-01 -9.56140133e-06 
 2.46808478e-05  9.68452950e-01 -9.09783470e-06 
 2.46818478e-05  9.68388208e-01 -9.56561461e-06 
 2.46828478e-05  9.68327619e-01 -9.10141240e-06 
 2.46838478e-05  9.68262728e-01 -9.56983012e-06 
 2.46848478e-05  9.68202285e-01 -9.10499137e-06 
 2.46858478e-05  9.68137244e-01 -9.57404762e-06 
 2.46868478e-05  9.68076946e-01 -9.10857153e-06 
 2.46878478e-05  9.68011758e-01 -9.57826739e-06 
 2.46888478e-05  9.67951603e-01 -9.11215301e-06 
 2.46898478e-05  9.67886269e-01 -9.58248944e-06 
 2.46908478e-05  9.67826256e-01 -9.11573568e-06 
 2.46918478e-05  9.67760777e-01 -9.58671359e-06 
 2.46928478e-05  9.67700905e-01 -9.11931974e-06 
 2.46938478e-05  9.67635282e-01 -9.59093997e-06 
 2.46948478e-05  9.67575549e-01 -9.12290507e-06 
 2.46958478e-05  9.67509785e-01 -9.59516844e-06 
 2.46968478e-05  9.67450190e-01 -9.12649161e-06 
 2.46978478e-05  9.67384284e-01 -9.59939921e-06 
 2.46988478e-05  9.67324826e-01 -9.13007937e-06 
 2.46998478e-05  9.67258781e-01 -9.60363206e-06 
 2.47008478e-05  9.67199458e-01 -9.13366841e-06 
 2.47018478e-05  9.67133275e-01 -9.60786717e-06 
 2.47028478e-05  9.67074086e-01 -9.13725872e-06 
 2.47038478e-05  9.67007765e-01 -9.61210458e-06 
 2.47048478e-05  9.66948710e-01 -9.14085039e-06 
 2.47058478e-05  9.66882253e-01 -9.61634393e-06 
 2.47068478e-05  9.66823330e-01 -9.14444332e-06 
 2.47078478e-05  9.66756738e-01 -9.62058578e-06 
 2.47088478e-05  9.66697946e-01 -9.14803754e-06 
 2.47098478e-05  9.66631221e-01 -9.62482958e-06 
 2.47108478e-05  9.66572557e-01 -9.15163297e-06 
 2.47118478e-05  9.66505700e-01 -9.62907566e-06 
 2.47128478e-05  9.66447165e-01 -9.15522975e-06 
 2.47138478e-05  9.66380176e-01 -9.63332396e-06 
 2.47148478e-05  9.66321769e-01 -9.15882770e-06 
 2.47158478e-05  9.66254650e-01 -9.63757433e-06 
 2.47168478e-05  9.66196368e-01 -9.16242711e-06 
 2.47178478e-05  9.66129120e-01 -9.64182693e-06 
 2.47188478e-05  9.66070963e-01 -9.16602772e-06 
 2.47198478e-05  9.66003588e-01 -9.64608181e-06 
 2.47208478e-05  9.65945555e-01 -9.16962959e-06 
 2.47218478e-05  9.65878052e-01 -9.65033880e-06 
 2.47228478e-05  9.65820142e-01 -9.17323270e-06 
 2.47238478e-05  9.65752514e-01 -9.65459801e-06 
 2.47248478e-05  9.65694725e-01 -9.17683736e-06 
 2.47258478e-05  9.65626973e-01 -9.65885936e-06 
 2.47268478e-05  9.65569304e-01 -9.18044319e-06 
 2.47278478e-05  9.65501429e-01 -9.66312288e-06 
 2.47288478e-05  9.65443880e-01 -9.18405024e-06 
 2.47298478e-05  9.65375882e-01 -9.66738854e-06 
 2.47308478e-05  9.65318451e-01 -9.18765873e-06 
 2.47318478e-05  9.65250332e-01 -9.67165644e-06 
 2.47328478e-05  9.65193018e-01 -9.19126852e-06 
 2.47338478e-05  9.65124779e-01 -9.67592653e-06 
 2.47348478e-05  9.65067581e-01 -9.19487969e-06 
 2.47358478e-05  9.64999224e-01 -9.68019878e-06 
 2.47368478e-05  9.64942140e-01 -9.19849209e-06 
 2.47378478e-05  9.64873665e-01 -9.68447321e-06 
 2.47388478e-05  9.64816696e-01 -9.20210582e-06 
 2.47398478e-05  9.64748103e-01 -9.68874984e-06 
 2.47408478e-05  9.64691247e-01 -9.20572084e-06 
 2.47418478e-05  9.64622539e-01 -9.69302851e-06 
 2.47428478e-05  9.64565794e-01 -9.20933728e-06 
 2.47438478e-05  9.64496971e-01 -9.69730933e-06 
 2.47448478e-05  9.64440338e-01 -9.21295504e-06 
 2.47458478e-05  9.64371401e-01 -9.70159239e-06 
 2.47468478e-05  9.64314877e-01 -9.21657418e-06 
 2.47478478e-05  9.64245827e-01 -9.70587750e-06 
 2.47488478e-05  9.64189413e-01 -9.22019453e-06 
 2.47498478e-05  9.64120251e-01 -9.71016474e-06 
 2.47508478e-05  9.64063944e-01 -9.22381636e-06 
 2.47518478e-05  9.63994672e-01 -9.71445429e-06 
 2.47528478e-05  9.63938472e-01 -9.22743952e-06 
 2.47538478e-05  9.63869089e-01 -9.71874583e-06 
 2.47548478e-05  9.63812995e-01 -9.23106403e-06 
 2.47558478e-05  9.63743504e-01 -9.72303959e-06 
 2.47568478e-05  9.63687515e-01 -9.23469000e-06 
 2.47578478e-05  9.63617916e-01 -9.72733542e-06 
 2.47588478e-05  9.63562031e-01 -9.23831721e-06 
 2.47598478e-05  9.63492325e-01 -9.73163346e-06 
 2.47608478e-05  9.63436543e-01 -9.24194598e-06 
 2.47618478e-05  9.63366731e-01 -9.73593355e-06 
 2.47628478e-05  9.63311051e-01 -9.24557601e-06 
 2.47638478e-05  9.63241134e-01 -9.74023583e-06 
 2.47648478e-05  9.63185555e-01 -9.24920742e-06 
 2.47658478e-05  9.63115534e-01 -9.74454018e-06 
 2.47668478e-05  9.63060056e-01 -9.25284025e-06 
 2.47678478e-05  9.62989931e-01 -9.74884673e-06 
 2.47688478e-05  9.62934552e-01 -9.25647445e-06 
 2.47698478e-05  9.62864325e-01 -9.75315542e-06 
 2.47708478e-05  9.62809045e-01 -9.26011012e-06 
 2.47718478e-05  9.62738716e-01 -9.75746603e-06 
 2.47728478e-05  9.62683533e-01 -9.26374708e-06 
 2.47738478e-05  9.62613104e-01 -9.76177890e-06 
 2.47748478e-05  9.62558018e-01 -9.26738555e-06 
 2.47758478e-05  9.62487489e-01 -9.76609386e-06 
 2.47768478e-05  9.62432499e-01 -9.27102541e-06 
 2.47778478e-05  9.62361871e-01 -9.77041098e-06 
 2.47788478e-05  9.62306976e-01 -9.27466667e-06 
 2.47798478e-05  9.62236250e-01 -9.77473007e-06 
 2.47808478e-05  9.62181450e-01 -9.27830949e-06 
 2.47818478e-05  9.62110627e-01 -9.77905140e-06 
 2.47828478e-05  9.62055919e-01 -9.28195360e-06 
 2.47838478e-05  9.61985000e-01 -9.78337469e-06 
 2.47848478e-05  9.61930385e-01 -9.28559920e-06 
 2.47858478e-05  9.61859370e-01 -9.78770022e-06 
 2.47868478e-05  9.61804847e-01 -9.28924633e-06 
 2.47878478e-05  9.61733737e-01 -9.79202777e-06 
 2.47888478e-05  9.61679305e-01 -9.29289479e-06 
 2.47898478e-05  9.61608102e-01 -9.79635739e-06 
 2.47908478e-05  9.61553759e-01 -9.29654465e-06 
 2.47918478e-05  9.61482463e-01 -9.80068914e-06 
 2.47928478e-05  9.61428209e-01 -9.30019608e-06 
 2.47938478e-05  9.61356821e-01 -9.80502293e-06 
 2.47948478e-05  9.61302656e-01 -9.30384896e-06 
 2.47958478e-05  9.61231177e-01 -9.80935887e-06 
 2.47968478e-05  9.61177099e-01 -9.30750339e-06 
 2.47978478e-05  9.61105529e-01 -9.81369682e-06 
 2.47988478e-05  9.61051538e-01 -9.31115920e-06 
 2.47998478e-05  9.60979878e-01 -9.81803692e-06 
 2.48008478e-05  9.60925973e-01 -9.31481652e-06 
 2.48018478e-05  9.60854225e-01 -9.82237899e-06 
 2.48028478e-05  9.60800405e-01 -9.31847520e-06 
 2.48038478e-05  9.60728568e-01 -9.82672314e-06 
 2.48048478e-05  9.60674833e-01 -9.32213549e-06 
 2.48058478e-05  9.60602909e-01 -9.83106939e-06 
 2.48068478e-05  9.60549257e-01 -9.32579718e-06 
 2.48078478e-05  9.60477246e-01 -9.83541778e-06 
 2.48088478e-05  9.60423677e-01 -9.32946052e-06 
 2.48098478e-05  9.60351580e-01 -9.83976810e-06 
 2.48108478e-05  9.60298094e-01 -9.33312528e-06 
 2.48118478e-05  9.60225912e-01 -9.84412058e-06 
 2.48128478e-05  9.60172507e-01 -9.33679157e-06 
 2.48138478e-05  9.60100240e-01 -9.84847509e-06 
 2.48148478e-05  9.60046916e-01 -9.34045925e-06 
 2.48158478e-05  9.59974566e-01 -9.85283155e-06 
 2.48168478e-05  9.59921321e-01 -9.34412859e-06 
 2.48178478e-05  9.59848888e-01 -9.85719015e-06 
 2.48188478e-05  9.59795723e-01 -9.34779945e-06 
 2.48198478e-05  9.59723207e-01 -9.86155094e-06 
 2.48208478e-05  9.59670121e-01 -9.35147172e-06 
 2.48218478e-05  9.59597524e-01 -9.86591358e-06 
 2.48228478e-05  9.59544515e-01 -9.35514554e-06 
 2.48238478e-05  9.59471837e-01 -9.87027823e-06 
 2.48248478e-05  9.59418905e-01 -9.35882102e-06 
 2.48258478e-05  9.59346148e-01 -9.87464490e-06 
 2.48268478e-05  9.59293292e-01 -9.36249783e-06 
 2.48278478e-05  9.59220455e-01 -9.87901368e-06 
 2.48288478e-05  9.59167675e-01 -9.36617626e-06 
 2.48298478e-05  9.59094760e-01 -9.88338453e-06 
 2.48308478e-05  9.59042055e-01 -9.36985614e-06 
 2.48318478e-05  9.58969061e-01 -9.88775737e-06 
 2.48328478e-05  9.58916431e-01 -9.37353779e-06 
 2.48338478e-05  9.58843359e-01 -9.89213216e-06 
 2.48348478e-05  9.58790803e-01 -9.37722083e-06 
 2.48358478e-05  9.58717655e-01 -9.89650900e-06 
 2.48368478e-05  9.58665171e-01 -9.38090546e-06 
 2.48378478e-05  9.58591947e-01 -9.90088796e-06 
 2.48388478e-05  9.58539536e-01 -9.38459165e-06 
 2.48398478e-05  9.58466237e-01 -9.90526878e-06 
 2.48408478e-05  9.58413897e-01 -9.38827939e-06 
 2.48418478e-05  9.58340523e-01 -9.90965169e-06 
 2.48428478e-05  9.58288255e-01 -9.39196863e-06 
 2.48438478e-05  9.58214807e-01 -9.91403647e-06 
 2.48448478e-05  9.58162608e-01 -9.39565952e-06 
 2.48458478e-05  9.58089087e-01 -9.91842336e-06 
 2.48468478e-05  9.58036959e-01 -9.39935192e-06 
 2.48478478e-05  9.57963364e-01 -9.92281223e-06 
 2.48488478e-05  9.57911305e-01 -9.40304588e-06 
 2.48498478e-05  9.57837639e-01 -9.92720321e-06 
 2.48508478e-05  9.57785648e-01 -9.40674137e-06 
 2.48518478e-05  9.57711910e-01 -9.93159606e-06 
 2.48528478e-05  9.57659987e-01 -9.41043858e-06 
 2.48538478e-05  9.57586179e-01 -9.93599095e-06 
 2.48548478e-05  9.57534323e-01 -9.41413713e-06 
 2.48558478e-05  9.57460444e-01 -9.94038767e-06 
 2.48568478e-05  9.57408655e-01 -9.41783759e-06 
 2.48578478e-05  9.57334706e-01 -9.94478656e-06 
 2.48588478e-05  9.57282983e-01 -9.42153950e-06 
 2.48598478e-05  9.57208966e-01 -9.94918745e-06 
 2.48608478e-05  9.57157308e-01 -9.42524302e-06 
 2.48618478e-05  9.57083222e-01 -9.95359032e-06 
 2.48628478e-05  9.57031629e-01 -9.42894807e-06 
 2.48638478e-05  9.56957475e-01 -9.95799512e-06 
 2.48648478e-05  9.56905947e-01 -9.43265482e-06 
 2.48658478e-05  9.56831726e-01 -9.96240186e-06 
 2.48668478e-05  9.56780261e-01 -9.43636307e-06 
 2.48678478e-05  9.56705973e-01 -9.96681065e-06 
 2.48688478e-05  9.56654572e-01 -9.44007302e-06 
 2.48698478e-05  9.56580217e-01 -9.97122137e-06 
 2.48708478e-05  9.56528878e-01 -9.44378449e-06 
 2.48718478e-05  9.56454459e-01 -9.97563405e-06 
 2.48728478e-05  9.56403182e-01 -9.44749767e-06 
 2.48738478e-05  9.56328697e-01 -9.98004874e-06 
 2.48748478e-05  9.56277481e-01 -9.45121244e-06 
 2.48758478e-05  9.56202932e-01 -9.98446537e-06 
 2.48768478e-05  9.56151778e-01 -9.45492880e-06 
 2.48778478e-05  9.56077165e-01 -9.98888402e-06 
 2.48788478e-05  9.56026070e-01 -9.45864690e-06 
 2.48798478e-05  9.55951394e-01 -9.99330461e-06 
 2.48808478e-05  9.55900359e-01 -9.46236658e-06 
 2.48818478e-05  9.55825620e-01 -9.99772723e-06 
 2.48828478e-05  9.55774645e-01 -9.46608789e-06 
 2.48838478e-05  9.55699843e-01 -1.00021517e-05 
 2.48848478e-05  9.55648927e-01 -9.46981075e-06 
 2.48858478e-05  9.55574064e-01 -1.00065783e-05 
 2.48868478e-05  9.55523205e-01 -9.47353546e-06 
 2.48878478e-05  9.55448281e-01 -1.00110068e-05 
 2.48888478e-05  9.55397480e-01 -9.47726171e-06 
 2.48898478e-05  9.55322495e-01 -1.00154372e-05 
 2.48908478e-05  9.55271752e-01 -9.48098957e-06 
 2.48918478e-05  9.55196706e-01 -1.00198696e-05 
 2.48928478e-05  9.55146019e-01 -9.48471917e-06 
 2.48938478e-05  9.55070915e-01 -1.00243040e-05 
 2.48948478e-05  9.55020284e-01 -9.48845045e-06 
 2.48958478e-05  9.54945120e-01 -1.00287403e-05 
 2.48968478e-05  9.54894545e-01 -9.49218337e-06 
 2.48978478e-05  9.54819322e-01 -1.00331787e-05 
 2.48988478e-05  9.54768802e-01 -9.49591799e-06 
 2.48998478e-05  9.54693521e-01 -1.00376189e-05 
 2.49008478e-05  9.54643056e-01 -9.49965415e-06 
 2.49018478e-05  9.54567718e-01 -1.00420612e-05 
 2.49028478e-05  9.54517306e-01 -9.50339226e-06 
 2.49038478e-05  9.54441911e-01 -1.00465055e-05 
 2.49048478e-05  9.54391553e-01 -9.50713189e-06 
 2.49058478e-05  9.54316101e-01 -1.00509516e-05 
 2.49068478e-05  9.54265796e-01 -9.51087342e-06 
 2.49078478e-05  9.54190288e-01 -1.00553999e-05 
 2.49088478e-05  9.54140036e-01 -9.51461652e-06 
 2.49098478e-05  9.54064472e-01 -1.00598501e-05 
 2.49108478e-05  9.54014272e-01 -9.51836145e-06 
 2.49118478e-05  9.53938654e-01 -1.00643024e-05 
 2.49128478e-05  9.53888505e-01 -9.52210809e-06 
 2.49138478e-05  9.53812832e-01 -1.00687565e-05 
 2.49148478e-05  9.53762734e-01 -9.52585653e-06 
 2.49158478e-05  9.53687007e-01 -1.00732128e-05 
 2.49168478e-05  9.53636960e-01 -9.52960673e-06 
 2.49178478e-05  9.53561179e-01 -1.00776712e-05 
 2.49188478e-05  9.53511183e-01 -9.53335884e-06 
 2.49198478e-05  9.53435348e-01 -1.00821316e-05 
 2.49208478e-05  9.53385402e-01 -9.53711253e-06 
 2.49218478e-05  9.53309514e-01 -1.00865940e-05 
 2.49228478e-05  9.53259617e-01 -9.54086826e-06 
 2.49238478e-05  9.53183677e-01 -1.00910585e-05 
 2.49248478e-05  9.53133829e-01 -9.54462588e-06 
 2.49258478e-05  9.53057838e-01 -1.00955253e-05 
 2.49268478e-05  9.53008038e-01 -9.54838546e-06 
 2.49278478e-05  9.52931995e-01 -1.00999942e-05 
 2.49288478e-05  9.52882243e-01 -9.55214694e-06 
 2.49298478e-05  9.52806149e-01 -1.01044654e-05 
 2.49308478e-05  9.52756445e-01 -9.55591059e-06 
 2.49318478e-05  9.52680300e-01 -1.01089388e-05 
 2.49328478e-05  9.52630643e-01 -9.55967636e-06 
 2.49338478e-05  9.52554448e-01 -1.01134149e-05 
 2.49348478e-05  9.52504838e-01 -9.56344440e-06 
 2.49358478e-05  9.52428593e-01 -1.01178935e-05 
 2.49368478e-05  9.52379029e-01 -9.56721499e-06 
 2.49378478e-05  9.52302735e-01 -1.01223748e-05 
 2.49388478e-05  9.52253217e-01 -9.57098817e-06 
 2.49398478e-05  9.52176874e-01 -1.01268592e-05 
 2.49408478e-05  9.52127402e-01 -9.57476442e-06 
 2.49418478e-05  9.52051010e-01 -1.01313470e-05 
 2.49428478e-05  9.52001583e-01 -9.57854415e-06 
