 time            v(vout)        
 4.18628000e-07  4.92665363e-01 
 4.18728000e-07  4.92463902e-01 
 4.18828000e-07  4.92269385e-01 
 4.18928000e-07  4.92069816e-01 
 4.19028000e-07  4.91877131e-01 
 4.19128000e-07  4.91679420e-01 
 4.19228000e-07  4.91488534e-01 
 4.19328000e-07  4.91292647e-01 
 4.19428000e-07  4.91103527e-01 
 4.19528000e-07  4.90909432e-01 
 4.19628000e-07  4.90722046e-01 
 4.19728000e-07  4.90529711e-01 
 4.19828000e-07  4.90344028e-01 
 4.19928000e-07  4.90153422e-01 
 4.20028000e-07  4.89969412e-01 
 4.20128000e-07  4.89780505e-01 
 4.20228000e-07  4.89598138e-01 
 4.20328000e-07  4.89410901e-01 
 4.20428000e-07  4.89230148e-01 
 4.20528000e-07  4.89044553e-01 
 4.20628000e-07  4.88865387e-01 
 4.20728000e-07  4.88681404e-01 
 4.20828000e-07  4.88503798e-01 
 4.20928000e-07  4.88321402e-01 
 4.21028000e-07  4.88145328e-01 
 4.21128000e-07  4.87964492e-01 
 4.21228000e-07  4.87789925e-01 
 4.21328000e-07  4.87610623e-01 
 4.21428000e-07  4.87437537e-01 
 4.21528000e-07  4.87259745e-01 
 4.21628000e-07  4.87088116e-01 
 4.21728000e-07  4.86911808e-01 
 4.21828000e-07  4.86741611e-01 
 4.21928000e-07  4.86566765e-01 
 4.22028000e-07  4.86397977e-01 
 4.22128000e-07  4.86224568e-01 
 4.22228000e-07  4.86057166e-01 
 4.22328000e-07  4.85885172e-01 
 4.22428000e-07  4.85719135e-01 
 4.22528000e-07  4.85548532e-01 
 4.22628000e-07  4.85383837e-01 
 4.22728000e-07  4.85214606e-01 
 4.22828000e-07  4.85051231e-01 
 4.22928000e-07  4.84883349e-01 
 4.23028000e-07  4.84721274e-01 
 4.23128000e-07  4.84554721e-01 
 4.23228000e-07  4.84393926e-01 
 4.23328000e-07  4.84228681e-01 
 4.23428000e-07  4.84069146e-01 
 4.23528000e-07  4.83905190e-01 
 4.23628000e-07  4.83746895e-01 
 4.23728000e-07  4.83584208e-01 
 4.23828000e-07  4.83427135e-01 
 4.23928000e-07  4.83265699e-01 
 4.24028000e-07  4.83109828e-01 
 4.24128000e-07  4.82949624e-01 
 4.24228000e-07  4.82794938e-01 
 4.24328000e-07  4.82635947e-01 
 4.24428000e-07  4.82482428e-01 
 4.24528000e-07  4.82324634e-01 
 4.24628000e-07  4.82172264e-01 
 4.24728000e-07  4.82015649e-01 
 4.24828000e-07  4.81864412e-01 
 4.24928000e-07  4.81708959e-01 
 4.25028000e-07  4.81558838e-01 
 4.25128000e-07  4.81404530e-01 
 4.25228000e-07  4.81255509e-01 
 4.25328000e-07  4.81102331e-01 
 4.25428000e-07  4.80954393e-01 
 4.25528000e-07  4.80802328e-01 
 4.25628000e-07  4.80655459e-01 
 4.25728000e-07  4.80504492e-01 
 4.25828000e-07  4.80358676e-01 
 4.25928000e-07  4.80208791e-01 
 4.26028000e-07  4.80064014e-01 
 4.26128000e-07  4.79915197e-01 
 4.26228000e-07  4.79771443e-01 
 4.26328000e-07  4.79623679e-01 
 4.26428000e-07  4.79480934e-01 
 4.26528000e-07  4.79334209e-01 
 4.26628000e-07  4.79192460e-01 
 4.26728000e-07  4.79046759e-01 
 4.26828000e-07  4.78905992e-01 
 4.26928000e-07  4.78761303e-01 
 4.27028000e-07  4.78621503e-01 
 4.27128000e-07  4.78477812e-01 
 4.27228000e-07  4.78338967e-01 
 4.27328000e-07  4.78196260e-01 
 4.27428000e-07  4.78058358e-01 
 4.27528000e-07  4.77916622e-01 
 4.27628000e-07  4.77779650e-01 
 4.27728000e-07  4.77638873e-01 
 4.27828000e-07  4.77502817e-01 
 4.27928000e-07  4.77362987e-01 
 4.28028000e-07  4.77227836e-01 
 4.28128000e-07  4.77088941e-01 
 4.28228000e-07  4.76954683e-01 
 4.28328000e-07  4.76816709e-01 
 4.28428000e-07  4.76683333e-01 
 4.28528000e-07  4.76546270e-01 
 4.28628000e-07  4.76413764e-01 
 4.28728000e-07  4.76277600e-01 
 4.28828000e-07  4.76145952e-01 
 4.28928000e-07  4.76010677e-01 
 4.29028000e-07  4.75879876e-01 
 4.29128000e-07  4.75745477e-01 
 4.29228000e-07  4.75615514e-01 
 4.29328000e-07  4.75481981e-01 
 4.29428000e-07  4.75352844e-01 
 4.29528000e-07  4.75220166e-01 
 4.29628000e-07  4.75091845e-01 
 4.29728000e-07  4.74960012e-01 
 4.29828000e-07  4.74832496e-01 
 4.29928000e-07  4.74701498e-01 
 4.30028000e-07  4.74574777e-01 
 4.30128000e-07  4.74444604e-01 
 4.30228000e-07  4.74318669e-01 
 4.30328000e-07  4.74189310e-01 
 4.30428000e-07  4.74064151e-01 
 4.30528000e-07  4.73935597e-01 
 4.30628000e-07  4.73811205e-01 
 4.30728000e-07  4.73683446e-01 
 4.30828000e-07  4.73559811e-01 
 4.30928000e-07  4.73432838e-01 
 4.31028000e-07  4.73309951e-01 
 4.31128000e-07  4.73183755e-01 
 4.31228000e-07  4.73061607e-01 
 4.31328000e-07  4.72936179e-01 
 4.31428000e-07  4.72814760e-01 
 4.31528000e-07  4.72690091e-01 
 4.31628000e-07  4.72569395e-01 
 4.31728000e-07  4.72445475e-01 
 4.31828000e-07  4.72325492e-01 
 4.31928000e-07  4.72202314e-01 
 4.32028000e-07  4.72083035e-01 
 4.32128000e-07  4.71960591e-01 
 4.32228000e-07  4.71842008e-01 
 4.32328000e-07  4.71720288e-01 
 4.32428000e-07  4.71602394e-01 
 4.32528000e-07  4.71481390e-01 
 4.32628000e-07  4.71364176e-01 
 4.32728000e-07  4.71243882e-01 
 4.32828000e-07  4.71127340e-01 
 4.32928000e-07  4.71007746e-01 
 4.33028000e-07  4.70891870e-01 
 4.33128000e-07  4.70772969e-01 
 4.33228000e-07  4.70657749e-01 
 4.33328000e-07  4.70539534e-01 
 4.33428000e-07  4.70424964e-01 
 4.33528000e-07  4.70307426e-01 
 4.33628000e-07  4.70193499e-01 
 4.33728000e-07  4.70076632e-01 
 4.33828000e-07  4.69963340e-01 
 4.33928000e-07  4.69847136e-01 
 4.34028000e-07  4.69734473e-01 
 4.34128000e-07  4.69618925e-01 
 4.34228000e-07  4.69506883e-01 
 4.34328000e-07  4.69391984e-01 
 4.34428000e-07  4.69280556e-01 
 4.34528000e-07  4.69166300e-01 
 4.34628000e-07  4.69055480e-01 
 4.34728000e-07  4.68941858e-01 
 4.34828000e-07  4.68831640e-01 
 4.34928000e-07  4.68718647e-01 
 4.35028000e-07  4.68609023e-01 
 4.35128000e-07  4.68496653e-01 
 4.35228000e-07  4.68387617e-01 
 4.35328000e-07  4.68275862e-01 
 4.35428000e-07  4.68167408e-01 
 4.35528000e-07  4.68056262e-01 
 4.35628000e-07  4.67948384e-01 
 4.35728000e-07  4.67837841e-01 
 4.35828000e-07  4.67730533e-01 
 4.35928000e-07  4.67620587e-01 
 4.36028000e-07  4.67513842e-01 
 4.36128000e-07  4.67404486e-01 
 4.36228000e-07  4.67298299e-01 
 4.36328000e-07  4.67189529e-01 
 4.36428000e-07  4.67083893e-01 
 4.36528000e-07  4.66975701e-01 
 4.36628000e-07  4.66870612e-01 
 4.36728000e-07  4.66762993e-01 
 4.36828000e-07  4.66658445e-01 
 4.36928000e-07  4.66551393e-01 
 4.37028000e-07  4.66447379e-01 
 4.37128000e-07  4.66340889e-01 
 4.37228000e-07  4.66237405e-01 
 4.37328000e-07  4.66131471e-01 
 4.37428000e-07  4.66028510e-01 
 4.37528000e-07  4.65923127e-01 
 4.37628000e-07  4.65820685e-01 
 4.37728000e-07  4.65715847e-01 
 4.37828000e-07  4.65613919e-01 
 4.37928000e-07  4.65509621e-01 
 4.38028000e-07  4.65408201e-01 
 4.38128000e-07  4.65304437e-01 
 4.38228000e-07  4.65203521e-01 
 4.38328000e-07  4.65100286e-01 
 4.38428000e-07  4.64999868e-01 
 4.38528000e-07  4.64897158e-01 
 4.38628000e-07  4.64797233e-01 
 4.38728000e-07  4.64695043e-01 
 4.38828000e-07  4.64595607e-01 
 4.38928000e-07  4.64493930e-01 
 4.39028000e-07  4.64394978e-01 
 4.39128000e-07  4.64293811e-01 
 4.39228000e-07  4.64195338e-01 
 4.39328000e-07  4.64094676e-01 
 4.39428000e-07  4.63996676e-01 
 4.39528000e-07  4.63896514e-01 
 4.39628000e-07  4.63798985e-01 
 4.39728000e-07  4.63699318e-01 
 4.39828000e-07  4.63602254e-01 
 4.39928000e-07  4.63503078e-01 
 4.40028000e-07  4.63406475e-01 
 4.40128000e-07  4.63307785e-01 
 4.40228000e-07  4.63211638e-01 
 4.40328000e-07  4.63113430e-01 
 4.40428000e-07  4.63017735e-01 
 4.40528000e-07  4.62920005e-01 
 4.40628000e-07  4.62824758e-01 
 4.40728000e-07  4.62727500e-01 
 4.40828000e-07  4.62632697e-01 
 4.40928000e-07  4.62535907e-01 
 4.41028000e-07  4.62441544e-01 
 4.41128000e-07  4.62345219e-01 
 4.41228000e-07  4.62251290e-01 
 4.41328000e-07  4.62155426e-01 
 4.41428000e-07  4.62061929e-01 
 4.41528000e-07  4.61966520e-01 
 4.41628000e-07  4.61873451e-01 
 4.41728000e-07  4.61778494e-01 
 4.41828000e-07  4.61685848e-01 
 4.41928000e-07  4.61591340e-01 
 4.42028000e-07  4.61499113e-01 
 4.42128000e-07  4.61405049e-01 
 4.42228000e-07  4.61313238e-01 
 4.42328000e-07  4.61219614e-01 
 4.42428000e-07  4.61128215e-01 
 4.42528000e-07  4.61035027e-01 
 4.42628000e-07  4.60944037e-01 
 4.42728000e-07  4.60851282e-01 
 4.42828000e-07  4.60760696e-01 
 4.42928000e-07  4.60668369e-01 
 4.43028000e-07  4.60578184e-01 
 4.43128000e-07  4.60486283e-01 
 4.43228000e-07  4.60396495e-01 
 4.43328000e-07  4.60305016e-01 
 4.43428000e-07  4.60215622e-01 
 4.43528000e-07  4.60124560e-01 
 4.43628000e-07  4.60035557e-01 
 4.43728000e-07  4.59944909e-01 
 4.43828000e-07  4.59856293e-01 
 4.43928000e-07  4.59766055e-01 
 4.44028000e-07  4.59677823e-01 
 4.44128000e-07  4.59587993e-01 
 4.44228000e-07  4.59500141e-01 
 4.44328000e-07  4.59410715e-01 
 4.44428000e-07  4.59323239e-01 
 4.44528000e-07  4.59234214e-01 
 4.44628000e-07  4.59147112e-01 
 4.44728000e-07  4.59058484e-01 
 4.44828000e-07  4.58971753e-01 
 4.44928000e-07  4.58883518e-01 
 4.45028000e-07  4.58797154e-01 
 4.45128000e-07  4.58709310e-01 
 4.45228000e-07  4.58623311e-01 
 4.45328000e-07  4.58535854e-01 
 4.45428000e-07  4.58450215e-01 
 4.45528000e-07  4.58363143e-01 
 4.45628000e-07  4.58277862e-01 
 4.45728000e-07  4.58191171e-01 
 4.45828000e-07  4.58106245e-01 
 4.45928000e-07  4.58019932e-01 
 4.46028000e-07  4.57935358e-01 
 4.46128000e-07  4.57849420e-01 
 4.46228000e-07  4.57765195e-01 
 4.46328000e-07  4.57679628e-01 
 4.46428000e-07  4.57595750e-01 
 4.46528000e-07  4.57510552e-01 
 4.46628000e-07  4.57427018e-01 
 4.46728000e-07  4.57342185e-01 
 4.46828000e-07  4.57258991e-01 
 4.46928000e-07  4.57174522e-01 
 4.47028000e-07  4.57091666e-01 
 4.47128000e-07  4.57007556e-01 
 4.47228000e-07  4.56925035e-01 
 4.47328000e-07  4.56841283e-01 
 4.47428000e-07  4.56759094e-01 
 4.47528000e-07  4.56675696e-01 
 4.47628000e-07  4.56593837e-01 
 4.47728000e-07  4.56510791e-01 
 4.47828000e-07  4.56429258e-01 
 4.47928000e-07  4.56346561e-01 
 4.48028000e-07  4.56265353e-01 
 4.48128000e-07  4.56183002e-01 
 4.48228000e-07  4.56102115e-01 
 4.48328000e-07  4.56020108e-01 
 4.48428000e-07  4.55939540e-01 
 4.48528000e-07  4.55857874e-01 
 4.48628000e-07  4.55777623e-01 
 4.48728000e-07  4.55696294e-01 
 4.48828000e-07  4.55616357e-01 
 4.48928000e-07  4.55535364e-01 
 4.49028000e-07  4.55455739e-01 
 4.49128000e-07  4.55375079e-01 
 4.49228000e-07  4.55295763e-01 
 4.49328000e-07  4.55215433e-01 
 4.49428000e-07  4.55136424e-01 
 4.49528000e-07  4.55056423e-01 
 4.49628000e-07  4.54977718e-01 
 4.49728000e-07  4.54898042e-01 
 4.49828000e-07  4.54819638e-01 
 4.49928000e-07  4.54740286e-01 
 4.50028000e-07  4.54662182e-01 
 4.50128000e-07  4.54583150e-01 
 4.50228000e-07  4.54505344e-01 
 4.50328000e-07  4.54426630e-01 
 4.50428000e-07  4.54349119e-01 
 4.50528000e-07  4.54270721e-01 
 4.50628000e-07  4.54193503e-01 
 4.50728000e-07  4.54115418e-01 
 4.50828000e-07  4.54038490e-01 
 4.50928000e-07  4.53960717e-01 
 4.51028000e-07  4.53884078e-01 
 4.51128000e-07  4.53806614e-01 
 4.51228000e-07  4.53730260e-01 
 4.51328000e-07  4.53653103e-01 
 4.51428000e-07  4.53577034e-01 
 4.51528000e-07  4.53500181e-01 
 4.51628000e-07  4.53424393e-01 
 4.51728000e-07  4.53347843e-01 
 4.51828000e-07  4.53272335e-01 
 4.51928000e-07  4.53196084e-01 
 4.52028000e-07  4.53120854e-01 
 4.52128000e-07  4.53044902e-01 
 4.52228000e-07  4.52969947e-01 
 4.52328000e-07  4.52894290e-01 
 4.52428000e-07  4.52819609e-01 
 4.52528000e-07  4.52744246e-01 
 4.52628000e-07  4.52669837e-01 
 4.52728000e-07  4.52594765e-01 
 4.52828000e-07  4.52520626e-01 
 4.52928000e-07  4.52445843e-01 
 4.53028000e-07  4.52371971e-01 
 4.53128000e-07  4.52297477e-01 
 4.53228000e-07  4.52223870e-01 
 4.53328000e-07  4.52149661e-01 
 4.53428000e-07  4.52076318e-01 
 4.53528000e-07  4.52002392e-01 
 4.53628000e-07  4.51929312e-01 
 4.53728000e-07  4.51855667e-01 
 4.53828000e-07  4.51782846e-01 
 4.53928000e-07  4.51709481e-01 
 4.54028000e-07  4.51636918e-01 
 4.54128000e-07  4.51563830e-01 
 4.54228000e-07  4.51491524e-01 
 4.54328000e-07  4.51418712e-01 
 4.54428000e-07  4.51346660e-01 
 4.54528000e-07  4.51274121e-01 
 4.54628000e-07  4.51202322e-01 
 4.54728000e-07  4.51130055e-01 
 4.54828000e-07  4.51058507e-01 
 4.54928000e-07  4.50986510e-01 
 4.55028000e-07  4.50915211e-01 
 4.55128000e-07  4.50843482e-01 
 4.55228000e-07  4.50772430e-01 
 4.55328000e-07  4.50700967e-01 
 4.55428000e-07  4.50630161e-01 
 4.55528000e-07  4.50558962e-01 
 4.55628000e-07  4.50488400e-01 
 4.55728000e-07  4.50417464e-01 
 4.55828000e-07  4.50347144e-01 
 4.55928000e-07  4.50276469e-01 
 4.56028000e-07  4.50206390e-01 
 4.56128000e-07  4.50135974e-01 
 4.56228000e-07  4.50066133e-01 
 4.56328000e-07  4.49995975e-01 
 4.56428000e-07  4.49926371e-01 
 4.56528000e-07  4.49856469e-01 
 4.56628000e-07  4.49787100e-01 
 4.56728000e-07  4.49717452e-01 
 4.56828000e-07  4.49648318e-01 
 4.56928000e-07  4.49578921e-01 
 4.57028000e-07  4.49510020e-01 
 4.57128000e-07  4.49440874e-01 
 4.57228000e-07  4.49372203e-01 
 4.57328000e-07  4.49303306e-01 
 4.57428000e-07  4.49234865e-01 
 4.57528000e-07  4.49166215e-01 
 4.57628000e-07  4.49098001e-01 
 4.57728000e-07  4.49029598e-01 
 4.57828000e-07  4.48961610e-01 
 4.57928000e-07  4.48893450e-01 
 4.58028000e-07  4.48825687e-01 
 4.58128000e-07  4.48757770e-01 
 4.58228000e-07  4.48690231e-01 
 4.58328000e-07  4.48622554e-01 
 4.58428000e-07  4.48555236e-01 
 4.58528000e-07  4.48487800e-01 
 4.58628000e-07  4.48420702e-01 
 4.58728000e-07  4.48353503e-01 
 4.58828000e-07  4.48286624e-01 
 4.58928000e-07  4.48219661e-01 
 4.59028000e-07  4.48153000e-01 
 4.59128000e-07  4.48086272e-01 
 4.59228000e-07  4.48019826e-01 
 4.59328000e-07  4.47953332e-01 
 4.59428000e-07  4.47887101e-01 
 4.59528000e-07  4.47820838e-01 
 4.59628000e-07  4.47754820e-01 
 4.59728000e-07  4.47688788e-01 
 4.59828000e-07  4.47622982e-01 
 4.59928000e-07  4.47557178e-01 
 4.60028000e-07  4.47491583e-01 
 4.60128000e-07  4.47426007e-01 
 4.60228000e-07  4.47360620e-01 
 4.60328000e-07  4.47295270e-01 
 4.60428000e-07  4.47230091e-01 
 4.60528000e-07  4.47164966e-01 
 4.60628000e-07  4.47099993e-01 
 4.60728000e-07  4.47035091e-01 
 4.60828000e-07  4.46970324e-01 
 4.60928000e-07  4.46905644e-01 
 4.61028000e-07  4.46841080e-01 
 4.61128000e-07  4.46776620e-01 
 4.61228000e-07  4.46712259e-01 
 4.61328000e-07  4.46648019e-01 
 4.61428000e-07  4.46583859e-01 
 4.61528000e-07  4.46519836e-01 
 4.61628000e-07  4.46455876e-01 
 4.61728000e-07  4.46392069e-01 
 4.61828000e-07  4.46328308e-01 
 4.61928000e-07  4.46264717e-01 
 4.62028000e-07  4.46201153e-01 
 4.62128000e-07  4.46137775e-01 
 4.62228000e-07  4.46074408e-01 
 4.62328000e-07  4.46011243e-01 
 4.62428000e-07  4.45948070e-01 
 4.62528000e-07  4.45885116e-01 
 4.62628000e-07  4.45822138e-01 
 4.62728000e-07  4.45759394e-01 
 4.62828000e-07  4.45696608e-01 
 4.62928000e-07  4.45634072e-01 
 4.63028000e-07  4.45571478e-01 
 4.63128000e-07  4.45509150e-01 
 4.63228000e-07  4.45446746e-01 
 4.63328000e-07  4.45384624e-01 
 4.63428000e-07  4.45322409e-01 
 4.63528000e-07  4.45260492e-01 
 4.63628000e-07  4.45198465e-01 
 4.63728000e-07  4.45136752e-01 
 4.63828000e-07  4.45074911e-01 
 4.63928000e-07  4.45013401e-01 
 4.64028000e-07  4.44951746e-01 
 4.64128000e-07  4.44890437e-01 
 4.64228000e-07  4.44828967e-01 
 4.64328000e-07  4.44767858e-01 
 4.64428000e-07  4.44706571e-01 
 4.64528000e-07  4.44645661e-01 
 4.64628000e-07  4.44584557e-01 
 4.64728000e-07  4.44523845e-01 
 4.64828000e-07  4.44462922e-01 
 4.64928000e-07  4.44402406e-01 
 4.65028000e-07  4.44341663e-01 
 4.65128000e-07  4.44281343e-01 
 4.65228000e-07  4.44220780e-01 
 4.65328000e-07  4.44160654e-01 
 4.65428000e-07  4.44100268e-01 
 4.65528000e-07  4.44040336e-01 
 4.65628000e-07  4.43980128e-01 
 4.65728000e-07  4.43920387e-01 
 4.65828000e-07  4.43860355e-01 
 4.65928000e-07  4.43800806e-01 
 4.66028000e-07  4.43740948e-01 
 4.66128000e-07  4.43681589e-01 
 4.66228000e-07  4.43621905e-01 
 4.66328000e-07  4.43562735e-01 
 4.66428000e-07  4.43503224e-01 
 4.66528000e-07  4.43444242e-01 
 4.66628000e-07  4.43384903e-01 
 4.66728000e-07  4.43326107e-01 
 4.66828000e-07  4.43266939e-01 
 4.66928000e-07  4.43208329e-01 
 4.67028000e-07  4.43149331e-01 
 4.67128000e-07  4.43090906e-01 
 4.67228000e-07  4.43032077e-01 
 4.67328000e-07  4.42973835e-01 
 4.67428000e-07  4.42915174e-01 
 4.67528000e-07  4.42857114e-01 
 4.67628000e-07  4.42798621e-01 
 4.67728000e-07  4.42740743e-01 
 4.67828000e-07  4.42682415e-01 
 4.67928000e-07  4.42624718e-01 
 4.68028000e-07  4.42566555e-01 
 4.68128000e-07  4.42509037e-01 
 4.68228000e-07  4.42451039e-01 
 4.68328000e-07  4.42393700e-01 
 4.68428000e-07  4.42335865e-01 
 4.68528000e-07  4.42278703e-01 
 4.68628000e-07  4.42221031e-01 
 4.68728000e-07  4.42164045e-01 
 4.68828000e-07  4.42106535e-01 
 4.68928000e-07  4.42049724e-01 
 4.69028000e-07  4.41992374e-01 
 4.69128000e-07  4.41935739e-01 
 4.69228000e-07  4.41878549e-01 
 4.69328000e-07  4.41822087e-01 
 4.69428000e-07  4.41765055e-01 
 4.69528000e-07  4.41708766e-01 
 4.69628000e-07  4.41651893e-01 
 4.69728000e-07  4.41595775e-01 
 4.69828000e-07  4.41539059e-01 
 4.69928000e-07  4.41483112e-01 
 4.70028000e-07  4.41426552e-01 
 4.70128000e-07  4.41370775e-01 
 4.70228000e-07  4.41314371e-01 
 4.70328000e-07  4.41258763e-01 
 4.70428000e-07  4.41202513e-01 
 4.70528000e-07  4.41147073e-01 
 4.70628000e-07  4.41090977e-01 
 4.70728000e-07  4.41035704e-01 
 4.70828000e-07  4.40979760e-01 
 4.70928000e-07  4.40924654e-01 
 4.71028000e-07  4.40868863e-01 
 4.71128000e-07  4.40813921e-01 
 4.71228000e-07  4.40758281e-01 
 4.71328000e-07  4.40703505e-01 
 4.71428000e-07  4.40648015e-01 
 4.71528000e-07  4.40593402e-01 
 4.71628000e-07  4.40538062e-01 
 4.71728000e-07  4.40483612e-01 
 4.71828000e-07  4.40428420e-01 
 4.71928000e-07  4.40374132e-01 
 4.72028000e-07  4.40319089e-01 
 4.72128000e-07  4.40264962e-01 
 4.72228000e-07  4.40210066e-01 
 4.72328000e-07  4.40156098e-01 
 4.72428000e-07  4.40101349e-01 
 4.72528000e-07  4.40047541e-01 
 4.72628000e-07  4.39992937e-01 
 4.72728000e-07  4.39939288e-01 
 4.72828000e-07  4.39884829e-01 
 4.72928000e-07  4.39831338e-01 
 4.73028000e-07  4.39777023e-01 
 4.73128000e-07  4.39723688e-01 
 4.73228000e-07  4.39669517e-01 
 4.73328000e-07  4.39616339e-01 
 4.73428000e-07  4.39562310e-01 
 4.73528000e-07  4.39509287e-01 
 4.73628000e-07  4.39455400e-01 
 4.73728000e-07  4.39402531e-01 
 4.73828000e-07  4.39348786e-01 
 4.73928000e-07  4.39296071e-01 
 4.74028000e-07  4.39242466e-01 
 4.74128000e-07  4.39189904e-01 
 4.74228000e-07  4.39136438e-01 
 4.74328000e-07  4.39084028e-01 
 4.74428000e-07  4.39030702e-01 
 4.74528000e-07  4.38978443e-01 
 4.74628000e-07  4.38925255e-01 
 4.74728000e-07  4.38873147e-01 
 4.74828000e-07  4.38820097e-01 
 4.74928000e-07  4.38768139e-01 
 4.75028000e-07  4.38715225e-01 
 4.75128000e-07  4.38663416e-01 
 4.75228000e-07  4.38610639e-01 
 4.75328000e-07  4.38558978e-01 
 4.75428000e-07  4.38506336e-01 
 4.75528000e-07  4.38454823e-01 
 4.75628000e-07  4.38402316e-01 
 4.75728000e-07  4.38350950e-01 
 4.75828000e-07  4.38298577e-01 
 4.75928000e-07  4.38247356e-01 
 4.76028000e-07  4.38195117e-01 
 4.76128000e-07  4.38144042e-01 
 4.76228000e-07  4.38091936e-01 
 4.76328000e-07  4.38041006e-01 
 4.76428000e-07  4.37989032e-01 
 4.76528000e-07  4.37938245e-01 
 4.76628000e-07  4.37886403e-01 
 4.76728000e-07  4.37835759e-01 
 4.76828000e-07  4.37784048e-01 
 4.76928000e-07  4.37733547e-01 
 4.77028000e-07  4.37681965e-01 
 4.77128000e-07  4.37631606e-01 
 4.77228000e-07  4.37580155e-01 
 4.77328000e-07  4.37529937e-01 
 4.77428000e-07  4.37478614e-01 
 4.77528000e-07  4.37428536e-01 
 4.77628000e-07  4.37377342e-01 
 4.77728000e-07  4.37327404e-01 
 4.77828000e-07  4.37276337e-01 
 4.77928000e-07  4.37226539e-01 
 4.78028000e-07  4.37175599e-01 
 4.78128000e-07  4.37125939e-01 
 4.78228000e-07  4.37075125e-01 
 4.78328000e-07  4.37025603e-01 
 4.78428000e-07  4.36974915e-01 
 4.78528000e-07  4.36925530e-01 
 4.78628000e-07  4.36874968e-01 
 4.78728000e-07  4.36825719e-01 
 4.78828000e-07  4.36775281e-01 
 4.78928000e-07  4.36726168e-01 
 4.79028000e-07  4.36675854e-01 
 4.79128000e-07  4.36626876e-01 
 4.79228000e-07  4.36576686e-01 
 4.79328000e-07  4.36527842e-01 
 4.79428000e-07  4.36477775e-01 
 4.79528000e-07  4.36429065e-01 
 4.79628000e-07  4.36379120e-01 
 4.79728000e-07  4.36330543e-01 
 4.79828000e-07  4.36280721e-01 
 4.79928000e-07  4.36232276e-01 
 4.80028000e-07  4.36182574e-01 
 4.80128000e-07  4.36134262e-01 
 4.80228000e-07  4.36084681e-01 
 4.80328000e-07  4.36036499e-01 
 4.80428000e-07  4.35987038e-01 
 4.80528000e-07  4.35938988e-01 
 4.80628000e-07  4.35889646e-01 
 4.80728000e-07  4.35841725e-01 
 4.80828000e-07  4.35792503e-01 
 4.80928000e-07  4.35744711e-01 
 4.81028000e-07  4.35695607e-01 
 4.81128000e-07  4.35647945e-01 
 4.81228000e-07  4.35598958e-01 
 4.81328000e-07  4.35551424e-01 
 4.81428000e-07  4.35502555e-01 
 4.81528000e-07  4.35455149e-01 
 4.81628000e-07  4.35406396e-01 
 4.81728000e-07  4.35359117e-01 
 4.81828000e-07  4.35310480e-01 
 4.81928000e-07  4.35263327e-01 
 4.82028000e-07  4.35214807e-01 
 4.82128000e-07  4.35167780e-01 
 4.82228000e-07  4.35119374e-01 
 4.82328000e-07  4.35072472e-01 
 4.82428000e-07  4.35024181e-01 
 4.82528000e-07  4.34977405e-01 
 4.82628000e-07  4.34929228e-01 
 4.82728000e-07  4.34882575e-01 
 4.82828000e-07  4.34834511e-01 
 4.82928000e-07  4.34787982e-01 
 4.83028000e-07  4.34740032e-01 
 4.83128000e-07  4.34693626e-01 
 4.83228000e-07  4.34645788e-01 
 4.83328000e-07  4.34599505e-01 
 4.83428000e-07  4.34551779e-01 
 4.83528000e-07  4.34505618e-01 
 4.83628000e-07  4.34458003e-01 
 4.83728000e-07  4.34411963e-01 
 4.83828000e-07  4.34364460e-01 
 4.83928000e-07  4.34318541e-01 
 4.84028000e-07  4.34271148e-01 
 4.84128000e-07  4.34225349e-01 
 4.84228000e-07  4.34178066e-01 
 4.84328000e-07  4.34132387e-01 
 4.84428000e-07  4.34085214e-01 
 4.84528000e-07  4.34039654e-01 
 4.84628000e-07  4.33992590e-01 
 4.84728000e-07  4.33947149e-01 
 4.84828000e-07  4.33900194e-01 
 4.84928000e-07  4.33854871e-01 
 4.85028000e-07  4.33808024e-01 
 4.85128000e-07  4.33762818e-01 
 4.85228000e-07  4.33716079e-01 
 4.85328000e-07  4.33670990e-01 
 4.85428000e-07  4.33624358e-01 
 4.85528000e-07  4.33579387e-01 
 4.85628000e-07  4.33532861e-01 
 4.85728000e-07  4.33488005e-01 
 4.85828000e-07  4.33441586e-01 
 4.85928000e-07  4.33396846e-01 
 4.86028000e-07  4.33350533e-01 
 4.86128000e-07  4.33305908e-01 
 4.86228000e-07  4.33259700e-01 
 4.86328000e-07  4.33215190e-01 
 4.86428000e-07  4.33169086e-01 
 4.86528000e-07  4.33124690e-01 
 4.86628000e-07  4.33078692e-01 
 4.86728000e-07  4.33034409e-01 
 4.86828000e-07  4.32988514e-01 
 4.86928000e-07  4.32944345e-01 
 4.87028000e-07  4.32898554e-01 
 4.87128000e-07  4.32854497e-01 
 4.87228000e-07  4.32808809e-01 
 4.87328000e-07  4.32764864e-01 
 4.87428000e-07  4.32719279e-01 
 4.87528000e-07  4.32675446e-01 
 4.87628000e-07  4.32629963e-01 
 4.87728000e-07  4.32586241e-01 
 4.87828000e-07  4.32540860e-01 
 4.87928000e-07  4.32497249e-01 
 4.88028000e-07  4.32451969e-01 
 4.88128000e-07  4.32408468e-01 
 4.88228000e-07  4.32363290e-01 
 4.88328000e-07  4.32319899e-01 
 4.88428000e-07  4.32274820e-01 
