 time            v(vout)        
 4.88628000e-06  3.97570083e-01 
 4.88728000e-06  3.97442154e-01 
 4.88828000e-06  3.97321729e-01 
 4.88928000e-06  3.97194682e-01 
 4.89028000e-06  3.97075126e-01 
 4.89128000e-06  3.96948950e-01 
 4.89228000e-06  3.96830254e-01 
 4.89328000e-06  3.96704939e-01 
 4.89428000e-06  3.96587093e-01 
 4.89528000e-06  3.96462628e-01 
 4.89628000e-06  3.96345621e-01 
 4.89728000e-06  3.96221996e-01 
 4.89828000e-06  3.96105819e-01 
 4.89928000e-06  3.95983026e-01 
 4.90028000e-06  3.95867669e-01 
 4.90128000e-06  3.95745698e-01 
 4.90228000e-06  3.95631152e-01 
 4.90328000e-06  3.95509993e-01 
 4.90428000e-06  3.95396248e-01 
 4.90528000e-06  3.95275892e-01 
 4.90628000e-06  3.95162940e-01 
 4.90728000e-06  3.95043378e-01 
 4.90828000e-06  3.94931210e-01 
 4.90928000e-06  3.94812434e-01 
 4.91028000e-06  3.94701041e-01 
 4.91128000e-06  3.94583042e-01 
 4.91228000e-06  3.94472416e-01 
 4.91328000e-06  3.94355185e-01 
 4.91428000e-06  3.94245317e-01 
 4.91528000e-06  3.94128847e-01 
 4.91628000e-06  3.94019729e-01 
 4.91728000e-06  3.93904011e-01 
 4.91828000e-06  3.93795635e-01 
 4.91928000e-06  3.93680662e-01 
 4.92028000e-06  3.93573020e-01 
 4.92128000e-06  3.93458783e-01 
 4.92228000e-06  3.93351868e-01 
 4.92328000e-06  3.93238360e-01 
 4.92428000e-06  3.93132164e-01 
 4.92528000e-06  3.93019377e-01 
 4.92628000e-06  3.92913892e-01 
 4.92728000e-06  3.92801820e-01 
 4.92828000e-06  3.92697040e-01 
 4.92928000e-06  3.92585675e-01 
 4.93028000e-06  3.92481591e-01 
 4.93128000e-06  3.92370926e-01 
 4.93228000e-06  3.92267533e-01 
 4.93328000e-06  3.92157560e-01 
 4.93428000e-06  3.92054851e-01 
 4.93528000e-06  3.91945564e-01 
 4.93628000e-06  3.91843531e-01 
 4.93728000e-06  3.91734924e-01 
 4.93828000e-06  3.91633561e-01 
 4.93928000e-06  3.91525626e-01 
 4.94028000e-06  3.91424927e-01 
 4.94128000e-06  3.91317659e-01 
 4.94228000e-06  3.91217616e-01 
 4.94328000e-06  3.91111009e-01 
 4.94428000e-06  3.91011617e-01 
 4.94528000e-06  3.90905663e-01 
 4.94628000e-06  3.90806917e-01 
 4.94728000e-06  3.90701610e-01 
 4.94828000e-06  3.90603503e-01 
 4.94928000e-06  3.90498838e-01 
 4.95028000e-06  3.90401363e-01 
 4.95128000e-06  3.90297335e-01 
 4.95228000e-06  3.90200487e-01 
 4.95328000e-06  3.90097089e-01 
 4.95428000e-06  3.90000863e-01 
 4.95528000e-06  3.89898089e-01 
 4.95628000e-06  3.89802478e-01 
 4.95728000e-06  3.89700324e-01 
 4.95828000e-06  3.89605324e-01 
 4.95928000e-06  3.89503783e-01 
 4.96028000e-06  3.89409387e-01 
 4.96128000e-06  3.89308455e-01 
 4.96228000e-06  3.89214659e-01 
 4.96328000e-06  3.89114330e-01 
 4.96428000e-06  3.89021128e-01 
 4.96528000e-06  3.88921397e-01 
 4.96628000e-06  3.88828785e-01 
 4.96728000e-06  3.88729647e-01 
 4.96828000e-06  3.88637619e-01 
 4.96928000e-06  3.88539069e-01 
 4.97028000e-06  3.88447620e-01 
 4.97128000e-06  3.88349653e-01 
 4.97228000e-06  3.88258779e-01 
 4.97328000e-06  3.88161390e-01 
 4.97428000e-06  3.88071086e-01 
 4.97528000e-06  3.87974271e-01 
 4.97628000e-06  3.87884533e-01 
 4.97728000e-06  3.87788287e-01 
 4.97828000e-06  3.87699109e-01 
 4.97928000e-06  3.87603427e-01 
 4.98028000e-06  3.87514805e-01 
 4.98128000e-06  3.87419684e-01 
 4.98228000e-06  3.87331614e-01 
 4.98328000e-06  3.87237048e-01 
 4.98428000e-06  3.87149526e-01 
 4.98528000e-06  3.87055512e-01 
 4.98628000e-06  3.86968533e-01 
 4.98728000e-06  3.86875066e-01 
 4.98828000e-06  3.86788626e-01 
 4.98928000e-06  3.86695702e-01 
 4.99028000e-06  3.86609798e-01 
 4.99128000e-06  3.86517413e-01 
 4.99228000e-06  3.86432039e-01 
 4.99328000e-06  3.86340190e-01 
 4.99428000e-06  3.86255343e-01 
 4.99528000e-06  3.86164025e-01 
 4.99628000e-06  3.86079702e-01 
 4.99728000e-06  3.85988911e-01 
 4.99828000e-06  3.85905108e-01 
 4.99928000e-06  3.85814840e-01 
 5.00000000e-06  3.85755794e-01 
