 time            v(vout)        
 5.84867750e-06  5.46523641e-01 
 5.84967750e-06  5.47118631e-01 
 5.85067750e-06  5.47705871e-01 
 5.85167750e-06  5.48297769e-01 
 5.85267750e-06  5.48881931e-01 
 5.85367750e-06  5.49470637e-01 
 5.85467750e-06  5.50051566e-01 
 5.85567750e-06  5.50636859e-01 
 5.85667750e-06  5.51214249e-01 
 5.85767750e-06  5.51795711e-01 
 5.85867750e-06  5.52369013e-01 
 5.85967750e-06  5.52945925e-01 
 5.86067750e-06  5.53514213e-01 
 5.86167750e-06  5.54085384e-01 
 5.86267750e-06  5.54647152e-01 
 5.86367750e-06  5.55210666e-01 
 5.86467750e-06  5.55763513e-01 
 5.86567750e-06  5.56316350e-01 
 5.86667750e-06  5.56856519e-01 
 5.86767750e-06  5.57393993e-01 
 5.86867750e-06  5.57915696e-01 
 5.86967750e-06  5.58430652e-01 
 5.87067750e-06  5.58925124e-01 
 5.87167750e-06  5.59406838e-01 
 5.87267750e-06  5.59861084e-01 
 5.87367750e-06  5.60293884e-01 
 5.87467750e-06  5.60689211e-01 
 5.87567750e-06  5.61051010e-01 
 5.87667750e-06  5.61361700e-01 
 5.87767750e-06  5.61623032e-01 
 5.87867750e-06  5.61816041e-01 
 5.87967750e-06  5.61940825e-01 
 5.88067750e-06  5.61978088e-01 
 5.88167750e-06  5.61927947e-01 
 5.88267750e-06  5.61773106e-01 
 5.88367750e-06  5.61516639e-01 
 5.88467750e-06  5.61146575e-01 
 5.88567750e-06  5.60672243e-01 
 5.88667750e-06  5.60089741e-01 
 5.88767750e-06  5.59416162e-01 
 5.88867750e-06  5.58655488e-01 
 5.88967750e-06  5.57830334e-01 
 5.89067750e-06  5.56948602e-01 
 5.89167750e-06  5.56033414e-01 
 5.89267750e-06  5.55091760e-01 
 5.89367750e-06  5.54143882e-01 
 5.89467750e-06  5.53194268e-01 
 5.89567750e-06  5.52260643e-01 
 5.89667750e-06  5.51346207e-01 
 5.89767750e-06  5.50467867e-01 
 5.89867750e-06  5.49628604e-01 
 5.89967750e-06  5.48845331e-01 
 5.90067750e-06  5.48120936e-01 
 5.90167750e-06  5.47472482e-01 
 5.90267750e-06  5.46902637e-01 
 5.90367750e-06  5.46428718e-01 
 5.90467750e-06  5.46053224e-01 
 5.90567750e-06  5.45794021e-01 
 5.90667750e-06  5.45653715e-01 
 5.90767750e-06  5.45651192e-01 
 5.90867750e-06  5.45789644e-01 
 5.90967750e-06  5.46089612e-01 
 5.91067750e-06  5.46555545e-01 
 5.91167750e-06  5.47210496e-01 
 5.91267750e-06  5.48061120e-01 
 5.91367750e-06  5.49134194e-01 
 5.91467750e-06  5.50440006e-01 
 5.91567750e-06  5.52010920e-01 
 5.91667750e-06  5.53863176e-01 
 5.91767750e-06  5.56037836e-01 
 5.91867750e-06  5.58561182e-01 
 5.91967750e-06  5.61488695e-01 
 5.92067750e-06  5.64864658e-01 
 5.92167750e-06  5.68770722e-01 
 5.92267750e-06  5.73286851e-01 
 5.92367750e-06  5.78549412e-01 
 5.92467750e-06  5.84723460e-01 
 5.92567750e-06  5.92100003e-01 
 5.92667750e-06  6.01211075e-01 
 5.92767750e-06  6.11496969e-01 
 5.92867750e-06  6.25585444e-01 
 5.92967750e-06  6.45623508e-01 
 5.93067750e-06  6.78194289e-01 
 5.93167750e-06  1.38797581e+00 
 5.93267750e-06  1.79775628e+00 
 5.93367750e-06  1.80911379e+00 
 5.93467750e-06  1.79181002e+00 
 5.93567750e-06  1.80663531e+00 
 5.93667750e-06  1.79475902e+00 
 5.93767750e-06  1.80342035e+00 
 5.93867750e-06  1.79746168e+00 
 5.93967750e-06  1.80179500e+00 
 5.94067750e-06  1.79862999e+00 
 5.94167750e-06  1.80106666e+00 
 5.94267750e-06  1.79911988e+00 
 5.94367750e-06  1.80074868e+00 
 5.94467750e-06  1.79933656e+00 
 5.94567750e-06  1.80059966e+00 
 5.94667750e-06  1.79944466e+00 
 5.94767750e-06  1.80051859e+00 
 5.94867750e-06  1.79950911e+00 
 5.94967750e-06  1.80046538e+00 
 5.95067750e-06  1.79955520e+00 
 5.95167750e-06  1.80042440e+00 
 5.95267750e-06  1.79959277e+00 
 5.95367750e-06  1.80038956e+00 
 5.95467750e-06  1.79962565e+00 
 5.95567750e-06  1.80035843e+00 
 5.95667750e-06  1.79965541e+00 
 5.95767750e-06  1.80033003e+00 
 5.95867750e-06  1.79968271e+00 
 5.95967750e-06  1.80030388e+00 
 5.96067750e-06  1.79970790e+00 
 5.96167750e-06  1.80027973e+00 
 5.96267750e-06  1.79973119e+00 
 5.96367750e-06  1.80025740e+00 
 5.96467750e-06  1.79975272e+00 
 5.96567750e-06  1.80023677e+00 
 5.96667750e-06  1.79977264e+00 
 5.96767750e-06  1.80021771e+00 
 5.96867750e-06  1.79979106e+00 
 5.96967750e-06  1.80020011e+00 
 5.97067750e-06  1.79980808e+00 
 5.97167750e-06  1.80018387e+00 
 5.97267750e-06  1.79982382e+00 
 5.97367750e-06  1.80016890e+00 
 5.97467750e-06  1.79983835e+00 
 5.97567750e-06  1.80015511e+00 
 5.97667750e-06  1.79985178e+00 
 5.97767750e-06  1.80014244e+00 
 5.97867750e-06  1.79986418e+00 
 5.97967750e-06  1.80013081e+00 
 5.98067750e-06  1.79987563e+00 
 5.98167750e-06  1.80012017e+00 
 5.98267750e-06  1.79988621e+00 
 5.98367750e-06  1.80011046e+00 
 5.98467750e-06  1.79989597e+00 
 5.98567750e-06  1.80010164e+00 
 5.98667750e-06  1.79990497e+00 
 5.98767750e-06  1.80009368e+00 
 5.98867750e-06  1.79991329e+00 
 5.98967750e-06  1.80008657e+00 
 5.99067750e-06  1.79992096e+00 
 5.99167750e-06  1.80008029e+00 
 5.99267750e-06  1.79992804e+00 
 5.99367750e-06  1.80007486e+00 
 5.99467750e-06  1.79993457e+00 
 5.99567750e-06  1.80007030e+00 
 5.99667750e-06  1.79994058e+00 
 5.99767750e-06  1.80006664e+00 
 5.99867750e-06  1.79994611e+00 
 5.99967750e-06  1.80006380e+00 
 6.00067750e-06  1.79995163e+00 
 6.00167750e-06  1.80006056e+00 
 6.00267750e-06  1.79995698e+00 
 6.00367750e-06  1.80005857e+00 
 6.00467750e-06  1.79996266e+00 
 6.00567750e-06  1.80005681e+00 
 6.00667750e-06  1.79996922e+00 
 6.00767750e-06  1.80005611e+00 
 6.00867750e-06  1.79997601e+00 
 6.00967750e-06  1.80005628e+00 
 6.01067750e-06  1.79998318e+00 
 6.01167750e-06  1.80005738e+00 
 6.01267750e-06  1.79999079e+00 
 6.01367750e-06  1.80005955e+00 
 6.01467750e-06  1.79999897e+00 
 6.01567750e-06  1.80006294e+00 
 6.01667750e-06  1.80000788e+00 
 6.01767750e-06  1.80006747e+00 
 6.01867750e-06  1.80001812e+00 
 6.01967750e-06  1.80007330e+00 
 6.02067750e-06  1.80002936e+00 
 6.02167750e-06  1.80008083e+00 
 6.02267750e-06  1.80004203e+00 
 6.02367750e-06  1.80009172e+00 
 6.02467750e-06  1.80005704e+00 
 6.02567750e-06  1.80010342e+00 
 6.02667750e-06  1.80007406e+00 
 6.02767750e-06  1.80011823e+00 
 6.02867750e-06  1.80009391e+00 
 6.02967750e-06  1.80013676e+00 
 6.03067750e-06  1.80011759e+00 
 6.03167750e-06  1.80016001e+00 
 6.03267750e-06  1.80014641e+00 
 6.03367750e-06  1.80018955e+00 
 6.03467750e-06  1.80018235e+00 
 6.03567750e-06  1.80022779e+00 
 6.03667750e-06  1.80022850e+00 
 6.03767750e-06  1.80027865e+00 
 6.03867750e-06  1.80028998e+00 
 6.03967750e-06  1.80034886e+00 
 6.04067750e-06  1.80037589e+00 
 6.04167750e-06  1.80045095e+00 
 6.04267750e-06  1.80050390e+00 
 6.04367750e-06  1.80061036e+00 
 6.04467750e-06  1.80071148e+00 
 6.04567750e-06  1.80088288e+00 
 6.04667750e-06  1.80108101e+00 
 6.04767750e-06  1.80138297e+00 
 6.04867750e-06  1.80175034e+00 
 6.04967750e-06  1.80223694e+00 
 6.05067750e-06  1.80278710e+00 
 6.05167750e-06  1.80344699e+00 
 6.05267750e-06  1.80419200e+00 
 6.05367750e-06  1.80509683e+00 
 6.05467750e-06  1.80615764e+00 
 6.05567750e-06  1.80739385e+00 
 6.05667750e-06  1.80849777e+00 
 6.05767750e-06  1.80825247e+00 
 6.05867750e-06  1.80220722e+00 
 6.05967750e-06  1.77760429e+00 
 6.06067750e-06  1.69440562e+00 
 6.06167750e-06  1.32739879e+00 
 6.06267750e-06  6.98392491e-01 
 6.06367750e-06  3.10228855e-01 
 6.06467750e-06  4.34997914e-01 
 6.06567750e-06  5.60661984e-01 
 6.06667750e-06  6.32208068e-01 
 6.06767750e-06  6.22590769e-01 
 6.06867750e-06  5.97257841e-01 
 6.06967750e-06  5.77779940e-01 
 6.07067750e-06  5.69617845e-01 
 6.07167750e-06  5.79485036e-01 
 6.07267750e-06  5.87124307e-01 
 6.07367750e-06  5.83963183e-01 
 6.07467750e-06  5.76672640e-01 
 6.07567750e-06  5.68760329e-01 
 6.07667750e-06  5.61208721e-01 
 6.07767750e-06  5.54401337e-01 
 6.07867750e-06  5.48263409e-01 
 6.07967750e-06  5.42794572e-01 
 6.08067750e-06  5.37841636e-01 
 6.08167750e-06  5.33379782e-01 
 6.08267750e-06  5.29288713e-01 
 6.08367750e-06  5.25554797e-01 
 6.08467750e-06  5.22091638e-01 
 6.08567750e-06  5.18894874e-01 
 6.08667750e-06  5.15902092e-01 
 6.08767750e-06  5.13113392e-01 
 6.08867750e-06  5.10483867e-01 
 6.08967750e-06  5.08014644e-01 
 6.09067750e-06  5.05673037e-01 
 6.09167750e-06  5.03460028e-01 
 6.09267750e-06  5.01351856e-01 
 6.09367750e-06  4.99348654e-01 
 6.09467750e-06  4.97433349e-01 
 6.09567750e-06  4.95604984e-01 
 6.09667750e-06  4.93851610e-01 
 6.09767750e-06  4.92171117e-01 
 6.09867750e-06  4.90555571e-01 
 6.09967750e-06  4.89001717e-01 
 6.10067750e-06  4.87504889e-01 
 6.10167750e-06  4.86060772e-01 
 6.10267750e-06  4.84667210e-01 
 6.10367750e-06  4.83319022e-01 
 6.10467750e-06  4.82016135e-01 
 6.10567750e-06  4.80752551e-01 
 6.10667750e-06  4.79529915e-01 
 6.10767750e-06  4.78341513e-01 
 6.10867750e-06  4.77190411e-01 
 6.10967750e-06  4.76069270e-01 
 6.11067750e-06  4.74982341e-01 
 6.11167750e-06  4.73921745e-01 
 6.11267750e-06  4.72892725e-01 
 6.11367750e-06  4.71886930e-01 
 6.11467750e-06  4.70910469e-01 
 6.11567750e-06  4.69954512e-01 
 6.11667750e-06  4.69025913e-01 
 6.11767750e-06  4.68115685e-01 
 6.11867750e-06  4.67231283e-01 
 6.11967750e-06  4.66362858e-01 
 6.12067750e-06  4.65518588e-01 
 6.12167750e-06  4.64688605e-01 
 6.12267750e-06  4.63881491e-01 
 6.12367750e-06  4.63087135e-01 
 6.12467750e-06  4.62314486e-01 
 6.12567750e-06  4.61553229e-01 
 6.12667750e-06  4.60812636e-01 
 6.12767750e-06  4.60082219e-01 
 6.12867750e-06  4.59371533e-01 
 6.12967750e-06  4.58669938e-01 
 6.13067750e-06  4.57987236e-01 
 6.13167750e-06  4.57312658e-01 
 6.13267750e-06  4.56656219e-01 
 6.13367750e-06  4.56007036e-01 
 6.13467750e-06  4.55375314e-01 
 6.13567750e-06  4.54750071e-01 
 6.13667750e-06  4.54141675e-01 
 6.13767750e-06  4.53539061e-01 
 6.13867750e-06  4.52952739e-01 
 6.13967750e-06  4.52371571e-01 
 6.14067750e-06  4.51806194e-01 
 6.14167750e-06  4.51245404e-01 
 6.14267750e-06  4.50699952e-01 
 6.14367750e-06  4.50158577e-01 
 6.14467750e-06  4.49632128e-01 
 6.14567750e-06  4.49109297e-01 
 6.14667750e-06  4.48601020e-01 
 6.14767750e-06  4.48095947e-01 
 6.14867750e-06  4.47605092e-01 
 6.14967750e-06  4.47117069e-01 
 6.15067750e-06  4.46642962e-01 
 6.15167750e-06  4.46171353e-01 
 6.15267750e-06  4.45713388e-01 
 6.15367750e-06  4.45257622e-01 
 6.15467750e-06  4.44815259e-01 
 6.15567750e-06  4.44374829e-01 
 6.15667750e-06  4.43947586e-01 
 6.15767750e-06  4.43522044e-01 
 6.15867750e-06  4.43109500e-01 
 6.15967750e-06  4.42698451e-01 
 6.16067750e-06  4.42300239e-01 
 6.16167750e-06  4.41903345e-01 
 6.16267750e-06  4.41519150e-01 
 6.16367750e-06  4.41136124e-01 
 6.16467750e-06  4.40765683e-01 
 6.16567750e-06  4.40396289e-01 
 6.16667750e-06  4.40039391e-01 
 6.16767750e-06  4.39683444e-01 
 6.16867750e-06  4.39339928e-01 
 6.16967750e-06  4.38997293e-01 
 6.17067750e-06  4.38667046e-01 
 6.17167750e-06  4.38337638e-01 
 6.17267750e-06  4.38020603e-01 
 6.17367750e-06  4.37704388e-01 
 6.17467750e-06  4.37400554e-01 
 6.17567750e-06  4.37097551e-01 
 6.17667750e-06  4.36806963e-01 
 6.17767750e-06  4.36517243e-01 
 6.17867750e-06  4.36239998e-01 
 6.17967750e-06  4.35963686e-01 
 6.18067750e-06  4.35699937e-01 
 6.18167750e-06  4.35437214e-01 
 6.18267750e-06  4.35187171e-01 
 6.18367750e-06  4.34938276e-01 
 6.18467750e-06  4.34702206e-01 
 6.18567750e-06  4.34467436e-01 
 6.18667750e-06  4.34245666e-01 
 6.18767750e-06  4.34025380e-01 
 6.18867750e-06  4.33818300e-01 
 6.18967750e-06  4.33612918e-01 
 6.19067750e-06  4.33420977e-01 
 6.19167750e-06  4.33230982e-01 
 6.19267750e-06  4.33054696e-01 
 6.19367750e-06  4.32880636e-01 
 6.19467750e-06  4.32720584e-01 
 6.19567750e-06  4.32563068e-01 
 6.19667750e-06  4.32419893e-01 
 6.19767750e-06  4.32279597e-01 
 6.19867750e-06  4.32154004e-01 
 6.19967750e-06  4.32031666e-01 
 6.20067750e-06  4.31924423e-01 
 6.20167750e-06  4.31820838e-01 
 6.20267750e-06  4.31732772e-01 
 6.20367750e-06  4.31648796e-01 
 6.20467750e-06  4.31580787e-01 
 6.20567750e-06  4.31517327e-01 
 6.20667750e-06  4.31470306e-01 
 6.20767750e-06  4.31428315e-01 
 6.20867750e-06  4.31403464e-01 
 6.20967750e-06  4.31384136e-01 
 6.21067750e-06  4.31382123e-01 
 6.21167750e-06  4.31386124e-01 
 6.21267750e-06  4.31408261e-01 
 6.21367750e-06  4.31436491e-01 
 6.21467750e-06  4.31483515e-01 
 6.21567750e-06  4.31537324e-01 
 6.21667750e-06  4.31610451e-01 
 6.21767750e-06  4.31690883e-01 
 6.21867750e-06  4.31791149e-01 
 6.21967750e-06  4.31899226e-01 
 6.22067750e-06  4.32027641e-01 
 6.22167750e-06  4.32164343e-01 
 6.22267750e-06  4.32321869e-01 
 6.22367750e-06  4.32488127e-01 
 6.22467750e-06  4.32675664e-01 
 6.22567750e-06  4.32872334e-01 
 6.22667750e-06  4.33090699e-01 
 6.22767750e-06  4.33318549e-01 
 6.22867750e-06  4.33568462e-01 
 6.22967750e-06  4.33828152e-01 
 6.23067750e-06  4.34110215e-01 
 6.23167750e-06  4.34402281e-01 
 6.23267750e-06  4.34716965e-01 
 6.23367750e-06  4.35041803e-01 
 6.23467750e-06  4.35389432e-01 
 6.23567750e-06  4.35747286e-01 
 6.23667750e-06  4.36128018e-01 
 6.23767750e-06  4.36522395e-01 
 6.23867750e-06  4.36941889e-01 
 6.23967750e-06  4.37371665e-01 
 6.24067750e-06  4.37824041e-01 
 6.24167750e-06  4.38286588e-01 
 6.24267750e-06  4.38771541e-01 
 6.24367750e-06  4.39266412e-01 
 6.24467750e-06  4.39783404e-01 
 6.24567750e-06  4.40309965e-01 
 6.24667750e-06  4.40858269e-01 
 6.24767750e-06  4.41415703e-01 
 6.24867750e-06  4.41994409e-01 
 6.24967750e-06  4.42581667e-01 
 6.25067750e-06  4.43189711e-01 
 6.25167750e-06  4.43805724e-01 
 6.25267750e-06  4.44441838e-01 
 6.25367750e-06  4.45085246e-01 
 6.25467750e-06  4.45748041e-01 
 6.25567750e-06  4.46417384e-01 
 6.25667750e-06  4.47105336e-01 
 6.25767750e-06  4.47799031e-01 
 6.25867750e-06  4.48510501e-01 
 6.25967750e-06  4.49226859e-01 
 6.26067750e-06  4.49960113e-01 
 6.26167750e-06  4.50697360e-01 
 6.26267750e-06  4.51450588e-01 
 6.26367750e-06  4.52206884e-01 
 6.26467750e-06  4.52978221e-01 
 6.26567750e-06  4.53751680e-01 
 6.26667750e-06  4.54539224e-01 
 6.26767750e-06  4.55327913e-01 
 6.26867750e-06  4.56129743e-01 
 6.26967750e-06  4.56931777e-01 
 6.27067750e-06  4.57745980e-01 
 6.27167750e-06  4.58559438e-01 
 6.27267750e-06  4.59384120e-01 
 6.27367750e-06  4.60207123e-01 
 6.27467750e-06  4.61040425e-01 
 6.27567750e-06  4.61871139e-01 
 6.27667750e-06  4.62711256e-01 
 6.27767750e-06  4.63547906e-01 
 6.27867750e-06  4.64393097e-01 
 6.27967750e-06  4.65233983e-01 
 6.28067750e-06  4.66082591e-01 
 6.28167750e-06  4.66926096e-01 
 6.28267750e-06  4.67776551e-01 
 6.28367750e-06  4.68621158e-01 
 6.28467750e-06  4.69471995e-01 
 6.28567750e-06  4.70316292e-01 
 6.28667750e-06  4.71166158e-01 
 6.28767750e-06  4.72008850e-01 
 6.28867750e-06  4.72856509e-01 
 6.28967750e-06  4.73696423e-01 
 6.29067750e-06  4.74540768e-01 
 6.29167750e-06  4.75376862e-01 
 6.29267750e-06  4.76216918e-01 
 6.29367750e-06  4.77048283e-01 
 6.29467750e-06  4.77883208e-01 
 6.29567750e-06  4.78709074e-01 
 6.29667750e-06  4.79538167e-01 
 6.29767750e-06  4.80357899e-01 
 6.29867750e-06  4.81180595e-01 
 6.29967750e-06  4.81993696e-01 
 6.30067750e-06  4.82809564e-01 
 6.30167750e-06  4.83615669e-01 
 6.30267750e-06  4.84424409e-01 
 6.30367750e-06  4.85223278e-01 
 6.30467750e-06  4.86024707e-01 
 6.30567750e-06  4.86816214e-01 
 6.30667750e-06  4.87610261e-01 
 6.30767750e-06  4.88394384e-01 
 6.30867750e-06  4.89181071e-01 
 6.30967750e-06  4.89957877e-01 
 6.31067750e-06  4.90737308e-01 
 6.31167750e-06  4.91506934e-01 
 6.31267750e-06  4.92279277e-01 
 6.31367750e-06  4.93041917e-01 
 6.31467750e-06  4.93807389e-01 
 6.31567750e-06  4.94563278e-01 
 6.31667750e-06  4.95322125e-01 
 6.31767750e-06  4.96071522e-01 
 6.31867750e-06  4.96824012e-01 
 6.31967750e-06  4.97567185e-01 
 6.32067750e-06  4.98313587e-01 
 6.32167750e-06  4.99050807e-01 
 6.32267750e-06  4.99791386e-01 
 6.32367750e-06  5.00522910e-01 
 6.32467750e-06  5.01257916e-01 
 6.32567750e-06  5.01983985e-01 
 6.32667750e-06  5.02713648e-01 
 6.32767750e-06  5.03434481e-01 
 6.32867750e-06  5.04159006e-01 
 6.32967750e-06  5.04874796e-01 
 6.33067750e-06  5.05594364e-01 
 6.33167750e-06  5.06305279e-01 
 6.33267750e-06  5.07020045e-01 
 6.33367750e-06  5.07726226e-01 
 6.33467750e-06  5.08436321e-01 
 6.33567750e-06  5.09137887e-01 
 6.33667750e-06  5.09843419e-01 
 6.33767750e-06  5.10540469e-01 
 6.33867750e-06  5.11241525e-01 
 6.33967750e-06  5.11934139e-01 
 6.34067750e-06  5.12630793e-01 
 6.34167750e-06  5.13319035e-01 
 6.34267750e-06  5.14011346e-01 
 6.34367750e-06  5.14695271e-01 
 6.34467750e-06  5.15383287e-01 
 6.34567750e-06  5.16062939e-01 
 6.34667750e-06  5.16746702e-01 
 6.34767750e-06  5.17422118e-01 
 6.34867750e-06  5.18101664e-01 
 6.34967750e-06  5.18772879e-01 
 6.35067750e-06  5.19448241e-01 
 6.35167750e-06  5.20115287e-01 
 6.35267750e-06  5.20786495e-01 
 6.35367750e-06  5.21449403e-01 
 6.35467750e-06  5.22116490e-01 
 6.35567750e-06  5.22775291e-01 
 6.35667750e-06  5.23438288e-01 
 6.35767750e-06  5.24093015e-01 
 6.35867750e-06  5.24751957e-01 
 6.35967750e-06  5.25402644e-01 
 6.36067750e-06  5.26057566e-01 
 6.36167750e-06  5.26704252e-01 
 6.36267750e-06  5.27355193e-01 
 6.36367750e-06  5.27997916e-01 
 6.36467750e-06  5.28644919e-01 
 6.36567750e-06  5.29283723e-01 
 6.36667750e-06  5.29926832e-01 
 6.36767750e-06  5.30561764e-01 
 6.36867750e-06  5.31201028e-01 
 6.36967750e-06  5.31832137e-01 
 6.37067750e-06  5.32467608e-01 
 6.37167750e-06  5.33094948e-01 
 6.37267750e-06  5.33726681e-01 
 6.37367750e-06  5.34350310e-01 
 6.37467750e-06  5.34978364e-01 
 6.37567750e-06  5.35598342e-01 
 6.37667750e-06  5.36222782e-01 
 6.37767750e-06  5.36839174e-01 
 6.37867750e-06  5.37460065e-01 
 6.37967750e-06  5.38072939e-01 
 6.38067750e-06  5.38690352e-01 
 6.38167750e-06  5.39299781e-01 
 6.38267750e-06  5.39913789e-01 
 6.38367750e-06  5.40519846e-01 
 6.38467750e-06  5.41130524e-01 
 6.38567750e-06  5.41733286e-01 
 6.38667750e-06  5.42340710e-01 
 6.38767750e-06  5.42940250e-01 
 6.38867750e-06  5.43544494e-01 
 6.38967750e-06  5.44140882e-01 
 6.39067750e-06  5.44742011e-01 
 6.39167750e-06  5.45335308e-01 
 6.39267750e-06  5.45933373e-01 
 6.39367750e-06  5.46523616e-01 
 6.39467750e-06  5.47118640e-01 
 6.39567750e-06  5.47705833e-01 
 6.39667750e-06  5.48297792e-01 
 6.39767750e-06  5.48881879e-01 
 6.39867750e-06  5.49470674e-01 
 6.39967750e-06  5.50051501e-01 
 6.40067750e-06  5.50636910e-01 
 6.40167750e-06  5.51214170e-01 
 6.40267750e-06  5.51795776e-01 
 6.40367750e-06  5.52368919e-01 
 6.40467750e-06  5.52946004e-01 
 6.40567750e-06  5.53514104e-01 
 6.40667750e-06  5.54085479e-01 
 6.40767750e-06  5.54647026e-01 
 6.40867750e-06  5.55210778e-01 
 6.40967750e-06  5.55763367e-01 
 6.41067750e-06  5.56316481e-01 
 6.41167750e-06  5.56856351e-01 
 6.41267750e-06  5.57394145e-01 
 6.41367750e-06  5.57915503e-01 
 6.41467750e-06  5.58430826e-01 
 6.41567750e-06  5.58924901e-01 
 6.41667750e-06  5.59407036e-01 
 6.41767750e-06  5.59860827e-01 
 6.41867750e-06  5.60294107e-01 
 6.41967750e-06  5.60688915e-01 
 6.42067750e-06  5.61051258e-01 
 6.42167750e-06  5.61361360e-01 
 6.42267750e-06  5.61623300e-01 
 6.42367750e-06  5.61815655e-01 
 6.42467750e-06  5.61941109e-01 
 6.42567750e-06  5.61977652e-01 
 6.42667750e-06  5.61928243e-01 
 6.42767750e-06  5.61772617e-01 
 6.42867750e-06  5.61516945e-01 
 6.42967750e-06  5.61146033e-01 
 6.43067750e-06  5.60672560e-01 
 6.43167750e-06  5.60089145e-01 
 6.43267750e-06  5.59416497e-01 
 6.43367750e-06  5.58654842e-01 
 6.43467750e-06  5.57830701e-01 
 6.43567750e-06  5.56947920e-01 
 6.43667750e-06  5.56033812e-01 
 6.43767750e-06  5.55091048e-01 
 6.43867750e-06  5.54144303e-01 
 6.43967750e-06  5.53193544e-01 
 6.44067750e-06  5.52261077e-01 
 6.44167750e-06  5.51345490e-01 
 6.44267750e-06  5.50468303e-01 
 6.44367750e-06  5.49627914e-01 
 6.44467750e-06  5.48845760e-01 
 6.44567750e-06  5.48120289e-01 
 6.44667750e-06  5.47472897e-01 
 6.44767750e-06  5.46902044e-01 
 6.44867750e-06  5.46429116e-01 
 6.44967750e-06  5.46052697e-01 
 6.45067750e-06  5.45794399e-01 
 6.45167750e-06  5.45653261e-01 
 6.45267750e-06  5.45651549e-01 
 6.45367750e-06  5.45789273e-01 
 6.45467750e-06  5.46089949e-01 
 6.45567750e-06  5.46555266e-01 
 6.45667750e-06  5.47210814e-01 
 6.45767750e-06  5.48060942e-01 
 6.45867750e-06  5.49134493e-01 
 6.45967750e-06  5.50439940e-01 
 6.46067750e-06  5.52011204e-01 
 6.46167750e-06  5.53863238e-01 
 6.46267750e-06  5.56038108e-01 
 6.46367750e-06  5.58561392e-01 
 6.46467750e-06  5.61488960e-01 
 6.46567750e-06  5.64865044e-01 
 6.46667750e-06  5.68770994e-01 
 6.46767750e-06  5.73287462e-01 
 6.46867750e-06  5.78549732e-01 
 6.46967750e-06  5.84724378e-01 
 6.47067750e-06  5.92100381e-01 
 6.47167750e-06  6.01212488e-01 
 6.47267750e-06  6.11497583e-01 
 6.47367750e-06  6.25587597e-01 
 6.47467750e-06  6.45625835e-01 
 6.47567750e-06  6.78198486e-01 
 6.47667750e-06  1.38799166e+00 
 6.47767750e-06  1.79776372e+00 
 6.47867750e-06  1.80910887e+00 
 6.47967750e-06  1.79181326e+00 
 6.48067750e-06  1.80663277e+00 
 6.48167750e-06  1.79476099e+00 
 6.48267750e-06  1.80341859e+00 
 6.48367750e-06  1.79746323e+00 
 6.48467750e-06  1.80179353e+00 
 6.48567750e-06  1.79863136e+00 
 6.48667750e-06  1.80106532e+00 
 6.48767750e-06  1.79912117e+00 
 6.48867750e-06  1.80074741e+00 
 6.48967750e-06  1.79933781e+00 
 6.49067750e-06  1.80059842e+00 
 6.49167750e-06  1.79944588e+00 
 6.49267750e-06  1.80051737e+00 
 6.49367750e-06  1.79951031e+00 
 6.49467750e-06  1.80046418e+00 
 6.49567750e-06  1.79955639e+00 
 6.49667750e-06  1.80042322e+00 
 6.49767750e-06  1.79959393e+00 
 6.49867750e-06  1.80038839e+00 
 6.49967750e-06  1.79962680e+00 
 6.50067750e-06  1.80035728e+00 
 6.50167750e-06  1.79965655e+00 
 6.50267750e-06  1.80032888e+00 
 6.50367750e-06  1.79968384e+00 
 6.50467750e-06  1.80030275e+00 
 6.50567750e-06  1.79970902e+00 
 6.50667750e-06  1.80027861e+00 
 6.50767750e-06  1.79973230e+00 
 6.50867750e-06  1.80025629e+00 
 6.50967750e-06  1.79975382e+00 
 6.51067750e-06  1.80023567e+00 
 6.51167750e-06  1.79977373e+00 
 6.51267750e-06  1.80021662e+00 
