 time            v(vout)        
 6.18828000e-06  4.48240287e-01 
 6.18928000e-06  4.48806470e-01 
 6.19028000e-06  4.49437251e-01 
 6.19128000e-06  4.50015258e-01 
 6.19228000e-06  4.50657435e-01 
 6.19328000e-06  4.51246261e-01 
 6.19428000e-06  4.51898827e-01 
 6.19528000e-06  4.52497462e-01 
 6.19628000e-06  4.53159403e-01 
 6.19728000e-06  4.53766832e-01 
 6.19828000e-06  4.54437137e-01 
 6.19928000e-06  4.55052137e-01 
 6.20028000e-06  4.55729846e-01 
 6.20128000e-06  4.56351780e-01 
 6.20228000e-06  4.57035845e-01 
 6.20328000e-06  4.57663582e-01 
 6.20428000e-06  4.58353046e-01 
 6.20528000e-06  4.58985620e-01 
 6.20628000e-06  4.59679537e-01 
 6.20728000e-06  4.60316010e-01 
 6.20828000e-06  4.61013461e-01 
 6.20928000e-06  4.61652926e-01 
 6.21028000e-06  4.62353026e-01 
 6.21128000e-06  4.62994609e-01 
 6.21228000e-06  4.63696510e-01 
 6.21328000e-06  4.64339377e-01 
 6.21428000e-06  4.65042273e-01 
 6.21528000e-06  4.65685634e-01 
 6.21628000e-06  4.66388756e-01 
 6.21728000e-06  4.67031870e-01 
 6.21828000e-06  4.67734484e-01 
 6.21928000e-06  4.68376656e-01 
 6.22028000e-06  4.69078087e-01 
 6.22128000e-06  4.69718669e-01 
 6.22228000e-06  4.70418294e-01 
 6.22328000e-06  4.71056691e-01 
 6.22428000e-06  4.71753936e-01 
 6.22528000e-06  4.72389605e-01 
 6.22628000e-06  4.73083952e-01 
 6.22728000e-06  4.73716406e-01 
 6.22828000e-06  4.74407393e-01 
 6.22928000e-06  4.75036199e-01 
 6.23028000e-06  4.75723416e-01 
 6.23128000e-06  4.76348199e-01 
 6.23228000e-06  4.77031294e-01 
 6.23328000e-06  4.77651733e-01 
 6.23428000e-06  4.78330409e-01 
 6.23528000e-06  4.78946241e-01 
 6.23628000e-06  4.79620256e-01 
 6.23728000e-06  4.80231272e-01 
 6.23828000e-06  4.80900436e-01 
 6.23928000e-06  4.81506482e-01 
 6.24028000e-06  4.82170657e-01 
 6.24128000e-06  4.82771630e-01 
 6.24228000e-06  4.83430727e-01 
 6.24328000e-06  4.84026572e-01 
 6.24428000e-06  4.84680548e-01 
 6.24528000e-06  4.85271254e-01 
 6.24628000e-06  4.85920107e-01 
 6.24728000e-06  4.86505707e-01 
 6.24828000e-06  4.87149474e-01 
 6.24928000e-06  4.87730035e-01 
 6.25028000e-06  4.88368786e-01 
 6.25128000e-06  4.88944405e-01 
 6.25228000e-06  4.89578238e-01 
 6.25328000e-06  4.90149040e-01 
 6.25428000e-06  4.90778076e-01 
 6.25528000e-06  4.91344207e-01 
 6.25628000e-06  4.91968583e-01 
 6.25728000e-06  4.92530203e-01 
 6.25828000e-06  4.93150072e-01 
 6.25928000e-06  4.93707350e-01 
 6.26028000e-06  4.94322870e-01 
 6.26128000e-06  4.94875982e-01 
 6.26228000e-06  4.95487317e-01 
 6.26328000e-06  4.96036438e-01 
 6.26428000e-06  4.96643748e-01 
 6.26528000e-06  4.97189051e-01 
 6.26628000e-06  4.97792496e-01 
 6.26728000e-06  4.98334152e-01 
 6.26828000e-06  4.98933883e-01 
 6.26928000e-06  4.99472046e-01 
 6.27028000e-06  5.00068201e-01 
 6.27128000e-06  5.00603014e-01 
 6.27228000e-06  5.01195723e-01 
 6.27328000e-06  5.01727320e-01 
 6.27428000e-06  5.02316702e-01 
 6.27528000e-06  5.02845203e-01 
 6.27628000e-06  5.03431363e-01 
 6.27728000e-06  5.03956876e-01 
 6.27828000e-06  5.04539906e-01 
 6.27928000e-06  5.05062525e-01 
 6.28028000e-06  5.05642506e-01 
 6.28128000e-06  5.06162313e-01 
 6.28228000e-06  5.06739314e-01 
 6.28328000e-06  5.07256378e-01 
 6.28428000e-06  5.07830457e-01 
 6.28528000e-06  5.08344838e-01 
 6.28628000e-06  5.08916044e-01 
 6.28728000e-06  5.09427791e-01 
 6.28828000e-06  5.09996163e-01 
 6.28928000e-06  5.10505318e-01 
 6.29028000e-06  5.11070891e-01 
 6.29128000e-06  5.11577487e-01 
 6.29228000e-06  5.12140287e-01 
 6.29328000e-06  5.12644354e-01 
 6.29428000e-06  5.13204403e-01 
 6.29528000e-06  5.13705964e-01 
 6.29628000e-06  5.14263281e-01 
 6.29728000e-06  5.14762357e-01 
 6.29828000e-06  5.15316957e-01 
 6.29928000e-06  5.15813564e-01 
 6.30028000e-06  5.16365462e-01 
 6.30128000e-06  5.16859616e-01 
 6.30228000e-06  5.17408823e-01 
 6.30328000e-06  5.17900539e-01 
 6.30428000e-06  5.18447068e-01 
 6.30528000e-06  5.18936359e-01 
 6.30628000e-06  5.19480220e-01 
 6.30728000e-06  5.19967101e-01 
 6.30828000e-06  5.20508306e-01 
 6.30928000e-06  5.20992790e-01 
 6.31028000e-06  5.21531353e-01 
 6.31128000e-06  5.22013455e-01 
 6.31228000e-06  5.22549389e-01 
 6.31328000e-06  5.23029124e-01 
 6.31428000e-06  5.23562444e-01 
 6.31528000e-06  5.24039829e-01 
 6.31628000e-06  5.24570552e-01 
 6.31728000e-06  5.25045605e-01 
 6.31828000e-06  5.25573748e-01 
 6.31928000e-06  5.26046489e-01 
 6.32028000e-06  5.26572071e-01 
 6.32128000e-06  5.27042521e-01 
 6.32228000e-06  5.27565565e-01 
 6.32328000e-06  5.28033746e-01 
 6.32428000e-06  5.28554274e-01 
 6.32528000e-06  5.29020210e-01 
 6.32628000e-06  5.29538249e-01 
 6.32728000e-06  5.30001967e-01 
 6.32828000e-06  5.30517543e-01 
 6.32928000e-06  5.30979071e-01 
 6.33028000e-06  5.31492213e-01 
 6.33128000e-06  5.31951582e-01 
 6.33228000e-06  5.32462322e-01 
 6.33328000e-06  5.32919563e-01 
 6.33428000e-06  5.33427935e-01 
 6.33528000e-06  5.33883083e-01 
 6.33628000e-06  5.34389124e-01 
 6.33728000e-06  5.34842215e-01 
 6.33828000e-06  5.35345963e-01 
 6.33928000e-06  5.35797037e-01 
 6.34028000e-06  5.36298533e-01 
 6.34128000e-06  5.36747630e-01 
 6.34228000e-06  5.37246918e-01 
 6.34328000e-06  5.37694082e-01 
 6.34428000e-06  5.38191207e-01 
 6.34528000e-06  5.38636484e-01 
 6.34628000e-06  5.39131494e-01 
 6.34728000e-06  5.39574930e-01 
 6.34828000e-06  5.40067875e-01 
 6.34928000e-06  5.40509519e-01 
 6.35028000e-06  5.41000448e-01 
 6.35128000e-06  5.41440347e-01 
 6.35228000e-06  5.41929309e-01 
 6.35328000e-06  5.42367511e-01 
 6.35428000e-06  5.42854553e-01 
 6.35528000e-06  5.43291100e-01 
 6.35628000e-06  5.43776261e-01 
 6.35728000e-06  5.44211188e-01 
 6.35828000e-06  5.44694500e-01 
 6.35928000e-06  5.45127830e-01 
 6.36028000e-06  5.45609305e-01 
 6.36128000e-06  5.46041040e-01 
 6.36228000e-06  5.46520666e-01 
 6.36328000e-06  5.46950776e-01 
 6.36428000e-06  5.47428501e-01 
 6.36528000e-06  5.47856912e-01 
 6.36628000e-06  5.48332623e-01 
 6.36728000e-06  5.48759189e-01 
 6.36828000e-06  5.49232689e-01 
 6.36928000e-06  5.49657161e-01 
 6.37028000e-06  5.50128125e-01 
 6.37128000e-06  5.50550108e-01 
 6.37228000e-06  5.51018029e-01 
 6.37328000e-06  5.51436912e-01 
 6.37428000e-06  5.51901022e-01 
 6.37528000e-06  5.52315888e-01 
 6.37628000e-06  5.52775046e-01 
 6.37728000e-06  5.53184537e-01 
 6.37828000e-06  5.53637072e-01 
 6.37928000e-06  5.54039209e-01 
 6.38028000e-06  5.54482710e-01 
 6.38128000e-06  5.54874639e-01 
 6.38228000e-06  5.55305657e-01 
 6.38328000e-06  5.55683312e-01 
 6.38428000e-06  5.56096982e-01 
 6.38528000e-06  5.56454645e-01 
 6.38628000e-06  5.56844198e-01 
 6.38728000e-06  5.57173968e-01 
 6.38828000e-06  5.57530166e-01 
 6.38928000e-06  5.57821369e-01 
 6.39028000e-06  5.58131937e-01 
 6.39128000e-06  5.58370615e-01 
 6.39228000e-06  5.58619853e-01 
 6.39328000e-06  5.58788588e-01 
 6.39428000e-06  5.58957506e-01 
 6.39528000e-06  5.59036000e-01 
 6.39628000e-06  5.59103476e-01 
 6.39728000e-06  5.59070412e-01 
 6.39828000e-06  5.59015838e-01 
 6.39928000e-06  5.58852372e-01 
 6.40028000e-06  5.58659908e-01 
 6.40128000e-06  5.58354493e-01 
 6.40228000e-06  5.58018102e-01 
 6.40328000e-06  5.57571289e-01 
 6.40428000e-06  5.57098706e-01 
 6.40528000e-06  5.56525656e-01 
 6.40628000e-06  5.55938939e-01 
 6.40728000e-06  5.55267693e-01 
 6.40828000e-06  5.54599196e-01 
 6.40928000e-06  5.53864569e-01 
 6.41028000e-06  5.53149775e-01 
 6.41128000e-06  5.52386294e-01 
 6.41228000e-06  5.51657785e-01 
 6.41328000e-06  5.50895380e-01 
 6.41428000e-06  5.50180794e-01 
 6.41528000e-06  5.49444869e-01 
 6.41628000e-06  5.48768367e-01 
 6.41728000e-06  5.48081961e-01 
 6.41828000e-06  5.47466334e-01 
 6.41928000e-06  5.46851854e-01 
 6.42028000e-06  5.46319684e-01 
 6.42128000e-06  5.45799594e-01 
 6.42228000e-06  5.45373595e-01 
 6.42328000e-06  5.44970595e-01 
 6.42428000e-06  5.44673751e-01 
 6.42528000e-06  5.44410958e-01 
 6.42628000e-06  5.44266818e-01 
 6.42728000e-06  5.44168180e-01 
 6.42828000e-06  5.44201403e-01 
 6.42928000e-06  5.44292361e-01 
 6.43028000e-06  5.44529519e-01 
 6.43128000e-06  5.44837942e-01 
 6.43228000e-06  5.45308609e-01 
 6.43328000e-06  5.45866053e-01 
 6.43428000e-06  5.46604270e-01 
 6.43528000e-06  5.47447681e-01 
 6.43628000e-06  5.48493984e-01 
 6.43728000e-06  5.49668131e-01 
 6.43828000e-06  5.51072507e-01 
 6.43928000e-06  5.52633622e-01 
 6.44028000e-06  5.54460064e-01 
 6.44128000e-06  5.56481622e-01 
 6.44228000e-06  5.58815620e-01 
 6.44328000e-06  5.61398205e-01 
 6.44428000e-06  5.64360031e-01 
 6.44528000e-06  5.67649675e-01 
 6.44628000e-06  5.71420603e-01 
 6.44728000e-06  5.75647834e-01 
 6.44828000e-06  5.80532255e-01 
 6.44928000e-06  5.86121405e-01 
 6.45028000e-06  5.92780722e-01 
 6.45128000e-06  6.00084486e-01 
 6.45228000e-06  6.08724360e-01 
 6.45328000e-06  6.19943448e-01 
 6.45428000e-06  6.34728110e-01 
 6.45528000e-06  6.55408122e-01 
 6.45628000e-06  6.90153855e-01 
 6.45728000e-06  1.38851896e+00 
 6.45828000e-06  1.79691766e+00 
 6.45928000e-06  1.80910785e+00 
 6.46028000e-06  1.79199606e+00 
 6.46128000e-06  1.80650375e+00 
 6.46228000e-06  1.79494182e+00 
 6.46328000e-06  1.80322973e+00 
 6.46428000e-06  1.79759766e+00 
 6.46528000e-06  1.80167885e+00 
 6.46628000e-06  1.79871870e+00 
 6.46728000e-06  1.80099389e+00 
 6.46828000e-06  1.79917966e+00 
 6.46928000e-06  1.80069765e+00 
 6.47028000e-06  1.79938125e+00 
 6.47128000e-06  1.80055946e+00 
 6.47228000e-06  1.79948161e+00 
 6.47328000e-06  1.80048401e+00 
 6.47428000e-06  1.79954186e+00 
 6.47528000e-06  1.80043400e+00 
 6.47628000e-06  1.79958542e+00 
 6.47728000e-06  1.80039508e+00 
 6.47828000e-06  1.79962124e+00 
 6.47928000e-06  1.80036176e+00 
 6.48028000e-06  1.79965277e+00 
 6.48128000e-06  1.80033187e+00 
 6.48228000e-06  1.79968138e+00 
 6.48328000e-06  1.80030455e+00 
 6.48428000e-06  1.79970767e+00 
 6.48528000e-06  1.80027937e+00 
 6.48628000e-06  1.79973194e+00 
 6.48728000e-06  1.80025611e+00 
 6.48828000e-06  1.79975439e+00 
 6.48928000e-06  1.80023462e+00 
 6.49028000e-06  1.79977515e+00 
 6.49128000e-06  1.80021477e+00 
 6.49228000e-06  1.79979435e+00 
 6.49328000e-06  1.80019643e+00 
 6.49428000e-06  1.79981211e+00 
 6.49528000e-06  1.80017952e+00 
 6.49628000e-06  1.79982852e+00 
 6.49728000e-06  1.80016394e+00 
 6.49828000e-06  1.79984370e+00 
 6.49928000e-06  1.80014960e+00 
 6.50028000e-06  1.79985772e+00 
 6.50128000e-06  1.80013644e+00 
 6.50228000e-06  1.79987068e+00 
 6.50328000e-06  1.80012438e+00 
 6.50428000e-06  1.79988265e+00 
 6.50528000e-06  1.80011338e+00 
 6.50628000e-06  1.79989371e+00 
 6.50728000e-06  1.80010339e+00 
 6.50828000e-06  1.79990394e+00 
 6.50928000e-06  1.80009438e+00 
 6.51028000e-06  1.79991340e+00 
 6.51128000e-06  1.80008634e+00 
 6.51228000e-06  1.79992214e+00 
 6.51328000e-06  1.80007927e+00 
 6.51428000e-06  1.79993023e+00 
 6.51528000e-06  1.80007320e+00 
 6.51628000e-06  1.79993772e+00 
 6.51728000e-06  1.80006816e+00 
 6.51828000e-06  1.79994464e+00 
 6.51928000e-06  1.80006424e+00 
 6.52028000e-06  1.79995104e+00 
 6.52128000e-06  1.80006129e+00 
 6.52228000e-06  1.79995759e+00 
 6.52328000e-06  1.80005880e+00 
 6.52428000e-06  1.79996466e+00 
 6.52528000e-06  1.80005609e+00 
 6.52628000e-06  1.79997161e+00 
 6.52728000e-06  1.80005507e+00 
 6.52828000e-06  1.79997948e+00 
 6.52928000e-06  1.80005501e+00 
 6.53028000e-06  1.79998789e+00 
 6.53128000e-06  1.80005610e+00 
 6.53228000e-06  1.79999698e+00 
 6.53328000e-06  1.80005852e+00 
 6.53428000e-06  1.80000691e+00 
 6.53528000e-06  1.80006242e+00 
 6.53628000e-06  1.80001800e+00 
 6.53728000e-06  1.80006898e+00 
 6.53828000e-06  1.80003124e+00 
 6.53928000e-06  1.80007509e+00 
 6.54028000e-06  1.80004522e+00 
 6.54128000e-06  1.80008636e+00 
 6.54228000e-06  1.80006205e+00 
 6.54328000e-06  1.80009889e+00 
 6.54428000e-06  1.80008138e+00 
 6.54528000e-06  1.80011512e+00 
 6.54628000e-06  1.80010422e+00 
 6.54728000e-06  1.80013591e+00 
 6.54828000e-06  1.80013181e+00 
 6.54928000e-06  1.80016265e+00 
 6.55028000e-06  1.80016594e+00 
 6.55128000e-06  1.80019746e+00 
 6.55228000e-06  1.80020936e+00 
 6.55328000e-06  1.80024377e+00 
 6.55428000e-06  1.80026651e+00 
 6.55528000e-06  1.80030735e+00 
 6.55628000e-06  1.80034515e+00 
 6.55728000e-06  1.80039870e+00 
 6.55828000e-06  1.80045992e+00 
 6.55928000e-06  1.80053860e+00 
 6.56028000e-06  1.80064134e+00 
 6.56128000e-06  1.80077252e+00 
 6.56228000e-06  1.80095835e+00 
 6.56328000e-06  1.80120273e+00 
 6.56428000e-06  1.80155125e+00 
 6.56528000e-06  1.80198913e+00 
 6.56628000e-06  1.80254702e+00 
 6.56728000e-06  1.80317825e+00 
 6.56828000e-06  1.80393270e+00 
 6.56928000e-06  1.80479767e+00 
 6.57028000e-06  1.80587130e+00 
 6.57128000e-06  1.80713238e+00 
 6.57228000e-06  1.80859129e+00 
 6.57328000e-06  1.80957445e+00 
 6.57428000e-06  1.80753651e+00 
 6.57528000e-06  1.79302195e+00 
 6.57628000e-06  1.73918860e+00 
 6.57728000e-06  1.49237238e+00 
 6.57828000e-06  8.48480820e-01 
 6.57928000e-06  2.39260443e-01 
 6.58028000e-06  3.27352216e-01 
 6.58128000e-06  4.71520245e-01 
 6.58228000e-06  5.75883894e-01 
 6.58328000e-06  6.08868130e-01 
 6.58428000e-06  5.91718463e-01 
 6.58528000e-06  5.77482715e-01 
 6.58628000e-06  5.72617446e-01 
 6.58728000e-06  5.87569982e-01 
 6.58828000e-06  5.93308400e-01 
 6.58928000e-06  5.90433208e-01 
 6.59028000e-06  5.81936618e-01 
 6.59128000e-06  5.74853698e-01 
 6.59228000e-06  5.66586043e-01 
 6.59328000e-06  5.60546839e-01 
 6.59428000e-06  5.53863897e-01 
 6.59528000e-06  5.49036966e-01 
 6.59628000e-06  5.43638031e-01 
 6.59728000e-06  5.39705425e-01 
 6.59828000e-06  5.35241522e-01 
 6.59928000e-06  5.31944254e-01 
 6.60028000e-06  5.28167915e-01 
 6.60128000e-06  5.25332362e-01 
 6.60228000e-06  5.22076436e-01 
 6.60328000e-06  5.19587628e-01 
 6.60428000e-06  5.16737088e-01 
 6.60528000e-06  5.14516971e-01 
 6.60628000e-06  5.11990107e-01 
 6.60728000e-06  5.09983969e-01 
 6.60828000e-06  5.07720885e-01 
 6.60928000e-06  5.05889176e-01 
 6.61028000e-06  5.03844744e-01 
 6.61128000e-06  5.02158068e-01 
 6.61228000e-06  5.00297476e-01 
 6.61328000e-06  4.98733445e-01 
 6.61428000e-06  4.97029303e-01 
 6.61528000e-06  4.95570499e-01 
 6.61628000e-06  4.94000888e-01 
 6.61728000e-06  4.92657046e-01 
 6.61828000e-06  4.91228548e-01 
 6.61928000e-06  4.89961055e-01 
 6.62028000e-06  4.88628042e-01 
 6.62128000e-06  4.87426867e-01 
 6.62228000e-06  4.86179687e-01 
 6.62328000e-06  4.85038740e-01 
 6.62428000e-06  4.83868282e-01 
 6.62528000e-06  4.82781999e-01 
 6.62628000e-06  4.81680269e-01 
 6.62728000e-06  4.80644827e-01 
 6.62828000e-06  4.79604855e-01 
 6.62928000e-06  4.78616065e-01 
 6.63028000e-06  4.77631857e-01 
 6.63128000e-06  4.76685805e-01 
 6.63228000e-06  4.75752194e-01 
 6.63328000e-06  4.74842843e-01 
 6.63428000e-06  4.73953885e-01 
 6.63528000e-06  4.73083077e-01 
 6.63628000e-06  4.72237494e-01 
 6.63728000e-06  4.71401145e-01 
 6.63828000e-06  4.70594725e-01 
 6.63928000e-06  4.69790003e-01 
 6.64028000e-06  4.69019415e-01 
 6.64128000e-06  4.68243609e-01 
 6.64228000e-06  4.67506214e-01 
 6.64328000e-06  4.66756967e-01 
 6.64428000e-06  4.66050568e-01 
 6.64528000e-06  4.65326360e-01 
 6.64628000e-06  4.64648867e-01 
 6.64728000e-06  4.63942550e-01 
 6.64828000e-06  4.63286289e-01 
 6.64928000e-06  4.62603578e-01 
 6.65028000e-06  4.61972753e-01 
 6.65128000e-06  4.61312064e-01 
 6.65228000e-06  4.60704929e-01 
 6.65328000e-06  4.60064971e-01 
 6.65428000e-06  4.59480021e-01 
 6.65528000e-06  4.58859658e-01 
 6.65628000e-06  4.58299135e-01 
 6.65728000e-06  4.57699580e-01 
 6.65828000e-06  4.57156964e-01 
 6.65928000e-06  4.56574024e-01 
 6.66028000e-06  4.56049289e-01 
 6.66128000e-06  4.55482701e-01 
 6.66228000e-06  4.54975249e-01 
 6.66328000e-06  4.54424480e-01 
 6.66428000e-06  4.53933574e-01 
 6.66528000e-06  4.53398010e-01 
 6.66628000e-06  4.52922896e-01 
 6.66728000e-06  4.52401917e-01 
 6.66828000e-06  4.51941872e-01 
 6.66928000e-06  4.51434881e-01 
 6.67028000e-06  4.50989228e-01 
 6.67128000e-06  4.50495665e-01 
 6.67228000e-06  4.50063777e-01 
 6.67328000e-06  4.49583119e-01 
 6.67428000e-06  4.49164416e-01 
 6.67528000e-06  4.48696178e-01 
 6.67628000e-06  4.48290127e-01 
 6.67728000e-06  4.47833858e-01 
 6.67828000e-06  4.47439969e-01 
 6.67928000e-06  4.46995253e-01 
 6.68028000e-06  4.46613076e-01 
 6.68128000e-06  4.46179526e-01 
 6.68228000e-06  4.45808647e-01 
 6.68328000e-06  4.45385909e-01 
 6.68428000e-06  4.45025947e-01 
 6.68528000e-06  4.44613693e-01 
 6.68628000e-06  4.44264302e-01 
 6.68728000e-06  4.43862229e-01 
 6.68828000e-06  4.43523091e-01 
 6.68928000e-06  4.43130924e-01 
 6.69028000e-06  4.42801748e-01 
 6.69128000e-06  4.42419235e-01 
 6.69228000e-06  4.42099759e-01 
 6.69328000e-06  4.41726670e-01 
 6.69428000e-06  4.41416656e-01 
 6.69528000e-06  4.41052784e-01 
 6.69628000e-06  4.40752019e-01 
 6.69728000e-06  4.40397178e-01 
 6.69828000e-06  4.40105472e-01 
 6.69928000e-06  4.39759499e-01 
 6.70028000e-06  4.39476684e-01 
 6.70128000e-06  4.39139435e-01 
 6.70228000e-06  4.38867933e-01 
 6.70328000e-06  4.38541738e-01 
 6.70428000e-06  4.38278614e-01 
 6.70528000e-06  4.37960718e-01 
 6.70628000e-06  4.37705945e-01 
 6.70728000e-06  4.37396311e-01 
 6.70828000e-06  4.37149848e-01 
 6.70928000e-06  4.36848446e-01 
 6.71028000e-06  4.36610257e-01 
 6.71128000e-06  4.36317064e-01 
 6.71228000e-06  4.36087127e-01 
 6.71328000e-06  4.35802135e-01 
 6.71428000e-06  4.35580445e-01 
 6.71528000e-06  4.35303662e-01 
 6.71628000e-06  4.35090232e-01 
 6.71728000e-06  4.34821684e-01 
 6.71828000e-06  4.34616547e-01 
 6.71928000e-06  4.34356282e-01 
 6.72028000e-06  4.34159492e-01 
 6.72128000e-06  4.33907578e-01 
 6.72228000e-06  4.33719212e-01 
 6.72328000e-06  4.33475739e-01 
 6.72428000e-06  4.33295896e-01 
 6.72528000e-06  4.33060978e-01 
 6.72628000e-06  4.32889781e-01 
 6.72728000e-06  4.32663555e-01 
 6.72828000e-06  4.32501152e-01 
 6.72928000e-06  4.32283779e-01 
 6.73028000e-06  4.32130341e-01 
 6.73128000e-06  4.31922008e-01 
 6.73228000e-06  4.31777735e-01 
 6.73328000e-06  4.31578653e-01 
 6.73428000e-06  4.31443768e-01 
 6.73528000e-06  4.31254176e-01 
 6.73628000e-06  4.31128931e-01 
 6.73728000e-06  4.30949093e-01 
 6.73828000e-06  4.30833765e-01 
 6.73928000e-06  4.30663974e-01 
 6.74028000e-06  4.30558988e-01 
 6.74128000e-06  4.30399557e-01 
 6.74228000e-06  4.30305278e-01 
 6.74328000e-06  4.30156550e-01 
 6.74428000e-06  4.30073337e-01 
 6.74528000e-06  4.29935679e-01 
 6.74628000e-06  4.29863919e-01 
 6.74728000e-06  4.29737728e-01 
 6.74828000e-06  4.29677834e-01 
 6.74928000e-06  4.29563531e-01 
 6.75028000e-06  4.29515942e-01 
 6.75128000e-06  4.29413971e-01 
 6.75228000e-06  4.29379150e-01 
 6.75328000e-06  4.29289980e-01 
 6.75428000e-06  4.29268413e-01 
 6.75528000e-06  4.29192532e-01 
 6.75628000e-06  4.29184725e-01 
 6.75728000e-06  4.29122641e-01 
 6.75828000e-06  4.29129118e-01 
 6.75928000e-06  4.29081355e-01 
 6.76028000e-06  4.29102654e-01 
 6.76128000e-06  4.29069748e-01 
 6.76228000e-06  4.29106421e-01 
 6.76328000e-06  4.29088919e-01 
 6.76428000e-06  4.29141524e-01 
 6.76528000e-06  4.29139976e-01 
 6.76628000e-06  4.29209074e-01 
 6.76728000e-06  4.29224034e-01 
 6.76828000e-06  4.29310186e-01 
 6.76928000e-06  4.29342201e-01 
 6.77028000e-06  4.29445961e-01 
 6.77128000e-06  4.29495571e-01 
 6.77228000e-06  4.29617482e-01 
 6.77328000e-06  4.29685211e-01 
 6.77428000e-06  4.29825797e-01 
 6.77528000e-06  4.29912149e-01 
 6.77628000e-06  4.30071911e-01 
 6.77728000e-06  4.30177364e-01 
 6.77828000e-06  4.30356774e-01 
 6.77928000e-06  4.30481771e-01 
 6.78028000e-06  4.30681263e-01 
 6.78128000e-06  4.30826211e-01 
 6.78228000e-06  4.31046178e-01 
 6.78328000e-06  4.31211629e-01 
 6.78428000e-06  4.31452409e-01 
 6.78528000e-06  4.31638733e-01 
 6.78628000e-06  4.31900608e-01 
 6.78728000e-06  4.32108058e-01 
 6.78828000e-06  4.32391251e-01 
 6.78928000e-06  4.32620016e-01 
 6.79028000e-06  4.32924684e-01 
 6.79128000e-06  4.33174887e-01 
 6.79228000e-06  4.33501178e-01 
 6.79328000e-06  4.33779609e-01 
 6.79428000e-06  4.34128002e-01 
 6.79528000e-06  4.34427911e-01 
 6.79628000e-06  4.34797767e-01 
 6.79728000e-06  4.35119061e-01 
 6.79828000e-06  4.35510263e-01 
 6.79928000e-06  4.35852773e-01 
 6.80028000e-06  4.36265118e-01 
 6.80128000e-06  4.36628595e-01 
 6.80228000e-06  4.37061797e-01 
 6.80328000e-06  4.37445911e-01 
 6.80428000e-06  4.37899603e-01 
 6.80528000e-06  4.38303942e-01 
 6.80628000e-06  4.38777678e-01 
 6.80728000e-06  4.39201753e-01 
 6.80828000e-06  4.39695010e-01 
 6.80928000e-06  4.40138259e-01 
 6.81028000e-06  4.40650439e-01 
 6.81128000e-06  4.41112229e-01 
 6.81228000e-06  4.41642668e-01 
 6.81328000e-06  4.42122298e-01 
 6.81428000e-06  4.42670269e-01 
 6.81528000e-06  4.43166979e-01 
 6.81628000e-06  4.43731694e-01 
 6.81728000e-06  4.44239705e-01 
 6.81828000e-06  4.44815577e-01 
 6.81928000e-06  4.45339241e-01 
 6.82028000e-06  4.45930371e-01 
 6.82128000e-06  4.46468773e-01 
 6.82228000e-06  4.47074243e-01 
 6.82328000e-06  4.47626445e-01 
 6.82428000e-06  4.48245305e-01 
 6.82528000e-06  4.48810340e-01 
 6.82628000e-06  4.49441612e-01 
 6.82728000e-06  4.50018490e-01 
 6.82828000e-06  4.50661180e-01 
 6.82928000e-06  4.51248895e-01 
 6.83028000e-06  4.51901995e-01 
 6.83128000e-06  4.52499537e-01 
 6.83228000e-06  4.53162032e-01 
 6.83328000e-06  4.53768176e-01 
 6.83428000e-06  4.54439095e-01 
 6.83528000e-06  4.55053188e-01 
 6.83628000e-06  4.55731474e-01 
 6.83728000e-06  4.56352371e-01 
 6.83828000e-06  4.57037046e-01 
 6.83928000e-06  4.57663760e-01 
 6.84028000e-06  4.58353854e-01 
 6.84128000e-06  4.58985419e-01 
 6.84228000e-06  4.59679984e-01 
 6.84328000e-06  4.60315463e-01 
 6.84428000e-06  4.61013580e-01 
 6.84528000e-06  4.61652063e-01 
 6.84628000e-06  4.62352845e-01 
 6.84728000e-06  4.62993459e-01 
 6.84828000e-06  4.63696058e-01 
 6.84928000e-06  4.64337968e-01 
 6.85028000e-06  4.65041578e-01 
 6.85128000e-06  4.65683994e-01 
 6.85228000e-06  4.66387843e-01 
