 time            v(vout)        
 5.89628000e-06  1.80005143e+00 
 5.89728000e-06  1.80008297e+00 
 5.89828000e-06  1.80006522e+00 
 5.89928000e-06  1.80009530e+00 
 5.90028000e-06  1.80008123e+00 
 5.90128000e-06  1.80011048e+00 
 5.90228000e-06  1.80010015e+00 
 5.90328000e-06  1.80012920e+00 
 5.90428000e-06  1.80012287e+00 
 5.90528000e-06  1.80015249e+00 
 5.90628000e-06  1.80015067e+00 
 5.90728000e-06  1.80018187e+00 
 5.90828000e-06  1.80018545e+00 
 5.90928000e-06  1.80021966e+00 
 5.91028000e-06  1.80023017e+00 
 5.91128000e-06  1.80026964e+00 
 5.91228000e-06  1.80028970e+00 
 5.91328000e-06  1.80033822e+00 
 5.91428000e-06  1.80037268e+00 
 5.91528000e-06  1.80043716e+00 
 5.91628000e-06  1.80049553e+00 
 5.91728000e-06  1.80058980e+00 
 5.91828000e-06  1.80069198e+00 
 5.91928000e-06  1.80084507e+00 
 5.92028000e-06  1.80103173e+00 
 5.92128000e-06  1.80129540e+00 
 5.92228000e-06  1.80161995e+00 
 5.92328000e-06  1.80203130e+00 
 5.92428000e-06  1.80250043e+00 
 5.92528000e-06  1.80304772e+00 
 5.92628000e-06  1.80366540e+00 
 5.92728000e-06  1.80439628e+00 
 5.92828000e-06  1.80525712e+00 
 5.92928000e-06  1.80629444e+00 
 5.93028000e-06  1.80748095e+00 
 5.93128000e-06  1.80858320e+00 
 5.93228000e-06  1.80848129e+00 
 5.93328000e-06  1.80324419e+00 
 5.93428000e-06  1.78165358e+00 
 5.93528000e-06  1.71116881e+00 
 5.93628000e-06  1.41259016e+00 
 5.93728000e-06  7.84902095e-01 
 5.93828000e-06  2.43702373e-01 
 5.93928000e-06  3.23917460e-01 
 5.94028000e-06  4.50948091e-01 
 5.94128000e-06  5.55385398e-01 
 5.94228000e-06  6.04857877e-01 
 5.94328000e-06  5.93249547e-01 
 5.94428000e-06  5.76352367e-01 
 5.94528000e-06  5.66092093e-01 
 5.94628000e-06  5.78104899e-01 
 5.94728000e-06  5.87844746e-01 
 5.94828000e-06  5.86666563e-01 
 5.94928000e-06  5.79295045e-01 
 5.95028000e-06  5.71552700e-01 
 5.95128000e-06  5.63252798e-01 
 5.95228000e-06  5.56272361e-01 
 5.95328000e-06  5.49406004e-01 
 5.95428000e-06  5.43761377e-01 
 5.95528000e-06  5.38211198e-01 
 5.95628000e-06  5.33623871e-01 
 5.95728000e-06  5.29056048e-01 
 5.95828000e-06  5.25240408e-01 
 5.95928000e-06  5.21394015e-01 
 5.96028000e-06  5.18145915e-01 
 5.96128000e-06  5.14841109e-01 
 5.96228000e-06  5.12020469e-01 
 5.96328000e-06  5.09133475e-01 
 5.96428000e-06  5.06643812e-01 
 5.96528000e-06  5.04086964e-01 
 5.96628000e-06  5.01860719e-01 
 5.96728000e-06  4.99570796e-01 
 5.96828000e-06  4.97558582e-01 
 5.96928000e-06  4.95488575e-01 
 5.97028000e-06  4.93653563e-01 
 5.97128000e-06  4.91767656e-01 
 5.97228000e-06  4.90103453e-01 
 5.97328000e-06  4.88393365e-01 
 5.97428000e-06  4.86850038e-01 
 5.97528000e-06  4.85269305e-01 
 5.97628000e-06  4.83832487e-01 
 5.97728000e-06  4.82365143e-01 
 5.97828000e-06  4.81021887e-01 
 5.97928000e-06  4.79654218e-01 
 5.98028000e-06  4.78393676e-01 
 5.98128000e-06  4.77114167e-01 
 5.98228000e-06  4.75927261e-01 
 5.98328000e-06  4.74726233e-01 
 5.98428000e-06  4.73605324e-01 
 5.98528000e-06  4.72474593e-01 
 5.98628000e-06  4.71413207e-01 
 5.98728000e-06  4.70345800e-01 
 5.98828000e-06  4.69338425e-01 
 5.98928000e-06  4.68328414e-01 
 5.99028000e-06  4.67370893e-01 
 5.99128000e-06  4.66413196e-01 
 5.99228000e-06  4.65500578e-01 
 5.99328000e-06  4.64590425e-01 
 5.99428000e-06  4.63719296e-01 
 5.99528000e-06  4.62852860e-01 
 5.99628000e-06  4.62013052e-01 
 5.99728000e-06  4.61180334e-01 
 5.99828000e-06  4.60377648e-01 
 5.99928000e-06  4.59583399e-01 
 6.00028000e-06  4.58814907e-01 
 6.00128000e-06  4.58056140e-01 
 6.00228000e-06  4.57319447e-01 
 6.00328000e-06  4.56593627e-01 
 6.00428000e-06  4.55886678e-01 
 6.00528000e-06  4.55191604e-01 
 6.00628000e-06  4.54512600e-01 
 6.00728000e-06  4.53846335e-01 
 6.00828000e-06  4.53193685e-01 
 6.00928000e-06  4.52554515e-01 
 6.01028000e-06  4.51926802e-01 
 6.01128000e-06  4.51313202e-01 
 6.01228000e-06  4.50709159e-01 
 6.01328000e-06  4.50119770e-01 
 6.01428000e-06  4.49538265e-01 
 6.01528000e-06  4.48971874e-01 
 6.01628000e-06  4.48411894e-01 
 6.01728000e-06  4.47867421e-01 
 6.01828000e-06  4.47328058e-01 
 6.01928000e-06  4.46804539e-01 
 6.02028000e-06  4.46284987e-01 
 6.02128000e-06  4.45781568e-01 
 6.02228000e-06  4.45281108e-01 
 6.02328000e-06  4.44797033e-01 
 6.02428000e-06  4.44315033e-01 
 6.02528000e-06  4.43849639e-01 
 6.02628000e-06  4.43385545e-01 
 6.02728000e-06  4.42938253e-01 
 6.02828000e-06  4.42491587e-01 
 6.02928000e-06  4.42061904e-01 
 6.03028000e-06  4.41632260e-01 
 6.03128000e-06  4.41219767e-01 
 6.03228000e-06  4.40806812e-01 
 6.03328000e-06  4.40411168e-01 
 6.03428000e-06  4.40014637e-01 
 6.03528000e-06  4.39635576e-01 
 6.03628000e-06  4.39255271e-01 
 6.03728000e-06  4.38892601e-01 
 6.03828000e-06  4.38528398e-01 
 6.03928000e-06  4.38181999e-01 
 6.04028000e-06  4.37833842e-01 
 6.04128000e-06  4.37503670e-01 
 6.04228000e-06  4.37171576e-01 
 6.04328000e-06  4.36857663e-01 
 6.04428000e-06  4.36541722e-01 
 6.04528000e-06  4.36244178e-01 
 6.04628000e-06  4.35944556e-01 
 6.04728000e-06  4.35663569e-01 
 6.04828000e-06  4.35380513e-01 
 6.04928000e-06  4.35116356e-01 
 6.05028000e-06  4.34850193e-01 
 6.05128000e-06  4.34603222e-01 
 6.05228000e-06  4.34354364e-01 
 6.05328000e-06  4.34125024e-01 
 6.05428000e-06  4.33893972e-01 
 6.05528000e-06  4.33682797e-01 
 6.05628000e-06  4.33470140e-01 
 6.05728000e-06  4.33277758e-01 
 6.05828000e-06  4.33084179e-01 
 6.05928000e-06  4.32911310e-01 
 6.06028000e-06  4.32737583e-01 
 6.06128000e-06  4.32585042e-01 
 6.06228000e-06  4.32432036e-01 
 6.06328000e-06  4.32300732e-01 
 6.06428000e-06  4.32169409e-01 
 6.06528000e-06  4.32060342e-01 
 6.06628000e-06  4.31951752e-01 
 6.06728000e-06  4.31866789e-01 
 6.06828000e-06  4.31782820e-01 
 6.06928000e-06  4.31722152e-01 
 6.07028000e-06  4.31663101e-01 
 6.07128000e-06  4.31627972e-01 
 6.07228000e-06  4.31595071e-01 
 6.07328000e-06  4.31586943e-01 
 6.07428000e-06  4.31581554e-01 
 6.07528000e-06  4.31602008e-01 
 6.07628000e-06  4.31625503e-01 
 6.07728000e-06  4.31675944e-01 
 6.07828000e-06  4.31729941e-01 
 6.07928000e-06  4.31811780e-01 
 6.08028000e-06  4.31897870e-01 
 6.08128000e-06  4.32012508e-01 
 6.08228000e-06  4.32130994e-01 
 6.08328000e-06  4.32278749e-01 
 6.08428000e-06  4.32431899e-01 
 6.08528000e-06  4.32614967e-01 
 6.08628000e-06  4.32804061e-01 
 6.08728000e-06  4.33023661e-01 
 6.08828000e-06  4.33249877e-01 
 6.08928000e-06  4.33507118e-01 
 6.09028000e-06  4.33771505e-01 
 6.09128000e-06  4.34067352e-01 
 6.09228000e-06  4.34370800e-01 
 6.09328000e-06  4.34706048e-01 
 6.09428000e-06  4.35049254e-01 
 6.09528000e-06  4.35424502e-01 
 6.09628000e-06  4.35807951e-01 
 6.09728000e-06  4.36223572e-01 
 6.09828000e-06  4.36647517e-01 
 6.09928000e-06  4.37103604e-01 
 6.10028000e-06  4.37568061e-01 
 6.10128000e-06  4.38072352e-01 
 6.10228000e-06  4.38585713e-01 
 6.10328000e-06  4.39131406e-01 
 6.10428000e-06  4.39684613e-01 
 6.10528000e-06  4.40269762e-01 
 6.10628000e-06  4.40862010e-01 
 6.10728000e-06  4.41485655e-01 
 6.10828000e-06  4.42115848e-01 
 6.10928000e-06  4.42776759e-01 
 6.11028000e-06  4.43443535e-01 
 6.11128000e-06  4.44140222e-01 
 6.11228000e-06  4.44841971e-01 
 6.11328000e-06  4.45572703e-01 
 6.11428000e-06  4.46307585e-01 
 6.11528000e-06  4.47070416e-01 
 6.11628000e-06  4.47836388e-01 
 6.11728000e-06  4.48629183e-01 
 6.11828000e-06  4.49424030e-01 
 6.11928000e-06  4.50244476e-01 
 6.12028000e-06  4.51065835e-01 
 6.12128000e-06  4.51911543e-01 
 6.12228000e-06  4.52756949e-01 
 6.12328000e-06  4.53625394e-01 
 6.12428000e-06  4.54492303e-01 
 6.12528000e-06  4.55380915e-01 
 6.12628000e-06  4.56266742e-01 
 6.12728000e-06  4.57172923e-01 
 6.12828000e-06  4.58075075e-01 
 6.12928000e-06  4.58996236e-01 
 6.13028000e-06  4.59912142e-01 
 6.13128000e-06  4.60845736e-01 
 6.13228000e-06  4.61772879e-01 
 6.13328000e-06  4.62716425e-01 
 6.13428000e-06  4.63652373e-01 
 6.13528000e-06  4.64603490e-01 
 6.13628000e-06  4.65545922e-01 
 6.13728000e-06  4.66502350e-01 
 6.13828000e-06  4.67449077e-01 
 6.13928000e-06  4.68408703e-01 
 6.14028000e-06  4.69357696e-01 
 6.14128000e-06  4.70318575e-01 
 6.14228000e-06  4.71267978e-01 
 6.14328000e-06  4.72228348e-01 
 6.14428000e-06  4.73176495e-01 
 6.14528000e-06  4.74134791e-01 
 6.14628000e-06  4.75080217e-01 
 6.14728000e-06  4.76035076e-01 
 6.14828000e-06  4.76976522e-01 
 6.14928000e-06  4.77926789e-01 
 6.15028000e-06  4.78863200e-01 
 6.15128000e-06  4.79807921e-01 
 6.15228000e-06  4.80738442e-01 
 6.15328000e-06  4.81676860e-01 
 6.15428000e-06  4.82600822e-01 
 6.15528000e-06  4.83532357e-01 
 6.15628000e-06  4.84449262e-01 
 6.15728000e-06  4.85373498e-01 
 6.15828000e-06  4.86283001e-01 
 6.15928000e-06  4.87199661e-01 
 6.16028000e-06  4.88101544e-01 
 6.16128000e-06  4.89010472e-01 
 6.16228000e-06  4.89904625e-01 
 6.16328000e-06  4.90805758e-01 
 6.16428000e-06  4.91692158e-01 
 6.16528000e-06  4.92585508e-01 
 6.16628000e-06  4.93464193e-01 
 6.16728000e-06  4.94349829e-01 
 6.16828000e-06  4.95220886e-01 
 6.16928000e-06  4.96098913e-01 
 6.17028000e-06  4.96962457e-01 
 6.17128000e-06  4.97833005e-01 
 6.17228000e-06  4.98689172e-01 
 6.17328000e-06  4.99552384e-01 
 6.17428000e-06  5.00401317e-01 
 6.17528000e-06  5.01257339e-01 
 6.17628000e-06  5.02099182e-01 
 6.17728000e-06  5.02948159e-01 
 6.17828000e-06  5.03783053e-01 
 6.17928000e-06  5.04625126e-01 
 6.18028000e-06  5.05453206e-01 
 6.18128000e-06  5.06288507e-01 
 6.18228000e-06  5.07109899e-01 
 6.18328000e-06  5.07938554e-01 
 6.18428000e-06  5.08753377e-01 
 6.18528000e-06  5.09575502e-01 
 6.18628000e-06  5.10383869e-01 
 6.18728000e-06  5.11199574e-01 
 6.18828000e-06  5.12001588e-01 
 6.18928000e-06  5.12810978e-01 
 6.19028000e-06  5.13606741e-01 
 6.19128000e-06  5.14409916e-01 
 6.19228000e-06  5.15199524e-01 
 6.19328000e-06  5.15996579e-01 
 6.19428000e-06  5.16780125e-01 
 6.19528000e-06  5.17571155e-01 
 6.19628000e-06  5.18348731e-01 
 6.19728000e-06  5.19133829e-01 
 6.19828000e-06  5.19905525e-01 
 6.19928000e-06  5.20684782e-01 
 6.20028000e-06  5.21450689e-01 
 6.20128000e-06  5.22224198e-01 
 6.20228000e-06  5.22984404e-01 
 6.20328000e-06  5.23752257e-01 
 6.20428000e-06  5.24506855e-01 
 6.20528000e-06  5.25269144e-01 
 6.20628000e-06  5.26018225e-01 
 6.20728000e-06  5.26775043e-01 
 6.20828000e-06  5.27518698e-01 
 6.20928000e-06  5.28270141e-01 
 6.21028000e-06  5.29008465e-01 
 6.21128000e-06  5.29754626e-01 
 6.21228000e-06  5.30487713e-01 
 6.21328000e-06  5.31228691e-01 
 6.21428000e-06  5.31956636e-01 
 6.21528000e-06  5.32692530e-01 
 6.21628000e-06  5.33415431e-01 
 6.21728000e-06  5.34146339e-01 
 6.21828000e-06  5.34864295e-01 
 6.21928000e-06  5.35590319e-01 
 6.22028000e-06  5.36303430e-01 
 6.22128000e-06  5.37024674e-01 
 6.22228000e-06  5.37733041e-01 
 6.22328000e-06  5.38449608e-01 
 6.22428000e-06  5.39153333e-01 
 6.22528000e-06  5.39865326e-01 
 6.22628000e-06  5.40564509e-01 
 6.22728000e-06  5.41272029e-01 
 6.22828000e-06  5.41966766e-01 
 6.22928000e-06  5.42669908e-01 
 6.23028000e-06  5.43360285e-01 
 6.23128000e-06  5.44059130e-01 
 6.23228000e-06  5.44745217e-01 
 6.23328000e-06  5.45439823e-01 
 6.23428000e-06  5.46121656e-01 
 6.23528000e-06  5.46812041e-01 
 6.23628000e-06  5.47489603e-01 
 6.23728000e-06  5.48175712e-01 
 6.23828000e-06  5.48848896e-01 
 6.23928000e-06  5.49530558e-01 
 6.24028000e-06  5.50199106e-01 
 6.24128000e-06  5.50875960e-01 
 6.24228000e-06  5.51539367e-01 
 6.24328000e-06  5.52210736e-01 
 6.24428000e-06  5.52868101e-01 
 6.24528000e-06  5.53532800e-01 
 6.24628000e-06  5.54182573e-01 
 6.24728000e-06  5.54838596e-01 
 6.24828000e-06  5.55478181e-01 
 6.24928000e-06  5.56122195e-01 
 6.25028000e-06  5.56747321e-01 
 6.25128000e-06  5.57373869e-01 
 6.25228000e-06  5.57977588e-01 
 6.25328000e-06  5.58577858e-01 
 6.25428000e-06  5.59149029e-01 
 6.25528000e-06  5.59709013e-01 
 6.25628000e-06  5.60230122e-01 
 6.25728000e-06  5.60728098e-01 
 6.25828000e-06  5.61172459e-01 
 6.25928000e-06  5.61576082e-01 
 6.26028000e-06  5.61905103e-01 
 6.26128000e-06  5.62169346e-01 
 6.26228000e-06  5.62331885e-01 
 6.26328000e-06  5.62400776e-01 
 6.26428000e-06  5.62338372e-01 
 6.26528000e-06  5.62154768e-01 
 6.26628000e-06  5.61816591e-01 
 6.26728000e-06  5.61341998e-01 
 6.26828000e-06  5.60707880e-01 
 6.26928000e-06  5.59945489e-01 
 6.27028000e-06  5.59044476e-01 
 6.27128000e-06  5.58048269e-01 
 6.27228000e-06  5.56954342e-01 
 6.27328000e-06  5.55810186e-01 
 6.27428000e-06  5.54611481e-01 
 6.27528000e-06  5.53401386e-01 
 6.27628000e-06  5.52168723e-01 
 6.27728000e-06  5.50951238e-01 
 6.27828000e-06  5.49732875e-01 
 6.27928000e-06  5.48549173e-01 
 6.28028000e-06  5.47382173e-01 
 6.28128000e-06  5.46267084e-01 
 6.28228000e-06  5.45185019e-01 
 6.28328000e-06  5.44171098e-01 
 6.28428000e-06  5.43205564e-01 
 6.28528000e-06  5.42323373e-01 
 6.28628000e-06  5.41503966e-01 
 6.28728000e-06  5.40782207e-01 
 6.28828000e-06  5.40136973e-01 
 6.28928000e-06  5.39603256e-01 
 6.29028000e-06  5.39159708e-01 
 6.29128000e-06  5.38841741e-01 
 6.29228000e-06  5.38628170e-01 
 6.29328000e-06  5.38555170e-01 
 6.29428000e-06  5.38602160e-01 
 6.29528000e-06  5.38806471e-01 
 6.29628000e-06  5.39148649e-01 
 6.29728000e-06  5.39667684e-01 
 6.29828000e-06  5.40345919e-01 
 6.29928000e-06  5.41224699e-01 
 6.30028000e-06  5.42289100e-01 
 6.30128000e-06  5.43583855e-01 
 6.30228000e-06  5.45098188e-01 
 6.30328000e-06  5.46881876e-01 
 6.30428000e-06  5.48930580e-01 
 6.30528000e-06  5.51301958e-01 
 6.30628000e-06  5.54002100e-01 
 6.30728000e-06  5.57101789e-01 
 6.30828000e-06  5.60625141e-01 
 6.30928000e-06  5.64666703e-01 
 6.31028000e-06  5.69284750e-01 
 6.31128000e-06  5.74622082e-01 
 6.31228000e-06  5.80811227e-01 
 6.31328000e-06  5.88111995e-01 
 6.31428000e-06  5.96864516e-01 
 6.31528000e-06  6.07779008e-01 
 6.31628000e-06  6.21058116e-01 
 6.31728000e-06  6.39884936e-01 
 6.31828000e-06  6.69605809e-01 
 6.31928000e-06  7.42213767e-01 
 6.32028000e-06  1.46762539e+00 
 6.32128000e-06  1.81951232e+00 
 6.32228000e-06  1.79652914e+00 
 6.32328000e-06  1.79845779e+00 
 6.32428000e-06  1.80284478e+00 
 6.32528000e-06  1.79704842e+00 
 6.32628000e-06  1.80205069e+00 
 6.32728000e-06  1.79830213e+00 
 6.32828000e-06  1.80127923e+00 
 6.32928000e-06  1.79894818e+00 
 6.33028000e-06  1.80087201e+00 
 6.33128000e-06  1.79923922e+00 
 6.33228000e-06  1.80067689e+00 
 6.33328000e-06  1.79937953e+00 
 6.33428000e-06  1.80057487e+00 
 6.33528000e-06  1.79945853e+00 
 6.33628000e-06  1.80051154e+00 
 6.33728000e-06  1.79951213e+00 
 6.33828000e-06  1.80046482e+00 
 6.33928000e-06  1.79955436e+00 
 6.34028000e-06  1.80042604e+00 
 6.34128000e-06  1.79959072e+00 
 6.34228000e-06  1.80039178e+00 
 6.34328000e-06  1.79962338e+00 
 6.34428000e-06  1.80036065e+00 
 6.34528000e-06  1.79965327e+00 
 6.34628000e-06  1.80033203e+00 
 6.34728000e-06  1.79968081e+00 
 6.34828000e-06  1.80030560e+00 
 6.34928000e-06  1.79970627e+00 
 6.35028000e-06  1.80028117e+00 
 6.35128000e-06  1.79972981e+00 
 6.35228000e-06  1.80025856e+00 
 6.35328000e-06  1.79975159e+00 
 6.35428000e-06  1.80023766e+00 
 6.35528000e-06  1.79977174e+00 
 6.35628000e-06  1.80021834e+00 
 6.35728000e-06  1.79979036e+00 
 6.35828000e-06  1.80020048e+00 
 6.35928000e-06  1.79980758e+00 
 6.36028000e-06  1.80018399e+00 
 6.36128000e-06  1.79982349e+00 
 6.36228000e-06  1.80016876e+00 
 6.36328000e-06  1.79983818e+00 
 6.36428000e-06  1.80015471e+00 
 6.36528000e-06  1.79985176e+00 
 6.36628000e-06  1.80014176e+00 
 6.36728000e-06  1.79986429e+00 
 6.36828000e-06  1.80012983e+00 
 6.36928000e-06  1.79987586e+00 
 6.37028000e-06  1.80011885e+00 
 6.37128000e-06  1.79988654e+00 
 6.37228000e-06  1.80010876e+00 
 6.37328000e-06  1.79989640e+00 
 6.37428000e-06  1.80009951e+00 
 6.37528000e-06  1.79990549e+00 
 6.37628000e-06  1.80009104e+00 
 6.37728000e-06  1.79991387e+00 
 6.37828000e-06  1.80008331e+00 
 6.37928000e-06  1.79992161e+00 
 6.38028000e-06  1.80007628e+00 
 6.38128000e-06  1.79992874e+00 
 6.38228000e-06  1.80006993e+00 
 6.38328000e-06  1.79993531e+00 
 6.38428000e-06  1.80006424e+00 
 6.38528000e-06  1.79994137e+00 
 6.38628000e-06  1.80005919e+00 
 6.38728000e-06  1.79994696e+00 
 6.38828000e-06  1.80005479e+00 
 6.38928000e-06  1.79995210e+00 
 6.39028000e-06  1.80005104e+00 
 6.39128000e-06  1.79995683e+00 
 6.39228000e-06  1.80004796e+00 
 6.39328000e-06  1.79996118e+00 
 6.39428000e-06  1.80004561e+00 
 6.39528000e-06  1.79996515e+00 
 6.39628000e-06  1.80004325e+00 
 6.39728000e-06  1.79996892e+00 
 6.39828000e-06  1.80004177e+00 
 6.39928000e-06  1.79997300e+00 
 6.40028000e-06  1.80004029e+00 
 6.40128000e-06  1.79997782e+00 
 6.40228000e-06  1.80003954e+00 
 6.40328000e-06  1.79998280e+00 
 6.40428000e-06  1.80003943e+00 
 6.40528000e-06  1.79998804e+00 
 6.40628000e-06  1.80004000e+00 
 6.40728000e-06  1.79999361e+00 
 6.40828000e-06  1.80004131e+00 
 6.40928000e-06  1.79999958e+00 
 6.41028000e-06  1.80004350e+00 
 6.41128000e-06  1.80000606e+00 
 6.41228000e-06  1.80004652e+00 
 6.41328000e-06  1.80001347e+00 
 6.41428000e-06  1.80005048e+00 
 6.41528000e-06  1.80002156e+00 
 6.41628000e-06  1.80005565e+00 
 6.41728000e-06  1.80003064e+00 
 6.41828000e-06  1.80006315e+00 
 6.41928000e-06  1.80004130e+00 
 6.42028000e-06  1.80007117e+00 
 6.42128000e-06  1.80005323e+00 
 6.42228000e-06  1.80008123e+00 
 6.42328000e-06  1.80006693e+00 
 6.42428000e-06  1.80009361e+00 
 6.42528000e-06  1.80008290e+00 
 6.42628000e-06  1.80010881e+00 
 6.42728000e-06  1.80010181e+00 
 6.42828000e-06  1.80012754e+00 
 6.42928000e-06  1.80012453e+00 
 6.43028000e-06  1.80015083e+00 
 6.43128000e-06  1.80015233e+00 
 6.43228000e-06  1.80018020e+00 
 6.43328000e-06  1.80018710e+00 
 6.43428000e-06  1.80021800e+00 
 6.43528000e-06  1.80023182e+00 
 6.43628000e-06  1.80026797e+00 
 6.43728000e-06  1.80029135e+00 
 6.43828000e-06  1.80033655e+00 
 6.43928000e-06  1.80037432e+00 
 6.44028000e-06  1.80043548e+00 
 6.44128000e-06  1.80049717e+00 
 6.44228000e-06  1.80058811e+00 
 6.44328000e-06  1.80069360e+00 
 6.44428000e-06  1.80084336e+00 
 6.44528000e-06  1.80103331e+00 
 6.44628000e-06  1.80129365e+00 
 6.44728000e-06  1.80162150e+00 
 6.44828000e-06  1.80202949e+00 
 6.44928000e-06  1.80250194e+00 
 6.45028000e-06  1.80304585e+00 
 6.45128000e-06  1.80366689e+00 
 6.45228000e-06  1.80439432e+00 
 6.45328000e-06  1.80525853e+00 
 6.45428000e-06  1.80629239e+00 
 6.45528000e-06  1.80748223e+00 
 6.45628000e-06  1.80858132e+00 
 6.45728000e-06  1.80848337e+00 
 6.45828000e-06  1.80324601e+00 
 6.45928000e-06  1.78166723e+00 
 6.46028000e-06  1.71120513e+00 
 6.46128000e-06  1.41274605e+00 
 6.46228000e-06  7.85042393e-01 
 6.46328000e-06  2.43688373e-01 
 6.46428000e-06  3.23870816e-01 
 6.46528000e-06  4.50912776e-01 
 6.46628000e-06  5.55352149e-01 
 6.46728000e-06  6.04458979e-01 
 6.46828000e-06  5.92271097e-01 
 6.46928000e-06  5.75364643e-01 
 6.47028000e-06  5.65452663e-01 
 6.47128000e-06  5.77695171e-01 
 6.47228000e-06  5.87591675e-01 
 6.47328000e-06  5.86523393e-01 
 6.47428000e-06  5.79197329e-01 
 6.47528000e-06  5.71488988e-01 
 6.47628000e-06  5.63197298e-01 
 6.47728000e-06  5.56232747e-01 
 6.47828000e-06  5.49366163e-01 
 6.47928000e-06  5.43732522e-01 
 6.48028000e-06  5.38179581e-01 
 6.48128000e-06  5.33601307e-01 
 6.48228000e-06  5.29029656e-01 
 6.48328000e-06  5.25222075e-01 
 6.48428000e-06  5.21371094e-01 
 6.48528000e-06  5.18130672e-01 
 6.48628000e-06  5.14820925e-01 
 6.48728000e-06  5.12007558e-01 
 6.48828000e-06  5.09115409e-01 
 6.48928000e-06  5.06632723e-01 
 6.49028000e-06  5.04070706e-01 
 6.49128000e-06  5.01851077e-01 
 6.49228000e-06  4.99555859e-01 
 6.49328000e-06  4.97550136e-01 
 6.49428000e-06  4.95474727e-01 
 6.49528000e-06  4.93646120e-01 
 6.49628000e-06  4.91754898e-01 
 6.49728000e-06  4.90097069e-01 
 6.49828000e-06  4.88381383e-01 
 6.49928000e-06  4.86844581e-01 
 6.50028000e-06  4.85258359e-01 
 6.50128000e-06  4.83827971e-01 
 6.50228000e-06  4.82355061e-01 
 6.50328000e-06  4.81018203e-01 
 6.50428000e-06  4.79644905e-01 
 6.50528000e-06  4.78390742e-01 
 6.50628000e-06  4.77105550e-01 
 6.50728000e-06  4.75925014e-01 
 6.50828000e-06  4.74718257e-01 
 6.50928000e-06  4.73603710e-01 
 6.51028000e-06  4.72467207e-01 
 6.51128000e-06  4.71412185e-01 
 6.51228000e-06  4.70338965e-01 
 6.51328000e-06  4.69337959e-01 
 6.51428000e-06  4.68322083e-01 
 6.51528000e-06  4.67370932e-01 
 6.51628000e-06  4.66407396e-01 
 6.51728000e-06  4.65501132e-01 
 6.51828000e-06  4.64585077e-01 
 6.51928000e-06  4.63720320e-01 
 6.52028000e-06  4.62847951e-01 
 6.52128000e-06  4.62021646e-01 
 6.52228000e-06  4.61189590e-01 
 6.52328000e-06  4.60392179e-01 
 6.52428000e-06  4.59591071e-01 
 6.52528000e-06  4.58828271e-01 
 6.52628000e-06  4.58062871e-01 
 6.52728000e-06  4.57332065e-01 
 6.52828000e-06  4.56599717e-01 
 6.52928000e-06  4.55898765e-01 
 6.53028000e-06  4.55197210e-01 
 6.53128000e-06  4.54524271e-01 
 6.53228000e-06  4.53851545e-01 
 6.53328000e-06  4.53205008e-01 
 6.53428000e-06  4.52559383e-01 
 6.53528000e-06  4.51937818e-01 
 6.53628000e-06  4.51317763e-01 
 6.53728000e-06  4.50719899e-01 
 6.53828000e-06  4.50124050e-01 
 6.53928000e-06  4.49548750e-01 
 6.54028000e-06  4.48975894e-01 
 6.54128000e-06  4.48422141e-01 
 6.54228000e-06  4.47871196e-01 
 6.54328000e-06  4.47338083e-01 
 6.54428000e-06  4.46808085e-01 
 6.54528000e-06  4.46294802e-01 
 6.54628000e-06  4.45784896e-01 
 6.54728000e-06  4.45290725e-01 
 6.54828000e-06  4.44800155e-01 
 6.54928000e-06  4.44324461e-01 
 6.55028000e-06  4.43852564e-01 
 6.55128000e-06  4.43394793e-01 
 6.55228000e-06  4.42940991e-01 
 6.55328000e-06  4.42500665e-01 
 6.55428000e-06  4.42064462e-01 
 6.55528000e-06  4.41641174e-01 
 6.55628000e-06  4.41222155e-01 
 6.55728000e-06  4.40815569e-01 
 6.55828000e-06  4.40413391e-01 
 6.55928000e-06  4.40023242e-01 
 6.56028000e-06  4.39637640e-01 
