 time            v(vout)        
 8.60628000e-06  5.03556066e-01 
 8.60728000e-06  5.04066523e-01 
 8.60828000e-06  5.04611902e-01 
 8.60928000e-06  5.05119879e-01 
 8.61028000e-06  5.05662515e-01 
 8.61128000e-06  5.06168028e-01 
 8.61228000e-06  5.06707936e-01 
 8.61328000e-06  5.07211002e-01 
 8.61428000e-06  5.07748198e-01 
 8.61528000e-06  5.08248835e-01 
 8.61628000e-06  5.08783338e-01 
 8.61728000e-06  5.09281566e-01 
 8.61828000e-06  5.09813395e-01 
 8.61928000e-06  5.10309236e-01 
 8.62028000e-06  5.10838412e-01 
 8.62128000e-06  5.11331889e-01 
 8.62228000e-06  5.11858436e-01 
 8.62328000e-06  5.12349575e-01 
 8.62428000e-06  5.12873519e-01 
 8.62528000e-06  5.13362346e-01 
 8.62628000e-06  5.13883715e-01 
 8.62728000e-06  5.14370260e-01 
 8.62828000e-06  5.14889083e-01 
 8.62928000e-06  5.15373377e-01 
 8.63028000e-06  5.15889687e-01 
 8.63128000e-06  5.16371762e-01 
 8.63228000e-06  5.16885594e-01 
 8.63328000e-06  5.17365488e-01 
 8.63428000e-06  5.17876878e-01 
 8.63528000e-06  5.18354627e-01 
 8.63628000e-06  5.18863616e-01 
 8.63728000e-06  5.19339261e-01 
 8.63828000e-06  5.19845889e-01 
 8.63928000e-06  5.20319473e-01 
 8.64028000e-06  5.20823787e-01 
 8.64128000e-06  5.21295355e-01 
 8.64228000e-06  5.21797399e-01 
 8.64328000e-06  5.22266998e-01 
 8.64428000e-06  5.22766822e-01 
 8.64528000e-06  5.23234500e-01 
 8.64628000e-06  5.23732153e-01 
 8.64728000e-06  5.24197959e-01 
 8.64828000e-06  5.24693490e-01 
 8.64928000e-06  5.25157472e-01 
 8.65028000e-06  5.25650927e-01 
 8.65128000e-06  5.26113130e-01 
 8.65228000e-06  5.26604553e-01 
 8.65328000e-06  5.27065014e-01 
 8.65428000e-06  5.27554435e-01 
 8.65528000e-06  5.28013181e-01 
 8.65628000e-06  5.28500616e-01 
 8.65728000e-06  5.28957653e-01 
 8.65828000e-06  5.29443091e-01 
 8.65928000e-06  5.29898392e-01 
 8.66028000e-06  5.30381781e-01 
 8.66128000e-06  5.30835271e-01 
 8.66228000e-06  5.31316497e-01 
 8.66328000e-06  5.31768026e-01 
 8.66428000e-06  5.32246878e-01 
 8.66528000e-06  5.32696186e-01 
 8.66628000e-06  5.33172313e-01 
 8.66728000e-06  5.33618971e-01 
 8.66828000e-06  5.34091812e-01 
 8.66928000e-06  5.34535142e-01 
 8.67028000e-06  5.35003830e-01 
 8.67128000e-06  5.35442790e-01 
 8.67228000e-06  5.35906001e-01 
 8.67328000e-06  5.36339008e-01 
 8.67428000e-06  5.36794760e-01 
 8.67528000e-06  5.37219443e-01 
 8.67628000e-06  5.37664789e-01 
 8.67728000e-06  5.38077635e-01 
 8.67828000e-06  5.38508250e-01 
 8.67928000e-06  5.38904104e-01 
 8.68028000e-06  5.39313710e-01 
 8.68128000e-06  5.39685123e-01 
 8.68228000e-06  5.40064754e-01 
 8.68328000e-06  5.40401160e-01 
 8.68428000e-06  5.40738303e-01 
 8.68528000e-06  5.41025150e-01 
 8.68628000e-06  5.41302927e-01 
 8.68728000e-06  5.41520997e-01 
 8.68828000e-06  5.41717784e-01 
 8.68928000e-06  5.41843271e-01 
 8.69028000e-06  5.41933422e-01 
 8.69128000e-06  5.41939533e-01 
 8.69228000e-06  5.41896054e-01 
 8.69328000e-06  5.41756897e-01 
 8.69428000e-06  5.41556553e-01 
 8.69528000e-06  5.41253335e-01 
 8.69628000e-06  5.40883520e-01 
 8.69728000e-06  5.40411509e-01 
 8.69828000e-06  5.39876506e-01 
 8.69928000e-06  5.39249732e-01 
 8.70028000e-06  5.38573005e-01 
 8.70128000e-06  5.37823502e-01 
 8.70228000e-06  5.37043688e-01 
 8.70328000e-06  5.36214459e-01 
 8.70428000e-06  5.35376132e-01 
 8.70528000e-06  5.34510802e-01 
 8.70628000e-06  5.33654815e-01 
 8.70728000e-06  5.32790153e-01 
 8.70828000e-06  5.31949076e-01 
 8.70928000e-06  5.31113464e-01 
 8.71028000e-06  5.30312701e-01 
 8.71128000e-06  5.29528974e-01 
 8.71228000e-06  5.28790114e-01 
 8.71328000e-06  5.28078727e-01 
 8.71428000e-06  5.27421994e-01 
 8.71528000e-06  5.26802729e-01 
 8.71628000e-06  5.26248009e-01 
 8.71728000e-06  5.25740569e-01 
 8.71828000e-06  5.25307769e-01 
 8.71928000e-06  5.24932039e-01 
 8.72028000e-06  5.24641356e-01 
 8.72128000e-06  5.24417733e-01 
 8.72228000e-06  5.24290082e-01 
 8.72328000e-06  5.24239986e-01 
 8.72428000e-06  5.24297620e-01 
 8.72528000e-06  5.24444214e-01 
 8.72628000e-06  5.24711554e-01 
 8.72728000e-06  5.25080684e-01 
 8.72828000e-06  5.25585413e-01 
 8.72928000e-06  5.26206859e-01 
 8.73028000e-06  5.26981369e-01 
 8.73128000e-06  5.27890548e-01 
 8.73228000e-06  5.28973973e-01 
 8.73328000e-06  5.30214374e-01 
 8.73428000e-06  5.31655569e-01 
 8.73528000e-06  5.33282431e-01 
 8.73628000e-06  5.35144578e-01 
 8.73728000e-06  5.37230731e-01 
 8.73828000e-06  5.39598889e-01 
 8.73928000e-06  5.42244773e-01 
 8.74028000e-06  5.45239470e-01 
 8.74128000e-06  5.48591557e-01 
 8.74228000e-06  5.52394509e-01 
 8.74328000e-06  5.56683358e-01 
 8.74428000e-06  5.61596923e-01 
 8.74528000e-06  5.67236416e-01 
 8.74628000e-06  5.73875588e-01 
 8.74728000e-06  5.81886757e-01 
 8.74828000e-06  5.90289183e-01 
 8.74928000e-06  6.01615351e-01 
 8.75028000e-06  6.16726826e-01 
 8.75128000e-06  6.38133215e-01 
 8.75228000e-06  6.74880794e-01 
 8.75328000e-06  1.37023182e+00 
 8.75428000e-06  1.79411578e+00 
 8.75528000e-06  1.81032835e+00 
 8.75628000e-06  1.79156491e+00 
 8.75728000e-06  1.80659194e+00 
 8.75828000e-06  1.79494037e+00 
 8.75928000e-06  1.80319068e+00 
 8.76028000e-06  1.79763983e+00 
 8.76128000e-06  1.80164545e+00 
 8.76228000e-06  1.79874175e+00 
 8.76328000e-06  1.80098088e+00 
 8.76428000e-06  1.79918486e+00 
 8.76528000e-06  1.80069846e+00 
 8.76628000e-06  1.79937617e+00 
 8.76728000e-06  1.80056752e+00 
 8.76828000e-06  1.79947152e+00 
 8.76928000e-06  1.80049541e+00 
 8.77028000e-06  1.79952959e+00 
 8.77128000e-06  1.80044675e+00 
 8.77228000e-06  1.79957235e+00 
 8.77328000e-06  1.80040826e+00 
 8.77428000e-06  1.79960798e+00 
 8.77528000e-06  1.80037496e+00 
 8.77628000e-06  1.79963958e+00 
 8.77728000e-06  1.80034493e+00 
 8.77828000e-06  1.79966838e+00 
 8.77928000e-06  1.80031738e+00 
 8.78028000e-06  1.79969491e+00 
 8.78128000e-06  1.80029196e+00 
 8.78228000e-06  1.79971943e+00 
 8.78328000e-06  1.80026845e+00 
 8.78428000e-06  1.79974213e+00 
 8.78528000e-06  1.80024670e+00 
 8.78628000e-06  1.79976314e+00 
 8.78728000e-06  1.80022659e+00 
 8.78828000e-06  1.79978259e+00 
 8.78928000e-06  1.80020800e+00 
 8.79028000e-06  1.79980060e+00 
 8.79128000e-06  1.80019084e+00 
 8.79228000e-06  1.79981726e+00 
 8.79328000e-06  1.80017500e+00 
 8.79428000e-06  1.79983267e+00 
 8.79528000e-06  1.80016042e+00 
 8.79628000e-06  1.79984693e+00 
 8.79728000e-06  1.80014701e+00 
 8.79828000e-06  1.79986013e+00 
 8.79928000e-06  1.80013470e+00 
 8.80028000e-06  1.79987233e+00 
 8.80128000e-06  1.80012345e+00 
 8.80228000e-06  1.79988362e+00 
 8.80328000e-06  1.80011322e+00 
 8.80428000e-06  1.79989406e+00 
 8.80528000e-06  1.80010396e+00 
 8.80628000e-06  1.79990373e+00 
 8.80728000e-06  1.80009567e+00 
 8.80828000e-06  1.79991268e+00 
 8.80928000e-06  1.80008834e+00 
 8.81028000e-06  1.79992097e+00 
 8.81128000e-06  1.80008200e+00 
 8.81228000e-06  1.79992866e+00 
 8.81328000e-06  1.80007668e+00 
 8.81428000e-06  1.79993579e+00 
 8.81528000e-06  1.80007247e+00 
 8.81628000e-06  1.79994239e+00 
 8.81728000e-06  1.80006932e+00 
 8.81828000e-06  1.79994886e+00 
 8.81928000e-06  1.80006682e+00 
 8.82028000e-06  1.79995589e+00 
 8.82128000e-06  1.80006391e+00 
 8.82228000e-06  1.79996282e+00 
 8.82328000e-06  1.80006277e+00 
 8.82428000e-06  1.79997074e+00 
 8.82528000e-06  1.80006259e+00 
 8.82628000e-06  1.79997923e+00 
 8.82728000e-06  1.80006359e+00 
 8.82828000e-06  1.79998843e+00 
 8.82928000e-06  1.80006597e+00 
 8.83028000e-06  1.79999852e+00 
 8.83128000e-06  1.80006996e+00 
 8.83228000e-06  1.80000979e+00 
 8.83328000e-06  1.80007691e+00 
 8.83428000e-06  1.80002341e+00 
 8.83528000e-06  1.80008323e+00 
 8.83628000e-06  1.80003793e+00 
 8.83728000e-06  1.80009369e+00 
 8.83828000e-06  1.80005507e+00 
 8.83928000e-06  1.80010895e+00 
 8.84028000e-06  1.80007607e+00 
 8.84128000e-06  1.80012620e+00 
 8.84228000e-06  1.80010081e+00 
 8.84328000e-06  1.80014883e+00 
 8.84428000e-06  1.80013096e+00 
 8.84528000e-06  1.80017837e+00 
 8.84628000e-06  1.80016875e+00 
 8.84728000e-06  1.80021742e+00 
 8.84828000e-06  1.80021758e+00 
 8.84928000e-06  1.80027024e+00 
 8.85028000e-06  1.80028308e+00 
 8.85128000e-06  1.80034422e+00 
 8.85228000e-06  1.80037534e+00 
 8.85328000e-06  1.80045324e+00 
 8.85428000e-06  1.80051403e+00 
 8.85528000e-06  1.80062568e+00 
 8.85628000e-06  1.80074132e+00 
 8.85728000e-06  1.80092441e+00 
 8.85828000e-06  1.80115008e+00 
 8.85928000e-06  1.80147618e+00 
 8.86028000e-06  1.80188510e+00 
 8.86128000e-06  1.80240028e+00 
 8.86228000e-06  1.80299059e+00 
 8.86328000e-06  1.80368002e+00 
 8.86428000e-06  1.80448048e+00 
 8.86528000e-06  1.80543920e+00 
 8.86628000e-06  1.80661034e+00 
 8.86728000e-06  1.80800588e+00 
 8.86828000e-06  1.80947627e+00 
 8.86928000e-06  1.80986647e+00 
 8.87028000e-06  1.80444832e+00 
 8.87128000e-06  1.77831851e+00 
 8.87228000e-06  1.68139027e+00 
 8.87328000e-06  1.26983967e+00 
 8.87428000e-06  6.52223042e-01 
 8.87528000e-06  3.33739110e-01 
 8.87628000e-06  4.60287607e-01 
 8.87728000e-06  5.71346150e-01 
 8.87828000e-06  6.28924699e-01 
 8.87928000e-06  6.12464585e-01 
 8.88028000e-06  5.87238075e-01 
 8.88128000e-06  5.67902603e-01 
 8.88228000e-06  5.56736071e-01 
 8.88328000e-06  5.64236725e-01 
 8.88428000e-06  5.73522441e-01 
 8.88528000e-06  5.72154392e-01 
 8.88628000e-06  5.65638828e-01 
 8.88728000e-06  5.57843796e-01 
 8.88828000e-06  5.50354304e-01 
 8.88928000e-06  5.43401162e-01 
 8.89028000e-06  5.37225831e-01 
 8.89128000e-06  5.31604975e-01 
 8.89228000e-06  5.26621002e-01 
 8.89328000e-06  5.22035994e-01 
 8.89428000e-06  5.17930922e-01 
 8.89528000e-06  5.14099709e-01 
 8.89628000e-06  5.10635595e-01 
 8.89728000e-06  5.07360405e-01 
 8.89828000e-06  5.04375050e-01 
 8.89928000e-06  5.01521782e-01 
 8.90028000e-06  4.98904787e-01 
 8.90128000e-06  4.96380808e-01 
 8.90228000e-06  4.94054255e-01 
 8.90328000e-06  4.91794057e-01 
 8.90428000e-06  4.89702321e-01 
 8.90528000e-06  4.87657204e-01 
 8.90628000e-06  4.85759062e-01 
 8.90728000e-06  4.83893062e-01 
 8.90828000e-06  4.82156925e-01 
 8.90928000e-06  4.80442144e-01 
 8.91028000e-06  4.78843606e-01 
 8.91128000e-06  4.77258140e-01 
 8.91228000e-06  4.75777774e-01 
 8.91328000e-06  4.74304117e-01 
 8.91428000e-06  4.72926449e-01 
 8.91528000e-06  4.71550362e-01 
 8.91628000e-06  4.70262724e-01 
 8.91728000e-06  4.68972532e-01 
 8.91828000e-06  4.67764457e-01 
 8.91928000e-06  4.66550451e-01 
 8.92028000e-06  4.65413200e-01 
 8.92128000e-06  4.64267221e-01 
 8.92228000e-06  4.63193422e-01 
 8.92328000e-06  4.62108553e-01 
 8.92428000e-06  4.61091935e-01 
 8.92528000e-06  4.60062265e-01 
 8.92628000e-06  4.59097449e-01 
 8.92728000e-06  4.58117884e-01 
 8.92828000e-06  4.57200224e-01 
 8.92928000e-06  4.56266350e-01 
 8.93028000e-06  4.55391807e-01 
 8.93128000e-06  4.54497399e-01 
 8.93228000e-06  4.53661073e-01 
 8.93328000e-06  4.52807120e-01 
 8.93428000e-06  4.52008401e-01 
 8.93528000e-06  4.51190675e-01 
 8.93628000e-06  4.50426138e-01 
 8.93728000e-06  4.49641383e-01 
 8.93828000e-06  4.48908379e-01 
 8.93928000e-06  4.48153190e-01 
 8.94028000e-06  4.47449786e-01 
 8.94128000e-06  4.46722265e-01 
 8.94228000e-06  4.46046581e-01 
 8.94328000e-06  4.45344935e-01 
 8.94428000e-06  4.44694457e-01 
 8.94528000e-06  4.44017373e-01 
 8.94628000e-06  4.43390604e-01 
 8.94728000e-06  4.42736723e-01 
 8.94828000e-06  4.42132326e-01 
 8.94928000e-06  4.41500325e-01 
 8.95028000e-06  4.40920539e-01 
 8.95128000e-06  4.40311404e-01 
 8.95228000e-06  4.39749967e-01 
 8.95328000e-06  4.39159397e-01 
 8.95428000e-06  4.38616213e-01 
 8.95528000e-06  4.38043713e-01 
 8.95628000e-06  4.37518171e-01 
 8.95728000e-06  4.36963034e-01 
 8.95828000e-06  4.36454401e-01 
 8.95928000e-06  4.35915869e-01 
 8.96028000e-06  4.35423400e-01 
 8.96128000e-06  4.34900728e-01 
 8.96228000e-06  4.34423707e-01 
 8.96328000e-06  4.33916190e-01 
 8.96428000e-06  4.33453945e-01 
 8.96528000e-06  4.32960929e-01 
 8.96628000e-06  4.32512837e-01 
 8.96728000e-06  4.32033713e-01 
 8.96828000e-06  4.31599198e-01 
 8.96928000e-06  4.31133408e-01 
 8.97028000e-06  4.30715573e-01 
 8.97128000e-06  4.30266037e-01 
 8.97228000e-06  4.29860317e-01 
 8.97328000e-06  4.29422787e-01 
 8.97428000e-06  4.29028895e-01 
 8.97528000e-06  4.28603037e-01 
 8.97628000e-06  4.28220639e-01 
 8.97728000e-06  4.27806112e-01 
 8.97828000e-06  4.27434872e-01 
 8.97928000e-06  4.27031344e-01 
 8.98028000e-06  4.26670939e-01 
 8.98128000e-06  4.26278098e-01 
 8.98228000e-06  4.25928229e-01 
 8.98328000e-06  4.25545782e-01 
 8.98428000e-06  4.25206173e-01 
 8.98528000e-06  4.24833856e-01 
 8.98628000e-06  4.24504253e-01 
 8.98728000e-06  4.24141824e-01 
 8.98828000e-06  4.23822000e-01 
 8.98928000e-06  4.23469242e-01 
 8.99028000e-06  4.23158993e-01 
 8.99128000e-06  4.22815714e-01 
 8.99228000e-06  4.22514861e-01 
 8.99328000e-06  4.22180892e-01 
 8.99428000e-06  4.21889278e-01 
 8.99528000e-06  4.21564473e-01 
 8.99628000e-06  4.21281966e-01 
 8.99728000e-06  4.20966204e-01 
 8.99828000e-06  4.20692693e-01 
 8.99928000e-06  4.20385874e-01 
 9.00028000e-06  4.20121273e-01 
 9.00128000e-06  4.19823321e-01 
 9.00228000e-06  4.19567565e-01 
 9.00328000e-06  4.19278427e-01 
 9.00428000e-06  4.19031477e-01 
 9.00528000e-06  4.18751123e-01 
 9.00628000e-06  4.18512960e-01 
 9.00728000e-06  4.18241386e-01 
 9.00828000e-06  4.18012017e-01 
 9.00928000e-06  4.17749238e-01 
 9.01028000e-06  4.17528694e-01 
 9.01128000e-06  4.17274755e-01 
 9.01228000e-06  4.17063091e-01 
 9.01328000e-06  4.16818058e-01 
 9.01428000e-06  4.16615354e-01 
 9.01528000e-06  4.16379321e-01 
 9.01628000e-06  4.16185685e-01 
 9.01728000e-06  4.15958770e-01 
 9.01828000e-06  4.15774335e-01 
 9.01928000e-06  4.15556684e-01 
 9.02028000e-06  4.15381610e-01 
 9.02128000e-06  4.15173397e-01 
 9.02228000e-06  4.15007872e-01 
 9.02328000e-06  4.14809299e-01 
 9.02428000e-06  4.14653646e-01 
 9.02528000e-06  4.14464939e-01 
 9.02628000e-06  4.14319431e-01 
 9.02728000e-06  4.14140847e-01 
 9.02828000e-06  4.14005758e-01 
 9.02928000e-06  4.13837582e-01 
 9.03028000e-06  4.13713219e-01 
 9.03128000e-06  4.13555766e-01 
 9.03228000e-06  4.13442463e-01 
 9.03328000e-06  4.13296081e-01 
 9.03428000e-06  4.13194204e-01 
 9.03528000e-06  4.13059268e-01 
 9.03628000e-06  4.12969213e-01 
 9.03728000e-06  4.12846128e-01 
 9.03828000e-06  4.12768320e-01 
 9.03928000e-06  4.12657520e-01 
 9.04028000e-06  4.12592414e-01 
 9.04128000e-06  4.12494359e-01 
 9.04228000e-06  4.12442435e-01 
 9.04328000e-06  4.12357612e-01 
 9.04428000e-06  4.12319379e-01 
 9.04528000e-06  4.12248299e-01 
 9.04628000e-06  4.12224285e-01 
 9.04728000e-06  4.12167481e-01 
 9.04828000e-06  4.12158238e-01 
 9.04928000e-06  4.12116262e-01 
 9.05028000e-06  4.12122359e-01 
 9.05128000e-06  4.12095779e-01 
 9.05228000e-06  4.12117800e-01 
 9.05328000e-06  4.12107195e-01 
 9.05428000e-06  4.12145734e-01 
 9.05528000e-06  4.12151691e-01 
 9.05628000e-06  4.12207347e-01 
 9.05728000e-06  4.12230456e-01 
 9.05828000e-06  4.12303830e-01 
 9.05928000e-06  4.12344680e-01 
 9.06028000e-06  4.12436365e-01 
 9.06128000e-06  4.12495536e-01 
 9.06228000e-06  4.12606117e-01 
 9.06328000e-06  4.12684173e-01 
 9.06428000e-06  4.12814216e-01 
 9.06528000e-06  4.12911701e-01 
 9.06628000e-06  4.13061749e-01 
 9.06728000e-06  4.13179180e-01 
 9.06828000e-06  4.13349742e-01 
 9.06928000e-06  4.13487601e-01 
 9.07028000e-06  4.13679150e-01 
 9.07128000e-06  4.13837878e-01 
 9.07228000e-06  4.14050840e-01 
 9.07328000e-06  4.14230828e-01 
 9.07428000e-06  4.14465577e-01 
 9.07528000e-06  4.14667287e-01 
 9.07628000e-06  4.14924135e-01 
 9.07728000e-06  4.15147987e-01 
 9.07828000e-06  4.15427175e-01 
 9.07928000e-06  4.15673374e-01 
 9.08028000e-06  4.15970250e-01 
 9.08128000e-06  4.16234541e-01 
 9.08228000e-06  4.16558235e-01 
 9.08328000e-06  4.16856917e-01 
 9.08428000e-06  4.17205366e-01 
 9.08528000e-06  4.17526476e-01 
 9.08628000e-06  4.17897372e-01 
 9.08728000e-06  4.18240839e-01 
 9.08828000e-06  4.18634048e-01 
 9.08928000e-06  4.18999686e-01 
 9.09028000e-06  4.19414985e-01 
 9.09128000e-06  4.19802519e-01 
 9.09228000e-06  4.20239592e-01 
 9.09328000e-06  4.20648656e-01 
 9.09428000e-06  4.21107098e-01 
 9.09528000e-06  4.21537238e-01 
 9.09628000e-06  4.22016555e-01 
 9.09728000e-06  4.22467230e-01 
 9.09828000e-06  4.22966846e-01 
 9.09928000e-06  4.23437436e-01 
 9.10028000e-06  4.23956692e-01 
 9.10128000e-06  4.24446497e-01 
 9.10228000e-06  4.24984661e-01 
 9.10328000e-06  4.25492911e-01 
 9.10428000e-06  4.26049183e-01 
 9.10528000e-06  4.26575043e-01 
 9.10628000e-06  4.27148560e-01 
 9.10728000e-06  4.27691135e-01 
 9.10828000e-06  4.28280979e-01 
 9.10928000e-06  4.28839324e-01 
 9.11028000e-06  4.29444530e-01 
 9.11128000e-06  4.30017657e-01 
 9.11228000e-06  4.30637219e-01 
 9.11328000e-06  4.31218622e-01 
 9.11428000e-06  4.31846285e-01 
 9.11528000e-06  4.32440741e-01 
 9.11628000e-06  4.33080991e-01 
 9.11728000e-06  4.33687410e-01 
 9.11828000e-06  4.34339169e-01 
 9.11928000e-06  4.34956253e-01 
 9.12028000e-06  4.35618467e-01 
 9.12128000e-06  4.36245479e-01 
 9.12228000e-06  4.36917015e-01 
 9.12328000e-06  4.37552719e-01 
 9.12428000e-06  4.38232501e-01 
 9.12528000e-06  4.38875813e-01 
 9.12628000e-06  4.39562767e-01 
 9.12728000e-06  4.40212618e-01 
 9.12828000e-06  4.40905688e-01 
 9.12928000e-06  4.41561031e-01 
 9.13028000e-06  4.42259186e-01 
 9.13128000e-06  4.42919004e-01 
 9.13228000e-06  4.43621238e-01 
 9.13328000e-06  4.44284550e-01 
 9.13428000e-06  4.44989888e-01 
 9.13528000e-06  4.45655748e-01 
 9.13628000e-06  4.46363261e-01 
 9.13728000e-06  4.47030762e-01 
 9.13828000e-06  4.47739575e-01 
 9.13928000e-06  4.48407865e-01 
 9.14028000e-06  4.49117129e-01 
 9.14128000e-06  4.49785387e-01 
 9.14228000e-06  4.50494317e-01 
 9.14328000e-06  4.51161784e-01 
 9.14428000e-06  4.51869647e-01 
 9.14528000e-06  4.52535618e-01 
 9.14628000e-06  4.53241738e-01 
 9.14728000e-06  4.53905568e-01 
 9.14828000e-06  4.54609328e-01 
 9.14928000e-06  4.55270430e-01 
 9.15028000e-06  4.55971272e-01 
 9.15128000e-06  4.56629119e-01 
 9.15228000e-06  4.57326546e-01 
 9.15328000e-06  4.57980677e-01 
 9.15428000e-06  4.58674253e-01 
 9.15528000e-06  4.59324267e-01 
 9.15628000e-06  4.60013619e-01 
 9.15728000e-06  4.60659179e-01 
 9.15828000e-06  4.61343996e-01 
 9.15928000e-06  4.61984828e-01 
 9.16028000e-06  4.62664859e-01 
 9.16128000e-06  4.63300749e-01 
 9.16228000e-06  4.63975802e-01 
 9.16328000e-06  4.64606598e-01 
 9.16428000e-06  4.65276537e-01 
 9.16528000e-06  4.65902141e-01 
 9.16628000e-06  4.66566884e-01 
 9.16728000e-06  4.67187251e-01 
 9.16828000e-06  4.67846766e-01 
 9.16928000e-06  4.68461901e-01 
 9.17028000e-06  4.69116200e-01 
 9.17128000e-06  4.69726150e-01 
 9.17228000e-06  4.70375285e-01 
 9.17328000e-06  4.70980136e-01 
 9.17428000e-06  4.71624193e-01 
 9.17528000e-06  4.72224062e-01 
 9.17628000e-06  4.72863156e-01 
 9.17728000e-06  4.73458194e-01 
 9.17828000e-06  4.74092466e-01 
 9.17928000e-06  4.74682826e-01 
 9.18028000e-06  4.75312423e-01 
 9.18128000e-06  4.75898278e-01 
 9.18228000e-06  4.76523366e-01 
 9.18328000e-06  4.77104897e-01 
 9.18428000e-06  4.77725644e-01 
 9.18528000e-06  4.78303037e-01 
 9.18628000e-06  4.78919614e-01 
 9.18728000e-06  4.79493051e-01 
 9.18828000e-06  4.80105622e-01 
 9.18928000e-06  4.80675279e-01 
 9.19028000e-06  4.81284003e-01 
 9.19128000e-06  4.81850047e-01 
 9.19228000e-06  4.82455073e-01 
 9.19328000e-06  4.83017658e-01 
 9.19428000e-06  4.83619123e-01 
 9.19528000e-06  4.84178391e-01 
 9.19628000e-06  4.84776418e-01 
 9.19728000e-06  4.85332494e-01 
 9.19828000e-06  4.85927194e-01 
 9.19928000e-06  4.86480191e-01 
 9.20028000e-06  4.87071658e-01 
 9.20128000e-06  4.87621674e-01 
 9.20228000e-06  4.88209992e-01 
 9.20328000e-06  4.88757111e-01 
 9.20428000e-06  4.89342348e-01 
 9.20528000e-06  4.89886641e-01 
 9.20628000e-06  4.90468856e-01 
 9.20728000e-06  4.91010382e-01 
 9.20828000e-06  4.91589624e-01 
 9.20928000e-06  4.92128434e-01 
 9.21028000e-06  4.92704740e-01 
 9.21128000e-06  4.93240874e-01 
 9.21228000e-06  4.93814277e-01 
 9.21328000e-06  4.94347767e-01 
 9.21428000e-06  4.94918293e-01 
 9.21528000e-06  4.95449168e-01 
 9.21628000e-06  4.96016835e-01 
 9.21728000e-06  4.96545117e-01 
 9.21828000e-06  4.97109943e-01 
 9.21928000e-06  4.97635651e-01 
 9.22028000e-06  4.98197649e-01 
 9.22128000e-06  4.98720799e-01 
 9.22228000e-06  4.99279981e-01 
 9.22328000e-06  4.99800588e-01 
 9.22428000e-06  5.00356966e-01 
 9.22528000e-06  5.00875042e-01 
 9.22628000e-06  5.01428625e-01 
 9.22728000e-06  5.01944186e-01 
 9.22828000e-06  5.02494985e-01 
 9.22928000e-06  5.03008042e-01 
 9.23028000e-06  5.03556068e-01 
 9.23128000e-06  5.04066636e-01 
 9.23228000e-06  5.04611901e-01 
 9.23328000e-06  5.05119994e-01 
 9.23428000e-06  5.05662511e-01 
 9.23528000e-06  5.06168145e-01 
 9.23628000e-06  5.06707929e-01 
 9.23728000e-06  5.07211121e-01 
 9.23828000e-06  5.07748188e-01 
 9.23928000e-06  5.08248956e-01 
 9.24028000e-06  5.08783324e-01 
 9.24128000e-06  5.09281689e-01 
 9.24228000e-06  5.09813378e-01 
 9.24328000e-06  5.10309360e-01 
 9.24428000e-06  5.10838392e-01 
 9.24528000e-06  5.11332016e-01 
 9.24628000e-06  5.11858413e-01 
 9.24728000e-06  5.12349704e-01 
 9.24828000e-06  5.12873493e-01 
 9.24928000e-06  5.13362477e-01 
 9.25028000e-06  5.13883686e-01 
 9.25128000e-06  5.14370393e-01 
 9.25228000e-06  5.14889050e-01 
 9.25328000e-06  5.15373512e-01 
 9.25428000e-06  5.15889651e-01 
 9.25528000e-06  5.16371900e-01 
 9.25628000e-06  5.16885555e-01 
 9.25728000e-06  5.17365627e-01 
 9.25828000e-06  5.17876835e-01 
 9.25928000e-06  5.18354769e-01 
 9.26028000e-06  5.18863569e-01 
 9.26128000e-06  5.19339405e-01 
 9.26228000e-06  5.19845840e-01 
 9.26328000e-06  5.20319620e-01 
 9.26428000e-06  5.20823733e-01 
 9.26528000e-06  5.21295504e-01 
 9.26628000e-06  5.21797342e-01 
 9.26728000e-06  5.22267149e-01 
 9.26828000e-06  5.22766761e-01 
 9.26928000e-06  5.23234653e-01 
 9.27028000e-06  5.23732088e-01 
