 time            v(vout)        
 4.18728000e-06  5.11483798e-01 
 4.18828000e-06  5.12016976e-01 
 4.18928000e-06  5.12605740e-01 
 4.19028000e-06  5.13254333e-01 
 4.19128000e-06  5.13968394e-01 
 4.19228000e-06  5.14753305e-01 
 4.19328000e-06  5.15615910e-01 
 4.19428000e-06  5.16563271e-01 
 4.19528000e-06  5.17604088e-01 
 4.19628000e-06  5.18748042e-01 
 4.19728000e-06  5.20006868e-01 
 4.19828000e-06  5.21394619e-01 
 4.19928000e-06  5.22668708e-01 
 4.20028000e-06  5.23708656e-01 
 4.20128000e-06  5.24880813e-01 
 4.20228000e-06  5.26195984e-01 
 4.20328000e-06  5.27672718e-01 
 4.20428000e-06  5.29329413e-01 
 4.20528000e-06  5.31191795e-01 
 4.20628000e-06  5.33286211e-01 
 4.20728000e-06  5.35644856e-01 
 4.20828000e-06  5.38300280e-01 
 4.20928000e-06  5.41288196e-01 
 4.21028000e-06  5.44644015e-01 
 4.21128000e-06  5.48404464e-01 
 4.21228000e-06  5.52608378e-01 
 4.21328000e-06  5.57299487e-01 
 4.21428000e-06  5.62533650e-01 
 4.21528000e-06  5.68385439e-01 
 4.21628000e-06  5.74965676e-01 
 4.21728000e-06  5.82440333e-01 
 4.21828000e-06  5.91076875e-01 
 4.21928000e-06  6.01317914e-01 
 4.22028000e-06  6.13962205e-01 
 4.22128000e-06  6.30599891e-01 
 4.22228000e-06  6.55190881e-01 
 4.22328000e-06  7.03152154e-01 
 4.22428000e-06  1.37816197e+00 
 4.22528000e-06  1.79012847e+00 
 4.22628000e-06  1.80764620e+00 
 4.22728000e-06  1.79464733e+00 
 4.22828000e-06  1.80376475e+00 
 4.22928000e-06  1.79775404e+00 
 4.23028000e-06  1.80151326e+00 
 4.23128000e-06  1.79868339e+00 
 4.23228000e-06  1.80084090e+00 
 4.23328000e-06  1.79920057e+00 
 4.23428000e-06  1.80060766e+00 
 4.23528000e-06  1.79942852e+00 
 4.23628000e-06  1.80049357e+00 
 4.23728000e-06  1.79953545e+00 
 4.23828000e-06  1.80042626e+00 
 4.23928000e-06  1.79959607e+00 
 4.24028000e-06  1.80037986e+00 
 4.24128000e-06  1.79963819e+00 
 4.24228000e-06  1.80034345e+00 
 4.24328000e-06  1.79967199e+00 
 4.24428000e-06  1.80031246e+00 
 4.24528000e-06  1.79970124e+00 
 4.24628000e-06  1.80028497e+00 
 4.24728000e-06  1.79972741e+00 
 4.24828000e-06  1.80026013e+00 
 4.24928000e-06  1.79975114e+00 
 4.25028000e-06  1.80023752e+00 
 4.25128000e-06  1.79977276e+00 
 4.25228000e-06  1.80021688e+00 
 4.25328000e-06  1.79979251e+00 
 4.25428000e-06  1.80019803e+00 
 4.25528000e-06  1.79981055e+00 
 4.25628000e-06  1.80018081e+00 
 4.25728000e-06  1.79982704e+00 
 4.25828000e-06  1.80016507e+00 
 4.25928000e-06  1.79984210e+00 
 4.26028000e-06  1.80015069e+00 
 4.26128000e-06  1.79985586e+00 
 4.26228000e-06  1.80013755e+00 
 4.26328000e-06  1.79986844e+00 
 4.26428000e-06  1.80012554e+00 
 4.26528000e-06  1.79987992e+00 
 4.26628000e-06  1.80011458e+00 
 4.26728000e-06  1.79989041e+00 
 4.26828000e-06  1.80010456e+00 
 4.26928000e-06  1.79990000e+00 
 4.27028000e-06  1.80009541e+00 
 4.27128000e-06  1.79990875e+00 
 4.27228000e-06  1.80008705e+00 
 4.27328000e-06  1.79991675e+00 
 4.27428000e-06  1.80007941e+00 
 4.27528000e-06  1.79992405e+00 
 4.27628000e-06  1.80007244e+00 
 4.27728000e-06  1.79993072e+00 
 4.27828000e-06  1.80006607e+00 
 4.27928000e-06  1.79993681e+00 
 4.28028000e-06  1.80006026e+00 
 4.28128000e-06  1.79994237e+00 
 4.28228000e-06  1.80005494e+00 
 4.28328000e-06  1.79994745e+00 
 4.28428000e-06  1.80005009e+00 
 4.28528000e-06  1.79995209e+00 
 4.28628000e-06  1.80004566e+00 
 4.28728000e-06  1.79995633e+00 
 4.28828000e-06  1.80004162e+00 
 4.28928000e-06  1.79996020e+00 
 4.29028000e-06  1.80003793e+00 
 4.29128000e-06  1.79996373e+00 
 4.29228000e-06  1.80003455e+00 
 4.29328000e-06  1.79996695e+00 
 4.29428000e-06  1.80003148e+00 
 4.29528000e-06  1.79996990e+00 
 4.29628000e-06  1.80002867e+00 
 4.29728000e-06  1.79997258e+00 
 4.29828000e-06  1.80002610e+00 
 4.29928000e-06  1.79997504e+00 
 4.30028000e-06  1.80002376e+00 
 4.30128000e-06  1.79997728e+00 
 4.30228000e-06  1.80002162e+00 
 4.30328000e-06  1.79997932e+00 
 4.30428000e-06  1.80001967e+00 
 4.30528000e-06  1.79998119e+00 
 4.30628000e-06  1.80001789e+00 
 4.30728000e-06  1.79998289e+00 
 4.30828000e-06  1.80001626e+00 
 4.30928000e-06  1.79998432e+00 
 4.31028000e-06  1.80001454e+00 
 4.31128000e-06  1.79998577e+00 
 4.31228000e-06  1.80001315e+00 
 4.31328000e-06  1.79998683e+00 
 4.31428000e-06  1.80001195e+00 
 4.31528000e-06  1.79998806e+00 
 4.31628000e-06  1.80001083e+00 
 4.31728000e-06  1.79998918e+00 
 4.31828000e-06  1.80000981e+00 
 4.31928000e-06  1.79999019e+00 
 4.32028000e-06  1.80000889e+00 
 4.32128000e-06  1.79999111e+00 
 4.32228000e-06  1.80000805e+00 
 4.32328000e-06  1.79999195e+00 
 4.32428000e-06  1.80000728e+00 
 4.32528000e-06  1.79999271e+00 
 4.32628000e-06  1.80000659e+00 
 4.32728000e-06  1.79999341e+00 
 4.32828000e-06  1.80000595e+00 
 4.32928000e-06  1.79999404e+00 
 4.33028000e-06  1.80000537e+00 
 4.33128000e-06  1.79999462e+00 
 4.33228000e-06  1.80000484e+00 
 4.33328000e-06  1.79999515e+00 
 4.33428000e-06  1.80000436e+00 
 4.33528000e-06  1.79999563e+00 
 4.33628000e-06  1.80000392e+00 
 4.33728000e-06  1.79999607e+00 
 4.33828000e-06  1.80000352e+00 
 4.33928000e-06  1.79999647e+00 
 4.34028000e-06  1.80000315e+00 
 4.34128000e-06  1.79999684e+00 
 4.34228000e-06  1.80000282e+00 
 4.34328000e-06  1.79999717e+00 
 4.34428000e-06  1.80000252e+00 
 4.34528000e-06  1.79999747e+00 
 4.34628000e-06  1.80000224e+00 
 4.34728000e-06  1.79999775e+00 
 4.34828000e-06  1.80000199e+00 
 4.34928000e-06  1.79999800e+00 
 4.35028000e-06  1.80000176e+00 
 4.35128000e-06  1.79999823e+00 
 4.35228000e-06  1.80000155e+00 
 4.35328000e-06  1.79999844e+00 
 4.35428000e-06  1.80000136e+00 
 4.35528000e-06  1.79999863e+00 
 4.35628000e-06  1.80000119e+00 
 4.35728000e-06  1.79999880e+00 
 4.35828000e-06  1.80000103e+00 
 4.35928000e-06  1.79999896e+00 
 4.36028000e-06  1.80000089e+00 
 4.36128000e-06  1.79999910e+00 
 4.36228000e-06  1.80000076e+00 
 4.36328000e-06  1.79999923e+00 
 4.36428000e-06  1.80000064e+00 
 4.36528000e-06  1.79999935e+00 
 4.36628000e-06  1.80000054e+00 
 4.36728000e-06  1.79999945e+00 
 4.36828000e-06  1.80000044e+00 
 4.36928000e-06  1.79999955e+00 
 4.37028000e-06  1.80000035e+00 
 4.37128000e-06  1.79999964e+00 
 4.37228000e-06  1.80000027e+00 
 4.37328000e-06  1.79999972e+00 
 4.37428000e-06  1.80000020e+00 
 4.37528000e-06  1.79999979e+00 
 4.37628000e-06  1.80000014e+00 
 4.37728000e-06  1.79999986e+00 
 4.37828000e-06  1.80000008e+00 
 4.37928000e-06  1.79999992e+00 
 4.38028000e-06  1.80000002e+00 
 4.38128000e-06  1.79999997e+00 
 4.38228000e-06  1.79999998e+00 
 4.38328000e-06  1.80000002e+00 
 4.38428000e-06  1.79999993e+00 
 4.38528000e-06  1.80000006e+00 
 4.38628000e-06  1.79999989e+00 
 4.38728000e-06  1.80000009e+00 
 4.38828000e-06  1.79999986e+00 
 4.38928000e-06  1.80000013e+00 
 4.39028000e-06  1.79999982e+00 
 4.39128000e-06  1.80000016e+00 
 4.39228000e-06  1.79999979e+00 
 4.39328000e-06  1.80000019e+00 
 4.39428000e-06  1.79999977e+00 
 4.39528000e-06  1.80000022e+00 
 4.39628000e-06  1.79999974e+00 
 4.39728000e-06  1.80000024e+00 
 4.39828000e-06  1.79999971e+00 
 4.39928000e-06  1.80000027e+00 
 4.40028000e-06  1.79999969e+00 
 4.40128000e-06  1.80000028e+00 
 4.40228000e-06  1.79999967e+00 
 4.40328000e-06  1.80000031e+00 
 4.40428000e-06  1.79999965e+00 
 4.40528000e-06  1.80000033e+00 
 4.40628000e-06  1.79999963e+00 
 4.40728000e-06  1.80000035e+00 
 4.40828000e-06  1.79999961e+00 
 4.40928000e-06  1.80000036e+00 
 4.41028000e-06  1.79999960e+00 
 4.41128000e-06  1.80000038e+00 
 4.41228000e-06  1.79999958e+00 
 4.41328000e-06  1.80000039e+00 
 4.41428000e-06  1.79999957e+00 
 4.41528000e-06  1.80000041e+00 
 4.41628000e-06  1.79999956e+00 
 4.41728000e-06  1.80000042e+00 
 4.41828000e-06  1.79999955e+00 
 4.41928000e-06  1.80000043e+00 
 4.42028000e-06  1.79999954e+00 
 4.42128000e-06  1.80000044e+00 
 4.42228000e-06  1.79999953e+00 
 4.42328000e-06  1.80000045e+00 
 4.42428000e-06  1.79999952e+00 
 4.42528000e-06  1.80000046e+00 
 4.42628000e-06  1.79999951e+00 
 4.42728000e-06  1.80000047e+00 
 4.42828000e-06  1.79999950e+00 
 4.42928000e-06  1.80000047e+00 
 4.43028000e-06  1.79999950e+00 
 4.43128000e-06  1.80000048e+00 
 4.43228000e-06  1.79999949e+00 
 4.43328000e-06  1.80000049e+00 
 4.43428000e-06  1.79999949e+00 
 4.43528000e-06  1.80000050e+00 
 4.43628000e-06  1.79999948e+00 
 4.43728000e-06  1.80000050e+00 
 4.43828000e-06  1.79999948e+00 
 4.43928000e-06  1.80000051e+00 
 4.44028000e-06  1.79999947e+00 
 4.44128000e-06  1.80000051e+00 
 4.44228000e-06  1.79999947e+00 
 4.44328000e-06  1.80000052e+00 
 4.44428000e-06  1.79999946e+00 
 4.44528000e-06  1.80000052e+00 
 4.44628000e-06  1.79999946e+00 
 4.44728000e-06  1.80000053e+00 
 4.44828000e-06  1.79999945e+00 
 4.44928000e-06  1.80000053e+00 
 4.45028000e-06  1.79999945e+00 
 4.45128000e-06  1.80000054e+00 
 4.45228000e-06  1.79999945e+00 
 4.45328000e-06  1.80000054e+00 
 4.45428000e-06  1.79999944e+00 
 4.45528000e-06  1.80000055e+00 
 4.45628000e-06  1.79999944e+00 
 4.45728000e-06  1.80000055e+00 
 4.45828000e-06  1.79999944e+00 
 4.45928000e-06  1.80000055e+00 
 4.46028000e-06  1.79999944e+00 
 4.46128000e-06  1.80000056e+00 
 4.46228000e-06  1.79999943e+00 
 4.46328000e-06  1.80000056e+00 
 4.46428000e-06  1.79999943e+00 
 4.46528000e-06  1.80000056e+00 
 4.46628000e-06  1.79999943e+00 
 4.46728000e-06  1.80000057e+00 
 4.46828000e-06  1.79999943e+00 
 4.46928000e-06  1.80000057e+00 
 4.47028000e-06  1.79999943e+00 
 4.47128000e-06  1.80000057e+00 
 4.47228000e-06  1.79999942e+00 
 4.47328000e-06  1.80000058e+00 
 4.47428000e-06  1.79999942e+00 
 4.47528000e-06  1.80000058e+00 
 4.47628000e-06  1.79999942e+00 
 4.47728000e-06  1.80000058e+00 
 4.47828000e-06  1.79999942e+00 
 4.47928000e-06  1.80000058e+00 
 4.48028000e-06  1.79999942e+00 
 4.48128000e-06  1.80000059e+00 
 4.48228000e-06  1.79999942e+00 
 4.48328000e-06  1.80000059e+00 
 4.48428000e-06  1.79999942e+00 
 4.48528000e-06  1.80000059e+00 
 4.48628000e-06  1.79999942e+00 
 4.48728000e-06  1.80000059e+00 
 4.48828000e-06  1.79999942e+00 
 4.48928000e-06  1.80000059e+00 
 4.49028000e-06  1.79999942e+00 
 4.49128000e-06  1.80000060e+00 
 4.49228000e-06  1.79999942e+00 
 4.49328000e-06  1.80000060e+00 
 4.49428000e-06  1.79999942e+00 
 4.49528000e-06  1.80000060e+00 
 4.49628000e-06  1.79999942e+00 
 4.49728000e-06  1.80000060e+00 
 4.49828000e-06  1.79999942e+00 
 4.49928000e-06  1.80000060e+00 
 4.50028000e-06  1.79999942e+00 
 4.50128000e-06  1.80000060e+00 
 4.50228000e-06  1.79999942e+00 
 4.50328000e-06  1.80000060e+00 
 4.50428000e-06  1.79999942e+00 
 4.50528000e-06  1.80000061e+00 
 4.50628000e-06  1.79999942e+00 
 4.50728000e-06  1.80000061e+00 
 4.50828000e-06  1.79999943e+00 
 4.50928000e-06  1.80000061e+00 
 4.51028000e-06  1.79999943e+00 
 4.51128000e-06  1.80000061e+00 
 4.51228000e-06  1.79999943e+00 
 4.51328000e-06  1.80000061e+00 
 4.51428000e-06  1.79999943e+00 
 4.51528000e-06  1.80000061e+00 
 4.51628000e-06  1.79999943e+00 
 4.51728000e-06  1.80000061e+00 
 4.51828000e-06  1.79999943e+00 
 4.51928000e-06  1.80000061e+00 
 4.52028000e-06  1.79999943e+00 
 4.52128000e-06  1.80000061e+00 
 4.52228000e-06  1.79999943e+00 
 4.52328000e-06  1.80000062e+00 
 4.52428000e-06  1.79999943e+00 
 4.52528000e-06  1.80000062e+00 
 4.52628000e-06  1.79999943e+00 
 4.52728000e-06  1.80000062e+00 
 4.52828000e-06  1.79999944e+00 
 4.52928000e-06  1.80000062e+00 
 4.53028000e-06  1.79999944e+00 
 4.53128000e-06  1.80000062e+00 
 4.53228000e-06  1.79999944e+00 
 4.53328000e-06  1.80000062e+00 
 4.53428000e-06  1.79999944e+00 
 4.53528000e-06  1.80000062e+00 
 4.53628000e-06  1.79999944e+00 
 4.53728000e-06  1.80000062e+00 
 4.53828000e-06  1.79999944e+00 
 4.53928000e-06  1.80000062e+00 
 4.54028000e-06  1.79999944e+00 
 4.54128000e-06  1.80000063e+00 
 4.54228000e-06  1.79999945e+00 
 4.54328000e-06  1.80000063e+00 
 4.54428000e-06  1.79999945e+00 
 4.54528000e-06  1.80000063e+00 
 4.54628000e-06  1.79999945e+00 
 4.54728000e-06  1.80000063e+00 
 4.54828000e-06  1.79999945e+00 
 4.54928000e-06  1.80000063e+00 
 4.55028000e-06  1.79999945e+00 
 4.55128000e-06  1.80000063e+00 
 4.55228000e-06  1.79999945e+00 
 4.55328000e-06  1.80000063e+00 
 4.55428000e-06  1.79999946e+00 
 4.55528000e-06  1.80000063e+00 
 4.55628000e-06  1.79999946e+00 
 4.55728000e-06  1.80000064e+00 
 4.55828000e-06  1.79999946e+00 
 4.55928000e-06  1.80000064e+00 
 4.56028000e-06  1.79999946e+00 
 4.56128000e-06  1.80000064e+00 
 4.56228000e-06  1.79999946e+00 
 4.56328000e-06  1.80000064e+00 
 4.56428000e-06  1.79999946e+00 
 4.56528000e-06  1.80000064e+00 
 4.56628000e-06  1.79999947e+00 
 4.56728000e-06  1.80000064e+00 
 4.56828000e-06  1.79999947e+00 
 4.56928000e-06  1.80000064e+00 
 4.57028000e-06  1.79999947e+00 
 4.57128000e-06  1.80000064e+00 
 4.57228000e-06  1.79999947e+00 
 4.57328000e-06  1.80000065e+00 
 4.57428000e-06  1.79999947e+00 
 4.57528000e-06  1.80000065e+00 
 4.57628000e-06  1.79999947e+00 
 4.57728000e-06  1.80000065e+00 
 4.57828000e-06  1.79999948e+00 
 4.57928000e-06  1.80000065e+00 
 4.58028000e-06  1.79999948e+00 
 4.58128000e-06  1.80000065e+00 
 4.58228000e-06  1.79999948e+00 
 4.58328000e-06  1.80000065e+00 
 4.58428000e-06  1.79999948e+00 
 4.58528000e-06  1.80000066e+00 
 4.58628000e-06  1.79999948e+00 
 4.58728000e-06  1.80000066e+00 
 4.58828000e-06  1.79999949e+00 
 4.58928000e-06  1.80000066e+00 
 4.59028000e-06  1.79999949e+00 
 4.59128000e-06  1.80000066e+00 
 4.59228000e-06  1.79999949e+00 
 4.59328000e-06  1.80000066e+00 
 4.59428000e-06  1.79999949e+00 
 4.59528000e-06  1.80000066e+00 
 4.59628000e-06  1.79999950e+00 
 4.59728000e-06  1.80000067e+00 
 4.59828000e-06  1.79999950e+00 
 4.59928000e-06  1.80000067e+00 
 4.60028000e-06  1.79999950e+00 
 4.60128000e-06  1.80000067e+00 
 4.60228000e-06  1.79999950e+00 
 4.60328000e-06  1.80000067e+00 
 4.60428000e-06  1.79999950e+00 
 4.60528000e-06  1.80000067e+00 
 4.60628000e-06  1.79999951e+00 
 4.60728000e-06  1.80000068e+00 
 4.60828000e-06  1.79999951e+00 
 4.60928000e-06  1.80000068e+00 
 4.61028000e-06  1.79999951e+00 
 4.61128000e-06  1.80000068e+00 
 4.61228000e-06  1.79999951e+00 
 4.61328000e-06  1.80000068e+00 
 4.61428000e-06  1.79999952e+00 
 4.61528000e-06  1.80000069e+00 
 4.61628000e-06  1.79999952e+00 
 4.61728000e-06  1.80000069e+00 
 4.61828000e-06  1.79999952e+00 
 4.61928000e-06  1.80000069e+00 
 4.62028000e-06  1.79999952e+00 
 4.62128000e-06  1.80000069e+00 
 4.62228000e-06  1.79999953e+00 
 4.62328000e-06  1.80000069e+00 
 4.62428000e-06  1.79999953e+00 
 4.62528000e-06  1.80000070e+00 
 4.62628000e-06  1.79999953e+00 
 4.62728000e-06  1.80000070e+00 
 4.62828000e-06  1.79999954e+00 
 4.62928000e-06  1.80000070e+00 
 4.63028000e-06  1.79999954e+00 
 4.63128000e-06  1.80000070e+00 
 4.63228000e-06  1.79999954e+00 
 4.63328000e-06  1.80000071e+00 
 4.63428000e-06  1.79999954e+00 
 4.63528000e-06  1.80000071e+00 
 4.63628000e-06  1.79999955e+00 
 4.63728000e-06  1.80000071e+00 
 4.63828000e-06  1.79999955e+00 
 4.63928000e-06  1.80000071e+00 
 4.64028000e-06  1.79999955e+00 
 4.64128000e-06  1.80000072e+00 
 4.64228000e-06  1.79999956e+00 
 4.64328000e-06  1.80000072e+00 
 4.64428000e-06  1.79999956e+00 
 4.64528000e-06  1.80000072e+00 
 4.64628000e-06  1.79999956e+00 
 4.64728000e-06  1.80000073e+00 
 4.64828000e-06  1.79999957e+00 
 4.64928000e-06  1.80000073e+00 
 4.65028000e-06  1.79999957e+00 
 4.65128000e-06  1.80000073e+00 
 4.65228000e-06  1.79999957e+00 
 4.65328000e-06  1.80000073e+00 
 4.65428000e-06  1.79999958e+00 
 4.65528000e-06  1.80000074e+00 
 4.65628000e-06  1.79999958e+00 
 4.65728000e-06  1.80000074e+00 
 4.65828000e-06  1.79999958e+00 
 4.65928000e-06  1.80000074e+00 
 4.66028000e-06  1.79999959e+00 
 4.66128000e-06  1.80000075e+00 
 4.66228000e-06  1.79999959e+00 
 4.66328000e-06  1.80000075e+00 
 4.66428000e-06  1.79999959e+00 
 4.66528000e-06  1.80000075e+00 
 4.66628000e-06  1.79999960e+00 
 4.66728000e-06  1.80000076e+00 
 4.66828000e-06  1.79999960e+00 
 4.66928000e-06  1.80000076e+00 
 4.67028000e-06  1.79999960e+00 
 4.67128000e-06  1.80000076e+00 
 4.67228000e-06  1.79999961e+00 
 4.67328000e-06  1.80000077e+00 
 4.67428000e-06  1.79999961e+00 
 4.67528000e-06  1.80000077e+00 
 4.67628000e-06  1.79999962e+00 
 4.67728000e-06  1.80000078e+00 
 4.67828000e-06  1.79999962e+00 
 4.67928000e-06  1.80000078e+00 
 4.68028000e-06  1.79999962e+00 
 4.68128000e-06  1.80000078e+00 
 4.68228000e-06  1.79999963e+00 
 4.68328000e-06  1.80000079e+00 
 4.68428000e-06  1.79999963e+00 
 4.68528000e-06  1.80000079e+00 
 4.68628000e-06  1.79999964e+00 
 4.68728000e-06  1.80000079e+00 
 4.68828000e-06  1.79999964e+00 
 4.68928000e-06  1.80000080e+00 
 4.69028000e-06  1.79999965e+00 
 4.69128000e-06  1.80000080e+00 
 4.69228000e-06  1.79999965e+00 
 4.69328000e-06  1.80000081e+00 
 4.69428000e-06  1.79999965e+00 
 4.69528000e-06  1.80000081e+00 
 4.69628000e-06  1.79999966e+00 
 4.69728000e-06  1.80000082e+00 
 4.69828000e-06  1.79999966e+00 
 4.69928000e-06  1.80000082e+00 
 4.70028000e-06  1.79999967e+00 
 4.70128000e-06  1.80000083e+00 
 4.70228000e-06  1.79999967e+00 
 4.70328000e-06  1.80000083e+00 
 4.70428000e-06  1.79999968e+00 
 4.70528000e-06  1.80000083e+00 
 4.70628000e-06  1.79999968e+00 
 4.70728000e-06  1.80000084e+00 
 4.70828000e-06  1.79999969e+00 
 4.70928000e-06  1.80000084e+00 
 4.71028000e-06  1.79999969e+00 
 4.71128000e-06  1.80000085e+00 
 4.71228000e-06  1.79999970e+00 
 4.71328000e-06  1.80000085e+00 
 4.71428000e-06  1.79999970e+00 
 4.71528000e-06  1.80000086e+00 
 4.71628000e-06  1.79999971e+00 
 4.71728000e-06  1.80000086e+00 
 4.71828000e-06  1.79999971e+00 
 4.71928000e-06  1.80000087e+00 
 4.72028000e-06  1.79999972e+00 
 4.72128000e-06  1.80000087e+00 
 4.72228000e-06  1.79999973e+00 
 4.72328000e-06  1.80000088e+00 
 4.72428000e-06  1.79999973e+00 
 4.72528000e-06  1.80000089e+00 
 4.72628000e-06  1.79999974e+00 
 4.72728000e-06  1.80000089e+00 
 4.72828000e-06  1.79999974e+00 
 4.72928000e-06  1.80000090e+00 
 4.73028000e-06  1.79999975e+00 
 4.73128000e-06  1.80000090e+00 
 4.73228000e-06  1.79999975e+00 
 4.73328000e-06  1.80000091e+00 
 4.73428000e-06  1.79999976e+00 
 4.73528000e-06  1.80000091e+00 
 4.73628000e-06  1.79999977e+00 
 4.73728000e-06  1.80000092e+00 
 4.73828000e-06  1.79999977e+00 
 4.73928000e-06  1.80000093e+00 
 4.74028000e-06  1.79999978e+00 
 4.74128000e-06  1.80000093e+00 
 4.74228000e-06  1.79999978e+00 
 4.74328000e-06  1.80000094e+00 
 4.74428000e-06  1.79999979e+00 
 4.74528000e-06  1.80000095e+00 
 4.74628000e-06  1.79999980e+00 
 4.74728000e-06  1.80000095e+00 
 4.74828000e-06  1.79999980e+00 
 4.74928000e-06  1.80000096e+00 
 4.75028000e-06  1.79999981e+00 
 4.75128000e-06  1.80000096e+00 
 4.75228000e-06  1.79999982e+00 
 4.75328000e-06  1.80000097e+00 
 4.75428000e-06  1.79999982e+00 
 4.75528000e-06  1.80000098e+00 
 4.75628000e-06  1.79999983e+00 
 4.75728000e-06  1.80000099e+00 
 4.75828000e-06  1.79999984e+00 
 4.75928000e-06  1.80000099e+00 
 4.76028000e-06  1.79999985e+00 
 4.76128000e-06  1.80000100e+00 
 4.76228000e-06  1.79999985e+00 
 4.76328000e-06  1.80000101e+00 
 4.76428000e-06  1.79999986e+00 
 4.76528000e-06  1.80000101e+00 
 4.76628000e-06  1.79999987e+00 
 4.76728000e-06  1.80000102e+00 
 4.76828000e-06  1.79999988e+00 
 4.76928000e-06  1.80000103e+00 
 4.77028000e-06  1.79999988e+00 
 4.77128000e-06  1.80000104e+00 
 4.77228000e-06  1.79999989e+00 
 4.77328000e-06  1.80000105e+00 
 4.77428000e-06  1.79999990e+00 
 4.77528000e-06  1.80000105e+00 
 4.77628000e-06  1.79999991e+00 
 4.77728000e-06  1.80000106e+00 
 4.77828000e-06  1.79999992e+00 
 4.77928000e-06  1.80000107e+00 
 4.78028000e-06  1.79999992e+00 
 4.78128000e-06  1.80000108e+00 
 4.78228000e-06  1.79999993e+00 
 4.78328000e-06  1.80000109e+00 
 4.78428000e-06  1.79999994e+00 
 4.78528000e-06  1.80000110e+00 
 4.78628000e-06  1.79999995e+00 
 4.78728000e-06  1.80000110e+00 
 4.78828000e-06  1.79999996e+00 
 4.78928000e-06  1.80000111e+00 
 4.79028000e-06  1.79999997e+00 
 4.79128000e-06  1.80000112e+00 
 4.79228000e-06  1.79999998e+00 
 4.79328000e-06  1.80000113e+00 
 4.79428000e-06  1.79999998e+00 
 4.79528000e-06  1.80000114e+00 
 4.79628000e-06  1.79999999e+00 
 4.79728000e-06  1.80000115e+00 
 4.79828000e-06  1.80000000e+00 
 4.79928000e-06  1.80000116e+00 
 4.80028000e-06  1.80000001e+00 
 4.80128000e-06  1.80000117e+00 
 4.80228000e-06  1.80000002e+00 
 4.80328000e-06  1.80000118e+00 
 4.80428000e-06  1.80000003e+00 
 4.80528000e-06  1.80000119e+00 
 4.80628000e-06  1.80000004e+00 
 4.80728000e-06  1.80000120e+00 
 4.80828000e-06  1.80000005e+00 
 4.80928000e-06  1.80000121e+00 
 4.81028000e-06  1.80000006e+00 
 4.81128000e-06  1.80000122e+00 
 4.81228000e-06  1.80000007e+00 
 4.81328000e-06  1.80000123e+00 
 4.81428000e-06  1.80000008e+00 
 4.81528000e-06  1.80000124e+00 
 4.81628000e-06  1.80000010e+00 
 4.81728000e-06  1.80000125e+00 
 4.81828000e-06  1.80000011e+00 
 4.81928000e-06  1.80000126e+00 
 4.82028000e-06  1.80000012e+00 
 4.82128000e-06  1.80000127e+00 
 4.82228000e-06  1.80000013e+00 
 4.82328000e-06  1.80000128e+00 
 4.82428000e-06  1.80000014e+00 
 4.82528000e-06  1.80000129e+00 
 4.82628000e-06  1.80000015e+00 
 4.82728000e-06  1.80000130e+00 
 4.82828000e-06  1.80000016e+00 
 4.82928000e-06  1.80000131e+00 
 4.83028000e-06  1.80000017e+00 
 4.83128000e-06  1.80000132e+00 
 4.83228000e-06  1.80000019e+00 
 4.83328000e-06  1.80000134e+00 
 4.83428000e-06  1.80000020e+00 
 4.83528000e-06  1.80000135e+00 
 4.83628000e-06  1.80000021e+00 
 4.83728000e-06  1.80000136e+00 
 4.83828000e-06  1.80000022e+00 
 4.83928000e-06  1.80000137e+00 
 4.84028000e-06  1.80000024e+00 
 4.84128000e-06  1.80000138e+00 
 4.84228000e-06  1.80000025e+00 
 4.84328000e-06  1.80000140e+00 
 4.84428000e-06  1.80000026e+00 
 4.84528000e-06  1.80000141e+00 
 4.84628000e-06  1.80000028e+00 
 4.84728000e-06  1.80000142e+00 
 4.84828000e-06  1.80000029e+00 
 4.84928000e-06  1.80000143e+00 
 4.85028000e-06  1.80000030e+00 
 4.85128000e-06  1.80000145e+00 
 4.85228000e-06  1.80000032e+00 
 4.85328000e-06  1.80000146e+00 
 4.85428000e-06  1.80000033e+00 
 4.85528000e-06  1.80000147e+00 
 4.85628000e-06  1.80000034e+00 
 4.85728000e-06  1.80000149e+00 
 4.85828000e-06  1.80000036e+00 
 4.85928000e-06  1.80000150e+00 
 4.86028000e-06  1.80000037e+00 
 4.86128000e-06  1.80000151e+00 
 4.86228000e-06  1.80000039e+00 
 4.86328000e-06  1.80000153e+00 
 4.86428000e-06  1.80000040e+00 
 4.86528000e-06  1.80000154e+00 
 4.86628000e-06  1.80000042e+00 
 4.86728000e-06  1.80000156e+00 
 4.86828000e-06  1.80000043e+00 
 4.86928000e-06  1.80000157e+00 
 4.87028000e-06  1.80000045e+00 
 4.87128000e-06  1.80000159e+00 
 4.87228000e-06  1.80000046e+00 
 4.87328000e-06  1.80000160e+00 
 4.87428000e-06  1.80000048e+00 
 4.87528000e-06  1.80000162e+00 
 4.87628000e-06  1.80000049e+00 
 4.87728000e-06  1.80000163e+00 
 4.87828000e-06  1.80000051e+00 
 4.87928000e-06  1.80000165e+00 
 4.88028000e-06  1.80000053e+00 
 4.88128000e-06  1.80000166e+00 
 4.88228000e-06  1.80000054e+00 
 4.88328000e-06  1.80000168e+00 
 4.88428000e-06  1.80000056e+00 
 4.88528000e-06  1.80000169e+00 
