 time            v(vout)        
 4.88628000e-06  4.57421847e-01 
 4.88728000e-06  4.57489866e-01 
 4.88828000e-06  4.57556903e-01 
 4.88928000e-06  4.57624708e-01 
 4.89028000e-06  4.57691532e-01 
 4.89128000e-06  4.57759123e-01 
 4.89228000e-06  4.57825733e-01 
 4.89328000e-06  4.57893108e-01 
 4.89428000e-06  4.57959504e-01 
 4.89528000e-06  4.58026663e-01 
 4.89628000e-06  4.58092843e-01 
 4.89728000e-06  4.58159786e-01 
 4.89828000e-06  4.58225750e-01 
 4.89928000e-06  4.58292475e-01 
 4.90028000e-06  4.58358223e-01 
 4.90128000e-06  4.58424731e-01 
 4.90228000e-06  4.58490263e-01 
 4.90328000e-06  4.58556552e-01 
 4.90428000e-06  4.58621867e-01 
 4.90528000e-06  4.58687939e-01 
 4.90628000e-06  4.58753037e-01 
 4.90728000e-06  4.58818890e-01 
 4.90828000e-06  4.58883771e-01 
 4.90928000e-06  4.58949407e-01 
 4.91028000e-06  4.59014072e-01 
 4.91128000e-06  4.59079489e-01 
 4.91228000e-06  4.59143938e-01 
 4.91328000e-06  4.59209138e-01 
 4.91428000e-06  4.59273371e-01 
 4.91528000e-06  4.59338354e-01 
 4.91628000e-06  4.59402373e-01 
 4.91728000e-06  4.59467140e-01 
 4.91828000e-06  4.59530944e-01 
 4.91928000e-06  4.59595496e-01 
 4.92028000e-06  4.59659086e-01 
 4.92128000e-06  4.59723424e-01 
 4.92228000e-06  4.59786803e-01 
 4.92328000e-06  4.59850927e-01 
 4.92428000e-06  4.59914096e-01 
 4.92528000e-06  4.59978008e-01 
 4.92628000e-06  4.60040967e-01 
 4.92728000e-06  4.60104670e-01 
 4.92828000e-06  4.60167421e-01 
 4.92928000e-06  4.60230915e-01 
 4.93028000e-06  4.60293461e-01 
 4.93128000e-06  4.60356749e-01 
 4.93228000e-06  4.60419091e-01 
 4.93328000e-06  4.60482173e-01 
 4.93428000e-06  4.60544314e-01 
 4.93528000e-06  4.60607194e-01 
 4.93628000e-06  4.60669136e-01 
 4.93728000e-06  4.60731816e-01 
 4.93828000e-06  4.60793561e-01 
 4.93928000e-06  4.60856044e-01 
 4.94028000e-06  4.60917595e-01 
 4.94128000e-06  4.60979883e-01 
 4.94228000e-06  4.61041243e-01 
 4.94328000e-06  4.61103339e-01 
 4.94428000e-06  4.61164510e-01 
 4.94528000e-06  4.61226418e-01 
 4.94628000e-06  4.61287405e-01 
 4.94728000e-06  4.61349127e-01 
 4.94828000e-06  4.61409932e-01 
 4.94928000e-06  4.61471471e-01 
 4.95028000e-06  4.61532099e-01 
 4.95128000e-06  4.61593460e-01 
 4.95228000e-06  4.61653913e-01 
 4.95328000e-06  4.61715098e-01 
 4.95428000e-06  4.61775381e-01 
 4.95528000e-06  4.61836395e-01 
 4.95628000e-06  4.61896511e-01 
 4.95728000e-06  4.61957358e-01 
 4.95828000e-06  4.62017311e-01 
 4.95928000e-06  4.62077994e-01 
 4.96028000e-06  4.62137789e-01 
 4.96128000e-06  4.62198313e-01 
 4.96228000e-06  4.62257953e-01 
 4.96328000e-06  4.62318322e-01 
 4.96428000e-06  4.62377813e-01 
 4.96528000e-06  4.62438030e-01 
 4.96628000e-06  4.62497376e-01 
 4.96728000e-06  4.62557447e-01 
 4.96828000e-06  4.62616651e-01 
 4.96928000e-06  4.62676580e-01 
 4.97028000e-06  4.62735648e-01 
 4.97128000e-06  4.62795440e-01 
 4.97228000e-06  4.62854376e-01 
 4.97328000e-06  4.62914035e-01 
 4.97428000e-06  4.62972844e-01 
 4.97528000e-06  4.63032374e-01 
 4.97628000e-06  4.63091061e-01 
 4.97728000e-06  4.63150468e-01 
 4.97828000e-06  4.63209037e-01 
 4.97928000e-06  4.63268325e-01 
 4.98028000e-06  4.63326781e-01 
 4.98128000e-06  4.63385954e-01 
 4.98228000e-06  4.63444302e-01 
 4.98328000e-06  4.63503366e-01 
 4.98428000e-06  4.63561611e-01 
 4.98528000e-06  4.63620570e-01 
 4.98628000e-06  4.63678715e-01 
 4.98728000e-06  4.63737574e-01 
 4.98828000e-06  4.63795626e-01 
 4.98928000e-06  4.63854389e-01 
 4.99028000e-06  4.63912351e-01 
 4.99128000e-06  4.63971023e-01 
 4.99228000e-06  4.64028901e-01 
 4.99328000e-06  4.64087486e-01 
 4.99428000e-06  4.64145283e-01 
 4.99528000e-06  4.64203787e-01 
 4.99628000e-06  4.64261509e-01 
 4.99728000e-06  4.64319934e-01 
 4.99828000e-06  4.64377585e-01 
 4.99928000e-06  4.64435937e-01 
 5.00000000e-06  4.64477299e-01 
