 time            v(vout)        
 3.48828000e-07  5.75706158e-01 
 3.48928000e-07  5.74346252e-01 
 3.49028000e-07  5.73004679e-01 
 3.49128000e-07  5.71723966e-01 
 3.49228000e-07  5.70456962e-01 
 3.49328000e-07  5.69246909e-01 
 3.49428000e-07  5.68046647e-01 
 3.49528000e-07  5.66900031e-01 
 3.49628000e-07  5.65759852e-01 
 3.49728000e-07  5.64670502e-01 
 3.49828000e-07  5.63584691e-01 
 3.49928000e-07  5.62547292e-01 
 3.50028000e-07  5.61510910e-01 
 3.50128000e-07  5.60520853e-01 
 3.50228000e-07  5.59529602e-01 
 3.50328000e-07  5.58582864e-01 
 3.50428000e-07  5.57632980e-01 
 3.50528000e-07  5.56726028e-01 
 3.50628000e-07  5.55814199e-01 
 3.50728000e-07  5.54943914e-01 
 3.50828000e-07  5.54067206e-01 
 3.50928000e-07  5.53230822e-01 
 3.51028000e-07  5.52386627e-01 
 3.51128000e-07  5.51581678e-01 
 3.51228000e-07  5.50767668e-01 
 3.51328000e-07  5.49991945e-01 
 3.51428000e-07  5.49206032e-01 
 3.51528000e-07  5.48457553e-01 
 3.51628000e-07  5.47697857e-01 
 3.51728000e-07  5.46974833e-01 
 3.51828000e-07  5.46239655e-01 
 3.51928000e-07  5.45540468e-01 
 3.52028000e-07  5.44828269e-01 
 3.52128000e-07  5.44151449e-01 
 3.52228000e-07  5.43460830e-01 
 3.52328000e-07  5.42805039e-01 
 3.52428000e-07  5.42134724e-01 
 3.52528000e-07  5.41498740e-01 
 3.52628000e-07  5.40847563e-01 
 3.52728000e-07  5.40230268e-01 
 3.52828000e-07  5.39597159e-01 
 3.52928000e-07  5.38997526e-01 
 3.53028000e-07  5.38381503e-01 
 3.53128000e-07  5.37798588e-01 
 3.53228000e-07  5.37198745e-01 
 3.53328000e-07  5.36631677e-01 
 3.53428000e-07  5.36047180e-01 
 3.53528000e-07  5.35495154e-01 
 3.53628000e-07  5.34925229e-01 
 3.53728000e-07  5.34387500e-01 
 3.53828000e-07  5.33831433e-01 
 3.53928000e-07  5.33307309e-01 
 3.54028000e-07  5.32764434e-01 
 3.54128000e-07  5.32253273e-01 
 3.54228000e-07  5.31722971e-01 
 3.54328000e-07  5.31224176e-01 
 3.54428000e-07  5.30705872e-01 
 3.54528000e-07  5.30218884e-01 
 3.54628000e-07  5.29712040e-01 
 3.54728000e-07  5.29236338e-01 
 3.54828000e-07  5.28740452e-01 
 3.54928000e-07  5.28275549e-01 
 3.55028000e-07  5.27790151e-01 
 3.55128000e-07  5.27335590e-01 
 3.55228000e-07  5.26860238e-01 
 3.55328000e-07  5.26415592e-01 
 3.55428000e-07  5.25949872e-01 
 3.55528000e-07  5.25514738e-01 
 3.55628000e-07  5.25058262e-01 
 3.55728000e-07  5.24632261e-01 
 3.55828000e-07  5.24184663e-01 
 3.55928000e-07  5.23767439e-01 
 3.56028000e-07  5.23328374e-01 
 3.56128000e-07  5.22919592e-01 
 3.56228000e-07  5.22488735e-01 
 3.56328000e-07  5.22088077e-01 
 3.56428000e-07  5.21665120e-01 
 3.56528000e-07  5.21272287e-01 
 3.56628000e-07  5.20856940e-01 
 3.56728000e-07  5.20471648e-01 
 3.56828000e-07  5.20063637e-01 
 3.56928000e-07  5.19685619e-01 
 3.57028000e-07  5.19284683e-01 
 3.57128000e-07  5.18913684e-01 
 3.57228000e-07  5.18519577e-01 
 3.57328000e-07  5.18155355e-01 
 3.57428000e-07  5.17767843e-01 
 3.57528000e-07  5.17410169e-01 
 3.57628000e-07  5.17029029e-01 
 3.57728000e-07  5.16677687e-01 
 3.57828000e-07  5.16302708e-01 
 3.57928000e-07  5.15957490e-01 
 3.58028000e-07  5.15588471e-01 
 3.58128000e-07  5.15249180e-01 
 3.58228000e-07  5.14885928e-01 
 3.58328000e-07  5.14552377e-01 
 3.58428000e-07  5.14194711e-01 
 3.58528000e-07  5.13866721e-01 
 3.58628000e-07  5.13514467e-01 
 3.58728000e-07  5.13191865e-01 
 3.58828000e-07  5.12844857e-01 
 3.58928000e-07  5.12527483e-01 
 3.59028000e-07  5.12185561e-01 
 3.59128000e-07  5.11873258e-01 
 3.59228000e-07  5.11536272e-01 
 3.59328000e-07  5.11228891e-01 
 3.59428000e-07  5.10896695e-01 
 3.59528000e-07  5.10594094e-01 
 3.59628000e-07  5.10266550e-01 
 3.59728000e-07  5.09968591e-01 
 3.59828000e-07  5.09645567e-01 
 3.59928000e-07  5.09352121e-01 
 3.60028000e-07  5.09033488e-01 
 3.60128000e-07  5.08744429e-01 
 3.60228000e-07  5.08430066e-01 
 3.60328000e-07  5.08145274e-01 
 3.60428000e-07  5.07835064e-01 
 3.60528000e-07  5.07554424e-01 
 3.60628000e-07  5.07248254e-01 
 3.60728000e-07  5.06971656e-01 
 3.60828000e-07  5.06669418e-01 
 3.60928000e-07  5.06396755e-01 
 3.61028000e-07  5.06098346e-01 
 3.61128000e-07  5.05829516e-01 
 3.61228000e-07  5.05534836e-01 
 3.61328000e-07  5.05269741e-01 
 3.61428000e-07  5.04978694e-01 
 3.61528000e-07  5.04717239e-01 
 3.61628000e-07  5.04429733e-01 
 3.61728000e-07  5.04171827e-01 
 3.61828000e-07  5.03887774e-01 
 3.61928000e-07  5.03633330e-01 
 3.62028000e-07  5.03352644e-01 
 3.62128000e-07  5.03101576e-01 
 3.62228000e-07  5.02824174e-01 
 3.62328000e-07  5.02576402e-01 
 3.62428000e-07  5.02302206e-01 
 3.62528000e-07  5.02057651e-01 
 3.62628000e-07  5.01786583e-01 
 3.62728000e-07  5.01545169e-01 
 3.62828000e-07  5.01277156e-01 
 3.62928000e-07  5.01038810e-01 
 3.63028000e-07  5.00773780e-01 
 3.63128000e-07  5.00538433e-01 
 3.63228000e-07  5.00276317e-01 
 3.63328000e-07  5.00043899e-01 
 3.63428000e-07  4.99784631e-01 
 3.63528000e-07  4.99555076e-01 
 3.63628000e-07  4.99298592e-01 
 3.63728000e-07  4.99071837e-01 
 3.63828000e-07  4.98818074e-01 
 3.63928000e-07  4.98594057e-01 
 3.64028000e-07  4.98342956e-01 
 3.64128000e-07  4.98121618e-01 
 3.64228000e-07  4.97873119e-01 
 3.64328000e-07  4.97654402e-01 
 3.64428000e-07  4.97408450e-01 
 3.64528000e-07  4.97192298e-01 
 3.64628000e-07  4.96948838e-01 
 3.64728000e-07  4.96735198e-01 
 3.64828000e-07  4.96494177e-01 
 3.64928000e-07  4.96282995e-01 
 3.65028000e-07  4.96044363e-01 
 3.65128000e-07  4.95835589e-01 
 3.65228000e-07  4.95599295e-01 
 3.65328000e-07  4.95392879e-01 
 3.65428000e-07  4.95158876e-01 
 3.65528000e-07  4.94954772e-01 
 3.65628000e-07  4.94723013e-01 
 3.65728000e-07  4.94521173e-01 
 3.65828000e-07  4.94291613e-01 
 3.65928000e-07  4.94091993e-01 
 3.66028000e-07  4.93864587e-01 
 3.66128000e-07  4.93667143e-01 
 3.66228000e-07  4.93441850e-01 
 3.66328000e-07  4.93246540e-01 
 3.66428000e-07  4.93023317e-01 
 3.66528000e-07  4.92830100e-01 
 3.66628000e-07  4.92608909e-01 
 3.66728000e-07  4.92417744e-01 
 3.66828000e-07  4.92198544e-01 
 3.66928000e-07  4.92009393e-01 
 3.67028000e-07  4.91792148e-01 
 3.67128000e-07  4.91604973e-01 
 3.67228000e-07  4.91389644e-01 
 3.67328000e-07  4.91204409e-01 
 3.67428000e-07  4.90990962e-01 
 3.67528000e-07  4.90807630e-01 
 3.67628000e-07  4.90596029e-01 
 3.67728000e-07  4.90414567e-01 
 3.67828000e-07  4.90204779e-01 
 3.67928000e-07  4.90025152e-01 
 3.68028000e-07  4.89817143e-01 
 3.68128000e-07  4.89639319e-01 
 3.68228000e-07  4.89433057e-01 
 3.68328000e-07  4.89257003e-01 
 3.68428000e-07  4.89052458e-01 
 3.68528000e-07  4.88878144e-01 
 3.68628000e-07  4.88675285e-01 
 3.68728000e-07  4.88502680e-01 
 3.68828000e-07  4.88301476e-01 
 3.68928000e-07  4.88130551e-01 
 3.69028000e-07  4.87930975e-01 
 3.69128000e-07  4.87761700e-01 
 3.69228000e-07  4.87563724e-01 
 3.69328000e-07  4.87396072e-01 
 3.69428000e-07  4.87199667e-01 
 3.69528000e-07  4.87033610e-01 
 3.69628000e-07  4.86838751e-01 
 3.69728000e-07  4.86674263e-01 
 3.69828000e-07  4.86480923e-01 
 3.69928000e-07  4.86317977e-01 
 3.70028000e-07  4.86126131e-01 
 3.70128000e-07  4.85964703e-01 
 3.70228000e-07  4.85774326e-01 
 3.70328000e-07  4.85614390e-01 
 3.70428000e-07  4.85425458e-01 
 3.70528000e-07  4.85266991e-01 
 3.70628000e-07  4.85079480e-01 
 3.70728000e-07  4.84922458e-01 
 3.70828000e-07  4.84736345e-01 
 3.70928000e-07  4.84580745e-01 
 3.71028000e-07  4.84396008e-01 
 3.71128000e-07  4.84241807e-01 
 3.71228000e-07  4.84058424e-01 
 3.71328000e-07  4.83905601e-01 
 3.71428000e-07  4.83723551e-01 
 3.71528000e-07  4.83572083e-01 
 3.71628000e-07  4.83391345e-01 
 3.71728000e-07  4.83241212e-01 
 3.71828000e-07  4.83061765e-01 
 3.71928000e-07  4.82912947e-01 
 3.72028000e-07  4.82734772e-01 
 3.72128000e-07  4.82587248e-01 
 3.72228000e-07  4.82410325e-01 
 3.72328000e-07  4.82264077e-01 
 3.72428000e-07  4.82088386e-01 
 3.72528000e-07  4.81943393e-01 
 3.72628000e-07  4.81768917e-01 
 3.72728000e-07  4.81625162e-01 
 3.72828000e-07  4.81451881e-01 
 3.72928000e-07  4.81309345e-01 
 3.73028000e-07  4.81137243e-01 
 3.73128000e-07  4.80995908e-01 
 3.73228000e-07  4.80824967e-01 
 3.73328000e-07  4.80684816e-01 
 3.73428000e-07  4.80515018e-01 
 3.73528000e-07  4.80376034e-01 
 3.73628000e-07  4.80207363e-01 
 3.73728000e-07  4.80069528e-01 
 3.73828000e-07  4.79901969e-01 
 3.73928000e-07  4.79765268e-01 
 3.74028000e-07  4.79598803e-01 
 3.74128000e-07  4.79463219e-01 
 3.74228000e-07  4.79297833e-01 
 3.74328000e-07  4.79163352e-01 
 3.74428000e-07  4.78999030e-01 
 3.74528000e-07  4.78865635e-01 
 3.74628000e-07  4.78702362e-01 
 3.74728000e-07  4.78570038e-01 
 3.74828000e-07  4.78407800e-01 
 3.74928000e-07  4.78276533e-01 
 3.75028000e-07  4.78115314e-01 
 3.75128000e-07  4.77985089e-01 
 3.75228000e-07  4.77824877e-01 
 3.75328000e-07  4.77695680e-01 
 3.75428000e-07  4.77536460e-01 
 3.75528000e-07  4.77408277e-01 
 3.75628000e-07  4.77250035e-01 
 3.75728000e-07  4.77122853e-01 
 3.75828000e-07  4.76965577e-01 
 3.75928000e-07  4.76839382e-01 
 3.76028000e-07  4.76683059e-01 
 3.76128000e-07  4.76557838e-01 
 3.76228000e-07  4.76402455e-01 
 3.76328000e-07  4.76278196e-01 
 3.76428000e-07  4.76123739e-01 
 3.76528000e-07  4.76000429e-01 
 3.76628000e-07  4.75846888e-01 
 3.76728000e-07  4.75724515e-01 
 3.76828000e-07  4.75571877e-01 
 3.76928000e-07  4.75450428e-01 
 3.77028000e-07  4.75298682e-01 
 3.77128000e-07  4.75178145e-01 
 3.77228000e-07  4.75027279e-01 
 3.77328000e-07  4.74907644e-01 
 3.77428000e-07  4.74757646e-01 
 3.77528000e-07  4.74638901e-01 
 3.77628000e-07  4.74489761e-01 
 3.77728000e-07  4.74371894e-01 
 3.77828000e-07  4.74223601e-01 
 3.77928000e-07  4.74106602e-01 
 3.78028000e-07  4.73959145e-01 
 3.78128000e-07  4.73843003e-01 
 3.78228000e-07  4.73696371e-01 
 3.78328000e-07  4.73581075e-01 
 3.78428000e-07  4.73435259e-01 
 3.78528000e-07  4.73320799e-01 
 3.78628000e-07  4.73175788e-01 
 3.78728000e-07  4.73062154e-01 
 3.78828000e-07  4.72917939e-01 
 3.78928000e-07  4.72805120e-01 
 3.79028000e-07  4.72661690e-01 
 3.79128000e-07  4.72549678e-01 
 3.79228000e-07  4.72407024e-01 
 3.79328000e-07  4.72295808e-01 
 3.79428000e-07  4.72153921e-01 
 3.79528000e-07  4.72043491e-01 
 3.79628000e-07  4.71902363e-01 
 3.79728000e-07  4.71792710e-01 
 3.79828000e-07  4.71652330e-01 
 3.79928000e-07  4.71543446e-01 
 3.80028000e-07  4.71403806e-01 
 3.80128000e-07  4.71295681e-01 
 3.80228000e-07  4.71156772e-01 
 3.80328000e-07  4.71049397e-01 
 3.80428000e-07  4.70911211e-01 
 3.80528000e-07  4.70804578e-01 
 3.80628000e-07  4.70667105e-01 
 3.80728000e-07  4.70561206e-01 
 3.80828000e-07  4.70424439e-01 
 3.80928000e-07  4.70319265e-01 
 3.81028000e-07  4.70183196e-01 
 3.81128000e-07  4.70078738e-01 
 3.81228000e-07  4.69943359e-01 
 3.81328000e-07  4.69839610e-01 
 3.81428000e-07  4.69704912e-01 
 3.81528000e-07  4.69601864e-01 
 3.81628000e-07  4.69467840e-01 
 3.81728000e-07  4.69365485e-01 
 3.81828000e-07  4.69232128e-01 
 3.81928000e-07  4.69130457e-01 
 3.82028000e-07  4.68997759e-01 
 3.82128000e-07  4.68896766e-01 
 3.82228000e-07  4.68764720e-01 
 3.82328000e-07  4.68664397e-01 
 3.82428000e-07  4.68532996e-01 
 3.82528000e-07  4.68433335e-01 
 3.82628000e-07  4.68302571e-01 
 3.82728000e-07  4.68203567e-01 
 3.82828000e-07  4.68073433e-01 
 3.82928000e-07  4.67975077e-01 
 3.83028000e-07  4.67845567e-01 
 3.83128000e-07  4.67747852e-01 
 3.83228000e-07  4.67618959e-01 
 3.83328000e-07  4.67521878e-01 
 3.83428000e-07  4.67393596e-01 
 3.83528000e-07  4.67297143e-01 
 3.83628000e-07  4.67169464e-01 
 3.83728000e-07  4.67073632e-01 
 3.83828000e-07  4.66946551e-01 
 3.83928000e-07  4.66851334e-01 
 3.84028000e-07  4.66724843e-01 
 3.84128000e-07  4.66630234e-01 
 3.84228000e-07  4.66504328e-01 
 3.84328000e-07  4.66410321e-01 
 3.84428000e-07  4.66284993e-01 
 3.84528000e-07  4.66191582e-01 
 3.84628000e-07  4.66066827e-01 
 3.84728000e-07  4.65974005e-01 
 3.84828000e-07  4.65849816e-01 
 3.84928000e-07  4.65757578e-01 
 3.85028000e-07  4.65633950e-01 
 3.85128000e-07  4.65542289e-01 
 3.85228000e-07  4.65419216e-01 
 3.85328000e-07  4.65328126e-01 
 3.85428000e-07  4.65205603e-01 
 3.85528000e-07  4.65115079e-01 
 3.85628000e-07  4.64993099e-01 
 3.85728000e-07  4.64903135e-01 
 3.85828000e-07  4.64781694e-01 
 3.85928000e-07  4.64692284e-01 
 3.86028000e-07  4.64571376e-01 
 3.86128000e-07  4.64482515e-01 
 3.86228000e-07  4.64362134e-01 
 3.86328000e-07  4.64273817e-01 
 3.86428000e-07  4.64153958e-01 
 3.86528000e-07  4.64066178e-01 
 3.86628000e-07  4.63946836e-01 
 3.86728000e-07  4.63859590e-01 
 3.86828000e-07  4.63740760e-01 
 3.86928000e-07  4.63654041e-01 
 3.87028000e-07  4.63535718e-01 
 3.87128000e-07  4.63449522e-01 
 3.87228000e-07  4.63331701e-01 
 3.87328000e-07  4.63246022e-01 
 3.87428000e-07  4.63128698e-01 
 3.87528000e-07  4.63043531e-01 
 3.87628000e-07  4.62926699e-01 
 3.87728000e-07  4.62842040e-01 
 3.87828000e-07  4.62725696e-01 
 3.87928000e-07  4.62641539e-01 
 3.88028000e-07  4.62525678e-01 
 3.88128000e-07  4.62442019e-01 
 3.88228000e-07  4.62326636e-01 
 3.88328000e-07  4.62243470e-01 
 3.88428000e-07  4.62128561e-01 
 3.88528000e-07  4.62045884e-01 
 3.88628000e-07  4.61931444e-01 
 3.88728000e-07  4.61849250e-01 
 3.88828000e-07  4.61735275e-01 
 3.88928000e-07  4.61653561e-01 
 3.89028000e-07  4.61540047e-01 
 3.89128000e-07  4.61458807e-01 
 3.89228000e-07  4.61345749e-01 
 3.89328000e-07  4.61264980e-01 
 3.89428000e-07  4.61152374e-01 
 3.89528000e-07  4.61072071e-01 
 3.89628000e-07  4.60959913e-01 
 3.89728000e-07  4.60880072e-01 
 3.89828000e-07  4.60768358e-01 
 3.89928000e-07  4.60688974e-01 
 3.90028000e-07  4.60577699e-01 
 3.90128000e-07  4.60498770e-01 
 3.90228000e-07  4.60387930e-01 
 3.90328000e-07  4.60309450e-01 
 3.90428000e-07  4.60199043e-01 
 3.90528000e-07  4.60121008e-01 
 3.90628000e-07  4.60011028e-01 
 3.90728000e-07  4.59933435e-01 
 3.90828000e-07  4.59823879e-01 
 3.90928000e-07  4.59746723e-01 
 3.91028000e-07  4.59637587e-01 
 3.91128000e-07  4.59560865e-01 
 3.91228000e-07  4.59452146e-01 
 3.91328000e-07  4.59375853e-01 
 3.91428000e-07  4.59267547e-01 
 3.91528000e-07  4.59191680e-01 
 3.91628000e-07  4.59083783e-01 
 3.91728000e-07  4.59008338e-01 
 3.91828000e-07  4.58900846e-01 
 3.91928000e-07  4.58825820e-01 
 3.92028000e-07  4.58718731e-01 
 3.92128000e-07  4.58644119e-01 
 3.92228000e-07  4.58537428e-01 
 3.92328000e-07  4.58463228e-01 
 3.92428000e-07  4.58356932e-01 
 3.92528000e-07  4.58283139e-01 
 3.92628000e-07  4.58177236e-01 
 3.92728000e-07  4.58103847e-01 
 3.92828000e-07  4.57998331e-01 
 3.92928000e-07  4.57925343e-01 
 3.93028000e-07  4.57820213e-01 
 3.93128000e-07  4.57747622e-01 
 3.93228000e-07  4.57642874e-01 
 3.93328000e-07  4.57570676e-01 
 3.93428000e-07  4.57466307e-01 
 3.93528000e-07  4.57394500e-01 
 3.93628000e-07  4.57290506e-01 
 3.93728000e-07  4.57219086e-01 
 3.93828000e-07  4.57115464e-01 
 3.93928000e-07  4.57044429e-01 
 3.94028000e-07  4.56941176e-01 
 3.94128000e-07  4.56870521e-01 
 3.94228000e-07  4.56767634e-01 
 3.94328000e-07  4.56697357e-01 
 3.94428000e-07  4.56594833e-01 
 3.94528000e-07  4.56524931e-01 
 3.94628000e-07  4.56422767e-01 
 3.94728000e-07  4.56353236e-01 
 3.94828000e-07  4.56251429e-01 
 3.94928000e-07  4.56182266e-01 
 3.95028000e-07  4.56080814e-01 
 3.95128000e-07  4.56012016e-01 
 3.95228000e-07  4.55910915e-01 
 3.95328000e-07  4.55842480e-01 
 3.95428000e-07  4.55741727e-01 
 3.95528000e-07  4.55673651e-01 
 3.95628000e-07  4.55573244e-01 
 3.95728000e-07  4.55505525e-01 
 3.95828000e-07  4.55405460e-01 
 3.95928000e-07  4.55338095e-01 
 3.96028000e-07  4.55238370e-01 
 3.96128000e-07  4.55171356e-01 
 3.96228000e-07  4.55071969e-01 
 3.96328000e-07  4.55005302e-01 
 3.96428000e-07  4.54906250e-01 
 3.96528000e-07  4.54839928e-01 
 3.96628000e-07  4.54741208e-01 
 3.96728000e-07  4.54675229e-01 
 3.96828000e-07  4.54576838e-01 
 3.96928000e-07  4.54511199e-01 
 3.97028000e-07  4.54413135e-01 
 3.97128000e-07  4.54347833e-01 
 3.97228000e-07  4.54250093e-01 
 3.97328000e-07  4.54185125e-01 
 3.97428000e-07  4.54087708e-01 
 3.97528000e-07  4.54023072e-01 
 3.97628000e-07  4.53925973e-01 
 3.97728000e-07  4.53861666e-01 
 3.97828000e-07  4.53764885e-01 
 3.97928000e-07  4.53700905e-01 
 3.98028000e-07  4.53604437e-01 
 3.98128000e-07  4.53540781e-01 
 3.98228000e-07  4.53444626e-01 
 3.98328000e-07  4.53381292e-01 
 3.98428000e-07  4.53285446e-01 
 3.98528000e-07  4.53222431e-01 
 3.98628000e-07  4.53126893e-01 
 3.98728000e-07  4.53064194e-01 
 3.98828000e-07  4.52968961e-01 
 3.98928000e-07  4.52906577e-01 
 3.99028000e-07  4.52811647e-01 
 3.99128000e-07  4.52749574e-01 
 3.99228000e-07  4.52654944e-01 
 3.99328000e-07  4.52593181e-01 
 3.99428000e-07  4.52498850e-01 
 3.99528000e-07  4.52437394e-01 
 3.99628000e-07  4.52343358e-01 
 3.99728000e-07  4.52282207e-01 
 3.99828000e-07  4.52188465e-01 
 3.99928000e-07  4.52127617e-01 
 4.00028000e-07  4.52034167e-01 
 4.00128000e-07  4.51973619e-01 
 4.00228000e-07  4.51880458e-01 
 4.00328000e-07  4.51820209e-01 
 4.00428000e-07  4.51727335e-01 
 4.00528000e-07  4.51667381e-01 
 4.00628000e-07  4.51574793e-01 
 4.00728000e-07  4.51515133e-01 
 4.00828000e-07  4.51422828e-01 
 4.00928000e-07  4.51363459e-01 
 4.01028000e-07  4.51271435e-01 
 4.01128000e-07  4.51212356e-01 
 4.01228000e-07  4.51120611e-01 
 4.01328000e-07  4.51061820e-01 
 4.01428000e-07  4.50970352e-01 
 4.01528000e-07  4.50911845e-01 
 4.01628000e-07  4.50820653e-01 
 4.01728000e-07  4.50762429e-01 
 4.01828000e-07  4.50671510e-01 
 4.01928000e-07  4.50613568e-01 
 4.02028000e-07  4.50522919e-01 
 4.02128000e-07  4.50465256e-01 
 4.02228000e-07  4.50374877e-01 
 4.02328000e-07  4.50317491e-01 
 4.02428000e-07  4.50227380e-01 
 4.02528000e-07  4.50170269e-01 
 4.02628000e-07  4.50080423e-01 
 4.02728000e-07  4.50023585e-01 
 4.02828000e-07  4.49934003e-01 
 4.02928000e-07  4.49877436e-01 
 4.03028000e-07  4.49788116e-01 
 4.03128000e-07  4.49731819e-01 
 4.03228000e-07  4.49642758e-01 
 4.03328000e-07  4.49586728e-01 
 4.03428000e-07  4.49497926e-01 
 4.03528000e-07  4.49442162e-01 
 4.03628000e-07  4.49353616e-01 
 4.03728000e-07  4.49298115e-01 
 4.03828000e-07  4.49209824e-01 
 4.03928000e-07  4.49154585e-01 
 4.04028000e-07  4.49066547e-01 
 4.04128000e-07  4.49011568e-01 
 4.04228000e-07  4.48923781e-01 
 4.04328000e-07  4.48869060e-01 
 4.04428000e-07  4.48781523e-01 
 4.04528000e-07  4.48727059e-01 
 4.04628000e-07  4.48639769e-01 
 4.04728000e-07  4.48585559e-01 
 4.04828000e-07  4.48498516e-01 
 4.04928000e-07  4.48444559e-01 
 4.05028000e-07  4.48357760e-01 
 4.05128000e-07  4.48304054e-01 
 4.05228000e-07  4.48217498e-01 
 4.05328000e-07  4.48164042e-01 
 4.05428000e-07  4.48077727e-01 
 4.05528000e-07  4.48024519e-01 
 4.05628000e-07  4.47938444e-01 
 4.05728000e-07  4.47885481e-01 
 4.05828000e-07  4.47799644e-01 
 4.05928000e-07  4.47746926e-01 
 4.06028000e-07  4.47661326e-01 
 4.06128000e-07  4.47608850e-01 
 4.06228000e-07  4.47523485e-01 
 4.06328000e-07  4.47471250e-01 
 4.06428000e-07  4.47386118e-01 
 4.06528000e-07  4.47334123e-01 
 4.06628000e-07  4.47249223e-01 
 4.06728000e-07  4.47197466e-01 
 4.06828000e-07  4.47112797e-01 
 4.06928000e-07  4.47061276e-01 
 4.07028000e-07  4.46976835e-01 
 4.07128000e-07  4.46925549e-01 
 4.07228000e-07  4.46841336e-01 
 4.07328000e-07  4.46790283e-01 
 4.07428000e-07  4.46706295e-01 
 4.07528000e-07  4.46655474e-01 
 4.07628000e-07  4.46571711e-01 
 4.07728000e-07  4.46521120e-01 
 4.07828000e-07  4.46437581e-01 
 4.07928000e-07  4.46387218e-01 
 4.08028000e-07  4.46303900e-01 
 4.08128000e-07  4.46253765e-01 
 4.08228000e-07  4.46170667e-01 
 4.08328000e-07  4.46120757e-01 
 4.08428000e-07  4.46037878e-01 
 4.08528000e-07  4.45988193e-01 
 4.08628000e-07  4.45905532e-01 
 4.08728000e-07  4.45856069e-01 
 4.08828000e-07  4.45773624e-01 
 4.08928000e-07  4.45724382e-01 
 4.09028000e-07  4.45642152e-01 
 4.09128000e-07  4.45593130e-01 
 4.09228000e-07  4.45511113e-01 
 4.09328000e-07  4.45462310e-01 
 4.09428000e-07  4.45380505e-01 
 4.09528000e-07  4.45331919e-01 
 4.09628000e-07  4.45250325e-01 
 4.09728000e-07  4.45201954e-01 
 4.09828000e-07  4.45120570e-01 
 4.09928000e-07  4.45072413e-01 
 4.10028000e-07  4.44991238e-01 
 4.10128000e-07  4.44943294e-01 
 4.10228000e-07  4.44862325e-01 
 4.10328000e-07  4.44814593e-01 
 4.10428000e-07  4.44733830e-01 
 4.10528000e-07  4.44686308e-01 
 4.10628000e-07  4.44605750e-01 
 4.10728000e-07  4.44558437e-01 
 4.10828000e-07  4.44478081e-01 
 4.10928000e-07  4.44430976e-01 
 4.11028000e-07  4.44350823e-01 
 4.11128000e-07  4.44303924e-01 
 4.11228000e-07  4.44223971e-01 
 4.11328000e-07  4.44177277e-01 
 4.11428000e-07  4.44097524e-01 
 4.11528000e-07  4.44051034e-01 
 4.11628000e-07  4.43971480e-01 
 4.11728000e-07  4.43925192e-01 
 4.11828000e-07  4.43845835e-01 
 4.11928000e-07  4.43799749e-01 
 4.12028000e-07  4.43720587e-01 
 4.12128000e-07  4.43674701e-01 
 4.12228000e-07  4.43595735e-01 
 4.12328000e-07  4.43550047e-01 
 4.12428000e-07  4.43471274e-01 
 4.12528000e-07  4.43425785e-01 
 4.12628000e-07  4.43347205e-01 
 4.12728000e-07  4.43301911e-01 
 4.12828000e-07  4.43223522e-01 
 4.12928000e-07  4.43178424e-01 
 4.13028000e-07  4.43100226e-01 
 4.13128000e-07  4.43055322e-01 
 4.13228000e-07  4.42977313e-01 
 4.13328000e-07  4.42932601e-01 
 4.13428000e-07  4.42854780e-01 
 4.13528000e-07  4.42810260e-01 
 4.13628000e-07  4.42732627e-01 
 4.13728000e-07  4.42688298e-01 
 4.13828000e-07  4.42610850e-01 
 4.13928000e-07  4.42566710e-01 
 4.14028000e-07  4.42489447e-01 
 4.14128000e-07  4.42445495e-01 
 4.14228000e-07  4.42368417e-01 
 4.14328000e-07  4.42324652e-01 
 4.14428000e-07  4.42247756e-01 
 4.14528000e-07  4.42204177e-01 
 4.14628000e-07  4.42127463e-01 
 4.14728000e-07  4.42084070e-01 
 4.14828000e-07  4.42007536e-01 
 4.14928000e-07  4.41964326e-01 
 4.15028000e-07  4.41887973e-01 
 4.15128000e-07  4.41844945e-01 
 4.15228000e-07  4.41768771e-01 
 4.15328000e-07  4.41725925e-01 
 4.15428000e-07  4.41649928e-01 
 4.15528000e-07  4.41607263e-01 
 4.15628000e-07  4.41531443e-01 
 4.15728000e-07  4.41488957e-01 
 4.15828000e-07  4.41413313e-01 
 4.15928000e-07  4.41371005e-01 
 4.16028000e-07  4.41295536e-01 
 4.16128000e-07  4.41253406e-01 
 4.16228000e-07  4.41178111e-01 
 4.16328000e-07  4.41136157e-01 
 4.16428000e-07  4.41061034e-01 
 4.16528000e-07  4.41019256e-01 
 4.16628000e-07  4.40944305e-01 
 4.16728000e-07  4.40902702e-01 
 4.16828000e-07  4.40827922e-01 
 4.16928000e-07  4.40786492e-01 
 4.17028000e-07  4.40711882e-01 
 4.17128000e-07  4.40670624e-01 
 4.17228000e-07  4.40596183e-01 
 4.17328000e-07  4.40555097e-01 
 4.17428000e-07  4.40480824e-01 
 4.17528000e-07  4.40439908e-01 
 4.17628000e-07  4.40365803e-01 
 4.17728000e-07  4.40325056e-01 
 4.17828000e-07  4.40251118e-01 
 4.17928000e-07  4.40210540e-01 
 4.18028000e-07  4.40136767e-01 
 4.18128000e-07  4.40099112e-01 
 4.18228000e-07  4.40028220e-01 
 4.18328000e-07  4.39987792e-01 
 4.18428000e-07  4.39914231e-01 
 4.18528000e-07  4.39876870e-01 
 4.18628000e-07  4.39806262e-01 
