 time            v(vout)        
 5.25928000e-06  6.13611022e-01 
 5.26028000e-06  5.89023304e-01 
 5.26128000e-06  5.69631944e-01 
 5.26228000e-06  5.64338139e-01 
 5.26328000e-06  5.74511494e-01 
 5.26428000e-06  5.80501173e-01 
 5.26528000e-06  5.75995351e-01 
 5.26628000e-06  5.68482601e-01 
 5.26728000e-06  5.60415201e-01 
 5.26828000e-06  5.53053014e-01 
 5.26928000e-06  5.46270450e-01 
 5.27028000e-06  5.40336318e-01 
 5.27128000e-06  5.34897821e-01 
 5.27228000e-06  5.30108138e-01 
 5.27328000e-06  5.25660788e-01 
 5.27428000e-06  5.21692965e-01 
 5.27528000e-06  5.17959220e-01 
 5.27628000e-06  5.14588993e-01 
 5.27728000e-06  5.11382913e-01 
 5.27828000e-06  5.08460787e-01 
 5.27928000e-06  5.05657505e-01 
 5.28028000e-06  5.03081929e-01 
 5.28128000e-06  5.00595073e-01 
 5.28228000e-06  4.98294869e-01 
 5.28328000e-06  4.96062585e-01 
 5.28428000e-06  4.93986068e-01 
 5.28528000e-06  4.91962800e-01 
 5.28628000e-06  4.90071459e-01 
 5.28728000e-06  4.88222704e-01 
 5.28828000e-06  4.86487097e-01 
 5.28928000e-06  4.84786141e-01 
 5.29028000e-06  4.83183282e-01 
 5.29128000e-06  4.81609055e-01 
 5.29228000e-06  4.80120653e-01 
 5.29328000e-06  4.78656181e-01 
 5.29428000e-06  4.77267506e-01 
 5.29528000e-06  4.75899029e-01 
 5.29628000e-06  4.74597983e-01 
 5.29728000e-06  4.73314130e-01 
 5.29828000e-06  4.72090692e-01 
 5.29928000e-06  4.70881978e-01 
 5.30028000e-06  4.69727752e-01 
 5.30128000e-06  4.68586189e-01 
 5.30228000e-06  4.67494070e-01 
 5.30328000e-06  4.66412870e-01 
 5.30428000e-06  4.65376794e-01 
 5.30528000e-06  4.64350140e-01 
 5.30628000e-06  4.63364893e-01 
 5.30728000e-06  4.62387764e-01 
 5.30828000e-06  4.61448828e-01 
 5.30928000e-06  4.60516863e-01 
 5.31028000e-06  4.59620300e-01 
 5.31128000e-06  4.58729689e-01 
 5.31228000e-06  4.57872043e-01 
 5.31328000e-06  4.57019436e-01 
 5.31428000e-06  4.56197662e-01 
 5.31528000e-06  4.55380102e-01 
 5.31628000e-06  4.54591501e-01 
 5.31728000e-06  4.53806363e-01 
 5.31828000e-06  4.53048532e-01 
 5.31928000e-06  4.52293477e-01 
 5.32028000e-06  4.51564269e-01 
 5.32128000e-06  4.50837204e-01 
 5.32228000e-06  4.50134690e-01 
 5.32328000e-06  4.49433736e-01 
 5.32428000e-06  4.48756181e-01 
 5.32528000e-06  4.48079644e-01 
 5.32628000e-06  4.47425479e-01 
 5.32728000e-06  4.46771827e-01 
 5.32828000e-06  4.46139629e-01 
 5.32928000e-06  4.45507474e-01 
 5.33028000e-06  4.44895763e-01 
 5.33128000e-06  4.44283734e-01 
 5.33228000e-06  4.43691791e-01 
 5.33328000e-06  4.43099295e-01 
 5.33428000e-06  4.42525635e-01 
 5.33528000e-06  4.41951048e-01 
 5.33628000e-06  4.41394747e-01 
 5.33728000e-06  4.40837182e-01 
 5.33828000e-06  4.40297381e-01 
 5.33928000e-06  4.39755982e-01 
 5.34028000e-06  4.39231863e-01 
 5.34128000e-06  4.38705826e-01 
 5.34228000e-06  4.38196625e-01 
 5.34328000e-06  4.37685203e-01 
 5.34428000e-06  4.37190213e-01 
 5.34528000e-06  4.36692714e-01 
 5.34628000e-06  4.36211280e-01 
 5.34728000e-06  4.35727063e-01 
 5.34828000e-06  4.35258576e-01 
 5.34928000e-06  4.34787049e-01 
 5.35028000e-06  4.34330946e-01 
 5.35128000e-06  4.33871558e-01 
 5.35228000e-06  4.33427314e-01 
 5.35328000e-06  4.32979554e-01 
 5.35428000e-06  4.32546681e-01 
 5.35528000e-06  4.32110074e-01 
 5.35628000e-06  4.31688120e-01 
 5.35728000e-06  4.31262224e-01 
 5.35828000e-06  4.30850765e-01 
 5.35928000e-06  4.30435168e-01 
 5.36028000e-06  4.30033810e-01 
 5.36128000e-06  4.29628128e-01 
 5.36228000e-06  4.29236504e-01 
 5.36328000e-06  4.28840379e-01 
 5.36428000e-06  4.28458145e-01 
 5.36528000e-06  4.28071244e-01 
 5.36628000e-06  4.27698079e-01 
 5.36728000e-06  4.27320089e-01 
 5.36828000e-06  4.26955694e-01 
 5.36928000e-06  4.26586325e-01 
 5.37028000e-06  4.26230420e-01 
 5.37128000e-06  4.25869401e-01 
 5.37228000e-06  4.25521726e-01 
 5.37328000e-06  4.25168802e-01 
 5.37428000e-06  4.24829112e-01 
 5.37528000e-06  4.24484048e-01 
 5.37628000e-06  4.24152117e-01 
 5.37728000e-06  4.23814692e-01 
 5.37828000e-06  4.23490308e-01 
 5.37928000e-06  4.23160317e-01 
 5.38028000e-06  4.22843283e-01 
 5.38128000e-06  4.22520537e-01 
 5.38228000e-06  4.22210670e-01 
 5.38328000e-06  4.21894991e-01 
 5.38428000e-06  4.21592122e-01 
 5.38528000e-06  4.21283348e-01 
 5.38628000e-06  4.20987320e-01 
 5.38728000e-06  4.20685299e-01 
 5.38828000e-06  4.20395968e-01 
 5.38928000e-06  4.20100562e-01 
 5.39028000e-06  4.19817796e-01 
 5.39128000e-06  4.19528879e-01 
 5.39228000e-06  4.19252558e-01 
 5.39328000e-06  4.18970014e-01 
 5.39428000e-06  4.18700027e-01 
 5.39528000e-06  4.18423754e-01 
 5.39628000e-06  4.18160003e-01 
 5.39728000e-06  4.17889907e-01 
 5.39828000e-06  4.17632305e-01 
 5.39928000e-06  4.17368304e-01 
 5.40028000e-06  4.17116774e-01 
 5.40128000e-06  4.16858797e-01 
 5.40228000e-06  4.16613274e-01 
 5.40328000e-06  4.16361260e-01 
 5.40428000e-06  4.16121687e-01 
 5.40528000e-06  4.15875586e-01 
 5.40628000e-06  4.15641918e-01 
 5.40728000e-06  4.15401690e-01 
 5.40828000e-06  4.15173892e-01 
 5.40928000e-06  4.14939508e-01 
 5.41028000e-06  4.14717557e-01 
 5.41128000e-06  4.14488998e-01 
 5.41228000e-06  4.14272880e-01 
 5.41328000e-06  4.14050138e-01 
 5.41428000e-06  4.13839849e-01 
 5.41528000e-06  4.13622927e-01 
 5.41628000e-06  4.13418476e-01 
 5.41728000e-06  4.13207386e-01 
 5.41828000e-06  4.13008791e-01 
 5.41928000e-06  4.12803559e-01 
 5.42028000e-06  4.12610849e-01 
 5.42128000e-06  4.12411509e-01 
 5.42228000e-06  4.12224726e-01 
 5.42328000e-06  4.12031325e-01 
 5.42428000e-06  4.11850520e-01 
 5.42528000e-06  4.11663117e-01 
 5.42628000e-06  4.11488354e-01 
 5.42728000e-06  4.11307017e-01 
 5.42828000e-06  4.11138371e-01 
 5.42928000e-06  4.10963183e-01 
 5.43028000e-06  4.10800741e-01 
 5.43128000e-06  4.10631794e-01 
 5.43228000e-06  4.10475655e-01 
 5.43328000e-06  4.10313055e-01 
 5.43428000e-06  4.10163329e-01 
 5.43528000e-06  4.10007194e-01 
 5.43628000e-06  4.09864006e-01 
 5.43728000e-06  4.09714465e-01 
 5.43828000e-06  4.09577950e-01 
 5.43928000e-06  4.09435145e-01 
 5.44028000e-06  4.09305450e-01 
 5.44128000e-06  4.09169536e-01 
 5.44228000e-06  4.09047790e-01 
 5.44328000e-06  4.08919867e-01 
 5.44428000e-06  4.08805171e-01 
 5.44528000e-06  4.08684394e-01 
 5.44628000e-06  4.08576952e-01 
 5.44728000e-06  4.08463525e-01 
 5.44828000e-06  4.08363542e-01 
 5.44928000e-06  4.08257674e-01 
 5.45028000e-06  4.08165366e-01 
 5.45128000e-06  4.08067279e-01 
 5.45228000e-06  4.07982870e-01 
 5.45328000e-06  4.07892794e-01 
 5.45428000e-06  4.07816518e-01 
 5.45528000e-06  4.07734693e-01 
 5.45628000e-06  4.07666796e-01 
 5.45728000e-06  4.07593470e-01 
 5.45828000e-06  4.07534204e-01 
 5.45928000e-06  4.07469638e-01 
 5.46028000e-06  4.07419266e-01 
 5.46128000e-06  4.07363726e-01 
 5.46228000e-06  4.07322518e-01 
 5.46328000e-06  4.07276279e-01 
 5.46428000e-06  4.07244562e-01 
 5.46528000e-06  4.07207905e-01 
 5.46628000e-06  4.07186026e-01 
 5.46728000e-06  4.07159234e-01 
 5.46828000e-06  4.07147484e-01 
 5.46928000e-06  4.07130848e-01 
 5.47028000e-06  4.07129520e-01 
 5.47128000e-06  4.07123334e-01 
 5.47228000e-06  4.07132725e-01 
 5.47328000e-06  4.07137282e-01 
 5.47428000e-06  4.07157690e-01 
 5.47528000e-06  4.07173286e-01 
 5.47628000e-06  4.07205009e-01 
 5.47728000e-06  4.07231937e-01 
 5.47828000e-06  4.07275269e-01 
 5.47928000e-06  4.07313867e-01 
 5.48028000e-06  4.07369096e-01 
 5.48128000e-06  4.07419741e-01 
 5.48228000e-06  4.07487147e-01 
 5.48328000e-06  4.07550113e-01 
 5.48428000e-06  4.07629967e-01 
 5.48528000e-06  4.07705522e-01 
 5.48628000e-06  4.07798083e-01 
 5.48728000e-06  4.07886482e-01 
 5.48828000e-06  4.07991996e-01 
 5.48928000e-06  4.08093479e-01 
 5.49028000e-06  4.08212178e-01 
 5.49128000e-06  4.08325992e-01 
 5.49228000e-06  4.08457144e-01 
 5.49328000e-06  4.08584444e-01 
 5.49428000e-06  4.08729157e-01 
 5.49528000e-06  4.08870121e-01 
 5.49628000e-06  4.09028566e-01 
 5.49728000e-06  4.09183354e-01 
 5.49828000e-06  4.09355679e-01 
 5.49928000e-06  4.09524428e-01 
 5.50028000e-06  4.09710753e-01 
 5.50128000e-06  4.09894599e-01 
 5.50228000e-06  4.10096900e-01 
 5.50328000e-06  4.10295206e-01 
 5.50428000e-06  4.10511593e-01 
 5.50528000e-06  4.10724032e-01 
 5.50628000e-06  4.10954560e-01 
 5.50728000e-06  4.11181169e-01 
 5.50828000e-06  4.11425856e-01 
 5.50928000e-06  4.11666636e-01 
 5.51028000e-06  4.11925464e-01 
 5.51128000e-06  4.12180382e-01 
 5.51228000e-06  4.12453297e-01 
 5.51328000e-06  4.12722282e-01 
 5.51428000e-06  4.13009195e-01 
 5.51528000e-06  4.13292141e-01 
 5.51628000e-06  4.13592928e-01 
 5.51728000e-06  4.13889694e-01 
 5.51828000e-06  4.14204192e-01 
 5.51928000e-06  4.14514601e-01 
 5.52028000e-06  4.14842616e-01 
 5.52128000e-06  4.15166456e-01 
 5.52228000e-06  4.15507757e-01 
 5.52328000e-06  4.15844783e-01 
 5.52428000e-06  4.16199106e-01 
 5.52528000e-06  4.16549040e-01 
 5.52628000e-06  4.16916091e-01 
 5.52728000e-06  4.17278623e-01 
 5.52828000e-06  4.17658078e-01 
 5.52928000e-06  4.18032866e-01 
 5.53028000e-06  4.18424370e-01 
 5.53128000e-06  4.18811046e-01 
 5.53228000e-06  4.19214218e-01 
 5.53328000e-06  4.19612387e-01 
 5.53428000e-06  4.20026821e-01 
 5.53528000e-06  4.20436064e-01 
 5.53628000e-06  4.20861330e-01 
 5.53728000e-06  4.21281208e-01 
 5.53828000e-06  4.21716854e-01 
 5.53928000e-06  4.22146906e-01 
 5.54028000e-06  4.22592464e-01 
 5.54128000e-06  4.23032212e-01 
 5.54228000e-06  4.23487196e-01 
 5.54328000e-06  4.23936147e-01 
 5.54428000e-06  4.24400058e-01 
 5.54528000e-06  4.24857709e-01 
 5.54628000e-06  4.25330034e-01 
 5.54728000e-06  4.25795869e-01 
 5.54828000e-06  4.26276090e-01 
 5.54928000e-06  4.26749585e-01 
 5.55028000e-06  4.27237176e-01 
 5.55128000e-06  4.27717804e-01 
 5.55228000e-06  4.28212233e-01 
 5.55328000e-06  4.28699461e-01 
 5.55428000e-06  4.29200196e-01 
 5.55528000e-06  4.29693494e-01 
 5.55628000e-06  4.30200002e-01 
 5.55728000e-06  4.30698837e-01 
 5.55828000e-06  4.31210588e-01 
 5.55928000e-06  4.31714434e-01 
 5.56028000e-06  4.32230903e-01 
 5.56128000e-06  4.32739237e-01 
 5.56228000e-06  4.33259844e-01 
 5.56328000e-06  4.33772169e-01 
 5.56428000e-06  4.34296513e-01 
 5.56528000e-06  4.34812296e-01 
 5.56628000e-06  4.35339826e-01 
 5.56728000e-06  4.35858578e-01 
 5.56828000e-06  4.36388803e-01 
 5.56928000e-06  4.36910038e-01 
 5.57028000e-06  4.37442480e-01 
 5.57128000e-06  4.37965727e-01 
 5.57228000e-06  4.38499921e-01 
 5.57328000e-06  4.39024724e-01 
 5.57428000e-06  4.39560220e-01 
 5.57528000e-06  4.40086137e-01 
 5.57628000e-06  4.40622501e-01 
 5.57728000e-06  4.41149108e-01 
 5.57828000e-06  4.41685921e-01 
 5.57928000e-06  4.42212809e-01 
 5.58028000e-06  4.42749673e-01 
 5.58128000e-06  4.43276453e-01 
 5.58228000e-06  4.43812986e-01 
 5.58328000e-06  4.44339284e-01 
 5.58428000e-06  4.44875123e-01 
 5.58528000e-06  4.45400587e-01 
 5.58628000e-06  4.45935388e-01 
 5.58728000e-06  4.46459684e-01 
 5.58828000e-06  4.46993122e-01 
 5.58928000e-06  4.47515936e-01 
 5.59028000e-06  4.48047707e-01 
 5.59128000e-06  4.48568743e-01 
 5.59228000e-06  4.49098562e-01 
 5.59328000e-06  4.49617547e-01 
 5.59428000e-06  4.50145148e-01 
 5.59528000e-06  4.50661825e-01 
 5.59628000e-06  4.51186964e-01 
 5.59728000e-06  4.51701100e-01 
 5.59828000e-06  4.52223550e-01 
 5.59928000e-06  4.52734930e-01 
 5.60028000e-06  4.53254462e-01 
 5.60128000e-06  4.53762885e-01 
 5.60228000e-06  4.54279355e-01 
 5.60328000e-06  4.54784650e-01 
 5.60428000e-06  4.55297876e-01 
 5.60528000e-06  4.55799888e-01 
 5.60628000e-06  4.56309725e-01 
 5.60728000e-06  4.56808317e-01 
 5.60828000e-06  4.57314636e-01 
 5.60928000e-06  4.57809692e-01 
 5.61028000e-06  4.58312387e-01 
 5.61128000e-06  4.58803808e-01 
 5.61228000e-06  4.59302791e-01 
 5.61328000e-06  4.59790498e-01 
 5.61428000e-06  4.60285700e-01 
 5.61528000e-06  4.60769633e-01 
 5.61628000e-06  4.61261002e-01 
 5.61728000e-06  4.61741119e-01 
 5.61828000e-06  4.62228623e-01 
 5.61928000e-06  4.62704901e-01 
 5.62028000e-06  4.63188526e-01 
 5.62128000e-06  4.63660959e-01 
 5.62228000e-06  4.64140708e-01 
 5.62328000e-06  4.64609307e-01 
 5.62428000e-06  4.65085201e-01 
 5.62528000e-06  4.65549994e-01 
 5.62628000e-06  4.66022070e-01 
 5.62728000e-06  4.66483101e-01 
 5.62828000e-06  4.66951412e-01 
 5.62928000e-06  4.67408740e-01 
 5.63028000e-06  4.67873353e-01 
 5.63128000e-06  4.68327053e-01 
 5.63228000e-06  4.68788049e-01 
 5.63328000e-06  4.69238206e-01 
 5.63428000e-06  4.69695679e-01 
 5.63528000e-06  4.70142392e-01 
 5.63628000e-06  4.70596447e-01 
 5.63728000e-06  4.71039824e-01 
 5.63828000e-06  4.71490575e-01 
 5.63928000e-06  4.71930734e-01 
 5.64028000e-06  4.72378304e-01 
 5.64128000e-06  4.72815369e-01 
 5.64228000e-06  4.73259886e-01 
 5.64328000e-06  4.73693987e-01 
 5.64428000e-06  4.74135584e-01 
 5.64528000e-06  4.74566854e-01 
 5.64628000e-06  4.75005667e-01 
 5.64728000e-06  4.75434241e-01 
 5.64828000e-06  4.75870406e-01 
 5.64928000e-06  4.76296420e-01 
 5.65028000e-06  4.76730072e-01 
 5.65128000e-06  4.77153658e-01 
 5.65228000e-06  4.77584930e-01 
 5.65328000e-06  4.78006218e-01 
 5.65428000e-06  4.78435239e-01 
 5.65528000e-06  4.78854353e-01 
 5.65628000e-06  4.79281246e-01 
 5.65728000e-06  4.79698305e-01 
 5.65828000e-06  4.80123187e-01 
 5.65928000e-06  4.80538302e-01 
 5.66028000e-06  4.80961280e-01 
 5.66128000e-06  4.81374555e-01 
 5.66228000e-06  4.81795730e-01 
 5.66328000e-06  4.82207260e-01 
 5.66428000e-06  4.82626723e-01 
 5.66528000e-06  4.83036593e-01 
 5.66628000e-06  4.83454426e-01 
 5.66728000e-06  4.83862712e-01 
 5.66828000e-06  4.84278988e-01 
 5.66928000e-06  4.84685759e-01 
 5.67028000e-06  4.85100542e-01 
 5.67128000e-06  4.85505854e-01 
 5.67228000e-06  4.85919199e-01 
 5.67328000e-06  4.86323104e-01 
 5.67428000e-06  4.86735057e-01 
 5.67528000e-06  4.87137596e-01 
 5.67628000e-06  4.87548195e-01 
 5.67728000e-06  4.87949403e-01 
 5.67828000e-06  4.88358680e-01 
 5.67928000e-06  4.88758583e-01 
 5.68028000e-06  4.89166564e-01 
 5.68128000e-06  4.89565184e-01 
 5.68228000e-06  4.89971887e-01 
 5.68328000e-06  4.90369240e-01 
 5.68428000e-06  4.90774679e-01 
 5.68528000e-06  4.91170775e-01 
 5.68628000e-06  4.91574960e-01 
 5.68728000e-06  4.91969807e-01 
 5.68828000e-06  4.92372743e-01 
 5.68928000e-06  4.92766344e-01 
 5.69028000e-06  4.93168034e-01 
 5.69128000e-06  4.93560390e-01 
 5.69228000e-06  4.93960834e-01 
 5.69328000e-06  4.94351943e-01 
 5.69428000e-06  4.94751139e-01 
 5.69528000e-06  4.95140998e-01 
 5.69628000e-06  4.95538943e-01 
 5.69728000e-06  4.95927548e-01 
 5.69828000e-06  4.96324237e-01 
 5.69928000e-06  4.96711582e-01 
 5.70028000e-06  4.97107010e-01 
 5.70128000e-06  4.97493090e-01 
 5.70228000e-06  4.97887251e-01 
 5.70328000e-06  4.98272060e-01 
 5.70428000e-06  4.98664949e-01 
 5.70528000e-06  4.99048480e-01 
 5.70628000e-06  4.99440092e-01 
 5.70728000e-06  4.99822341e-01 
 5.70828000e-06  5.00212671e-01 
 5.70928000e-06  5.00593632e-01 
 5.71028000e-06  5.00982675e-01 
 5.71128000e-06  5.01362344e-01 
 5.71228000e-06  5.01750097e-01 
 5.71328000e-06  5.02128470e-01 
 5.71428000e-06  5.02514930e-01 
 5.71528000e-06  5.02892004e-01 
 5.71628000e-06  5.03277170e-01 
 5.71728000e-06  5.03652944e-01 
 5.71828000e-06  5.04036814e-01 
 5.71928000e-06  5.04411287e-01 
 5.72028000e-06  5.04793862e-01 
 5.72128000e-06  5.05167034e-01 
 5.72228000e-06  5.05548315e-01 
 5.72328000e-06  5.05920188e-01 
 5.72428000e-06  5.06300177e-01 
 5.72528000e-06  5.06670754e-01 
 5.72628000e-06  5.07049455e-01 
 5.72728000e-06  5.07418739e-01 
 5.72828000e-06  5.07796156e-01 
 5.72928000e-06  5.08164152e-01 
 5.73028000e-06  5.08540293e-01 
 5.73128000e-06  5.08907007e-01 
 5.73228000e-06  5.09281878e-01 
 5.73328000e-06  5.09647318e-01 
 5.73428000e-06  5.10020928e-01 
 5.73528000e-06  5.10385103e-01 
 5.73628000e-06  5.10757461e-01 
 5.73728000e-06  5.11120381e-01 
 5.73828000e-06  5.11491500e-01 
 5.73928000e-06  5.11853176e-01 
 5.74028000e-06  5.12223068e-01 
 5.74128000e-06  5.12583514e-01 
 5.74228000e-06  5.12952192e-01 
 5.74328000e-06  5.13311423e-01 
 5.74428000e-06  5.13678904e-01 
 5.74528000e-06  5.14036935e-01 
 5.74628000e-06  5.14403237e-01 
 5.74728000e-06  5.14760086e-01 
 5.74828000e-06  5.15125226e-01 
 5.74928000e-06  5.15480913e-01 
 5.75028000e-06  5.15844914e-01 
 5.75128000e-06  5.16199460e-01 
 5.75228000e-06  5.16562343e-01 
 5.75328000e-06  5.16915770e-01 
 5.75428000e-06  5.17277561e-01 
 5.75528000e-06  5.17629894e-01 
 5.75628000e-06  5.17990617e-01 
 5.75728000e-06  5.18341884e-01 
 5.75828000e-06  5.18701568e-01 
 5.75928000e-06  5.19051795e-01 
 5.76028000e-06  5.19410470e-01 
 5.76128000e-06  5.19759688e-01 
 5.76228000e-06  5.20117385e-01 
 5.76328000e-06  5.20465626e-01 
 5.76428000e-06  5.20822377e-01 
 5.76528000e-06  5.21169671e-01 
 5.76628000e-06  5.21525510e-01 
 5.76728000e-06  5.21871892e-01 
 5.76828000e-06  5.22226852e-01 
 5.76928000e-06  5.22572354e-01 
 5.77028000e-06  5.22926469e-01 
 5.77128000e-06  5.23271122e-01 
 5.77228000e-06  5.23624422e-01 
 5.77328000e-06  5.23968254e-01 
 5.77428000e-06  5.24320767e-01 
 5.77528000e-06  5.24663804e-01 
 5.77628000e-06  5.25015550e-01 
 5.77728000e-06  5.25357807e-01 
 5.77828000e-06  5.25708799e-01 
 5.77928000e-06  5.26050279e-01 
 5.78028000e-06  5.26400514e-01 
 5.78128000e-06  5.26741205e-01 
 5.78228000e-06  5.27090658e-01 
 5.78328000e-06  5.27430521e-01 
 5.78428000e-06  5.27779141e-01 
 5.78528000e-06  5.28118104e-01 
 5.78628000e-06  5.28465795e-01 
 5.78728000e-06  5.28803736e-01 
 5.78828000e-06  5.29150347e-01 
 5.78928000e-06  5.29487077e-01 
 5.79028000e-06  5.29832378e-01 
 5.79128000e-06  5.30167618e-01 
 5.79228000e-06  5.30511272e-01 
 5.79328000e-06  5.30844614e-01 
 5.79428000e-06  5.31186139e-01 
 5.79528000e-06  5.31517009e-01 
 5.79628000e-06  5.31855724e-01 
 5.79728000e-06  5.32183320e-01 
 5.79828000e-06  5.32518282e-01 
 5.79928000e-06  5.32841493e-01 
 5.80028000e-06  5.33171406e-01 
 5.80128000e-06  5.33488718e-01 
 5.80228000e-06  5.33811820e-01 
 5.80328000e-06  5.34121181e-01 
 5.80428000e-06  5.34435098e-01 
 5.80528000e-06  5.34733763e-01 
 5.80628000e-06  5.35035333e-01 
 5.80728000e-06  5.35319663e-01 
 5.80828000e-06  5.35604726e-01 
 5.80928000e-06  5.35869976e-01 
 5.81028000e-06  5.36133149e-01 
 5.81128000e-06  5.36373235e-01 
 5.81228000e-06  5.36607701e-01 
 5.81328000e-06  5.36815022e-01 
 5.81428000e-06  5.37012388e-01 
 5.81528000e-06  5.37177755e-01 
 5.81628000e-06  5.37328093e-01 
 5.81728000e-06  5.37440908e-01 
 5.81828000e-06  5.37533102e-01 
 5.81928000e-06  5.37581918e-01 
 5.82028000e-06  5.37604474e-01 
 5.82128000e-06  5.37578077e-01 
 5.82228000e-06  5.37520491e-01 
 5.82328000e-06  5.37409542e-01 
 5.82428000e-06  5.37264163e-01 
 5.82528000e-06  5.37063213e-01 
 5.82628000e-06  5.36827316e-01 
 5.82728000e-06  5.36536791e-01 
 5.82828000e-06  5.36214303e-01 
 5.82928000e-06  5.35841817e-01 
 5.83028000e-06  5.35444071e-01 
 5.83128000e-06  5.35004496e-01 
 5.83228000e-06  5.34549546e-01 
 5.83328000e-06  5.34063583e-01 
 5.83428000e-06  5.33574136e-01 
 5.83528000e-06  5.33065779e-01 
 5.83628000e-06  5.32566415e-01 
 5.83728000e-06  5.32060237e-01 
 5.83828000e-06  5.31575067e-01 
 5.83928000e-06  5.31094436e-01 
 5.84028000e-06  5.30645973e-01 
 5.84128000e-06  5.30212602e-01 
 5.84228000e-06  5.29821902e-01 
 5.84328000e-06  5.29456417e-01 
 5.84428000e-06  5.29143892e-01 
 5.84528000e-06  5.28866731e-01 
 5.84628000e-06  5.28653012e-01 
 5.84728000e-06  5.28485181e-01 
 5.84828000e-06  5.28391770e-01 
 5.84928000e-06  5.28355412e-01 
 5.85028000e-06  5.28405194e-01 
 5.85128000e-06  5.28524092e-01 
 5.85228000e-06  5.28741870e-01 
 5.85328000e-06  5.29042050e-01 
 5.85428000e-06  5.29455259e-01 
 5.85528000e-06  5.29965842e-01 
 5.85628000e-06  5.30605560e-01 
 5.85728000e-06  5.31359978e-01 
 5.85828000e-06  5.32262400e-01 
 5.85928000e-06  5.33300184e-01 
 5.86028000e-06  5.34508812e-01 
 5.86128000e-06  5.35878304e-01 
 5.86228000e-06  5.37447331e-01 
 5.86328000e-06  5.39209996e-01 
 5.86428000e-06  5.41209911e-01 
 5.86528000e-06  5.43447774e-01 
 5.86628000e-06  5.45975537e-01 
 5.86728000e-06  5.48805672e-01 
 5.86828000e-06  5.52006380e-01 
 5.86928000e-06  5.55615673e-01 
 5.87028000e-06  5.59744034e-01 
 5.87128000e-06  5.64513622e-01 
 5.87228000e-06  5.69789311e-01 
 5.87328000e-06  5.74872978e-01 
 5.87428000e-06  5.81419487e-01 
 5.87528000e-06  5.89514551e-01 
 5.87628000e-06  5.99461291e-01 
 5.87728000e-06  6.11830378e-01 
 5.87828000e-06  6.27915337e-01 
 5.87928000e-06  6.50910267e-01 
 5.88028000e-06  6.92126941e-01 
 5.88128000e-06  1.39034892e+00 
 5.88228000e-06  1.79681468e+00 
 5.88328000e-06  1.80770255e+00 
 5.88428000e-06  1.79349449e+00 
 5.88528000e-06  1.80529498e+00 
 5.88628000e-06  1.79580263e+00 
 5.88728000e-06  1.80261848e+00 
 5.88828000e-06  1.79800977e+00 
 5.88928000e-06  1.80139941e+00 
 5.89028000e-06  1.79890980e+00 
 5.89128000e-06  1.80086171e+00 
 5.89228000e-06  1.79927449e+00 
 5.89328000e-06  1.80062785e+00 
 5.89428000e-06  1.79943526e+00 
 5.89528000e-06  1.80051623e+00 
 5.89628000e-06  1.79951790e+00 
 5.89728000e-06  1.80045270e+00 
 5.89828000e-06  1.79956983e+00 
 5.89928000e-06  1.80040866e+00 
 5.90028000e-06  1.79960888e+00 
 5.90128000e-06  1.80037329e+00 
 5.90228000e-06  1.79964177e+00 
 5.90328000e-06  1.80034249e+00 
 5.90428000e-06  1.79967106e+00 
 5.90528000e-06  1.80031468e+00 
 5.90628000e-06  1.79969778e+00 
 5.90728000e-06  1.80028918e+00 
 5.90828000e-06  1.79972238e+00 
 5.90928000e-06  1.80026569e+00 
 5.91028000e-06  1.79974510e+00 
 5.91128000e-06  1.80024402e+00 
 5.91228000e-06  1.79976610e+00 
 5.91328000e-06  1.80022403e+00 
 5.91428000e-06  1.79978553e+00 
 5.91528000e-06  1.80020562e+00 
 5.91628000e-06  1.79980350e+00 
 5.91728000e-06  1.80018868e+00 
 5.91828000e-06  1.79982012e+00 
 5.91928000e-06  1.80017315e+00 
 5.92028000e-06  1.79983549e+00 
 5.92128000e-06  1.80015894e+00 
 5.92228000e-06  1.79984971e+00 
 5.92328000e-06  1.80014602e+00 
