 time            v(vout)        
 3.48828000e-07  4.96198080e-01 
 3.48928000e-07  4.95843821e-01 
 3.49028000e-07  4.95497092e-01 
 3.49128000e-07  4.95148568e-01 
 3.49228000e-07  4.94807389e-01 
 3.49328000e-07  4.94464423e-01 
 3.49428000e-07  4.94128622e-01 
 3.49528000e-07  4.93791043e-01 
 3.49628000e-07  4.93460455e-01 
 3.49728000e-07  4.93128101e-01 
 3.49828000e-07  4.92802568e-01 
 3.49928000e-07  4.92475285e-01 
 3.50028000e-07  4.92154656e-01 
 3.50128000e-07  4.91832295e-01 
 3.50228000e-07  4.91516426e-01 
 3.50328000e-07  4.91198846e-01 
 3.50428000e-07  4.90887599e-01 
 3.50528000e-07  4.90574664e-01 
 3.50628000e-07  4.90267906e-01 
 3.50728000e-07  4.89959486e-01 
 3.50828000e-07  4.89657091e-01 
 3.50928000e-07  4.89353062e-01 
 3.51028000e-07  4.89054908e-01 
 3.51128000e-07  4.88755150e-01 
 3.51228000e-07  4.88461120e-01 
 3.51328000e-07  4.88165519e-01 
 3.51428000e-07  4.87875502e-01 
 3.51528000e-07  4.87583948e-01 
 3.51628000e-07  4.87297836e-01 
 3.51728000e-07  4.87010222e-01 
 3.51828000e-07  4.86727913e-01 
 3.51928000e-07  4.86444138e-01 
 3.52028000e-07  4.86165531e-01 
 3.52128000e-07  4.85885498e-01 
 3.52228000e-07  4.85610499e-01 
 3.52328000e-07  4.85334113e-01 
 3.52428000e-07  4.85062629e-01 
 3.52528000e-07  4.84789799e-01 
 3.52628000e-07  4.84521742e-01 
 3.52728000e-07  4.84252382e-01 
 3.52828000e-07  4.83987667e-01 
 3.52928000e-07  4.83721693e-01 
 3.53028000e-07  4.83460237e-01 
 3.53128000e-07  4.83197567e-01 
 3.53228000e-07  4.82939292e-01 
 3.53328000e-07  4.82679848e-01 
 3.53428000e-07  4.82424678e-01 
 3.53528000e-07  4.82168384e-01 
 3.53628000e-07  4.81916244e-01 
 3.53728000e-07  4.81663029e-01 
 3.53828000e-07  4.81413849e-01 
 3.53928000e-07  4.81163641e-01 
 3.54028000e-07  4.80917351e-01 
 3.54128000e-07  4.80670084e-01 
 3.54228000e-07  4.80426619e-01 
 3.54328000e-07  4.80182225e-01 
 3.54428000e-07  4.79941520e-01 
 3.54528000e-07  4.79699938e-01 
 3.54628000e-07  4.79461931e-01 
 3.54728000e-07  4.79223098e-01 
 3.54828000e-07  4.78987730e-01 
 3.54928000e-07  4.78751587e-01 
 3.55028000e-07  4.78518799e-01 
 3.55128000e-07  4.78285289e-01 
 3.55228000e-07  4.78055025e-01 
 3.55328000e-07  4.77824092e-01 
 3.55428000e-07  4.77596298e-01 
 3.55528000e-07  4.77367888e-01 
 3.55628000e-07  4.77142512e-01 
 3.55728000e-07  4.76916572e-01 
 3.55828000e-07  4.76693562e-01 
 3.55928000e-07  4.76470043e-01 
 3.56028000e-07  4.76249350e-01 
 3.56128000e-07  4.76028202e-01 
 3.56228000e-07  4.75809778e-01 
 3.56328000e-07  4.75590954e-01 
 3.56428000e-07  4.75374752e-01 
 3.56528000e-07  4.75158205e-01 
 3.56628000e-07  4.74944181e-01 
 3.56728000e-07  4.74729867e-01 
 3.56828000e-07  4.74517977e-01 
 3.56928000e-07  4.74305852e-01 
 3.57028000e-07  4.74096053e-01 
 3.57128000e-07  4.73886075e-01 
 3.57228000e-07  4.73678326e-01 
 3.57328000e-07  4.73470455e-01 
 3.57428000e-07  4.73264716e-01 
 3.57528000e-07  4.73058910e-01 
 3.57628000e-07  4.72855142e-01 
 3.57728000e-07  4.72651365e-01 
 3.57828000e-07  4.72449530e-01 
 3.57928000e-07  4.72247742e-01 
 3.58028000e-07  4.72047804e-01 
 3.58128000e-07  4.71847970e-01 
 3.58228000e-07  4.71649893e-01 
 3.58328000e-07  4.71451976e-01 
 3.58428000e-07  4.71255725e-01 
 3.58528000e-07  4.71059692e-01 
 3.58628000e-07  4.70865233e-01 
 3.58728000e-07  4.70671050e-01 
 3.58828000e-07  4.70478351e-01 
 3.58928000e-07  4.70285984e-01 
 3.59028000e-07  4.70095012e-01 
 3.59128000e-07  4.69904431e-01 
 3.59228000e-07  4.69715155e-01 
 3.59328000e-07  4.69526327e-01 
 3.59428000e-07  4.69338718e-01 
 3.59528000e-07  4.69151614e-01 
 3.59628000e-07  4.68965641e-01 
 3.59728000e-07  4.68780231e-01 
 3.59828000e-07  4.68595866e-01 
 3.59928000e-07  4.68412121e-01 
 3.60028000e-07  4.68229336e-01 
 3.60128000e-07  4.68047229e-01 
 3.60228000e-07  4.67865996e-01 
 3.60328000e-07  4.67685499e-01 
 3.60428000e-07  4.67505792e-01 
 3.60528000e-07  4.67326879e-01 
 3.60628000e-07  4.67148672e-01 
 3.60728000e-07  4.66971316e-01 
 3.60828000e-07  4.66794583e-01 
 3.60928000e-07  4.66618760e-01 
 3.61028000e-07  4.66443477e-01 
 3.61128000e-07  4.66269161e-01 
 3.61228000e-07  4.66095305e-01 
 3.61328000e-07  4.65922472e-01 
 3.61428000e-07  4.65750018e-01 
 3.61528000e-07  4.65578646e-01 
 3.61628000e-07  4.65407571e-01 
 3.61728000e-07  4.65237635e-01 
 3.61828000e-07  4.65067918e-01 
 3.61928000e-07  4.64899397e-01 
 3.62028000e-07  4.64731015e-01 
 3.62128000e-07  4.64563886e-01 
 3.62228000e-07  4.64396818e-01 
 3.62328000e-07  4.64231061e-01 
 3.62428000e-07  4.64065286e-01 
 3.62528000e-07  4.63900879e-01 
 3.62628000e-07  4.63736377e-01 
 3.62728000e-07  4.63573300e-01 
 3.62828000e-07  4.63410050e-01 
 3.62928000e-07  4.63248284e-01 
 3.63028000e-07  4.63086268e-01 
 3.63128000e-07  4.62925791e-01 
 3.63228000e-07  4.62764990e-01 
 3.63328000e-07  4.62605785e-01 
 3.63428000e-07  4.62446179e-01 
 3.63528000e-07  4.62288227e-01 
 3.63628000e-07  4.62129800e-01 
 3.63728000e-07  4.61973082e-01 
 3.63828000e-07  4.61815814e-01 
 3.63928000e-07  4.61660313e-01 
 3.64028000e-07  4.61504189e-01 
 3.64128000e-07  4.61349887e-01 
 3.64228000e-07  4.61194888e-01 
 3.64328000e-07  4.61041768e-01 
 3.64428000e-07  4.60887878e-01 
 3.64528000e-07  4.60735924e-01 
 3.64628000e-07  4.60583127e-01 
 3.64728000e-07  4.60432322e-01 
 3.64828000e-07  4.60280602e-01 
 3.64928000e-07  4.60130930e-01 
 3.65028000e-07  4.59980271e-01 
 3.65128000e-07  4.59831716e-01 
 3.65228000e-07  4.59682104e-01 
 3.65328000e-07  4.59534651e-01 
 3.65428000e-07  4.59386071e-01 
 3.65528000e-07  4.59239705e-01 
 3.65628000e-07  4.59092141e-01 
 3.65728000e-07  4.58946847e-01 
 3.65828000e-07  4.58800286e-01 
 3.65928000e-07  4.58656050e-01 
 3.66028000e-07  4.58510477e-01 
 3.66128000e-07  4.58367285e-01 
 3.66228000e-07  4.58222687e-01 
 3.66328000e-07  4.58080524e-01 
 3.66428000e-07  4.57936888e-01 
 3.66528000e-07  4.57795741e-01 
 3.66628000e-07  4.57653053e-01 
 3.66728000e-07  4.57512910e-01 
 3.66828000e-07  4.57371157e-01 
 3.66928000e-07  4.57232003e-01 
 3.67028000e-07  4.57091173e-01 
 3.67128000e-07  4.56952996e-01 
 3.67228000e-07  4.56813076e-01 
 3.67328000e-07  4.56675864e-01 
 3.67428000e-07  4.56536842e-01 
 3.67528000e-07  4.56400582e-01 
 3.67628000e-07  4.56262447e-01 
 3.67728000e-07  4.56127127e-01 
 3.67828000e-07  4.55989866e-01 
 3.67928000e-07  4.55855475e-01 
 3.68028000e-07  4.55719077e-01 
 3.68128000e-07  4.55585602e-01 
 3.68228000e-07  4.55450056e-01 
 3.68328000e-07  4.55317487e-01 
 3.68428000e-07  4.55182781e-01 
 3.68528000e-07  4.55051106e-01 
 3.68628000e-07  4.54917231e-01 
 3.68728000e-07  4.54786439e-01 
 3.68828000e-07  4.54653383e-01 
 3.68928000e-07  4.54523464e-01 
 3.69028000e-07  4.54391217e-01 
 3.69128000e-07  4.54262159e-01 
 3.69228000e-07  4.54130711e-01 
 3.69328000e-07  4.54002505e-01 
 3.69428000e-07  4.53871846e-01 
 3.69528000e-07  4.53744481e-01 
 3.69628000e-07  4.53614601e-01 
 3.69728000e-07  4.53488067e-01 
 3.69828000e-07  4.53358956e-01 
 3.69928000e-07  4.53233244e-01 
 3.70028000e-07  4.53104893e-01 
 3.70128000e-07  4.52979992e-01 
 3.70228000e-07  4.52852392e-01 
 3.70328000e-07  4.52728293e-01 
 3.70428000e-07  4.52601434e-01 
 3.70528000e-07  4.52478129e-01 
 3.70628000e-07  4.52352002e-01 
 3.70728000e-07  4.52229481e-01 
 3.70828000e-07  4.52104078e-01 
 3.70928000e-07  4.51982331e-01 
 3.71028000e-07  4.51857643e-01 
 3.71128000e-07  4.51736662e-01 
 3.71228000e-07  4.51612680e-01 
 3.71328000e-07  4.51492457e-01 
 3.71428000e-07  4.51369173e-01 
 3.71528000e-07  4.51249698e-01 
 3.71628000e-07  4.51127104e-01 
 3.71728000e-07  4.51008370e-01 
 3.71828000e-07  4.50886458e-01 
 3.71928000e-07  4.50768455e-01 
 3.72028000e-07  4.50647217e-01 
 3.72128000e-07  4.50529938e-01 
 3.72228000e-07  4.50409367e-01 
 3.72328000e-07  4.50292804e-01 
 3.72428000e-07  4.50172890e-01 
 3.72528000e-07  4.50057036e-01 
 3.72628000e-07  4.49937773e-01 
 3.72728000e-07  4.49822619e-01 
 3.72828000e-07  4.49703999e-01 
 3.72928000e-07  4.49589538e-01 
 3.73028000e-07  4.49471555e-01 
 3.73128000e-07  4.49357779e-01 
 3.73228000e-07  4.49240425e-01 
 3.73328000e-07  4.49127327e-01 
 3.73428000e-07  4.49010594e-01 
 3.73528000e-07  4.48898167e-01 
 3.73628000e-07  4.48782050e-01 
 3.73728000e-07  4.48670286e-01 
 3.73828000e-07  4.48554777e-01 
 3.73928000e-07  4.48443670e-01 
 3.74028000e-07  4.48328763e-01 
 3.74128000e-07  4.48218305e-01 
 3.74228000e-07  4.48103993e-01 
 3.74328000e-07  4.47994179e-01 
 3.74428000e-07  4.47880454e-01 
 3.74528000e-07  4.47771276e-01 
 3.74628000e-07  4.47658134e-01 
 3.74728000e-07  4.47549586e-01 
 3.74828000e-07  4.47437020e-01 
 3.74928000e-07  4.47329095e-01 
 3.75028000e-07  4.47217098e-01 
 3.75128000e-07  4.47109790e-01 
 3.75228000e-07  4.46998357e-01 
 3.75328000e-07  4.46891659e-01 
 3.75428000e-07  4.46780783e-01 
 3.75528000e-07  4.46674690e-01 
 3.75628000e-07  4.46564366e-01 
 3.75728000e-07  4.46458872e-01 
 3.75828000e-07  4.46349093e-01 
 3.75928000e-07  4.46244191e-01 
 3.76028000e-07  4.46134953e-01 
 3.76128000e-07  4.46030637e-01 
 3.76228000e-07  4.45921933e-01 
 3.76328000e-07  4.45818198e-01 
 3.76428000e-07  4.45710023e-01 
 3.76528000e-07  4.45606863e-01 
 3.76628000e-07  4.45499212e-01 
 3.76728000e-07  4.45396621e-01 
 3.76828000e-07  4.45289488e-01 
 3.76928000e-07  4.45187461e-01 
 3.77028000e-07  4.45080841e-01 
 3.77128000e-07  4.44979372e-01 
 3.77228000e-07  4.44873259e-01 
 3.77328000e-07  4.44772343e-01 
 3.77428000e-07  4.44666733e-01 
 3.77528000e-07  4.44566365e-01 
 3.77628000e-07  4.44461252e-01 
 3.77728000e-07  4.44361426e-01 
 3.77828000e-07  4.44256806e-01 
 3.77928000e-07  4.44157517e-01 
 3.78028000e-07  4.44053385e-01 
 3.78128000e-07  4.43954628e-01 
 3.78228000e-07  4.43850978e-01 
 3.78328000e-07  4.43752749e-01 
 3.78428000e-07  4.43649576e-01 
 3.78528000e-07  4.43551869e-01 
 3.78628000e-07  4.43449170e-01 
 3.78728000e-07  4.43351980e-01 
 3.78828000e-07  4.43249750e-01 
 3.78928000e-07  4.43153073e-01 
 3.79028000e-07  4.43051307e-01 
 3.79128000e-07  4.42955137e-01 
 3.79228000e-07  4.42853830e-01 
 3.79328000e-07  4.42758164e-01 
 3.79428000e-07  4.42657312e-01 
 3.79528000e-07  4.42562144e-01 
 3.79628000e-07  4.42461744e-01 
 3.79728000e-07  4.42367069e-01 
 3.79828000e-07  4.42267115e-01 
 3.79928000e-07  4.42172931e-01 
 3.80028000e-07  4.42073419e-01 
 3.80128000e-07  4.41979719e-01 
 3.80228000e-07  4.41880645e-01 
 3.80328000e-07  4.41787426e-01 
 3.80428000e-07  4.41688786e-01 
 3.80528000e-07  4.41596044e-01 
 3.80628000e-07  4.41497834e-01 
 3.80728000e-07  4.41405563e-01 
 3.80828000e-07  4.41307779e-01 
 3.80928000e-07  4.41215976e-01 
 3.81028000e-07  4.41118614e-01 
 3.81128000e-07  4.41027275e-01 
 3.81228000e-07  4.40930331e-01 
 3.81328000e-07  4.40839452e-01 
 3.81428000e-07  4.40742922e-01 
 3.81528000e-07  4.40652499e-01 
 3.81628000e-07  4.40556380e-01 
 3.81728000e-07  4.40466408e-01 
 3.81828000e-07  4.40370695e-01 
 3.81928000e-07  4.40281171e-01 
 3.82028000e-07  4.40185861e-01 
 3.82128000e-07  4.40096782e-01 
 3.82228000e-07  4.40001871e-01 
 3.82328000e-07  4.39913231e-01 
 3.82428000e-07  4.39818717e-01 
 3.82528000e-07  4.39730513e-01 
 3.82628000e-07  4.39636391e-01 
 3.82728000e-07  4.39548620e-01 
 3.82828000e-07  4.39454886e-01 
 3.82928000e-07  4.39367545e-01 
 3.83028000e-07  4.39274196e-01 
 3.83128000e-07  4.39187280e-01 
 3.83228000e-07  4.39094313e-01 
 3.83328000e-07  4.39007819e-01 
 3.83428000e-07  4.38915230e-01 
 3.83528000e-07  4.38829154e-01 
 3.83628000e-07  4.38736941e-01 
 3.83728000e-07  4.38651280e-01 
 3.83828000e-07  4.38559439e-01 
 3.83928000e-07  4.38474189e-01 
 3.84028000e-07  4.38382716e-01 
 3.84128000e-07  4.38297874e-01 
 3.84228000e-07  4.38206767e-01 
 3.84328000e-07  4.38122330e-01 
 3.84428000e-07  4.38031585e-01 
 3.84528000e-07  4.37947549e-01 
 3.84628000e-07  4.37857163e-01 
 3.84728000e-07  4.37773525e-01 
 3.84828000e-07  4.37683496e-01 
 3.84928000e-07  4.37600253e-01 
 3.85028000e-07  4.37510577e-01 
 3.85128000e-07  4.37427725e-01 
 3.85228000e-07  4.37338399e-01 
 3.85328000e-07  4.37255935e-01 
 3.85428000e-07  4.37166957e-01 
 3.85528000e-07  4.37084879e-01 
 3.85628000e-07  4.36996244e-01 
 3.85728000e-07  4.36914548e-01 
 3.85828000e-07  4.36826255e-01 
 3.85928000e-07  4.36744939e-01 
 3.86028000e-07  4.36656984e-01 
 3.86128000e-07  4.36576044e-01 
 3.86228000e-07  4.36488425e-01 
 3.86328000e-07  4.36407858e-01 
 3.86428000e-07  4.36320573e-01 
 3.86528000e-07  4.36240376e-01 
 3.86628000e-07  4.36153420e-01 
 3.86728000e-07  4.36073591e-01 
 3.86828000e-07  4.35986963e-01 
 3.86928000e-07  4.35907498e-01 
 3.87028000e-07  4.35821195e-01 
 3.87128000e-07  4.35742092e-01 
 3.87228000e-07  4.35656111e-01 
 3.87328000e-07  4.35577367e-01 
 3.87428000e-07  4.35491706e-01 
 3.87528000e-07  4.35413318e-01 
 3.87628000e-07  4.35327974e-01 
 3.87728000e-07  4.35249939e-01 
 3.87828000e-07  4.35164910e-01 
 3.87928000e-07  4.35087225e-01 
 3.88028000e-07  4.35002508e-01 
 3.88128000e-07  4.34925172e-01 
 3.88228000e-07  4.34840765e-01 
 3.88328000e-07  4.34763774e-01 
 3.88428000e-07  4.34679673e-01 
 3.88528000e-07  4.34603025e-01 
 3.88628000e-07  4.34519229e-01 
 3.88728000e-07  4.34442921e-01 
 3.88828000e-07  4.34359428e-01 
 3.88928000e-07  4.34283458e-01 
 3.89028000e-07  4.34200264e-01 
 3.89128000e-07  4.34124629e-01 
 3.89228000e-07  4.34041733e-01 
 3.89328000e-07  4.33966431e-01 
 3.89428000e-07  4.33883830e-01 
 3.89528000e-07  4.33808858e-01 
 3.89628000e-07  4.33726550e-01 
 3.89728000e-07  4.33651906e-01 
 3.89828000e-07  4.33569889e-01 
 3.89928000e-07  4.33495569e-01 
 3.90028000e-07  4.33413842e-01 
 3.90128000e-07  4.33339845e-01 
 3.90228000e-07  4.33258403e-01 
 3.90328000e-07  4.33184727e-01 
 3.90428000e-07  4.33103570e-01 
 3.90528000e-07  4.33030212e-01 
 3.90628000e-07  4.32949337e-01 
 3.90728000e-07  4.32876295e-01 
 3.90828000e-07  4.32795699e-01 
 3.90928000e-07  4.32722971e-01 
 3.91028000e-07  4.32642653e-01 
 3.91128000e-07  4.32570236e-01 
 3.91228000e-07  4.32490194e-01 
 3.91328000e-07  4.32418087e-01 
 3.91428000e-07  4.32338318e-01 
 3.91528000e-07  4.32266517e-01 
 3.91628000e-07  4.32187021e-01 
 3.91728000e-07  4.32115525e-01 
 3.91828000e-07  4.32036298e-01 
 3.91928000e-07  4.31965104e-01 
 3.92028000e-07  4.31886145e-01 
 3.92128000e-07  4.31815252e-01 
 3.92228000e-07  4.31736558e-01 
 3.92328000e-07  4.31665964e-01 
 3.92428000e-07  4.31587534e-01 
 3.92528000e-07  4.31517235e-01 
 3.92628000e-07  4.31439067e-01 
 3.92728000e-07  4.31369063e-01 
 3.92828000e-07  4.31291155e-01 
 3.92928000e-07  4.31221443e-01 
 3.93028000e-07  4.31143793e-01 
 3.93128000e-07  4.31074371e-01 
 3.93228000e-07  4.30996977e-01 
 3.93328000e-07  4.30927843e-01 
 3.93428000e-07  4.30850703e-01 
 3.93528000e-07  4.30781856e-01 
 3.93628000e-07  4.30704969e-01 
 3.93728000e-07  4.30636405e-01 
 3.93828000e-07  4.30559769e-01 
 3.93928000e-07  4.30491488e-01 
 3.94028000e-07  4.30415100e-01 
 3.94128000e-07  4.30347099e-01 
 3.94228000e-07  4.30270959e-01 
 3.94328000e-07  4.30203237e-01 
 3.94428000e-07  4.30127342e-01 
 3.94528000e-07  4.30059896e-01 
 3.94628000e-07  4.29984245e-01 
 3.94728000e-07  4.29917074e-01 
 3.94828000e-07  4.29841665e-01 
 3.94928000e-07  4.29774766e-01 
 3.95028000e-07  4.29699598e-01 
 3.95128000e-07  4.29632970e-01 
 3.95228000e-07  4.29558040e-01 
 3.95328000e-07  4.29491682e-01 
 3.95428000e-07  4.29416989e-01 
 3.95528000e-07  4.29350898e-01 
 3.95628000e-07  4.29276441e-01 
 3.95728000e-07  4.29210616e-01 
 3.95828000e-07  4.29136392e-01 
 3.95928000e-07  4.29070831e-01 
 3.96028000e-07  4.28996839e-01 
 3.96128000e-07  4.28931540e-01 
 3.96228000e-07  4.28857779e-01 
 3.96328000e-07  4.28792740e-01 
 3.96428000e-07  4.28719209e-01 
 3.96528000e-07  4.28654429e-01 
 3.96628000e-07  4.28581124e-01 
 3.96728000e-07  4.28516601e-01 
 3.96828000e-07  4.28443523e-01 
 3.96928000e-07  4.28379255e-01 
 3.97028000e-07  4.28306402e-01 
 3.97128000e-07  4.28242388e-01 
 3.97228000e-07  4.28169757e-01 
 3.97328000e-07  4.28105995e-01 
 3.97428000e-07  4.28033586e-01 
 3.97528000e-07  4.27970075e-01 
 3.97628000e-07  4.27897885e-01 
 3.97728000e-07  4.27834623e-01 
 3.97828000e-07  4.27762652e-01 
 3.97928000e-07  4.27699637e-01 
 3.98028000e-07  4.27627884e-01 
 3.98128000e-07  4.27565114e-01 
 3.98228000e-07  4.27493576e-01 
 3.98328000e-07  4.27431051e-01 
 3.98428000e-07  4.27359728e-01 
 3.98528000e-07  4.27297445e-01 
 3.98628000e-07  4.27226334e-01 
 3.98728000e-07  4.27164292e-01 
 3.98828000e-07  4.27093394e-01 
 3.98928000e-07  4.27031591e-01 
 3.99028000e-07  4.26960903e-01 
 3.99128000e-07  4.26899338e-01 
 3.99228000e-07  4.26828859e-01 
 3.99328000e-07  4.26767531e-01 
 3.99428000e-07  4.26697259e-01 
 3.99528000e-07  4.26636166e-01 
 3.99628000e-07  4.26566100e-01 
 3.99728000e-07  4.26505241e-01 
 3.99828000e-07  4.26435380e-01 
 3.99928000e-07  4.26374753e-01 
 4.00028000e-07  4.26305096e-01 
 4.00128000e-07  4.26244700e-01 
 4.00228000e-07  4.26175244e-01 
 4.00328000e-07  4.26115078e-01 
 4.00428000e-07  4.26045823e-01 
 4.00528000e-07  4.25985885e-01 
 4.00628000e-07  4.25916830e-01 
 4.00728000e-07  4.25857118e-01 
 4.00828000e-07  4.25788262e-01 
 4.00928000e-07  4.25728775e-01 
 4.01028000e-07  4.25660116e-01 
 4.01128000e-07  4.25600853e-01 
 4.01228000e-07  4.25532390e-01 
 4.01328000e-07  4.25473350e-01 
 4.01428000e-07  4.25405082e-01 
 4.01528000e-07  4.25346263e-01 
 4.01628000e-07  4.25278188e-01 
 4.01728000e-07  4.25219589e-01 
 4.01828000e-07  4.25151707e-01 
 4.01928000e-07  4.25093326e-01 
 4.02028000e-07  4.25025635e-01 
 4.02128000e-07  4.24967472e-01 
 4.02228000e-07  4.24899971e-01 
 4.02328000e-07  4.24842023e-01 
 4.02428000e-07  4.24774711e-01 
 4.02528000e-07  4.24716978e-01 
 4.02628000e-07  4.24649854e-01 
 4.02728000e-07  4.24592335e-01 
 4.02828000e-07  4.24525397e-01 
 4.02928000e-07  4.24468090e-01 
 4.03028000e-07  4.24401338e-01 
 4.03128000e-07  4.24344241e-01 
 4.03228000e-07  4.24277674e-01 
 4.03328000e-07  4.24220787e-01 
 4.03428000e-07  4.24154403e-01 
 4.03528000e-07  4.24097725e-01 
 4.03628000e-07  4.24031523e-01 
 4.03728000e-07  4.23975052e-01 
 4.03828000e-07  4.23909031e-01 
 4.03928000e-07  4.23852766e-01 
 4.04028000e-07  4.23786925e-01 
 4.04128000e-07  4.23730865e-01 
 4.04228000e-07  4.23665203e-01 
 4.04328000e-07  4.23609347e-01 
 4.04428000e-07  4.23543863e-01 
 4.04528000e-07  4.23488209e-01 
 4.04628000e-07  4.23422903e-01 
 4.04728000e-07  4.23367449e-01 
 4.04828000e-07  4.23302319e-01 
 4.04928000e-07  4.23247066e-01 
 4.05028000e-07  4.23182111e-01 
 4.05128000e-07  4.23127057e-01 
 4.05228000e-07  4.23062275e-01 
 4.05328000e-07  4.23007419e-01 
 4.05428000e-07  4.22942811e-01 
 4.05528000e-07  4.22888151e-01 
 4.05628000e-07  4.22823715e-01 
 4.05728000e-07  4.22769251e-01 
 4.05828000e-07  4.22704985e-01 
 4.05928000e-07  4.22650716e-01 
 4.06028000e-07  4.22586621e-01 
 4.06128000e-07  4.22532545e-01 
 4.06228000e-07  4.22468618e-01 
 4.06328000e-07  4.22414735e-01 
 4.06428000e-07  4.22350977e-01 
 4.06528000e-07  4.22297285e-01 
 4.06628000e-07  4.22233693e-01 
 4.06728000e-07  4.22180192e-01 
 4.06828000e-07  4.22116767e-01 
 4.06928000e-07  4.22063454e-01 
 4.07028000e-07  4.22000194e-01 
 4.07128000e-07  4.21947070e-01 
 4.07228000e-07  4.21883974e-01 
 4.07328000e-07  4.21831038e-01 
 4.07428000e-07  4.21768105e-01 
 4.07528000e-07  4.21715354e-01 
 4.07628000e-07  4.21652584e-01 
 4.07728000e-07  4.21600019e-01 
 4.07828000e-07  4.21537410e-01 
 4.07928000e-07  4.21485029e-01 
 4.08028000e-07  4.21422581e-01 
 4.08128000e-07  4.21370383e-01 
 4.08228000e-07  4.21308095e-01 
 4.08328000e-07  4.21256079e-01 
 4.08428000e-07  4.21193950e-01 
 4.08528000e-07  4.21142115e-01 
 4.08628000e-07  4.21080144e-01 
 4.08728000e-07  4.21028490e-01 
 4.08828000e-07  4.20966676e-01 
 4.08928000e-07  4.20915200e-01 
 4.09028000e-07  4.20853543e-01 
 4.09128000e-07  4.20802246e-01 
 4.09228000e-07  4.20740744e-01 
 4.09328000e-07  4.20689624e-01 
 4.09428000e-07  4.20628277e-01 
 4.09528000e-07  4.20577334e-01 
 4.09628000e-07  4.20516141e-01 
 4.09728000e-07  4.20465372e-01 
 4.09828000e-07  4.20404332e-01 
 4.09928000e-07  4.20353739e-01 
 4.10028000e-07  4.20292851e-01 
 4.10128000e-07  4.20242431e-01 
 4.10228000e-07  4.20181695e-01 
 4.10328000e-07  4.20131447e-01 
 4.10428000e-07  4.20070861e-01 
 4.10528000e-07  4.20020786e-01 
 4.10628000e-07  4.19960350e-01 
 4.10728000e-07  4.19910445e-01 
 4.10828000e-07  4.19850159e-01 
 4.10928000e-07  4.19800424e-01 
 4.11028000e-07  4.19740285e-01 
 4.11128000e-07  4.19690720e-01 
 4.11228000e-07  4.19630729e-01 
 4.11328000e-07  4.19581331e-01 
 4.11428000e-07  4.19521487e-01 
 4.11528000e-07  4.19472257e-01 
 4.11628000e-07  4.19412559e-01 
 4.11728000e-07  4.19363495e-01 
 4.11828000e-07  4.19303943e-01 
 4.11928000e-07  4.19255045e-01 
 4.12028000e-07  4.19195637e-01 
 4.12128000e-07  4.19146903e-01 
 4.12228000e-07  4.19087639e-01 
 4.12328000e-07  4.19039070e-01 
 4.12428000e-07  4.18979949e-01 
 4.12528000e-07  4.18931542e-01 
 4.12628000e-07  4.18872564e-01 
 4.12728000e-07  4.18824320e-01 
 4.12828000e-07  4.18765482e-01 
 4.12928000e-07  4.18717400e-01 
 4.13028000e-07  4.18658704e-01 
 4.13128000e-07  4.18610782e-01 
 4.13228000e-07  4.18552226e-01 
 4.13328000e-07  4.18504464e-01 
 4.13428000e-07  4.18446047e-01 
 4.13528000e-07  4.18398444e-01 
 4.13628000e-07  4.18340167e-01 
 4.13728000e-07  4.18292722e-01 
 4.13828000e-07  4.18234582e-01 
 4.13928000e-07  4.18187295e-01 
 4.14028000e-07  4.18129293e-01 
 4.14128000e-07  4.18082163e-01 
 4.14228000e-07  4.18024297e-01 
 4.14328000e-07  4.17977323e-01 
 4.14428000e-07  4.17919593e-01 
 4.14528000e-07  4.17872774e-01 
 4.14628000e-07  4.17815180e-01 
 4.14728000e-07  4.17768515e-01 
 4.14828000e-07  4.17711056e-01 
 4.14928000e-07  4.17664545e-01 
 4.15028000e-07  4.17607220e-01 
 4.15128000e-07  4.17560861e-01 
 4.15228000e-07  4.17503670e-01 
 4.15328000e-07  4.17457463e-01 
 4.15428000e-07  4.17400405e-01 
 4.15528000e-07  4.17354350e-01 
 4.15628000e-07  4.17297423e-01 
 4.15728000e-07  4.17251519e-01 
 4.15828000e-07  4.17194724e-01 
 4.15928000e-07  4.17148970e-01 
 4.16028000e-07  4.17092306e-01 
 4.16128000e-07  4.17046701e-01 
 4.16228000e-07  4.16990167e-01 
 4.16328000e-07  4.16944711e-01 
 4.16428000e-07  4.16888307e-01 
 4.16528000e-07  4.16842998e-01 
 4.16628000e-07  4.16786723e-01 
 4.16728000e-07  4.16741561e-01 
 4.16828000e-07  4.16685415e-01 
 4.16928000e-07  4.16640400e-01 
 4.17028000e-07  4.16584381e-01 
 4.17128000e-07  4.16539512e-01 
 4.17228000e-07  4.16483620e-01 
 4.17328000e-07  4.16438896e-01 
 4.17428000e-07  4.16383131e-01 
 4.17528000e-07  4.16338551e-01 
 4.17628000e-07  4.16282912e-01 
 4.17728000e-07  4.16238476e-01 
 4.17828000e-07  4.16182963e-01 
 4.17928000e-07  4.16138669e-01 
 4.18028000e-07  4.16083281e-01 
 4.18128000e-07  4.16039130e-01 
 4.18228000e-07  4.15983866e-01 
 4.18328000e-07  4.15939856e-01 
 4.18428000e-07  4.15884716e-01 
 4.18528000e-07  4.15840848e-01 
 4.18628000e-07  4.15785831e-01 
