 time            v(vout)        
 4.88628000e-06  3.91499410e-01 
 4.88728000e-06  3.91578269e-01 
 4.88828000e-06  3.91658918e-01 
 4.88928000e-06  3.91737703e-01 
 4.89028000e-06  3.91818278e-01 
 4.89128000e-06  3.91896989e-01 
 4.89228000e-06  3.91977491e-01 
 4.89328000e-06  3.92056129e-01 
 4.89428000e-06  3.92136558e-01 
 4.89528000e-06  3.92215122e-01 
 4.89628000e-06  3.92295479e-01 
 4.89728000e-06  3.92373969e-01 
 4.89828000e-06  3.92454253e-01 
 4.89928000e-06  3.92532670e-01 
 4.90028000e-06  3.92612883e-01 
 4.90128000e-06  3.92691227e-01 
 4.90228000e-06  3.92771367e-01 
 4.90328000e-06  3.92849638e-01 
 4.90428000e-06  3.92929706e-01 
 4.90528000e-06  3.93007904e-01 
 4.90628000e-06  3.93087900e-01 
 4.90728000e-06  3.93166026e-01 
 4.90828000e-06  3.93245951e-01 
 4.90928000e-06  3.93324004e-01 
 4.91028000e-06  3.93403858e-01 
 4.91128000e-06  3.93481839e-01 
 4.91228000e-06  3.93561621e-01 
 4.91328000e-06  3.93639530e-01 
 4.91428000e-06  3.93719242e-01 
 4.91528000e-06  3.93797079e-01 
 4.91628000e-06  3.93876719e-01 
 4.91728000e-06  3.93954485e-01 
 4.91828000e-06  3.94034055e-01 
 4.91928000e-06  3.94111749e-01 
 4.92028000e-06  3.94191248e-01 
 4.92128000e-06  3.94268871e-01 
 4.92228000e-06  3.94348300e-01 
 4.92328000e-06  3.94425852e-01 
 4.92428000e-06  3.94505211e-01 
 4.92528000e-06  3.94582692e-01 
 4.92628000e-06  3.94661981e-01 
 4.92728000e-06  3.94739391e-01 
 4.92828000e-06  3.94818610e-01 
 4.92928000e-06  3.94895949e-01 
 4.93028000e-06  3.94975099e-01 
 4.93128000e-06  3.95052368e-01 
 4.93228000e-06  3.95131448e-01 
 4.93328000e-06  3.95208647e-01 
 4.93428000e-06  3.95287658e-01 
 4.93528000e-06  3.95364787e-01 
 4.93628000e-06  3.95443729e-01 
 4.93728000e-06  3.95520788e-01 
 4.93828000e-06  3.95599661e-01 
 4.93928000e-06  3.95676650e-01 
 4.94028000e-06  3.95755455e-01 
 4.94128000e-06  3.95832374e-01 
 4.94228000e-06  3.95911110e-01 
 4.94328000e-06  3.95987961e-01 
 4.94428000e-06  3.96066628e-01 
 4.94528000e-06  3.96143410e-01 
 4.94628000e-06  3.96222009e-01 
 4.94728000e-06  3.96298722e-01 
 4.94828000e-06  3.96377253e-01 
 4.94928000e-06  3.96453897e-01 
 4.95028000e-06  3.96532360e-01 
 4.95128000e-06  3.96608936e-01 
 4.95228000e-06  3.96687331e-01 
 4.95328000e-06  3.96763838e-01 
 4.95428000e-06  3.96842167e-01 
 4.95528000e-06  3.96918605e-01 
 4.95628000e-06  3.96996866e-01 
 4.95728000e-06  3.97073237e-01 
 4.95828000e-06  3.97151431e-01 
 4.95928000e-06  3.97227734e-01 
 4.96028000e-06  3.97305860e-01 
 4.96128000e-06  3.97382095e-01 
 4.96228000e-06  3.97460156e-01 
 4.96328000e-06  3.97536323e-01 
 4.96428000e-06  3.97614317e-01 
 4.96528000e-06  3.97690417e-01 
 4.96628000e-06  3.97768344e-01 
 4.96728000e-06  3.97844377e-01 
 4.96828000e-06  3.97922238e-01 
 4.96928000e-06  3.97998204e-01 
 4.97028000e-06  3.98075999e-01 
 4.97128000e-06  3.98151898e-01 
 4.97228000e-06  3.98229627e-01 
 4.97328000e-06  3.98305459e-01 
 4.97428000e-06  3.98383122e-01 
 4.97528000e-06  3.98458888e-01 
 4.97628000e-06  3.98536486e-01 
 4.97728000e-06  3.98612186e-01 
 4.97828000e-06  3.98689717e-01 
 4.97928000e-06  3.98765351e-01 
 4.98028000e-06  3.98842818e-01 
 4.98128000e-06  3.98918386e-01 
 4.98228000e-06  3.98995787e-01 
 4.98328000e-06  3.99071289e-01 
 4.98428000e-06  3.99148625e-01 
 4.98528000e-06  3.99224062e-01 
 4.98628000e-06  3.99301333e-01 
 4.98728000e-06  3.99376704e-01 
 4.98828000e-06  3.99453912e-01 
 4.98928000e-06  3.99529217e-01 
 4.99028000e-06  3.99606360e-01 
 4.99128000e-06  3.99681601e-01 
 4.99228000e-06  3.99758679e-01 
 4.99328000e-06  3.99833854e-01 
 4.99428000e-06  3.99910868e-01 
 4.99528000e-06  3.99985979e-01 
 4.99628000e-06  4.00062929e-01 
 4.99728000e-06  4.00137975e-01 
 4.99828000e-06  4.00214862e-01 
 4.99928000e-06  4.00289843e-01 
 5.00000000e-06  4.00345425e-01 
