 time            v(vout)        
 9.12128000e-06  5.42665455e-01 
 9.12228000e-06  5.42351174e-01 
 9.12328000e-06  5.42096866e-01 
 9.12428000e-06  5.41729298e-01 
 9.12528000e-06  5.41427389e-01 
 9.12628000e-06  5.41017487e-01 
 9.12728000e-06  5.40680392e-01 
 9.12828000e-06  5.40241731e-01 
 9.12928000e-06  5.39883890e-01 
 9.13028000e-06  5.39431475e-01 
 9.13128000e-06  5.39068083e-01 
 9.13228000e-06  5.38617069e-01 
 9.13328000e-06  5.38263063e-01 
 9.13428000e-06  5.37828055e-01 
 9.13528000e-06  5.37497625e-01 
 9.13628000e-06  5.37092444e-01 
 9.13728000e-06  5.36799056e-01 
 9.13828000e-06  5.36436953e-01 
 9.13928000e-06  5.36193685e-01 
 9.14028000e-06  5.35887732e-01 
 9.14128000e-06  5.35707676e-01 
 9.14228000e-06  5.35471146e-01 
 9.14328000e-06  5.35367747e-01 
 9.14428000e-06  5.35214404e-01 
 9.14528000e-06  5.35201712e-01 
 9.14628000e-06  5.35146043e-01 
 9.14728000e-06  5.35238935e-01 
 9.14828000e-06  5.35296373e-01 
 9.14928000e-06  5.35510803e-01 
 9.15028000e-06  5.35698017e-01 
 9.15128000e-06  5.36051343e-01 
 9.15228000e-06  5.36386621e-01 
 9.15328000e-06  5.36898064e-01 
 9.15428000e-06  5.37401853e-01 
 9.15528000e-06  5.38093126e-01 
 9.15628000e-06  5.38788783e-01 
 9.15728000e-06  5.39684984e-01 
 9.15828000e-06  5.40599843e-01 
 9.15928000e-06  5.41730733e-01 
 9.16028000e-06  5.42897666e-01 
 9.16128000e-06  5.44299594e-01 
 9.16228000e-06  5.45759420e-01 
 9.16328000e-06  5.47478366e-01 
 9.16428000e-06  5.49283804e-01 
 9.16528000e-06  5.51380627e-01 
 9.16628000e-06  5.53603487e-01 
 9.16728000e-06  5.56164237e-01 
 9.16828000e-06  5.58911030e-01 
 9.16928000e-06  5.62071793e-01 
 9.17028000e-06  5.65527103e-01 
 9.17128000e-06  5.69559318e-01 
 9.17228000e-06  5.73841096e-01 
 9.17328000e-06  5.77847997e-01 
 9.17428000e-06  5.82767404e-01 
 9.17528000e-06  5.88805381e-01 
 9.17628000e-06  5.95904190e-01 
 9.17728000e-06  6.04448022e-01 
 9.17828000e-06  6.14672337e-01 
 9.17928000e-06  6.27514794e-01 
 9.18028000e-06  6.44496058e-01 
 9.18128000e-06  6.70135907e-01 
 9.18228000e-06  7.24164694e-01 
 9.18328000e-06  1.42485767e+00 
 9.18428000e-06  1.80596035e+00 
 9.18528000e-06  1.80258785e+00 
 9.18628000e-06  1.79642704e+00 
 9.18728000e-06  1.80347714e+00 
 9.18828000e-06  1.79689286e+00 
 9.18928000e-06  1.80196764e+00 
 9.19028000e-06  1.79842476e+00 
 9.19128000e-06  1.80114691e+00 
 9.19228000e-06  1.79906976e+00 
 9.19328000e-06  1.80076320e+00 
 9.19428000e-06  1.79933643e+00 
 9.19528000e-06  1.80058956e+00 
 9.19628000e-06  1.79945921e+00 
 9.19728000e-06  1.80050144e+00 
 9.19828000e-06  1.79952705e+00 
 9.19928000e-06  1.80044713e+00 
 9.20028000e-06  1.79957313e+00 
 9.20128000e-06  1.80040680e+00 
 9.20228000e-06  1.79960978e+00 
 9.20328000e-06  1.80037302e+00 
 9.20428000e-06  1.79964160e+00 
 9.20528000e-06  1.80034300e+00 
 9.20628000e-06  1.79967033e+00 
 9.20728000e-06  1.80031565e+00 
 9.20828000e-06  1.79969668e+00 
 9.20928000e-06  1.80029049e+00 
 9.21028000e-06  1.79972101e+00 
 9.21128000e-06  1.80026728e+00 
 9.21228000e-06  1.79974350e+00 
 9.21328000e-06  1.80024586e+00 
 9.21428000e-06  1.79976432e+00 
 9.21528000e-06  1.80022612e+00 
 9.21628000e-06  1.79978357e+00 
 9.21728000e-06  1.80020795e+00 
 9.21828000e-06  1.79980139e+00 
 9.21928000e-06  1.80019127e+00 
 9.22028000e-06  1.79981787e+00 
 9.22128000e-06  1.80017599e+00 
 9.22228000e-06  1.79983312e+00 
 9.22328000e-06  1.80016207e+00 
 9.22428000e-06  1.79984723e+00 
 9.22528000e-06  1.80014945e+00 
 9.22628000e-06  1.79986030e+00 
 9.22728000e-06  1.80013813e+00 
 9.22828000e-06  1.79987242e+00 
 9.22928000e-06  1.80012809e+00 
 9.23028000e-06  1.79988365e+00 
 9.23128000e-06  1.80011937e+00 
 9.23228000e-06  1.79989408e+00 
 9.23328000e-06  1.80011204e+00 
 9.23428000e-06  1.79990377e+00 
 9.23528000e-06  1.80010620e+00 
 9.23628000e-06  1.79991278e+00 
 9.23728000e-06  1.80010184e+00 
 9.23828000e-06  1.79992155e+00 
 9.23928000e-06  1.80009848e+00 
 9.24028000e-06  1.79993111e+00 
 9.24128000e-06  1.80009572e+00 
 9.24228000e-06  1.79994077e+00 
 9.24328000e-06  1.80009248e+00 
 9.24428000e-06  1.79995097e+00 
 9.24528000e-06  1.80009261e+00 
 9.24628000e-06  1.79996283e+00 
 9.24728000e-06  1.80009445e+00 
 9.24828000e-06  1.79997581e+00 
 9.24928000e-06  1.80009972e+00 
 9.25028000e-06  1.79999116e+00 
 9.25128000e-06  1.80010588e+00 
 9.25228000e-06  1.80000757e+00 
 9.25328000e-06  1.80011504e+00 
 9.25428000e-06  1.80002628e+00 
 9.25528000e-06  1.80012545e+00 
 9.25628000e-06  1.80004755e+00 
 9.25728000e-06  1.80014211e+00 
 9.25828000e-06  1.80007355e+00 
 9.25928000e-06  1.80016399e+00 
 9.26028000e-06  1.80010538e+00 
 9.26128000e-06  1.80019612e+00 
 9.26228000e-06  1.80014650e+00 
 9.26328000e-06  1.80023499e+00 
 9.26428000e-06  1.80019862e+00 
 9.26528000e-06  1.80028900e+00 
 9.26628000e-06  1.80026823e+00 
 9.26728000e-06  1.80036589e+00 
 9.26828000e-06  1.80036646e+00 
 9.26928000e-06  1.80048080e+00 
 9.27028000e-06  1.80051522e+00 
 9.27128000e-06  1.80066571e+00 
 9.27228000e-06  1.80076323e+00 
 9.27328000e-06  1.80099480e+00 
 9.27428000e-06  1.80122342e+00 
 9.27528000e-06  1.80162825e+00 
 9.27628000e-06  1.80208165e+00 
 9.27728000e-06  1.80272004e+00 
 9.27828000e-06  1.80340013e+00 
 9.27928000e-06  1.80425901e+00 
 9.28028000e-06  1.80522236e+00 
 9.28128000e-06  1.80645909e+00 
 9.28228000e-06  1.80792071e+00 
 9.28328000e-06  1.80958550e+00 
 9.28428000e-06  1.81041155e+00 
 9.28528000e-06  1.80600173e+00 
 9.28628000e-06  1.78024046e+00 
 9.28728000e-06  1.67880455e+00 
 9.28828000e-06  1.23033923e+00 
 9.28928000e-06  6.08627983e-01 
 9.29028000e-06  3.80941070e-01 
 9.29128000e-06  5.28743136e-01 
 9.29228000e-06  6.27987343e-01 
 9.29328000e-06  6.51131388e-01 
 9.29428000e-06  6.19034031e-01 
 9.29528000e-06  5.96549505e-01 
 9.29628000e-06  5.78806750e-01 
 9.29728000e-06  5.83442890e-01 
 9.29828000e-06  5.93727275e-01 
 9.29928000e-06  5.94100545e-01 
 9.30028000e-06  5.86803605e-01 
 9.30128000e-06  5.78792954e-01 
 9.30228000e-06  5.70517617e-01 
 9.30328000e-06  5.63502653e-01 
 9.30428000e-06  5.56816565e-01 
 9.30528000e-06  5.51256562e-01 
 9.30628000e-06  5.45915095e-01 
 9.30728000e-06  5.41436458e-01 
 9.30828000e-06  5.37056160e-01 
 9.30928000e-06  5.33342822e-01 
 9.31028000e-06  5.29652745e-01 
 9.31128000e-06  5.26494059e-01 
 9.31228000e-06  5.23315823e-01 
 9.31328000e-06  5.20572977e-01 
 9.31428000e-06  5.17786404e-01 
 9.31528000e-06  5.15365882e-01 
 9.31628000e-06  5.12888061e-01 
 9.31728000e-06  5.10749365e-01 
 9.31828000e-06  5.08542918e-01 
 9.31928000e-06  5.06604909e-01 
 9.32028000e-06  5.04597850e-01 
 9.32128000e-06  5.02829071e-01 
 9.32228000e-06  5.00989933e-01 
 9.32328000e-06  4.99364459e-01 
 9.32428000e-06  4.97668056e-01 
 9.32528000e-06  4.96165252e-01 
 9.32628000e-06  4.94591485e-01 
 9.32728000e-06  4.93194865e-01 
 9.32828000e-06  4.91727511e-01 
 9.32928000e-06  4.90423649e-01 
 9.33028000e-06  4.89049398e-01 
 9.33128000e-06  4.87827330e-01 
 9.33228000e-06  4.86535240e-01 
 9.33328000e-06  4.85385815e-01 
 9.33428000e-06  4.84166711e-01 
 9.33528000e-06  4.83082252e-01 
 9.33628000e-06  4.81928391e-01 
 9.33728000e-06  4.80902387e-01 
 9.33828000e-06  4.79807176e-01 
 9.33928000e-06  4.78834058e-01 
 9.34028000e-06  4.77791839e-01 
 9.34128000e-06  4.76866803e-01 
 9.34228000e-06  4.75872690e-01 
 9.34328000e-06  4.74991563e-01 
 9.34428000e-06  4.74041305e-01 
 9.34528000e-06  4.73200440e-01 
 9.34628000e-06  4.72290322e-01 
 9.34728000e-06  4.71486510e-01 
 9.34828000e-06  4.70613263e-01 
 9.34928000e-06  4.69843668e-01 
 9.35028000e-06  4.69004405e-01 
 9.35128000e-06  4.68266507e-01 
 9.35228000e-06  4.67458663e-01 
 9.35328000e-06  4.66750211e-01 
 9.35428000e-06  4.65971501e-01 
 9.35528000e-06  4.65290480e-01 
 9.35628000e-06  4.64538857e-01 
 9.35728000e-06  4.63883451e-01 
 9.35828000e-06  4.63157079e-01 
 9.35928000e-06  4.62525649e-01 
 9.36028000e-06  4.61822870e-01 
 9.36128000e-06  4.61213931e-01 
 9.36228000e-06  4.60533247e-01 
 9.36328000e-06  4.59945449e-01 
 9.36428000e-06  4.59285500e-01 
 9.36528000e-06  4.58716208e-01 
 9.36628000e-06  4.58074996e-01 
 9.36728000e-06  4.57525633e-01 
 9.36828000e-06  4.56903406e-01 
 9.36928000e-06  4.56372182e-01 
 9.37028000e-06  4.55767515e-01 
 9.37128000e-06  4.55253231e-01 
 9.37228000e-06  4.54665036e-01 
 9.37328000e-06  4.54166731e-01 
 9.37428000e-06  4.53594087e-01 
 9.37528000e-06  4.53110540e-01 
 9.37628000e-06  4.52552782e-01 
 9.37728000e-06  4.52083295e-01 
 9.37828000e-06  4.51539742e-01 
 9.37928000e-06  4.51083679e-01 
 9.38028000e-06  4.50553665e-01 
 9.38128000e-06  4.50110410e-01 
 9.38228000e-06  4.49593106e-01 
 9.38328000e-06  4.49162170e-01 
 9.38428000e-06  4.48656884e-01 
 9.38528000e-06  4.48237815e-01 
 9.38628000e-06  4.47744053e-01 
 9.38728000e-06  4.47336366e-01 
 9.38828000e-06  4.46853636e-01 
 9.38928000e-06  4.46456860e-01 
 9.39028000e-06  4.45986402e-01 
 9.39128000e-06  4.45601097e-01 
 9.39228000e-06  4.45139849e-01 
 9.39328000e-06  4.44764069e-01 
 9.39428000e-06  4.44312211e-01 
 9.39528000e-06  4.43945879e-01 
 9.39628000e-06  4.43503228e-01 
 9.39728000e-06  4.43146100e-01 
 9.39828000e-06  4.42712373e-01 
 9.39928000e-06  4.42364150e-01 
 9.40028000e-06  4.41939040e-01 
 9.40128000e-06  4.41599414e-01 
 9.40228000e-06  4.41182616e-01 
 9.40328000e-06  4.40851291e-01 
 9.40428000e-06  4.40442512e-01 
 9.40528000e-06  4.40119202e-01 
 9.40628000e-06  4.39718166e-01 
 9.40728000e-06  4.39402610e-01 
 9.40828000e-06  4.39009054e-01 
 9.40928000e-06  4.38701096e-01 
 9.41028000e-06  4.38314767e-01 
 9.41128000e-06  4.38014159e-01 
 9.41228000e-06  4.37634822e-01 
 9.41328000e-06  4.37341332e-01 
 9.41428000e-06  4.36968767e-01 
 9.41528000e-06  4.36682174e-01 
 9.41628000e-06  4.36316175e-01 
 9.41728000e-06  4.36036275e-01 
 9.41828000e-06  4.35676648e-01 
 9.41928000e-06  4.35403246e-01 
 9.42028000e-06  4.35049806e-01 
 9.42128000e-06  4.34782720e-01 
 9.42228000e-06  4.34435295e-01 
 9.42328000e-06  4.34174353e-01 
 9.42428000e-06  4.33832781e-01 
 9.42528000e-06  4.33577819e-01 
 9.42628000e-06  4.33241947e-01 
 9.42728000e-06  4.32992814e-01 
 9.42828000e-06  4.32662497e-01 
 9.42928000e-06  4.32419047e-01 
 9.43028000e-06  4.32094151e-01 
 9.43128000e-06  4.31856250e-01 
 9.43228000e-06  4.31536646e-01 
 9.43328000e-06  4.31304166e-01 
 9.43428000e-06  4.30989736e-01 
 9.43528000e-06  4.30762557e-01 
 9.43628000e-06  4.30453188e-01 
 9.43728000e-06  4.30231198e-01 
 9.43828000e-06  4.29926787e-01 
 9.43928000e-06  4.29709881e-01 
 9.44028000e-06  4.29410328e-01 
 9.44128000e-06  4.29198408e-01 
 9.44228000e-06  4.28903624e-01 
 9.44328000e-06  4.28696600e-01 
 9.44428000e-06  4.28406499e-01 
 9.44528000e-06  4.28204285e-01 
 9.44628000e-06  4.27918789e-01 
 9.44728000e-06  4.27721307e-01 
 9.44828000e-06  4.27440345e-01 
 9.44928000e-06  4.27247524e-01 
 9.45028000e-06  4.26971030e-01 
 9.45128000e-06  4.26782803e-01 
 9.45228000e-06  4.26510717e-01 
 9.45328000e-06  4.26327025e-01 
 9.45428000e-06  4.26059292e-01 
 9.45528000e-06  4.25880081e-01 
 9.45628000e-06  4.25616654e-01 
 9.45728000e-06  4.25441876e-01 
 9.45828000e-06  4.25182713e-01 
 9.45928000e-06  4.25012325e-01 
 9.46028000e-06  4.24757388e-01 
 9.46128000e-06  4.24591355e-01 
 9.46228000e-06  4.24340614e-01 
 9.46328000e-06  4.24178905e-01 
 9.46428000e-06  4.23932333e-01 
 9.46528000e-06  4.23774923e-01 
 9.46628000e-06  4.23532502e-01 
 9.46728000e-06  4.23379372e-01 
 9.46828000e-06  4.23141087e-01 
 9.46928000e-06  4.22992224e-01 
 9.47028000e-06  4.22758067e-01 
 9.47128000e-06  4.22613462e-01 
 9.47228000e-06  4.22383432e-01 
 9.47328000e-06  4.22243084e-01 
 9.47428000e-06  4.22017182e-01 
 9.47528000e-06  4.21881096e-01 
 9.47628000e-06  4.21659332e-01 
 9.47728000e-06  4.21527518e-01 
 9.47828000e-06  4.21309907e-01 
 9.47928000e-06  4.21182381e-01 
 9.48028000e-06  4.20968944e-01 
 9.48128000e-06  4.20845728e-01 
 9.48228000e-06  4.20636492e-01 
 9.48328000e-06  4.20517615e-01 
 9.48428000e-06  4.20312613e-01 
 9.48528000e-06  4.20198109e-01 
 9.48628000e-06  4.19997380e-01 
 9.48728000e-06  4.19887291e-01 
 9.48828000e-06  4.19690882e-01 
 9.48928000e-06  4.19585253e-01 
 9.49028000e-06  4.19393215e-01 
 9.49128000e-06  4.19292103e-01 
 9.49228000e-06  4.19104494e-01 
 9.49328000e-06  4.19007957e-01 
 9.49428000e-06  4.18824843e-01 
 9.49528000e-06  4.18732949e-01 
 9.49628000e-06  4.18554401e-01 
 9.49728000e-06  4.18467223e-01 
 9.49828000e-06  4.18293319e-01 
 9.49928000e-06  4.18210938e-01 
 9.50028000e-06  4.18041762e-01 
 9.50128000e-06  4.17964265e-01 
 9.50228000e-06  4.17799909e-01 
 9.50328000e-06  4.17727389e-01 
 9.50428000e-06  4.17567952e-01 
 9.50528000e-06  4.17500510e-01 
 9.50628000e-06  4.17346095e-01 
 9.50728000e-06  4.17283838e-01 
 9.50828000e-06  4.17134558e-01 
 9.50928000e-06  4.17077601e-01 
 9.51028000e-06  4.16933573e-01 
 9.51128000e-06  4.16882035e-01 
 9.51228000e-06  4.16743385e-01 
 9.51328000e-06  4.16697394e-01 
 9.51428000e-06  4.16564253e-01 
 9.51528000e-06  4.16523942e-01 
 9.51628000e-06  4.16396446e-01 
 9.51728000e-06  4.16361956e-01 
 9.51828000e-06  4.16240249e-01 
 9.51928000e-06  4.16211725e-01 
 9.52028000e-06  4.16095958e-01 
 9.52128000e-06  4.16073551e-01 
 9.52228000e-06  4.15963878e-01 
 9.52328000e-06  4.15947747e-01 
 9.52428000e-06  4.15844328e-01 
 9.52528000e-06  4.15834634e-01 
 9.52628000e-06  4.15737635e-01 
 9.52728000e-06  4.15734548e-01 
 9.52828000e-06  4.15644139e-01 
 9.52928000e-06  4.15647828e-01 
 9.53028000e-06  4.15564184e-01 
 9.53128000e-06  4.15574827e-01 
 9.53228000e-06  4.15498126e-01 
 9.53328000e-06  4.15515901e-01 
 9.53428000e-06  4.15446325e-01 
 9.53528000e-06  4.15471415e-01 
 9.53628000e-06  4.15409148e-01 
 9.53728000e-06  4.15441738e-01 
 9.53828000e-06  4.15386966e-01 
 9.53928000e-06  4.15427241e-01 
 9.54028000e-06  4.15380151e-01 
 9.54128000e-06  4.15428300e-01 
 9.54228000e-06  4.15389081e-01 
 9.54328000e-06  4.15445290e-01 
 9.54428000e-06  4.15414129e-01 
 9.54528000e-06  4.15478586e-01 
 9.54628000e-06  4.15455669e-01 
 9.54728000e-06  4.15528558e-01 
 9.54828000e-06  4.15514072e-01 
 9.54928000e-06  4.15595576e-01 
 9.55028000e-06  4.15589701e-01 
 9.55128000e-06  4.15680000e-01 
 9.55228000e-06  4.15682915e-01 
 9.55328000e-06  4.15782183e-01 
 9.55428000e-06  4.15794062e-01 
 9.55528000e-06  4.15902469e-01 
 9.55628000e-06  4.15923478e-01 
 9.55728000e-06  4.16041188e-01 
 9.55828000e-06  4.16071490e-01 
 9.55928000e-06  4.16198657e-01 
 9.56028000e-06  4.16238404e-01 
 9.56128000e-06  4.16375177e-01 
 9.56228000e-06  4.16424513e-01 
 9.56328000e-06  4.16571030e-01 
 9.56428000e-06  4.16630089e-01 
 9.56528000e-06  4.16786477e-01 
 9.56628000e-06  4.16855384e-01 
 9.56728000e-06  4.17021757e-01 
 9.56828000e-06  4.17100623e-01 
 9.56928000e-06  4.17277088e-01 
 9.57028000e-06  4.17364039e-01 
 9.57128000e-06  4.17548927e-01 
 9.57228000e-06  4.17647305e-01 
 9.57328000e-06  4.17847153e-01 
 9.57428000e-06  4.17956371e-01 
 9.57528000e-06  4.18166424e-01 
 9.57628000e-06  4.18285796e-01 
 9.57728000e-06  4.18506125e-01 
 9.57828000e-06  4.18635711e-01 
 9.57928000e-06  4.18866361e-01 
 9.58028000e-06  4.19006202e-01 
 9.58128000e-06  4.19247198e-01 
 9.58228000e-06  4.19397316e-01 
 9.58328000e-06  4.19648665e-01 
 9.58428000e-06  4.19809059e-01 
 9.58528000e-06  4.20070748e-01 
 9.58628000e-06  4.20241400e-01 
 9.58728000e-06  4.20513393e-01 
 9.58828000e-06  4.20694264e-01 
 9.58928000e-06  4.20976510e-01 
 9.59028000e-06  4.21167541e-01 
 9.59128000e-06  4.21459966e-01 
 9.59228000e-06  4.21661080e-01 
 9.59328000e-06  4.21963590e-01 
 9.59428000e-06  4.22174689e-01 
 9.59528000e-06  4.22487174e-01 
 9.59628000e-06  4.22708141e-01 
 9.59728000e-06  4.23030469e-01 
 9.59828000e-06  4.23261169e-01 
 9.59928000e-06  4.23593192e-01 
 9.60028000e-06  4.23833472e-01 
 9.60128000e-06  4.24175021e-01 
 9.60228000e-06  4.24424712e-01 
 9.60328000e-06  4.24775603e-01 
 9.60428000e-06  4.25034515e-01 
 9.60528000e-06  4.25394548e-01 
 9.60628000e-06  4.25662478e-01 
 9.60728000e-06  4.26031434e-01 
 9.60828000e-06  4.26308256e-01 
 9.60928000e-06  4.26685900e-01 
 9.61028000e-06  4.26971419e-01 
 9.61128000e-06  4.27357500e-01 
 9.61228000e-06  4.27651462e-01 
 9.61328000e-06  4.28045718e-01 
 9.61428000e-06  4.28347858e-01 
 9.61528000e-06  4.28750012e-01 
 9.61628000e-06  4.29060053e-01 
 9.61728000e-06  4.29469818e-01 
 9.61828000e-06  4.29787472e-01 
 9.61928000e-06  4.30204552e-01 
 9.62028000e-06  4.30529521e-01 
 9.62128000e-06  4.30953609e-01 
 9.62228000e-06  4.31285588e-01 
 9.62328000e-06  4.31716371e-01 
 9.62428000e-06  4.32055045e-01 
 9.62528000e-06  4.32492202e-01 
 9.62628000e-06  4.32837253e-01 
 9.62728000e-06  4.33280457e-01 
 9.62828000e-06  4.33631558e-01 
 9.62928000e-06  4.34080479e-01 
 9.63028000e-06  4.34437303e-01 
 9.63128000e-06  4.34891606e-01 
 9.63228000e-06  4.35253820e-01 
 9.63328000e-06  4.35713168e-01 
 9.63428000e-06  4.36080438e-01 
 9.63528000e-06  4.36544494e-01 
 9.63628000e-06  4.36916485e-01 
 9.63728000e-06  4.37384910e-01 
 9.63828000e-06  4.37761286e-01 
 9.63928000e-06  4.38233743e-01 
 9.64028000e-06  4.38614172e-01 
 9.64128000e-06  4.39090324e-01 
 9.64228000e-06  4.39474473e-01 
 9.64328000e-06  4.39953987e-01 
 9.64428000e-06  4.40341528e-01 
 9.64528000e-06  4.40824074e-01 
 9.64628000e-06  4.41214681e-01 
 9.64728000e-06  4.41699932e-01 
 9.64828000e-06  4.42093285e-01 
 9.64928000e-06  4.42580922e-01 
 9.65028000e-06  4.42976704e-01 
 9.65128000e-06  4.43466411e-01 
 9.65228000e-06  4.43864315e-01 
 9.65328000e-06  4.44355784e-01 
 9.65428000e-06  4.44755502e-01 
 9.65528000e-06  4.45248435e-01 
 9.65628000e-06  4.45649670e-01 
 9.65728000e-06  4.46143773e-01 
 9.65828000e-06  4.46546236e-01 
 9.65928000e-06  4.47041223e-01 
 9.66028000e-06  4.47444634e-01 
 9.66128000e-06  4.47940228e-01 
 9.66228000e-06  4.48344315e-01 
 9.66328000e-06  4.48840247e-01 
 9.66428000e-06  4.49244747e-01 
 9.66528000e-06  4.49740759e-01 
 9.66628000e-06  4.50145418e-01 
 9.66728000e-06  4.50641261e-01 
 9.66828000e-06  4.51045834e-01 
 9.66928000e-06  4.51541268e-01 
 9.67028000e-06  4.51945522e-01 
 9.67128000e-06  4.52440316e-01 
 9.67228000e-06  4.52844028e-01 
 9.67328000e-06  4.53337963e-01 
 9.67428000e-06  4.53740917e-01 
 9.67528000e-06  4.54233784e-01 
 9.67628000e-06  4.54635779e-01 
 9.67728000e-06  4.55127379e-01 
 9.67828000e-06  4.55528220e-01 
 9.67928000e-06  4.56018364e-01 
 9.68028000e-06  4.56417869e-01 
 9.68128000e-06  4.56906380e-01 
 9.68228000e-06  4.57304376e-01 
 9.68328000e-06  4.57791087e-01 
 9.68428000e-06  4.58187413e-01 
 9.68528000e-06  4.58672166e-01 
 9.68628000e-06  4.59066669e-01 
 9.68728000e-06  4.59549318e-01 
 9.68828000e-06  4.59941859e-01 
 9.68928000e-06  4.60422267e-01 
 9.69028000e-06  4.60812713e-01 
 9.69128000e-06  4.61290755e-01 
 9.69228000e-06  4.61678985e-01 
 9.69328000e-06  4.62154547e-01 
 9.69428000e-06  4.62540451e-01 
 9.69528000e-06  4.63013421e-01 
 9.69628000e-06  4.63396897e-01 
 9.69728000e-06  4.63867183e-01 
 9.69828000e-06  4.64248138e-01 
 9.69928000e-06  4.64715655e-01 
 9.70028000e-06  4.65094007e-01 
 9.70128000e-06  4.65558677e-01 
 9.70228000e-06  4.65934353e-01 
 9.70328000e-06  4.66396109e-01 
 9.70428000e-06  4.66769045e-01 
 9.70528000e-06  4.67227829e-01 
 9.70628000e-06  4.67597971e-01 
 9.70728000e-06  4.68053734e-01 
 9.70828000e-06  4.68421035e-01 
 9.70928000e-06  4.68873594e-01 
 9.71028000e-06  4.69238065e-01 
 9.71128000e-06  4.69687653e-01 
 9.71228000e-06  4.70049199e-01 
 9.71328000e-06  4.70495679e-01 
 9.71428000e-06  4.70854295e-01 
 9.71528000e-06  4.71297651e-01 
 9.71628000e-06  4.71653327e-01 
 9.71728000e-06  4.72093554e-01 
 9.71828000e-06  4.72446287e-01 
 9.71928000e-06  4.72883390e-01 
 9.72028000e-06  4.73233185e-01 
 9.72128000e-06  4.73667174e-01 
 9.72228000e-06  4.74014046e-01 
 9.72328000e-06  4.74444943e-01 
 9.72428000e-06  4.74788913e-01 
 9.72528000e-06  4.75216745e-01 
 9.72628000e-06  4.75557843e-01 
 9.72728000e-06  4.75982647e-01 
 9.72828000e-06  4.76320909e-01 
 9.72928000e-06  4.76742730e-01 
 9.73028000e-06  4.77072070e-01 
 9.73128000e-06  4.77485229e-01 
 9.73228000e-06  4.77812498e-01 
 9.73328000e-06  4.78223403e-01 
 9.73428000e-06  4.78548581e-01 
 9.73528000e-06  4.78957244e-01 
 9.73628000e-06  4.79280338e-01 
 9.73728000e-06  4.79686778e-01 
 9.73828000e-06  4.80007805e-01 
 9.73928000e-06  4.80412050e-01 
 9.74028000e-06  4.80731037e-01 
 9.74128000e-06  4.81133125e-01 
 9.74228000e-06  4.81450107e-01 
 9.74328000e-06  4.81850083e-01 
 9.74428000e-06  4.82165103e-01 
 9.74528000e-06  4.82563019e-01 
 9.74628000e-06  4.82876126e-01 
 9.74728000e-06  4.83272041e-01 
 9.74828000e-06  4.83583291e-01 
 9.74928000e-06  4.83977268e-01 
 9.75028000e-06  4.84286721e-01 
 9.75128000e-06  4.84678829e-01 
 9.75228000e-06  4.84986548e-01 
 9.75328000e-06  4.85376858e-01 
 9.75428000e-06  4.85682909e-01 
 9.75528000e-06  4.86071435e-01 
 9.75628000e-06  4.86375880e-01 
 9.75728000e-06  4.86762798e-01 
 9.75828000e-06  4.87065708e-01 
 9.75928000e-06  4.87451054e-01 
 9.76028000e-06  4.87752502e-01 
 9.76128000e-06  4.88136347e-01 
 9.76228000e-06  4.88436400e-01 
 9.76328000e-06  4.88818818e-01 
 9.76428000e-06  4.89117541e-01 
 9.76528000e-06  4.89498601e-01 
 9.76628000e-06  4.89796056e-01 
 9.76728000e-06  4.90175824e-01 
 9.76828000e-06  4.90472071e-01 
 9.76928000e-06  4.90850609e-01 
 9.77028000e-06  4.91145705e-01 
 9.77128000e-06  4.91523072e-01 
 9.77228000e-06  4.91817066e-01 
 9.77328000e-06  4.92193316e-01 
 9.77428000e-06  4.92486256e-01 
 9.77528000e-06  4.92861440e-01 
 9.77628000e-06  4.93153368e-01 
 9.77728000e-06  4.93527529e-01 
 9.77828000e-06  4.93818484e-01 
 9.77928000e-06  4.94191663e-01 
 9.78028000e-06  4.94481678e-01 
 9.78128000e-06  4.94853909e-01 
 9.78228000e-06  4.95143012e-01 
 9.78328000e-06  4.95514326e-01 
 9.78428000e-06  4.95802541e-01 
 9.78528000e-06  4.96172965e-01 
