 time            v(vout)        
 4.18728000e-06  4.29322604e-01 
 4.18828000e-06  4.29433488e-01 
 4.18928000e-06  4.29545807e-01 
 4.19028000e-06  4.29656521e-01 
 4.19128000e-06  4.29768667e-01 
 4.19228000e-06  4.29879212e-01 
 4.19328000e-06  4.29991187e-01 
 4.19428000e-06  4.30101563e-01 
 4.19528000e-06  4.30213366e-01 
 4.19628000e-06  4.30323572e-01 
 4.19728000e-06  4.30435204e-01 
 4.19828000e-06  4.30545241e-01 
 4.19928000e-06  4.30656701e-01 
 4.20028000e-06  4.30766569e-01 
 4.20128000e-06  4.30877858e-01 
 4.20228000e-06  4.30987557e-01 
 4.20328000e-06  4.31098674e-01 
 4.20428000e-06  4.31208204e-01 
 4.20528000e-06  4.31319150e-01 
 4.20628000e-06  4.31428510e-01 
 4.20728000e-06  4.31539285e-01 
 4.20828000e-06  4.31648476e-01 
 4.20928000e-06  4.31759080e-01 
 4.21028000e-06  4.31868102e-01 
 4.21128000e-06  4.31978534e-01 
 4.21228000e-06  4.32087387e-01 
 4.21328000e-06  4.32197648e-01 
 4.21428000e-06  4.32306332e-01 
 4.21528000e-06  4.32416421e-01 
 4.21628000e-06  4.32524936e-01 
 4.21728000e-06  4.32634854e-01 
 4.21828000e-06  4.32743199e-01 
 4.21928000e-06  4.32852945e-01 
 4.22028000e-06  4.32961121e-01 
 4.22128000e-06  4.33070695e-01 
 4.22228000e-06  4.33178701e-01 
 4.22328000e-06  4.33288104e-01 
 4.22428000e-06  4.33395940e-01 
 4.22528000e-06  4.33505171e-01 
 4.22628000e-06  4.33612837e-01 
 4.22728000e-06  4.33721896e-01 
 4.22828000e-06  4.33829392e-01 
 4.22928000e-06  4.33938279e-01 
 4.23028000e-06  4.34045604e-01 
 4.23128000e-06  4.34154319e-01 
 4.23228000e-06  4.34261474e-01 
 4.23328000e-06  4.34370015e-01 
 4.23428000e-06  4.34477000e-01 
 4.23528000e-06  4.34585368e-01 
 4.23628000e-06  4.34692182e-01 
 4.23728000e-06  4.34800377e-01 
 4.23828000e-06  4.34907019e-01 
 4.23928000e-06  4.35015041e-01 
 4.24028000e-06  4.35121511e-01 
 4.24128000e-06  4.35229359e-01 
 4.24228000e-06  4.35335658e-01 
 4.24328000e-06  4.35443332e-01 
 4.24428000e-06  4.35549458e-01 
 4.24528000e-06  4.35656957e-01 
 4.24628000e-06  4.35762910e-01 
 4.24728000e-06  4.35870235e-01 
 4.24828000e-06  4.35976015e-01 
 4.24928000e-06  4.36083165e-01 
 4.25028000e-06  4.36188772e-01 
 4.25128000e-06  4.36295746e-01 
 4.25228000e-06  4.36401178e-01 
 4.25328000e-06  4.36507977e-01 
 4.25428000e-06  4.36613235e-01 
 4.25528000e-06  4.36719856e-01 
 4.25628000e-06  4.36824939e-01 
 4.25728000e-06  4.36931384e-01 
 4.25828000e-06  4.37036292e-01 
 4.25928000e-06  4.37142559e-01 
 4.26028000e-06  4.37247291e-01 
 4.26128000e-06  4.37353380e-01 
 4.26228000e-06  4.37457935e-01 
 4.26328000e-06  4.37563846e-01 
 4.26428000e-06  4.37668224e-01 
 4.26528000e-06  4.37773955e-01 
 4.26628000e-06  4.37878156e-01 
 4.26728000e-06  4.37983707e-01 
 4.26828000e-06  4.38087729e-01 
 4.26928000e-06  4.38193101e-01 
 4.27028000e-06  4.38296943e-01 
 4.27128000e-06  4.38402133e-01 
 4.27228000e-06  4.38505796e-01 
 4.27328000e-06  4.38610805e-01 
 4.27428000e-06  4.38714287e-01 
 4.27528000e-06  4.38819113e-01 
 4.27628000e-06  4.38922414e-01 
 4.27728000e-06  4.39027057e-01 
 4.27828000e-06  4.39130176e-01 
 4.27928000e-06  4.39234635e-01 
 4.28028000e-06  4.39337570e-01 
 4.28128000e-06  4.39441844e-01 
 4.28228000e-06  4.39544596e-01 
 4.28328000e-06  4.39648685e-01 
 4.28428000e-06  4.39751252e-01 
 4.28528000e-06  4.39855154e-01 
 4.28628000e-06  4.39957536e-01 
 4.28728000e-06  4.40061251e-01 
 4.28828000e-06  4.40163446e-01 
 4.28928000e-06  4.40266972e-01 
 4.29028000e-06  4.40368980e-01 
 4.29128000e-06  4.40472317e-01 
 4.29228000e-06  4.40574136e-01 
 4.29328000e-06  4.40677283e-01 
 4.29428000e-06  4.40778913e-01 
 4.29528000e-06  4.40881868e-01 
 4.29628000e-06  4.40983308e-01 
 4.29728000e-06  4.41086070e-01 
 4.29828000e-06  4.41187318e-01 
 4.29928000e-06  4.41289887e-01 
 4.30028000e-06  4.41390942e-01 
 4.30128000e-06  4.41493317e-01 
 4.30228000e-06  4.41594139e-01 
 4.30328000e-06  4.41696328e-01 
 4.30428000e-06  4.41796988e-01 
 4.30528000e-06  4.41898978e-01 
 4.30628000e-06  4.41999443e-01 
 4.30728000e-06  4.42101234e-01 
 4.30828000e-06  4.42201502e-01 
 4.30928000e-06  4.42303092e-01 
 4.31028000e-06  4.42403162e-01 
 4.31128000e-06  4.42504551e-01 
 4.31228000e-06  4.42604421e-01 
 4.31328000e-06  4.42705607e-01 
 4.31428000e-06  4.42805276e-01 
 4.31528000e-06  4.42906258e-01 
 4.31628000e-06  4.43005724e-01 
 4.31728000e-06  4.43106501e-01 
 4.31828000e-06  4.43205763e-01 
 4.31928000e-06  4.43306333e-01 
 4.32028000e-06  4.43405390e-01 
 4.32128000e-06  4.43505752e-01 
 4.32228000e-06  4.43604601e-01 
 4.32328000e-06  4.43704754e-01 
 4.32428000e-06  4.43803394e-01 
 4.32528000e-06  4.43903336e-01 
 4.32628000e-06  4.44001765e-01 
 4.32728000e-06  4.44101494e-01 
 4.32828000e-06  4.44199712e-01 
 4.32928000e-06  4.44299227e-01 
 4.33028000e-06  4.44397232e-01 
 4.33128000e-06  4.44496531e-01 
 4.33228000e-06  4.44594320e-01 
 4.33328000e-06  4.44693402e-01 
 4.33428000e-06  4.44790974e-01 
 4.33528000e-06  4.44889837e-01 
 4.33628000e-06  4.44987190e-01 
 4.33728000e-06  4.45085832e-01 
 4.33828000e-06  4.45182965e-01 
 4.33928000e-06  4.45281385e-01 
 4.34028000e-06  4.45378294e-01 
 4.34128000e-06  4.45476490e-01 
 4.34228000e-06  4.45573176e-01 
 4.34328000e-06  4.45671146e-01 
 4.34428000e-06  4.45767606e-01 
 4.34528000e-06  4.45865348e-01 
 4.34628000e-06  4.45961580e-01 
 4.34728000e-06  4.46059092e-01 
 4.34828000e-06  4.46155094e-01 
 4.34928000e-06  4.46252375e-01 
 4.35028000e-06  4.46348145e-01 
 4.35128000e-06  4.46445192e-01 
 4.35228000e-06  4.46540729e-01 
 4.35328000e-06  4.46637541e-01 
 4.35428000e-06  4.46732841e-01 
 4.35528000e-06  4.46829416e-01 
 4.35628000e-06  4.46924479e-01 
 4.35728000e-06  4.47020814e-01 
 4.35828000e-06  4.47115638e-01 
 4.35928000e-06  4.47211732e-01 
 4.36028000e-06  4.47306314e-01 
 4.36128000e-06  4.47402165e-01 
 4.36228000e-06  4.47496503e-01 
 4.36328000e-06  4.47592109e-01 
 4.36428000e-06  4.47686202e-01 
 4.36528000e-06  4.47781560e-01 
 4.36628000e-06  4.47875405e-01 
 4.36728000e-06  4.47970514e-01 
 4.36828000e-06  4.48064110e-01 
 4.36928000e-06  4.48158967e-01 
 4.37028000e-06  4.48252311e-01 
 4.37128000e-06  4.48346916e-01 
 4.37228000e-06  4.48440006e-01 
 4.37328000e-06  4.48534355e-01 
 4.37428000e-06  4.48627190e-01 
 4.37528000e-06  4.48721282e-01 
 4.37628000e-06  4.48813859e-01 
 4.37728000e-06  4.48907692e-01 
 4.37828000e-06  4.49000010e-01 
 4.37928000e-06  4.49093581e-01 
 4.38028000e-06  4.49185638e-01 
 4.38128000e-06  4.49278946e-01 
 4.38228000e-06  4.49370739e-01 
 4.38328000e-06  4.49463783e-01 
 4.38428000e-06  4.49555311e-01 
 4.38528000e-06  4.49648088e-01 
 4.38628000e-06  4.49739349e-01 
 4.38728000e-06  4.49831857e-01 
 4.38828000e-06  4.49922850e-01 
 4.38928000e-06  4.50015088e-01 
 4.39028000e-06  4.50105810e-01 
 4.39128000e-06  4.50197777e-01 
 4.39228000e-06  4.50288227e-01 
 4.39328000e-06  4.50379920e-01 
 4.39428000e-06  4.50470096e-01 
 4.39528000e-06  4.50561515e-01 
 4.39628000e-06  4.50651416e-01 
 4.39728000e-06  4.50742558e-01 
 4.39828000e-06  4.50832184e-01 
 4.39928000e-06  4.50923048e-01 
 4.40028000e-06  4.51012396e-01 
 4.40128000e-06  4.51102981e-01 
 4.40228000e-06  4.51192050e-01 
 4.40328000e-06  4.51282355e-01 
 4.40428000e-06  4.51371145e-01 
 4.40528000e-06  4.51461169e-01 
 4.40628000e-06  4.51549678e-01 
 4.40728000e-06  4.51639420e-01 
 4.40828000e-06  4.51727647e-01 
 4.40928000e-06  4.51817107e-01 
 4.41028000e-06  4.51905052e-01 
 4.41128000e-06  4.51994228e-01 
 4.41228000e-06  4.52081891e-01 
 4.41328000e-06  4.52170784e-01 
 4.41428000e-06  4.52258164e-01 
 4.41528000e-06  4.52346772e-01 
 4.41628000e-06  4.52433869e-01 
 4.41728000e-06  4.52522194e-01 
 4.41828000e-06  4.52609008e-01 
 4.41928000e-06  4.52697048e-01 
 4.42028000e-06  4.52783580e-01 
 4.42128000e-06  4.52871336e-01 
 4.42228000e-06  4.52957586e-01 
 4.42328000e-06  4.53045059e-01 
 4.42428000e-06  4.53131027e-01 
 4.42528000e-06  4.53218217e-01 
 4.42628000e-06  4.53303904e-01 
 4.42728000e-06  4.53390813e-01 
 4.42828000e-06  4.53476220e-01 
 4.42928000e-06  4.53562848e-01 
 4.43028000e-06  4.53647977e-01 
 4.43128000e-06  4.53734327e-01 
 4.43228000e-06  4.53819179e-01 
 4.43328000e-06  4.53905250e-01 
 4.43428000e-06  4.53989827e-01 
 4.43528000e-06  4.54075623e-01 
 4.43628000e-06  4.54159927e-01 
 4.43728000e-06  4.54245449e-01 
 4.43828000e-06  4.54329483e-01 
 4.43928000e-06  4.54414734e-01 
 4.44028000e-06  4.54498499e-01 
 4.44128000e-06  4.54583481e-01 
 4.44228000e-06  4.54666982e-01 
 4.44328000e-06  4.54751698e-01 
 4.44428000e-06  4.54834936e-01 
 4.44528000e-06  4.54919390e-01 
 4.44628000e-06  4.55002369e-01 
 4.44728000e-06  4.55086563e-01 
 4.44828000e-06  4.55169288e-01 
 4.44928000e-06  4.55253226e-01 
 4.45028000e-06  4.55335699e-01 
 4.45128000e-06  4.55419386e-01 
 4.45228000e-06  4.55501612e-01 
 4.45328000e-06  4.55585051e-01 
 4.45428000e-06  4.55667035e-01 
 4.45528000e-06  4.55750231e-01 
 4.45628000e-06  4.55831976e-01 
 4.45728000e-06  4.55914934e-01 
 4.45828000e-06  4.55996446e-01 
 4.45928000e-06  4.56079170e-01 
 4.46028000e-06  4.56160454e-01 
 4.46128000e-06  4.56242950e-01 
 4.46228000e-06  4.56324011e-01 
 4.46328000e-06  4.56406284e-01 
 4.46428000e-06  4.56487128e-01 
 4.46528000e-06  4.56569183e-01 
 4.46628000e-06  4.56649816e-01 
 4.46728000e-06  4.56731659e-01 
 4.46828000e-06  4.56812087e-01 
 4.46928000e-06  4.56893724e-01 
 4.47028000e-06  4.56973953e-01 
 4.47128000e-06  4.57055390e-01 
 4.47228000e-06  4.57135426e-01 
 4.47328000e-06  4.57216670e-01 
 4.47428000e-06  4.57296519e-01 
 4.47528000e-06  4.57377576e-01 
 4.47628000e-06  4.57457245e-01 
 4.47728000e-06  4.57538122e-01 
 4.47828000e-06  4.57617618e-01 
 4.47928000e-06  4.57698321e-01 
 4.48028000e-06  4.57777650e-01 
 4.48128000e-06  4.57858185e-01 
 4.48228000e-06  4.57937355e-01 
 4.48328000e-06  4.58017730e-01 
 4.48428000e-06  4.58096747e-01 
 4.48528000e-06  4.58176968e-01 
 4.48628000e-06  4.58255839e-01 
 4.48728000e-06  4.58335914e-01 
 4.48828000e-06  4.58414646e-01 
 4.48928000e-06  4.58494581e-01 
 4.49028000e-06  4.58573182e-01 
 4.49128000e-06  4.58652983e-01 
 4.49228000e-06  4.58731459e-01 
 4.49328000e-06  4.58811134e-01 
 4.49428000e-06  4.58889492e-01 
 4.49528000e-06  4.58969047e-01 
 4.49628000e-06  4.59047294e-01 
 4.49728000e-06  4.59126737e-01 
 4.49828000e-06  4.59204879e-01 
 4.49928000e-06  4.59284216e-01 
 4.50028000e-06  4.59362260e-01 
 4.50128000e-06  4.59441497e-01 
 4.50228000e-06  4.59519451e-01 
 4.50328000e-06  4.59598595e-01 
 4.50428000e-06  4.59676464e-01 
 4.50528000e-06  4.59755520e-01 
 4.50628000e-06  4.59833311e-01 
 4.50728000e-06  4.59912288e-01 
 4.50828000e-06  4.59990007e-01 
 4.50928000e-06  4.60068908e-01 
 4.51028000e-06  4.60146561e-01 
 4.51128000e-06  4.60225394e-01 
 4.51228000e-06  4.60302987e-01 
 4.51328000e-06  4.60381757e-01 
 4.51428000e-06  4.60459296e-01 
 4.51528000e-06  4.60538008e-01 
 4.51628000e-06  4.60615499e-01 
 4.51728000e-06  4.60694159e-01 
 4.51828000e-06  4.60771606e-01 
 4.51928000e-06  4.60850219e-01 
 4.52028000e-06  4.60927628e-01 
 4.52128000e-06  4.61006199e-01 
 4.52228000e-06  4.61083575e-01 
 4.52328000e-06  4.61162109e-01 
 4.52428000e-06  4.61239457e-01 
 4.52528000e-06  4.61317958e-01 
 4.52628000e-06  4.61395282e-01 
 4.52728000e-06  4.61473755e-01 
 4.52828000e-06  4.61551059e-01 
 4.52928000e-06  4.61629508e-01 
 4.53028000e-06  4.61706797e-01 
 4.53128000e-06  4.61785226e-01 
 4.53228000e-06  4.61862504e-01 
 4.53328000e-06  4.61940917e-01 
 4.53428000e-06  4.62018186e-01 
 4.53528000e-06  4.62096586e-01 
 4.53628000e-06  4.62173852e-01 
 4.53728000e-06  4.62252243e-01 
 4.53828000e-06  4.62329508e-01 
 4.53928000e-06  4.62407892e-01 
 4.54028000e-06  4.62485160e-01 
 4.54128000e-06  4.62563540e-01 
 4.54228000e-06  4.62640813e-01 
 4.54328000e-06  4.62719193e-01 
 4.54428000e-06  4.62796474e-01 
 4.54528000e-06  4.62874856e-01 
 4.54628000e-06  4.62952148e-01 
 4.54728000e-06  4.63030534e-01 
 4.54828000e-06  4.63107838e-01 
 4.54928000e-06  4.63186231e-01 
 4.55028000e-06  4.63263551e-01 
 4.55128000e-06  4.63341952e-01 
 4.55228000e-06  4.63419289e-01 
 4.55328000e-06  4.63497701e-01 
 4.55428000e-06  4.63575057e-01 
 4.55528000e-06  4.63653481e-01 
 4.55628000e-06  4.63730857e-01 
 4.55728000e-06  4.63809294e-01 
 4.55828000e-06  4.63886693e-01 
 4.55928000e-06  4.63965145e-01 
 4.56028000e-06  4.64042567e-01 
 4.56128000e-06  4.64121036e-01 
 4.56228000e-06  4.64198482e-01 
 4.56328000e-06  4.64276968e-01 
 4.56428000e-06  4.64354441e-01 
 4.56528000e-06  4.64432945e-01 
 4.56628000e-06  4.64510444e-01 
 4.56728000e-06  4.64588967e-01 
 4.56828000e-06  4.64666494e-01 
 4.56928000e-06  4.64745037e-01 
 4.57028000e-06  4.64822592e-01 
 4.57128000e-06  4.64901155e-01 
 4.57228000e-06  4.64978739e-01 
 4.57328000e-06  4.65057323e-01 
 4.57428000e-06  4.65134936e-01 
 4.57528000e-06  4.65213542e-01 
 4.57628000e-06  4.65291185e-01 
 4.57728000e-06  4.65369812e-01 
 4.57828000e-06  4.65447484e-01 
 4.57928000e-06  4.65526133e-01 
 4.58028000e-06  4.65603836e-01 
 4.58128000e-06  4.65682507e-01 
 4.58228000e-06  4.65760240e-01 
 4.58328000e-06  4.65838932e-01 
 4.58428000e-06  4.65916696e-01 
 4.58528000e-06  4.65995411e-01 
 4.58628000e-06  4.66073205e-01 
 4.58728000e-06  4.66151941e-01 
 4.58828000e-06  4.66229765e-01 
 4.58928000e-06  4.66308523e-01 
 4.59028000e-06  4.66386377e-01 
 4.59128000e-06  4.66465156e-01 
 4.59228000e-06  4.66543040e-01 
 4.59328000e-06  4.66621840e-01 
 4.59428000e-06  4.66699753e-01 
 4.59528000e-06  4.66778574e-01 
 4.59628000e-06  4.66856517e-01 
 4.59728000e-06  4.66935358e-01 
 4.59828000e-06  4.67013330e-01 
 4.59928000e-06  4.67092191e-01 
 4.60028000e-06  4.67170191e-01 
 4.60128000e-06  4.67249071e-01 
 4.60228000e-06  4.67327099e-01 
 4.60328000e-06  4.67405998e-01 
 4.60428000e-06  4.67484054e-01 
 4.60528000e-06  4.67562972e-01 
 4.60628000e-06  4.67641055e-01 
 4.60728000e-06  4.67719990e-01 
 4.60828000e-06  4.67798099e-01 
 4.60928000e-06  4.67877052e-01 
 4.61028000e-06  4.67955188e-01 
 4.61128000e-06  4.68034157e-01 
 4.61228000e-06  4.68112318e-01 
 4.61328000e-06  4.68191304e-01 
 4.61428000e-06  4.68269489e-01 
 4.61528000e-06  4.68348490e-01 
 4.61628000e-06  4.68426700e-01 
 4.61728000e-06  4.68505716e-01 
 4.61828000e-06  4.68583949e-01 
 4.61928000e-06  4.68662979e-01 
 4.62028000e-06  4.68741235e-01 
 4.62128000e-06  4.68820279e-01 
 4.62228000e-06  4.68898557e-01 
 4.62328000e-06  4.68977614e-01 
 4.62428000e-06  4.69055914e-01 
 4.62528000e-06  4.69134983e-01 
 4.62628000e-06  4.69213304e-01 
 4.62728000e-06  4.69292385e-01 
 4.62828000e-06  4.69370726e-01 
 4.62928000e-06  4.69449817e-01 
 4.63028000e-06  4.69528178e-01 
 4.63128000e-06  4.69607280e-01 
 4.63228000e-06  4.69685660e-01 
 4.63328000e-06  4.69764772e-01 
 4.63428000e-06  4.69843170e-01 
 4.63528000e-06  4.69922290e-01 
 4.63628000e-06  4.70000706e-01 
 4.63728000e-06  4.70079835e-01 
 4.63828000e-06  4.70158268e-01 
 4.63928000e-06  4.70237405e-01 
 4.64028000e-06  4.70315854e-01 
 4.64128000e-06  4.70394998e-01 
 4.64228000e-06  4.70473464e-01 
 4.64328000e-06  4.70552614e-01 
 4.64428000e-06  4.70631095e-01 
 4.64528000e-06  4.70710251e-01 
 4.64628000e-06  4.70788746e-01 
 4.64728000e-06  4.70867907e-01 
 4.64828000e-06  4.70946418e-01 
 4.64928000e-06  4.71025583e-01 
 4.65028000e-06  4.71104107e-01 
 4.65128000e-06  4.71183277e-01 
 4.65228000e-06  4.71261814e-01 
 4.65328000e-06  4.71340987e-01 
 4.65428000e-06  4.71419537e-01 
 4.65528000e-06  4.71498713e-01 
 4.65628000e-06  4.71577275e-01 
 4.65728000e-06  4.71656454e-01 
 4.65828000e-06  4.71735027e-01 
 4.65928000e-06  4.71814208e-01 
 4.66028000e-06  4.71892793e-01 
 4.66128000e-06  4.71971975e-01 
 4.66228000e-06  4.72050570e-01 
 4.66328000e-06  4.72129754e-01 
 4.66428000e-06  4.72208360e-01 
 4.66528000e-06  4.72287545e-01 
 4.66628000e-06  4.72366160e-01 
 4.66728000e-06  4.72445345e-01 
 4.66828000e-06  4.72523970e-01 
 4.66928000e-06  4.72603155e-01 
 4.67028000e-06  4.72681789e-01 
 4.67128000e-06  4.72760974e-01 
 4.67228000e-06  4.72839616e-01 
 4.67328000e-06  4.72918800e-01 
 4.67428000e-06  4.72997452e-01 
 4.67528000e-06  4.73076635e-01 
 4.67628000e-06  4.73155294e-01 
 4.67728000e-06  4.73234477e-01 
 4.67828000e-06  4.73313144e-01 
 4.67928000e-06  4.73392325e-01 
 4.68028000e-06  4.73471000e-01 
 4.68128000e-06  4.73550179e-01 
 4.68228000e-06  4.73628862e-01 
 4.68328000e-06  4.73708040e-01 
 4.68428000e-06  4.73786730e-01 
 4.68528000e-06  4.73865906e-01 
 4.68628000e-06  4.73944603e-01 
 4.68728000e-06  4.74023777e-01 
 4.68828000e-06  4.74102482e-01 
 4.68928000e-06  4.74181653e-01 
 4.69028000e-06  4.74260365e-01 
 4.69128000e-06  4.74339534e-01 
 4.69228000e-06  4.74418253e-01 
 4.69328000e-06  4.74497420e-01 
 4.69428000e-06  4.74576147e-01 
 4.69528000e-06  4.74655312e-01 
 4.69628000e-06  4.74734045e-01 
 4.69728000e-06  4.74813208e-01 
 4.69828000e-06  4.74891949e-01 
 4.69928000e-06  4.74971110e-01 
 4.70028000e-06  4.75049858e-01 
 4.70128000e-06  4.75129018e-01 
 4.70228000e-06  4.75207773e-01 
 4.70328000e-06  4.75286931e-01 
 4.70428000e-06  4.75365695e-01 
 4.70528000e-06  4.75444851e-01 
 4.70628000e-06  4.75523622e-01 
 4.70728000e-06  4.75602778e-01 
 4.70828000e-06  4.75681558e-01 
 4.70928000e-06  4.75760712e-01 
 4.71028000e-06  4.75839500e-01 
 4.71128000e-06  4.75918655e-01 
 4.71228000e-06  4.75997452e-01 
 4.71328000e-06  4.76076606e-01 
 4.71428000e-06  4.76155413e-01 
 4.71528000e-06  4.76234567e-01 
 4.71628000e-06  4.76313384e-01 
 4.71728000e-06  4.76392540e-01 
 4.71828000e-06  4.76471367e-01 
 4.71928000e-06  4.76550524e-01 
 4.72028000e-06  4.76629362e-01 
 4.72128000e-06  4.76708522e-01 
 4.72228000e-06  4.76787372e-01 
 4.72328000e-06  4.76866533e-01 
 4.72428000e-06  4.76945396e-01 
 4.72528000e-06  4.77024561e-01 
 4.72628000e-06  4.77103437e-01 
 4.72728000e-06  4.77182606e-01 
 4.72828000e-06  4.77261496e-01 
 4.72928000e-06  4.77340671e-01 
 4.73028000e-06  4.77419575e-01 
 4.73128000e-06  4.77498756e-01 
 4.73228000e-06  4.77577675e-01 
 4.73328000e-06  4.77656863e-01 
 4.73428000e-06  4.77735800e-01 
 4.73528000e-06  4.77814996e-01 
 4.73628000e-06  4.77893950e-01 
 4.73728000e-06  4.77973155e-01 
 4.73828000e-06  4.78052128e-01 
 4.73928000e-06  4.78131343e-01 
 4.74028000e-06  4.78210336e-01 
 4.74128000e-06  4.78289563e-01 
 4.74228000e-06  4.78368577e-01 
 4.74328000e-06  4.78447818e-01 
 4.74428000e-06  4.78526854e-01 
 4.74528000e-06  4.78606109e-01 
 4.74628000e-06  4.78685169e-01 
 4.74728000e-06  4.78764439e-01 
 4.74828000e-06  4.78843525e-01 
 4.74928000e-06  4.78922813e-01 
 4.75028000e-06  4.79001926e-01 
 4.75128000e-06  4.79081232e-01 
 4.75228000e-06  4.79160374e-01 
 4.75328000e-06  4.79239701e-01 
 4.75428000e-06  4.79318873e-01 
 4.75528000e-06  4.79398223e-01 
 4.75628000e-06  4.79477427e-01 
 4.75728000e-06  4.79556801e-01 
 4.75828000e-06  4.79636040e-01 
 4.75928000e-06  4.79715440e-01 
 4.76028000e-06  4.79794715e-01 
 4.76128000e-06  4.79874143e-01 
 4.76228000e-06  4.79953456e-01 
 4.76328000e-06  4.80032915e-01 
 4.76428000e-06  4.80112269e-01 
 4.76528000e-06  4.80191761e-01 
 4.76628000e-06  4.80271157e-01 
 4.76728000e-06  4.80350684e-01 
 4.76828000e-06  4.80430125e-01 
 4.76928000e-06  4.80509690e-01 
 4.77028000e-06  4.80589179e-01 
 4.77128000e-06  4.80668784e-01 
 4.77228000e-06  4.80748323e-01 
 4.77328000e-06  4.80827971e-01 
 4.77428000e-06  4.80907564e-01 
 4.77528000e-06  4.80987257e-01 
 4.77628000e-06  4.81066905e-01 
 4.77728000e-06  4.81146647e-01 
 4.77828000e-06  4.81226354e-01 
 4.77928000e-06  4.81306148e-01 
 4.78028000e-06  4.81385917e-01 
 4.78128000e-06  4.81465765e-01 
 4.78228000e-06  4.81545598e-01 
 4.78328000e-06  4.81625505e-01 
 4.78428000e-06  4.81705407e-01 
 4.78528000e-06  4.81785374e-01 
 4.78628000e-06  4.81865348e-01 
 4.78728000e-06  4.81945380e-01 
 4.78828000e-06  4.82025428e-01 
 4.78928000e-06  4.82105529e-01 
 4.79028000e-06  4.82185656e-01 
 4.79128000e-06  4.82265829e-01 
 4.79228000e-06  4.82346038e-01 
 4.79328000e-06  4.82426287e-01 
 4.79428000e-06  4.82506583e-01 
 4.79528000e-06  4.82586912e-01 
 4.79628000e-06  4.82667297e-01 
 4.79728000e-06  4.82747710e-01 
 4.79828000e-06  4.82828190e-01 
 4.79928000e-06  4.82908690e-01 
 4.80028000e-06  4.82989269e-01 
 4.80128000e-06  4.83069862e-01 
 4.80228000e-06  4.83150543e-01 
 4.80328000e-06  4.83231232e-01 
 4.80428000e-06  4.83312020e-01 
 4.80528000e-06  4.83392810e-01 
 4.80628000e-06  4.83473710e-01 
 4.80728000e-06  4.83554605e-01 
 4.80828000e-06  4.83635621e-01 
 4.80928000e-06  4.83716627e-01 
 4.81028000e-06  4.83797763e-01 
 4.81128000e-06  4.83878883e-01 
 4.81228000e-06  4.83960144e-01 
 4.81328000e-06  4.84041384e-01 
 4.81428000e-06  4.84122775e-01 
 4.81528000e-06  4.84204139e-01 
 4.81628000e-06  4.84285665e-01 
 4.81728000e-06  4.84367158e-01 
 4.81828000e-06  4.84448822e-01 
 4.81928000e-06  4.84530449e-01 
 4.82028000e-06  4.84612258e-01 
 4.82128000e-06  4.84694022e-01 
 4.82228000e-06  4.84775980e-01 
 4.82328000e-06  4.84857887e-01 
 4.82428000e-06  4.84939997e-01 
 4.82528000e-06  4.85022052e-01 
 4.82628000e-06  4.85104320e-01 
 4.82728000e-06  4.85186527e-01 
 4.82828000e-06  4.85268957e-01 
 4.82928000e-06  4.85351320e-01 
 4.83028000e-06  4.85433915e-01 
 4.83128000e-06  4.85516438e-01 
 4.83228000e-06  4.85599204e-01 
 4.83328000e-06  4.85681891e-01 
 4.83428000e-06  4.85764829e-01 
 4.83528000e-06  4.85847684e-01 
 4.83628000e-06  4.85930799e-01 
 4.83728000e-06  4.86013823e-01 
 4.83828000e-06  4.86097118e-01 
 4.83928000e-06  4.86180315e-01 
 4.84028000e-06  4.86263791e-01 
 4.84128000e-06  4.86347163e-01 
 4.84228000e-06  4.86430822e-01 
 4.84328000e-06  4.86514370e-01 
 4.84428000e-06  4.86598213e-01 
 4.84528000e-06  4.86681938e-01 
 4.84628000e-06  4.86765965e-01 
 4.84728000e-06  4.86849866e-01 
 4.84828000e-06  4.86934075e-01 
 4.84928000e-06  4.87018151e-01 
 4.85028000e-06  4.87102542e-01 
 4.85128000e-06  4.87186790e-01 
 4.85228000e-06  4.87271358e-01 
 4.85328000e-06  4.87355774e-01 
 4.85428000e-06  4.87440516e-01 
 4.85528000e-06  4.87525094e-01 
 4.85628000e-06  4.87610001e-01 
 4.85728000e-06  4.87694735e-01 
 4.85828000e-06  4.87779800e-01 
 4.85928000e-06  4.87864678e-01 
 4.86028000e-06  4.87949890e-01 
 4.86128000e-06  4.88034902e-01 
 4.86228000e-06  4.88120248e-01 
 4.86328000e-06  4.88205380e-01 
 4.86428000e-06  4.88290843e-01 
 4.86528000e-06  4.88376076e-01 
 4.86628000e-06  4.88461638e-01 
 4.86728000e-06  4.88546951e-01 
 4.86828000e-06  4.88632589e-01 
 4.86928000e-06  4.88717958e-01 
 4.87028000e-06  4.88803645e-01 
 4.87128000e-06  4.88889041e-01 
 4.87228000e-06  4.88974746e-01 
 4.87328000e-06  4.89060135e-01 
 4.87428000e-06  4.89145821e-01 
 4.87528000e-06  4.89231166e-01 
 4.87628000e-06  4.89316791e-01 
 4.87728000e-06  4.89402045e-01 
 4.87828000e-06  4.89487562e-01 
 4.87928000e-06  4.89572675e-01 
 4.88028000e-06  4.89658029e-01 
 4.88128000e-06  4.89742942e-01 
 4.88228000e-06  4.89828071e-01 
 4.88328000e-06  4.89912719e-01 
 4.88428000e-06  4.89997552e-01 
 4.88528000e-06  4.90081860e-01 
