 time            v(vout)        
 9.09728000e-06  4.53626189e-01 
 9.09828000e-06  4.54080616e-01 
 9.09928000e-06  4.54534304e-01 
 9.10028000e-06  4.54984949e-01 
 9.10128000e-06  4.55434873e-01 
 9.10228000e-06  4.55881832e-01 
 9.10328000e-06  4.56328096e-01 
 9.10428000e-06  4.56771478e-01 
 9.10528000e-06  4.57214199e-01 
 9.10628000e-06  4.57654123e-01 
 9.10728000e-06  4.58093427e-01 
 9.10828000e-06  4.58530025e-01 
 9.10928000e-06  4.58966048e-01 
 9.11028000e-06  4.59399459e-01 
 9.11128000e-06  4.59832346e-01 
 9.11228000e-06  4.60262715e-01 
 9.11328000e-06  4.60692615e-01 
 9.11428000e-06  4.61120093e-01 
 9.11528000e-06  4.61547162e-01 
 9.11628000e-06  4.61971902e-01 
 9.11728000e-06  4.62396295e-01 
 9.11828000e-06  4.62818453e-01 
 9.11928000e-06  4.63240325e-01 
 9.12028000e-06  4.63660054e-01 
 9.12128000e-06  4.64079560e-01 
 9.12228000e-06  4.64497010e-01 
 9.12328000e-06  4.64914299e-01 
 9.12428000e-06  4.65329615e-01 
 9.12528000e-06  4.65744831e-01 
 9.12628000e-06  4.66158151e-01 
 9.12728000e-06  4.66571430e-01 
 9.12828000e-06  4.66982885e-01 
 9.12928000e-06  4.67394355e-01 
 9.13028000e-06  4.67804066e-01 
 9.13128000e-06  4.68213843e-01 
 9.13228000e-06  4.68621921e-01 
 9.13328000e-06  4.69030112e-01 
 9.13428000e-06  4.69436657e-01 
 9.13528000e-06  4.69843359e-01 
 9.13628000e-06  4.70248459e-01 
 9.13728000e-06  4.70653755e-01 
 9.13828000e-06  4.71057488e-01 
 9.13928000e-06  4.71461452e-01 
 9.14028000e-06  4.71863885e-01 
 9.14128000e-06  4.72266579e-01 
 9.14228000e-06  4.72667768e-01 
 9.14328000e-06  4.73069244e-01 
 9.14428000e-06  4.73469235e-01 
 9.14528000e-06  4.73869536e-01 
 9.14628000e-06  4.74268366e-01 
 9.14728000e-06  4.74667525e-01 
 9.14828000e-06  4.75065223e-01 
 9.14928000e-06  4.75463266e-01 
 9.15028000e-06  4.75859852e-01 
 9.15128000e-06  4.76256796e-01 
 9.15228000e-06  4.76652284e-01 
 9.15328000e-06  4.77048142e-01 
 9.15428000e-06  4.77442541e-01 
 9.15528000e-06  4.77837319e-01 
 9.15628000e-06  4.78230632e-01 
 9.15728000e-06  4.78624332e-01 
 9.15828000e-06  4.79016559e-01 
 9.15928000e-06  4.79409179e-01 
 9.16028000e-06  4.79800316e-01 
 9.16128000e-06  4.80191851e-01 
 9.16228000e-06  4.80581891e-01 
 9.16328000e-06  4.80972335e-01 
 9.16428000e-06  4.81361270e-01 
 9.16528000e-06  4.81750614e-01 
 9.16628000e-06  4.82138433e-01 
 9.16728000e-06  4.82526666e-01 
 9.16828000e-06  4.82913359e-01 
 9.16928000e-06  4.83300472e-01 
 9.17028000e-06  4.83686028e-01 
 9.17128000e-06  4.84072009e-01 
 9.17228000e-06  4.84456415e-01 
 9.17328000e-06  4.84841254e-01 
 9.17428000e-06  4.85224501e-01 
 9.17528000e-06  4.85608187e-01 
 9.17628000e-06  4.85990264e-01 
 9.17728000e-06  4.86372787e-01 
 9.17828000e-06  4.86753683e-01 
 9.17928000e-06  4.87135034e-01 
 9.18028000e-06  4.87514741e-01 
 9.18128000e-06  4.87894913e-01 
 9.18228000e-06  4.88273422e-01 
 9.18328000e-06  4.88652406e-01 
 9.18428000e-06  4.89029712e-01 
 9.18528000e-06  4.89407503e-01 
 9.18628000e-06  4.89783599e-01 
 9.18728000e-06  4.90160192e-01 
 9.18828000e-06  4.90535074e-01 
 9.18928000e-06  4.90910466e-01 
 9.19028000e-06  4.91284131e-01 
 9.19128000e-06  4.91658320e-01 
 9.19228000e-06  4.92030765e-01 
 9.19328000e-06  4.92403751e-01 
 9.19428000e-06  4.92774977e-01 
 9.19528000e-06  4.93146759e-01 
 9.19628000e-06  4.93516767e-01 
 9.19728000e-06  4.93887349e-01 
 9.19828000e-06  4.94256142e-01 
 9.19928000e-06  4.94625526e-01 
 9.20028000e-06  4.94993108e-01 
 9.20128000e-06  4.95361300e-01 
 9.20228000e-06  4.95727676e-01 
 9.20328000e-06  4.96094683e-01 
 9.20428000e-06  4.96459861e-01 
 9.20528000e-06  4.96825691e-01 
 9.20628000e-06  4.97189680e-01 
 9.20728000e-06  4.97554342e-01 
 9.20828000e-06  4.97917152e-01 
 9.20928000e-06  4.98280659e-01 
 9.21028000e-06  4.98642302e-01 
 9.21128000e-06  4.99004667e-01 
 9.21228000e-06  4.99365158e-01 
 9.21328000e-06  4.99726396e-01 
 9.21428000e-06  5.00085750e-01 
 9.21528000e-06  5.00445879e-01 
 9.21628000e-06  5.00804113e-01 
 9.21728000e-06  5.01163151e-01 
 9.21828000e-06  5.01520287e-01 
 9.21928000e-06  5.01878255e-01 
 9.22028000e-06  5.02234314e-01 
 9.22128000e-06  5.02591236e-01 
 9.22228000e-06  5.02946241e-01 
 9.22328000e-06  5.03302142e-01 
 9.22428000e-06  5.03656119e-01 
 9.22528000e-06  5.04011027e-01 
 9.22628000e-06  5.04364005e-01 
 9.22728000e-06  5.04717948e-01 
 9.22828000e-06  5.05069957e-01 
 9.22928000e-06  5.05422967e-01 
 9.23028000e-06  5.05774039e-01 
 9.23128000e-06  5.06126150e-01 
 9.23228000e-06  5.06476318e-01 
 9.23328000e-06  5.06827563e-01 
 9.23428000e-06  5.07176862e-01 
 9.23528000e-06  5.07527279e-01 
 9.23628000e-06  5.07875744e-01 
 9.23728000e-06  5.08225366e-01 
 9.23828000e-06  5.08573031e-01 
 9.23928000e-06  5.08921893e-01 
 9.24028000e-06  5.09268792e-01 
 9.24128000e-06  5.09616925e-01 
 9.24228000e-06  5.09963085e-01 
 9.24328000e-06  5.10310516e-01 
 9.24428000e-06  5.10655958e-01 
 9.24528000e-06  5.11002703e-01 
 9.24628000e-06  5.11347439e-01 
 9.24728000e-06  5.11693503e-01 
 9.24828000e-06  5.12037527e-01 
 9.24928000e-06  5.12382893e-01 
 9.25028000e-06  5.12726175e-01 
 9.25128000e-06  5.13070799e-01 
 9.25228000e-06  5.13413276e-01 
 9.25328000e-06  5.13757075e-01 
 9.25428000e-06  5.14098635e-01 
 9.25528000e-06  5.14441468e-01 
 9.25628000e-06  5.14781935e-01 
 9.25728000e-06  5.15123584e-01 
 9.25828000e-06  5.15462689e-01 
 9.25928000e-06  5.15802830e-01 
 9.26028000e-06  5.16140180e-01 
 9.26128000e-06  5.16478345e-01 
 9.26228000e-06  5.16813377e-01 
 9.26328000e-06  5.17148899e-01 
 9.26428000e-06  5.17480824e-01 
 9.26528000e-06  5.17812772e-01 
 9.26628000e-06  5.18140494e-01 
 9.26728000e-06  5.18467588e-01 
 9.26828000e-06  5.18789603e-01 
 9.26928000e-06  5.19110093e-01 
 9.27028000e-06  5.19424365e-01 
 9.27128000e-06  5.19735890e-01 
 9.27228000e-06  5.20039687e-01 
 9.27328000e-06  5.20339102e-01 
 9.27428000e-06  5.20628803e-01 
 9.27528000e-06  5.20911970e-01 
 9.27628000e-06  5.21182852e-01 
 9.27728000e-06  5.21444412e-01 
 9.27828000e-06  5.21690422e-01 
 9.27928000e-06  5.21923590e-01 
 9.28028000e-06  5.22137163e-01 
 9.28128000e-06  5.22333583e-01 
 9.28228000e-06  5.22505572e-01 
 9.28328000e-06  5.22655353e-01 
 9.28428000e-06  5.22775193e-01 
 9.28528000e-06  5.22867244e-01 
 9.28628000e-06  5.22923506e-01 
 9.28728000e-06  5.22946337e-01 
 9.28828000e-06  5.22927805e-01 
 9.28928000e-06  5.22870897e-01 
 9.29028000e-06  5.22768214e-01 
 9.29128000e-06  5.22623905e-01 
 9.29228000e-06  5.22431629e-01 
 9.29328000e-06  5.22197230e-01 
 9.29428000e-06  5.21915866e-01 
 9.29528000e-06  5.21595442e-01 
 9.29628000e-06  5.21232803e-01 
 9.29728000e-06  5.20837942e-01 
 9.29828000e-06  5.20409196e-01 
 9.29928000e-06  5.19958283e-01 
 9.30028000e-06  5.19484466e-01 
 9.30128000e-06  5.19000536e-01 
 9.30228000e-06  5.18505962e-01 
 9.30328000e-06  5.18013916e-01 
 9.30428000e-06  5.17523514e-01 
 9.30528000e-06  5.17047902e-01 
 9.30628000e-06  5.16585624e-01 
 9.30728000e-06  5.16149733e-01 
 9.30828000e-06  5.15738316e-01 
 9.30928000e-06  5.15364486e-01 
 9.31028000e-06  5.15026129e-01 
 9.31128000e-06  5.14736609e-01 
 9.31228000e-06  5.14493849e-01 
 9.31328000e-06  5.14311603e-01 
 9.31428000e-06  5.14188020e-01 
 9.31528000e-06  5.14137338e-01 
 9.31628000e-06  5.14158104e-01 
 9.31728000e-06  5.14265143e-01 
 9.31828000e-06  5.14457596e-01 
 9.31928000e-06  5.14751031e-01 
 9.32028000e-06  5.15145456e-01 
 9.32128000e-06  5.15657425e-01 
 9.32228000e-06  5.16288190e-01 
 9.32328000e-06  5.17055673e-01 
 9.32428000e-06  5.17962920e-01 
 9.32528000e-06  5.19029802e-01 
 9.32628000e-06  5.20261989e-01 
 9.32728000e-06  5.21682232e-01 
 9.32828000e-06  5.23300138e-01 
 9.32928000e-06  5.25142935e-01 
 9.33028000e-06  5.27226455e-01 
 9.33128000e-06  5.29585347e-01 
 9.33228000e-06  5.32246118e-01 
 9.33328000e-06  5.35257461e-01 
 9.33428000e-06  5.38667609e-01 
 9.33528000e-06  5.42558820e-01 
 9.33628000e-06  5.47042078e-01 
 9.33728000e-06  5.52334368e-01 
 9.33828000e-06  5.57286776e-01 
 9.33928000e-06  5.63317692e-01 
 9.34028000e-06  5.70884977e-01 
 9.34128000e-06  5.80219901e-01 
 9.34228000e-06  5.91796461e-01 
 9.34328000e-06  6.06625111e-01 
 9.34428000e-06  6.27104439e-01 
 9.34528000e-06  6.60478435e-01 
 9.34628000e-06  1.32830638e+00 
 9.34728000e-06  1.78125139e+00 
 9.34828000e-06  1.81511408e+00 
 9.34928000e-06  1.78976439e+00 
 9.35028000e-06  1.80720710e+00 
 9.35128000e-06  1.79473076e+00 
 9.35228000e-06  1.80319232e+00 
 9.35328000e-06  1.79769271e+00 
 9.35428000e-06  1.80157003e+00 
 9.35528000e-06  1.79882100e+00 
 9.35628000e-06  1.80090409e+00 
 9.35728000e-06  1.79925792e+00 
 9.35828000e-06  1.80063001e+00 
 9.35928000e-06  1.79944082e+00 
 9.36028000e-06  1.80050667e+00 
 9.36128000e-06  1.79952939e+00 
 9.36228000e-06  1.80044051e+00 
 9.36328000e-06  1.79958215e+00 
 9.36428000e-06  1.80039665e+00 
 9.36528000e-06  1.79962052e+00 
 9.36628000e-06  1.80036223e+00 
 9.36728000e-06  1.79965235e+00 
 9.36828000e-06  1.80033256e+00 
 9.36928000e-06  1.79968055e+00 
 9.37028000e-06  1.80030584e+00 
 9.37128000e-06  1.79970622e+00 
 9.37228000e-06  1.80028137e+00 
 9.37328000e-06  1.79972986e+00 
 9.37428000e-06  1.80025884e+00 
 9.37528000e-06  1.79975171e+00 
 9.37628000e-06  1.80023806e+00 
 9.37728000e-06  1.79977192e+00 
 9.37828000e-06  1.80021890e+00 
 9.37928000e-06  1.79979063e+00 
 9.38028000e-06  1.80020126e+00 
 9.38128000e-06  1.79980795e+00 
 9.38228000e-06  1.80018507e+00 
 9.38328000e-06  1.79982399e+00 
 9.38428000e-06  1.80017025e+00 
 9.38528000e-06  1.79983884e+00 
 9.38628000e-06  1.80015674e+00 
 9.38728000e-06  1.79985259e+00 
 9.38828000e-06  1.80014452e+00 
 9.38928000e-06  1.79986534e+00 
 9.39028000e-06  1.80013356e+00 
 9.39128000e-06  1.79987717e+00 
 9.39228000e-06  1.80012387e+00 
 9.39328000e-06  1.79988815e+00 
 9.39428000e-06  1.80011550e+00 
 9.39528000e-06  1.79989835e+00 
 9.39628000e-06  1.80010850e+00 
 9.39728000e-06  1.79990784e+00 
 9.39828000e-06  1.80010300e+00 
 9.39928000e-06  1.79991667e+00 
 9.40028000e-06  1.80009888e+00 
 9.40128000e-06  1.79992559e+00 
 9.40228000e-06  1.80009555e+00 
 9.40328000e-06  1.79993527e+00 
 9.40428000e-06  1.80009296e+00 
 9.40528000e-06  1.79994504e+00 
 9.40628000e-06  1.80009002e+00 
 9.40728000e-06  1.79995534e+00 
 9.40828000e-06  1.80009039e+00 
 9.40928000e-06  1.79996726e+00 
 9.41028000e-06  1.80009248e+00 
 9.41128000e-06  1.79998032e+00 
 9.41228000e-06  1.80009659e+00 
 9.41328000e-06  1.79999477e+00 
 9.41428000e-06  1.80010465e+00 
 9.41528000e-06  1.80001200e+00 
 9.41628000e-06  1.80011364e+00 
 9.41728000e-06  1.80003106e+00 
 9.41828000e-06  1.80012415e+00 
 9.41928000e-06  1.80005250e+00 
 9.42028000e-06  1.80014098e+00 
 9.42128000e-06  1.80007860e+00 
 9.42228000e-06  1.80016563e+00 
 9.42328000e-06  1.80011160e+00 
 9.42428000e-06  1.80019469e+00 
 9.42528000e-06  1.80015211e+00 
 9.42628000e-06  1.80023424e+00 
 9.42728000e-06  1.80020411e+00 
 9.42828000e-06  1.80028866e+00 
 9.42928000e-06  1.80027383e+00 
 9.43028000e-06  1.80036594e+00 
 9.43128000e-06  1.80037232e+00 
 9.43228000e-06  1.80048133e+00 
 9.43328000e-06  1.80052149e+00 
 9.43428000e-06  1.80066683e+00 
 9.43528000e-06  1.80076958e+00 
 9.43628000e-06  1.80099608e+00 
 9.43728000e-06  1.80122816e+00 
 9.43828000e-06  1.80162612e+00 
 9.43928000e-06  1.80208165e+00 
 9.44028000e-06  1.80270922e+00 
 9.44128000e-06  1.80338840e+00 
 9.44228000e-06  1.80423470e+00 
 9.44328000e-06  1.80519226e+00 
 9.44428000e-06  1.80641121e+00 
 9.44528000e-06  1.80785886e+00 
 9.44628000e-06  1.80951045e+00 
 9.44728000e-06  1.81042593e+00 
 9.44828000e-06  1.80672536e+00 
 9.44928000e-06  1.78414998e+00 
 9.45028000e-06  1.69621489e+00 
 9.45128000e-06  1.29461822e+00 
 9.45228000e-06  6.57734017e-01 
 9.45328000e-06  3.27818719e-01 
 9.45428000e-06  4.65170651e-01 
 9.45528000e-06  5.78300263e-01 
 9.45628000e-06  6.26298490e-01 
 9.45728000e-06  6.03132082e-01 
 9.45828000e-06  5.77098728e-01 
 9.45928000e-06  5.56961355e-01 
 9.46028000e-06  5.44510404e-01 
 9.46128000e-06  5.50389337e-01 
 9.46228000e-06  5.59934328e-01 
 9.46328000e-06  5.58989942e-01 
 9.46428000e-06  5.52863856e-01 
 9.46528000e-06  5.45151244e-01 
 9.46628000e-06  5.37946431e-01 
 9.46728000e-06  5.31067213e-01 
 9.46828000e-06  5.25121980e-01 
 9.46928000e-06  5.19552561e-01 
 9.47028000e-06  5.14741189e-01 
 9.47128000e-06  5.10180904e-01 
 9.47228000e-06  5.06200406e-01 
 9.47328000e-06  5.02374231e-01 
 9.47428000e-06  4.98999060e-01 
 9.47528000e-06  4.95716882e-01 
 9.47628000e-06  4.92794801e-01 
 9.47728000e-06  4.89928030e-01 
 9.47828000e-06  4.87355442e-01 
 9.47928000e-06  4.84814978e-01 
 9.48028000e-06  4.82519280e-01 
 9.48128000e-06  4.80241381e-01 
 9.48228000e-06  4.78170080e-01 
 9.48328000e-06  4.76107744e-01 
 9.48428000e-06  4.74221795e-01 
 9.48528000e-06  4.72339436e-01 
 9.48628000e-06  4.70626189e-01 
 9.48728000e-06  4.68911488e-01 
 9.48828000e-06  4.67325672e-01 
 9.48928000e-06  4.65738137e-01 
 9.49028000e-06  4.64264051e-01 
 9.49128000e-06  4.62787610e-01 
 9.49228000e-06  4.61411127e-01 
 9.49328000e-06  4.60032059e-01 
 9.49428000e-06  4.58741448e-01 
 9.49528000e-06  4.57448313e-01 
 9.49628000e-06  4.56233807e-01 
 9.49728000e-06  4.55017024e-01 
 9.49828000e-06  4.53870434e-01 
 9.49928000e-06  4.52721910e-01 
 9.50028000e-06  4.51636313e-01 
 9.50128000e-06  4.50549157e-01 
 9.50228000e-06  4.49510146e-01 
 9.50328000e-06  4.48470700e-01 
 9.50428000e-06  4.47483540e-01 
 9.50528000e-06  4.46495762e-01 
 9.50628000e-06  4.45555173e-01 
 9.50728000e-06  4.44614136e-01 
 9.50828000e-06  4.43715989e-01 
 9.50928000e-06  4.42817626e-01 
 9.51028000e-06  4.41958410e-01 
 9.51128000e-06  4.41099203e-01 
 9.51228000e-06  4.40275865e-01 
 9.51328000e-06  4.39452723e-01 
 9.51428000e-06  4.38662572e-01 
 9.51528000e-06  4.37872760e-01 
 9.51628000e-06  4.37113402e-01 
 9.51728000e-06  4.36354487e-01 
 9.51828000e-06  4.35623784e-01 
 9.51928000e-06  4.34893591e-01 
 9.52028000e-06  4.34189627e-01 
 9.52128000e-06  4.33486204e-01 
 9.52228000e-06  4.32807252e-01 
 9.52328000e-06  4.32128842e-01 
 9.52428000e-06  4.31473342e-01 
 9.52528000e-06  4.30818360e-01 
 9.52628000e-06  4.30184898e-01 
 9.52728000e-06  4.29551906e-01 
 9.52828000e-06  4.28939195e-01 
 9.52928000e-06  4.28326888e-01 
 9.53028000e-06  4.27733767e-01 
 9.53128000e-06  4.27141150e-01 
 9.53228000e-06  4.26566507e-01 
 9.53328000e-06  4.25992227e-01 
 9.53428000e-06  4.25435067e-01 
 9.53528000e-06  4.24878181e-01 
 9.53628000e-06  4.24337631e-01 
 9.53728000e-06  4.23797245e-01 
 9.53828000e-06  4.23272485e-01 
 9.53928000e-06  4.22747769e-01 
 9.54028000e-06  4.22238039e-01 
 9.54128000e-06  4.21728225e-01 
 9.54228000e-06  4.21232818e-01 
 9.54328000e-06  4.20737198e-01 
 9.54428000e-06  4.20255464e-01 
 9.54528000e-06  4.19773383e-01 
 9.54628000e-06  4.19304715e-01 
 9.54728000e-06  4.18835567e-01 
 9.54828000e-06  4.18379404e-01 
 9.54928000e-06  4.17922630e-01 
 9.55028000e-06  4.17478451e-01 
 9.55128000e-06  4.17033529e-01 
 9.55228000e-06  4.16600851e-01 
 9.55328000e-06  4.16167300e-01 
 9.55428000e-06  4.15745671e-01 
 9.55528000e-06  4.15323042e-01 
 9.55628000e-06  4.14912044e-01 
 9.55728000e-06  4.14499920e-01 
 9.55828000e-06  4.14099162e-01 
 9.55928000e-06  4.13697155e-01 
 9.56028000e-06  4.13306273e-01 
 9.56128000e-06  4.12914025e-01 
 9.56228000e-06  4.12532679e-01 
 9.56328000e-06  4.12149853e-01 
 9.56428000e-06  4.11777728e-01 
 9.56528000e-06  4.11404011e-01 
 9.56628000e-06  4.11040812e-01 
 9.56728000e-06  4.10675916e-01 
 9.56828000e-06  4.10321368e-01 
 9.56928000e-06  4.09965022e-01 
 9.57028000e-06  4.09618871e-01 
 9.57128000e-06  4.09270823e-01 
 9.57228000e-06  4.08932831e-01 
 9.57328000e-06  4.08592849e-01 
 9.57428000e-06  4.08262795e-01 
 9.57528000e-06  4.07930664e-01 
 9.57628000e-06  4.07608345e-01 
 9.57728000e-06  4.07283865e-01 
 9.57828000e-06  4.06969092e-01 
 9.57928000e-06  4.06652078e-01 
 9.58028000e-06  4.06344677e-01 
 9.58128000e-06  4.06034961e-01 
 9.58228000e-06  4.05734772e-01 
 9.58328000e-06  4.05432200e-01 
 9.58428000e-06  4.05139077e-01 
 9.58528000e-06  4.04843506e-01 
 9.58628000e-06  4.04557316e-01 
 9.58728000e-06  4.04268620e-01 
 9.58828000e-06  4.03989244e-01 
 9.58928000e-06  4.03707307e-01 
 9.59028000e-06  4.03434637e-01 
 9.59128000e-06  4.03159358e-01 
 9.59228000e-06  4.02893300e-01 
 9.59328000e-06  4.02624589e-01 
 9.59428000e-06  4.02365060e-01 
 9.59528000e-06  4.02102840e-01 
 9.59628000e-06  4.01849770e-01 
 9.59728000e-06  4.01593975e-01 
 9.59828000e-06  4.01347305e-01 
 9.59928000e-06  4.01097883e-01 
 9.60028000e-06  4.00857567e-01 
 9.60128000e-06  4.00614477e-01 
 9.60228000e-06  4.00380481e-01 
 9.60328000e-06  4.00143692e-01 
 9.60428000e-06  3.99915993e-01 
 9.60528000e-06  3.99685491e-01 
 9.60628000e-06  3.99464078e-01 
 9.60728000e-06  3.99239856e-01 
 9.60828000e-06  3.99024731e-01 
 9.60928000e-06  3.98806797e-01 
 9.61028000e-06  3.98597974e-01 
 9.61128000e-06  3.98386348e-01 
 9.61228000e-06  3.98183852e-01 
 9.61328000e-06  3.97978566e-01 
 9.61428000e-06  3.97782436e-01 
 9.61528000e-06  3.97583534e-01 
 9.61628000e-06  3.97393821e-01 
 9.61728000e-06  3.97201361e-01 
 9.61828000e-06  3.97018128e-01 
 9.61928000e-06  3.96832180e-01 
 9.62028000e-06  3.96655505e-01 
 9.62128000e-06  3.96476151e-01 
 9.62228000e-06  3.96306123e-01 
 9.62328000e-06  3.96133460e-01 
 9.62428000e-06  3.95970181e-01 
 9.62528000e-06  3.95804319e-01 
 9.62628000e-06  3.95647905e-01 
 9.62728000e-06  3.95488967e-01 
 9.62828000e-06  3.95339548e-01 
 9.62928000e-06  3.95187669e-01 
 9.63028000e-06  3.95045387e-01 
 9.63128000e-06  3.94900717e-01 
 9.63228000e-06  3.94765730e-01 
 9.63328000e-06  3.94628432e-01 
 9.63428000e-06  3.94500908e-01 
 9.63528000e-06  3.94371158e-01 
 9.63628000e-06  3.94251281e-01 
 9.63728000e-06  3.94129269e-01 
 9.63828000e-06  3.94017235e-01 
 9.63928000e-06  3.93903163e-01 
 9.64028000e-06  3.93799180e-01 
 9.64128000e-06  3.93693265e-01 
 9.64228000e-06  3.93597554e-01 
 9.64328000e-06  3.93500023e-01 
 9.64428000e-06  3.93412819e-01 
 9.64528000e-06  3.93323911e-01 
 9.64628000e-06  3.93246051e-01 
 9.64728000e-06  3.93166590e-01 
 9.64828000e-06  3.93097647e-01 
 9.64928000e-06  3.93027241e-01 
 9.65028000e-06  3.92967494e-01 
 9.65128000e-06  3.92906419e-01 
 9.65228000e-06  3.92856149e-01 
 9.65328000e-06  3.92804692e-01 
 9.65428000e-06  3.92764187e-01 
 9.65528000e-06  3.92722639e-01 
 9.65628000e-06  3.92692191e-01 
 9.65728000e-06  3.92660848e-01 
 9.65828000e-06  3.92640806e-01 
 9.65928000e-06  3.92619968e-01 
 9.66028000e-06  3.92610706e-01 
 9.66128000e-06  3.92600674e-01 
 9.66228000e-06  3.92602496e-01 
 9.66328000e-06  3.92603573e-01 
 9.66428000e-06  3.92616787e-01 
 9.66528000e-06  3.92629277e-01 
 9.66628000e-06  3.92654189e-01 
 9.66728000e-06  3.92678411e-01 
 9.66828000e-06  3.92715324e-01 
 9.66928000e-06  3.92751696e-01 
 9.67028000e-06  3.92800906e-01 
 9.67128000e-06  3.92849720e-01 
 9.67228000e-06  3.92911513e-01 
 9.67328000e-06  3.92973054e-01 
 9.67428000e-06  3.93047709e-01 
 9.67528000e-06  3.93121618e-01 
 9.67628000e-06  3.93208791e-01 
 9.67728000e-06  3.93295922e-01 
 9.67828000e-06  3.93396436e-01 
 9.67928000e-06  3.93497034e-01 
 9.68028000e-06  3.93611123e-01 
 9.68128000e-06  3.93725416e-01 
 9.68228000e-06  3.93853300e-01 
 9.68328000e-06  3.93981495e-01 
 9.68428000e-06  3.94123369e-01 
 9.68528000e-06  3.94265655e-01 
 9.68628000e-06  3.94421692e-01 
 9.68728000e-06  3.94578229e-01 
 9.68828000e-06  3.94748578e-01 
 9.68928000e-06  3.94919649e-01 
 9.69028000e-06  3.95105986e-01 
 9.69128000e-06  3.95292643e-01 
 9.69228000e-06  3.95493386e-01 
 9.69328000e-06  3.95694529e-01 
 9.69428000e-06  3.95909783e-01 
 9.69528000e-06  3.96125475e-01 
 9.69628000e-06  3.96355286e-01 
 9.69728000e-06  3.96585557e-01 
 9.69828000e-06  3.96829932e-01 
 9.69928000e-06  3.97074772e-01 
 9.70028000e-06  3.97333684e-01 
 9.70128000e-06  3.97593044e-01 
 9.70228000e-06  3.97866425e-01 
 9.70328000e-06  3.98140222e-01 
 9.70428000e-06  3.98427966e-01 
 9.70528000e-06  3.98716077e-01 
 9.70628000e-06  3.99018043e-01 
 9.70728000e-06  3.99320303e-01 
 9.70828000e-06  3.99636313e-01 
 9.70928000e-06  3.99952524e-01 
 9.71028000e-06  4.00282361e-01 
 9.71128000e-06  4.00612288e-01 
 9.71228000e-06  4.00955699e-01 
 9.71328000e-06  4.01299072e-01 
 9.71428000e-06  4.01655771e-01 
 9.71528000e-06  4.02012286e-01 
 9.71628000e-06  4.02381952e-01 
 9.71728000e-06  4.02751274e-01 
 9.71828000e-06  4.03133554e-01 
 9.71928000e-06  4.03515315e-01 
 9.72028000e-06  4.03909829e-01 
 9.72128000e-06  4.04303634e-01 
 9.72228000e-06  4.04709972e-01 
 9.72328000e-06  4.05115398e-01 
 9.72428000e-06  4.05533126e-01 
 9.72528000e-06  4.05949726e-01 
 9.72628000e-06  4.06378358e-01 
 9.72728000e-06  4.06805674e-01 
 9.72828000e-06  4.07244780e-01 
 9.72928000e-06  4.07682312e-01 
 9.73028000e-06  4.08131374e-01 
 9.73128000e-06  4.08578619e-01 
 9.73228000e-06  4.09037124e-01 
 9.73328000e-06  4.09493562e-01 
 9.73428000e-06  4.09960984e-01 
 9.73528000e-06  4.10426086e-01 
 9.73628000e-06  4.10901889e-01 
 9.73728000e-06  4.11375114e-01 
 9.73828000e-06  4.11858754e-01 
 9.73928000e-06  4.12339555e-01 
 9.74028000e-06  4.12830483e-01 
 9.74128000e-06  4.13318310e-01 
 9.74228000e-06  4.13815973e-01 
 9.74328000e-06  4.14310273e-01 
 9.74428000e-06  4.14814118e-01 
 9.74528000e-06  4.15314340e-01 
 9.74628000e-06  4.15823817e-01 
 9.74728000e-06  4.16329412e-01 
 9.74828000e-06  4.16843973e-01 
 9.74928000e-06  4.17354397e-01 
 9.75028000e-06  4.17873502e-01 
 9.75128000e-06  4.18388217e-01 
 9.75228000e-06  4.18911333e-01 
 9.75328000e-06  4.19429813e-01 
 9.75428000e-06  4.19956416e-01 
 9.75528000e-06  4.20478142e-01 
 9.75628000e-06  4.21007720e-01 
 9.75728000e-06  4.21532188e-01 
 9.75828000e-06  4.22064243e-01 
 9.75928000e-06  4.22590960e-01 
 9.76028000e-06  4.23125006e-01 
 9.76128000e-06  4.23653496e-01 
